['1+461'],458466.134,611597.714,574379.801,539588.081,937739.937,625815.429,757412.356,520248.239,840094.627,632339.515,517351.116,932844.561,777637.857,822926.503,598438.489,511299.12,881852.736,525578.307,653408.527,0.0,889122.723,572443.329,569067.32,872937.151,616794.696,488696.601,452693.832,497283.301,741628.444,558930.245,881416.703,799591.011,7494.447,670607.488,442343.457
['1+462'],0.0,0.0,12002.419,24413.544,0.0,41924.608,0.0,15077.317,0.0,0.0,27136.261,0.0,0.0,0.0,0.0,0.0,0.0,27708.852,16183.837,12714.108,72852.079,0.0,17466.652,42699.9,0.0,11440.389,0.0,21776.495,0.0,28673.29,20533.09,40288.494,0.0,37363.358,16663.743
['1+462'],0.0,0.0,12002.419,24413.544,0.0,41924.608,0.0,15077.317,0.0,0.0,27136.261,0.0,0.0,0.0,0.0,0.0,0.0,27708.852,16183.837,12714.108,72852.079,0.0,17466.652,42699.9,0.0,11440.389,0.0,21776.495,0.0,28673.29,20533.09,40288.494,0.0,37363.358,16663.743
['1+463'],74759.396,330005.723,120895.004,0.0,177776.58,0.0,300624.91,160926.145,236718.864,311052.646,0.0,0.0,0.0,0.0,248396.237,106224.537,151917.145,0.0,377047.628,110581.479,245228.34,124627.074,134106.501,0.0,237445.383,127649.537,113344.992,0.0,300031.081,0.0,382132.534,0.0,0.0,0.0,58278.116
['1+463'],74759.396,330005.723,120895.004,0.0,177776.58,0.0,300624.91,160926.145,236718.864,311052.646,0.0,0.0,0.0,0.0,248396.237,106224.537,151917.145,0.0,377047.628,110581.479,245228.34,124627.074,134106.501,0.0,237445.383,127649.537,113344.992,0.0,300031.081,0.0,382132.534,0.0,0.0,0.0,58278.116
['1+464'],5837.594,0.0,6727.468,5445.389,6705.597,6497.341,0.0,8632.547,0.0,8575.225,6587.888,0.0,15676.808,8709.598,0.0,0.0,0.0,5943.144,10476.131,6911.265,7003.493,5798.684,7105.19,12974.402,13555.395,10312.43,4003.459,8932.184,7739.353,6885.257,0.0,0.0,0.0,8125.919,6264.486
['1+464'],5837.594,0.0,6727.468,5445.389,6705.597,6497.341,0.0,8632.547,0.0,8575.225,6587.888,0.0,15676.808,8709.598,0.0,0.0,0.0,5943.144,10476.131,6911.265,7003.493,5798.684,7105.19,12974.402,13555.395,10312.43,4003.459,8932.184,7739.353,6885.257,0.0,0.0,0.0,8125.919,6264.486
['1+465'],0.0,37393.378,35735.387,10490.867,18353.573,0.0,33766.65,20085.273,43756.254,68413.81,107339.096,35472.783,0.0,0.0,131280.845,21756.973,0.0,0.0,151877.186,0.0,54099.55,17419.304,19292.588,35138.495,31857.674,0.0,0.0,0.0,84567.414,0.0,50325.275,60590.449,0.0,190043.711,38591.171
['1+465'],0.0,37393.378,35735.387,10490.867,18353.573,0.0,33766.65,20085.273,43756.254,68413.81,107339.096,35472.783,0.0,0.0,131280.845,21756.973,0.0,0.0,151877.186,0.0,54099.55,17419.304,19292.588,35138.495,31857.674,0.0,0.0,0.0,84567.414,0.0,50325.275,60590.449,0.0,190043.711,38591.171
['1+466'],664980.88,1639231.83,599275.963,34310.725,720817.792,108049.769,537854.88,544664.744,585723.144,747533.16,187134.51,158848.25,1165163.71,159667.473,625349.045,898110.922,459829.607,0.0,818921.688,543680.863,659029.706,929053.004,567636.457,150719.565,1397245.83,685785.134,411977.556,74199.347,1168284.19,71739.518,621172.892,86927.014,261449.576,60544.024,453018.783
['1+466'],664980.88,1639231.83,599275.963,34310.725,720817.792,108049.769,537854.88,544664.744,585723.144,747533.16,187134.51,158848.25,1165163.71,159667.473,625349.045,898110.922,459829.607,0.0,818921.688,543680.863,659029.706,929053.004,567636.457,150719.565,1397245.83,685785.134,411977.556,74199.347,1168284.19,71739.518,621172.892,86927.014,261449.576,60544.024,453018.783
['1+467'],15613.405,97661.721,69839.983,0.0,75917.363,59904.175,10297.035,0.0,14089.876,0.0,35214.325,34988.799,120373.332,63647.604,11508.273,60937.686,16000.305,0.0,28817.083,63642.459,10711.554,34971.178,0.0,24284.134,84166.06,0.0,12717.569,39885.334,0.0,0.0,0.0,34851.273,13843.697,0.0,16012.119
['1+467'],15613.405,97661.721,69839.983,0.0,75917.363,59904.175,10297.035,0.0,14089.876,0.0,35214.325,34988.799,120373.332,63647.604,11508.273,60937.686,16000.305,0.0,28817.083,63642.459,10711.554,34971.178,0.0,24284.134,84166.06,0.0,12717.569,39885.334,0.0,0.0,0.0,34851.273,13843.697,0.0,16012.119
['1+468'],1227891.22,946151.571,667958.135,1734284.42,756517.635,622953.823,2451464.59,1562089.03,1757776.1,1437590.0,782649.704,2425711.52,557055.453,1016913.26,1868693.77,533156.039,1675193.06,1685284.15,1614156.94,722328.05,2129333.11,1118673.76,1419480.93,2463379.15,708478.509,1562331.98,985390.889,565169.269,1423246.96,811148.809,1826919.87,1716202.62,0.0,1281791.36,646350.27
['1+468'],1227891.22,946151.571,667958.135,1734284.42,756517.635,622953.823,2451464.59,1562089.03,1757776.1,1437590.0,782649.704,2425711.52,557055.453,1016913.26,1868693.77,533156.039,1675193.06,1685284.15,1614156.94,722328.05,2129333.11,1118673.76,1419480.93,2463379.15,708478.509,1562331.98,985390.889,565169.269,1423246.96,811148.809,1826919.87,1716202.62,0.0,1281791.36,646350.27
['1+469'],41163.749,62138.248,49655.838,42141.688,25525.746,68335.516,55122.877,44450.152,68571.258,50951.829,44997.055,50557.884,63581.4,67023.615,60565.44,39759.955,58121.881,59141.124,70148.728,54854.45,54946.031,50044.619,66530.118,75579.586,74913.781,34826.448,40118.267,46478.434,75610.529,44118.271,68757.493,66261.564,0.0,51620.064,43101.55
['1+469'],41163.749,62138.248,49655.838,42141.688,25525.746,68335.516,55122.877,44450.152,68571.258,50951.829,44997.055,50557.884,63581.4,67023.615,60565.44,39759.955,58121.881,59141.124,70148.728,54854.45,54946.031,50044.619,66530.118,75579.586,74913.781,34826.448,40118.267,46478.434,75610.529,44118.271,68757.493,66261.564,0.0,51620.064,43101.55
['1+470'],119668.154,183186.761,171026.594,124411.698,0.0,0.0,0.0,125467.973,0.0,0.0,245101.897,0.0,161236.643,0.0,0.0,290260.361,0.0,135099.317,0.0,239337.668,0.0,100992.466,143566.605,0.0,381903.233,101866.801,319072.615,125668.744,0.0,288156.625,0.0,0.0,0.0,0.0,294751.376
['1+470'],119668.154,183186.761,171026.594,124411.698,0.0,0.0,0.0,125467.973,0.0,0.0,245101.897,0.0,161236.643,0.0,0.0,290260.361,0.0,135099.317,0.0,239337.668,0.0,100992.466,143566.605,0.0,381903.233,101866.801,319072.615,125668.744,0.0,288156.625,0.0,0.0,0.0,0.0,294751.376
['1+471'],0.0,10835.338,7956.107,0.0,0.0,0.0,16167.598,14315.793,0.0,23723.741,0.0,0.0,0.0,0.0,0.0,13975.713,0.0,0.0,21662.404,14295.198,10268.003,0.0,0.0,0.0,0.0,0.0,28546.523,0.0,0.0,0.0,51584.409,0.0,0.0,0.0,6780.795
['1+471'],0.0,10835.338,7956.107,0.0,0.0,0.0,16167.598,14315.793,0.0,23723.741,0.0,0.0,0.0,0.0,0.0,13975.713,0.0,0.0,21662.404,14295.198,10268.003,0.0,0.0,0.0,0.0,0.0,28546.523,0.0,0.0,0.0,51584.409,0.0,0.0,0.0,6780.795
['1+472'],2474.953,0.0,0.0,2496.589,0.0,0.0,5675.599,2664.851,0.0,2596.886,0.0,3989.43,0.0,11979.519,1272.246,2950.08,0.0,3011.542,2396.778,0.0,0.0,3302.903,2771.49,1283.984,5473.926,2094.096,0.0,2433.754,0.0,7263.273,0.0,2350.115,0.0,0.0,0.0
['1+472'],2474.953,0.0,0.0,2496.589,0.0,0.0,5675.599,2664.851,0.0,2596.886,0.0,3989.43,0.0,11979.519,1272.246,2950.08,0.0,3011.542,2396.778,0.0,0.0,3302.903,2771.49,1283.984,5473.926,2094.096,0.0,2433.754,0.0,7263.273,0.0,2350.115,0.0,0.0,0.0
['1+473'],30594.585,26888.795,0.0,0.0,0.0,0.0,0.0,11765.297,0.0,13012.086,0.0,0.0,35875.091,0.0,4970.182,0.0,0.0,0.0,21338.099,0.0,0.0,0.0,0.0,0.0,19677.376,6281.309,0.0,0.0,48997.82,0.0,0.0,0.0,0.0,0.0,0.0
['1+473'],30594.585,26888.795,0.0,0.0,0.0,0.0,0.0,11765.297,0.0,13012.086,0.0,0.0,35875.091,0.0,4970.182,0.0,0.0,0.0,21338.099,0.0,0.0,0.0,0.0,0.0,19677.376,6281.309,0.0,0.0,48997.82,0.0,0.0,0.0,0.0,0.0,0.0
['1+474'],21026.16,57784.041,38980.846,17512.533,31690.772,0.0,30511.13,35828.025,22523.87,16290.049,14102.266,0.0,83810.209,17991.976,9777.486,47716.178,27142.7,19315.909,16148.157,46514.966,27555.163,22720.592,39959.509,0.0,77650.277,84851.045,44085.285,17888.782,40142.974,27023.698,22838.359,6937.957,0.0,0.0,54885.951
['1+474'],21026.16,57784.041,38980.846,17512.533,31690.772,0.0,30511.13,35828.025,22523.87,16290.049,14102.266,0.0,83810.209,17991.976,9777.486,47716.178,27142.7,19315.909,16148.157,46514.966,27555.163,22720.592,39959.509,0.0,77650.277,84851.045,44085.285,17888.782,40142.974,27023.698,22838.359,6937.957,0.0,0.0,54885.951
['1+475'],88741.87,199123.464,124706.301,8831.449,122356.274,25386.837,70985.1,71048.237,98773.428,102454.176,27977.779,45305.039,172808.297,28932.514,115338.258,135750.689,83064.248,8043.321,133209.562,99616.536,69178.223,95754.921,70580.497,40418.734,195737.945,48909.712,61709.303,19373.759,225722.877,15536.284,106163.64,22741.551,0.0,18371.832,50892.507
['1+475'],88741.87,199123.464,124706.301,8831.449,122356.274,25386.837,70985.1,71048.237,98773.428,102454.176,27977.779,45305.039,172808.297,28932.514,115338.258,135750.689,83064.248,8043.321,133209.562,99616.536,69178.223,95754.921,70580.497,40418.734,195737.945,48909.712,61709.303,19373.759,225722.877,15536.284,106163.64,22741.551,0.0,18371.832,50892.507
['1+476'],54940.165,80695.059,71577.72,0.0,52345.082,38558.781,95592.369,68556.081,85542.006,80239.144,36617.02,14263.689,110159.627,44191.89,88920.852,66884.677,93001.352,0.0,93207.717,45000.904,100882.749,42910.759,68613.336,16132.528,90231.156,57164.659,63339.987,25816.907,107343.379,31650.14,99562.44,23135.826,0.0,11675.739,54709.473
['1+476'],54940.165,80695.059,71577.72,0.0,52345.082,38558.781,95592.369,68556.081,85542.006,80239.144,36617.02,14263.689,110159.627,44191.89,88920.852,66884.677,93001.352,0.0,93207.717,45000.904,100882.749,42910.759,68613.336,16132.528,90231.156,57164.659,63339.987,25816.907,107343.379,31650.14,99562.44,23135.826,0.0,11675.739,54709.473
['1+477'],200246.486,442297.883,208399.062,20841.3,273294.906,78287.623,122506.306,112539.394,125750.774,93981.488,137143.894,115138.703,422320.519,116755.101,79930.103,192798.83,149338.909,21601.052,169561.101,166889.232,128014.416,243090.755,48286.687,130623.873,414826.293,77608.249,95786.76,69420.725,278271.439,70598.814,153756.472,70647.014,0.0,57699.821,103910.622
['1+477'],200246.486,442297.883,208399.062,20841.3,273294.906,78287.623,122506.306,112539.394,125750.774,93981.488,137143.894,115138.703,422320.519,116755.101,79930.103,192798.83,149338.909,21601.052,169561.101,166889.232,128014.416,243090.755,48286.687,130623.873,414826.293,77608.249,95786.76,69420.725,278271.439,70598.814,153756.472,70647.014,0.0,57699.821,103910.622
['1+478'],0.0,0.0,0.0,0.0,0.0,0.0,83646.508,0.0,146771.018,232257.425,0.0,35342.918,0.0,0.0,243542.637,0.0,158838.292,0.0,142035.725,0.0,116308.772,0.0,0.0,38482.219,0.0,0.0,0.0,0.0,188334.957,0.0,160299.253,77261.568,773360.201,60197.225,96496.107
['1+478'],0.0,0.0,0.0,0.0,0.0,0.0,83646.508,0.0,146771.018,232257.425,0.0,35342.918,0.0,0.0,243542.637,0.0,158838.292,0.0,142035.725,0.0,116308.772,0.0,0.0,38482.219,0.0,0.0,0.0,0.0,188334.957,0.0,160299.253,77261.568,773360.201,60197.225,96496.107
['1+479'],27788.691,31517.996,28600.086,14550.906,32316.594,38041.617,18753.394,26932.169,22133.166,16643.57,36490.296,23600.356,50506.899,39962.406,18198.466,21215.424,25232.099,9146.072,26099.913,23027.658,8907.581,43454.407,27232.135,24073.611,42169.81,15347.457,12821.861,20992.989,45711.137,25093.01,26324.413,24957.431,0.0,17938.363,11853.251
['1+479'],27788.691,31517.996,28600.086,14550.906,32316.594,38041.617,18753.394,26932.169,22133.166,16643.57,36490.296,23600.356,50506.899,39962.406,18198.466,21215.424,25232.099,9146.072,26099.913,23027.658,8907.581,43454.407,27232.135,24073.611,42169.81,15347.457,12821.861,20992.989,45711.137,25093.01,26324.413,24957.431,0.0,17938.363,11853.251
['1+480'],86183.567,191283.403,109566.817,55477.123,111354.482,149556.001,152329.637,83467.99,142569.643,128790.153,99836.833,129614.589,157652.314,161059.522,123315.608,141571.436,184247.015,54308.813,113298.51,124341.123,126384.826,93792.153,83995.756,127669.027,187941.309,70434.02,117814.031,81151.38,127521.873,92853.753,145200.45,89629.559,0.0,96847.058,95117.347
['1+480'],86183.567,191283.403,109566.817,55477.123,111354.482,149556.001,152329.637,83467.99,142569.643,128790.153,99836.833,129614.589,157652.314,161059.522,123315.608,141571.436,184247.015,54308.813,113298.51,124341.123,126384.826,93792.153,83995.756,127669.027,187941.309,70434.02,117814.031,81151.38,127521.873,92853.753,145200.45,89629.559,0.0,96847.058,95117.347
['1+481'],0.0,0.0,3435.37,0.0,0.0,0.0,3040.197,0.0,2530.746,6451.962,3413.631,0.0,4306.083,0.0,9281.414,0.0,0.0,0.0,11627.413,0.0,3220.834,0.0,0.0,0.0,3663.509,0.0,0.0,0.0,10739.035,2560.722,5710.688,5355.24,0.0,8387.911,0.0
['1+481'],0.0,0.0,3435.37,0.0,0.0,0.0,3040.197,0.0,2530.746,6451.962,3413.631,0.0,4306.083,0.0,9281.414,0.0,0.0,0.0,11627.413,0.0,3220.834,0.0,0.0,0.0,3663.509,0.0,0.0,0.0,10739.035,2560.722,5710.688,5355.24,0.0,8387.911,0.0
['1+482'],202901.049,516502.087,870176.173,114775.743,273742.356,297526.78,635227.198,227364.848,923531.929,2208935.9,269074.805,669297.193,999127.468,283866.35,2187700.02,582926.73,2469920.61,66831.196,2419240.82,456506.935,913505.582,276423.698,321045.788,625703.655,531278.07,173593.223,442423.627,452278.582,2788141.07,397319.349,1130964.7,2594212.03,0.0,2688062.35,665228.009
['1+482'],202901.049,516502.087,870176.173,114775.743,273742.356,297526.78,635227.198,227364.848,923531.929,2208935.9,269074.805,669297.193,999127.468,283866.35,2187700.02,582926.73,2469920.61,66831.196,2419240.82,456506.935,913505.582,276423.698,321045.788,625703.655,531278.07,173593.223,442423.627,452278.582,2788141.07,397319.349,1130964.7,2594212.03,0.0,2688062.35,665228.009
['1+483'],330635.423,657501.149,443679.87,114894.527,355725.525,209018.718,324519.493,268305.688,359221.306,215885.203,234960.515,298452.569,847615.012,325403.722,242084.757,394213.045,366953.078,113275.128,352128.91,367496.484,291529.398,393688.595,253330.79,292435.237,703326.04,197960.953,226505.881,187270.983,544614.355,209200.197,398056.658,208518.504,0.0,127965.735,260280.704
['1+483'],330635.423,657501.149,443679.87,114894.527,355725.525,209018.718,324519.493,268305.688,359221.306,215885.203,234960.515,298452.569,847615.012,325403.722,242084.757,394213.045,366953.078,113275.128,352128.91,367496.484,291529.398,393688.595,253330.79,292435.237,703326.04,197960.953,226505.881,187270.983,544614.355,209200.197,398056.658,208518.504,0.0,127965.735,260280.704
['1+484'],0.0,379840.798,183820.918,0.0,167792.82,138012.602,387119.484,0.0,279180.209,189536.481,0.0,347377.944,0.0,261230.034,214573.17,291329.004,200965.195,0.0,305295.134,270571.431,207678.316,0.0,0.0,531774.995,0.0,0.0,332845.466,159329.511,216636.787,327638.921,246301.442,160718.869,468792.965,209753.125,256513.969
['1+484'],0.0,379840.798,183820.918,0.0,167792.82,138012.602,387119.484,0.0,279180.209,189536.481,0.0,347377.944,0.0,261230.034,214573.17,291329.004,200965.195,0.0,305295.134,270571.431,207678.316,0.0,0.0,531774.995,0.0,0.0,332845.466,159329.511,216636.787,327638.921,246301.442,160718.869,468792.965,209753.125,256513.969
['1+485'],75824.686,70281.51,57361.285,75541.265,29985.231,68442.051,65668.218,84527.007,105623.703,81955.457,107629.158,119459.151,94874.143,90664.272,110323.768,62447.977,104302.809,78953.808,109548.623,63484.019,106139.222,45390.956,74721.158,125832.575,75801.07,68446.168,45675.413,85805.786,144985.595,92311.096,85830.657,118387.489,0.0,115655.596,60678.519
['1+485'],75824.686,70281.51,57361.285,75541.265,29985.231,68442.051,65668.218,84527.007,105623.703,81955.457,107629.158,119459.151,94874.143,90664.272,110323.768,62447.977,104302.809,78953.808,109548.623,63484.019,106139.222,45390.956,74721.158,125832.575,75801.07,68446.168,45675.413,85805.786,144985.595,92311.096,85830.657,118387.489,0.0,115655.596,60678.519
['1+486'],168360.278,468473.789,326699.482,150232.049,208804.945,183369.663,502538.19,156581.716,708491.086,1832627.54,321287.879,618678.595,319524.528,203140.809,1955358.83,336019.874,1648825.48,161161.562,2401224.02,244029.865,956657.676,182672.098,275705.272,564441.1,317674.596,443805.48,210453.093,220346.691,1921908.55,375623.27,552859.399,1655996.83,43639.17,2250211.88,340446.905
['1+486'],168360.278,468473.789,326699.482,150232.049,208804.945,183369.663,502538.19,156581.716,708491.086,1832627.54,321287.879,618678.595,319524.528,203140.809,1955358.83,336019.874,1648825.48,161161.562,2401224.02,244029.865,956657.676,182672.098,275705.272,564441.1,317674.596,443805.48,210453.093,220346.691,1921908.55,375623.27,552859.399,1655996.83,43639.17,2250211.88,340446.905
['1+487'],0.0,16313.949,0.0,0.0,0.0,0.0,7096.211,19842.547,11027.117,16286.402,0.0,0.0,9881.9,0.0,12595.081,9430.997,7531.904,0.0,26400.187,10928.019,0.0,0.0,0.0,0.0,18516.473,15622.034,6313.603,0.0,41194.234,0.0,0.0,0.0,0.0,0.0,0.0
['1+487'],0.0,16313.949,0.0,0.0,0.0,0.0,7096.211,19842.547,11027.117,16286.402,0.0,0.0,9881.9,0.0,12595.081,9430.997,7531.904,0.0,26400.187,10928.019,0.0,0.0,0.0,0.0,18516.473,15622.034,6313.603,0.0,41194.234,0.0,0.0,0.0,0.0,0.0,0.0
['1+488'],0.0,245381.398,0.0,0.0,0.0,0.0,234134.876,0.0,216732.132,162394.479,185939.812,151230.4,139506.538,0.0,177089.406,88836.645,83740.825,0.0,75161.046,119265.555,167516.605,0.0,0.0,143010.186,242529.3,0.0,140169.92,138193.088,162725.35,281720.044,280857.758,225396.601,0.0,132900.646,224860.01
['1+488'],0.0,245381.398,0.0,0.0,0.0,0.0,234134.876,0.0,216732.132,162394.479,185939.812,151230.4,139506.538,0.0,177089.406,88836.645,83740.825,0.0,75161.046,119265.555,167516.605,0.0,0.0,143010.186,242529.3,0.0,140169.92,138193.088,162725.35,281720.044,280857.758,225396.601,0.0,132900.646,224860.01
['1+489'],81476.679,82300.21,137291.388,63335.647,112251.929,234127.855,354839.661,0.0,111898.982,324998.925,495928.634,209519.499,69717.243,143024.629,262824.019,145550.952,235609.49,0.0,293639.038,160160.534,425691.906,123580.05,101517.949,276618.298,131228.789,136983.41,138346.522,65870.089,217035.413,125152.565,681962.99,196154.22,17962.465,272305.096,99752.546
['1+489'],81476.679,82300.21,137291.388,63335.647,112251.929,234127.855,354839.661,0.0,111898.982,324998.925,495928.634,209519.499,69717.243,143024.629,262824.019,145550.952,235609.49,0.0,293639.038,160160.534,425691.906,123580.05,101517.949,276618.298,131228.789,136983.41,138346.522,65870.089,217035.413,125152.565,681962.99,196154.22,17962.465,272305.096,99752.546
['1+490'],90922.81,234362.224,0.0,0.0,70660.498,96224.605,0.0,99197.073,0.0,0.0,54205.733,0.0,239312.617,98257.708,27206.215,102149.133,64954.156,0.0,103410.093,29186.433,0.0,116063.066,51891.899,0.0,115605.207,69595.766,23477.513,16745.395,72922.964,17593.113,45264.08,0.0,0.0,0.0,14803.749
['1+490'],90922.81,234362.224,0.0,0.0,70660.498,96224.605,0.0,99197.073,0.0,0.0,54205.733,0.0,239312.617,98257.708,27206.215,102149.133,64954.156,0.0,103410.093,29186.433,0.0,116063.066,51891.899,0.0,115605.207,69595.766,23477.513,16745.395,72922.964,17593.113,45264.08,0.0,0.0,0.0,14803.749
['1+491'],0.0,86084.524,86326.328,0.0,36712.705,76138.239,21958.33,0.0,63762.393,15004.219,113428.139,103211.583,121787.688,145427.013,21559.141,68915.156,0.0,0.0,26259.877,87293.193,9657.26,17285.41,0.0,120188.093,108670.04,0.0,51607.382,104763.127,68061.189,116839.58,52395.08,70834.116,0.0,23782.468,48172.363
['1+491'],0.0,86084.524,86326.328,0.0,36712.705,76138.239,21958.33,0.0,63762.393,15004.219,113428.139,103211.583,121787.688,145427.013,21559.141,68915.156,0.0,0.0,26259.877,87293.193,9657.26,17285.41,0.0,120188.093,108670.04,0.0,51607.382,104763.127,68061.189,116839.58,52395.08,70834.116,0.0,23782.468,48172.363
['1+492'],121548.529,441108.064,353188.471,0.0,237427.104,0.0,380462.061,184660.102,324878.961,307163.794,0.0,0.0,408703.82,0.0,312965.736,356165.208,249752.343,0.0,284175.475,332763.326,512526.93,143663.317,179788.079,0.0,516314.498,193658.913,357329.653,0.0,314905.389,0.0,406323.565,0.0,0.0,0.0,302305.609
['1+492'],121548.529,441108.064,353188.471,0.0,237427.104,0.0,380462.061,184660.102,324878.961,307163.794,0.0,0.0,408703.82,0.0,312965.736,356165.208,249752.343,0.0,284175.475,332763.326,512526.93,143663.317,179788.079,0.0,516314.498,193658.913,357329.653,0.0,314905.389,0.0,406323.565,0.0,0.0,0.0,302305.609
['1+493'],36443.999,7097.29,23419.678,0.0,0.0,0.0,23733.456,37183.884,32673.429,14797.41,7840.128,6539.185,64480.945,0.0,35958.997,33075.831,55530.582,0.0,40967.465,12297.513,10244.792,0.0,79092.402,7238.197,15669.71,16175.387,9172.56,6508.106,48072.605,9340.662,39482.984,10744.87,0.0,5100.77,17059.091
['1+493'],36443.999,7097.29,23419.678,0.0,0.0,0.0,23733.456,37183.884,32673.429,14797.41,7840.128,6539.185,64480.945,0.0,35958.997,33075.831,55530.582,0.0,40967.465,12297.513,10244.792,0.0,79092.402,7238.197,15669.71,16175.387,9172.56,6508.106,48072.605,9340.662,39482.984,10744.87,0.0,5100.77,17059.091
['1+494'],134853.373,253878.148,115651.099,0.0,119484.055,0.0,0.0,195276.519,114081.671,0.0,192134.303,0.0,174285.902,0.0,0.0,133141.936,109555.544,0.0,0.0,101591.29,0.0,190420.968,120553.949,3687.997,223075.256,138657.109,168385.923,0.0,0.0,0.0,230754.363,0.0,0.0,2664.84,71213.885
['1+494'],134853.373,253878.148,115651.099,0.0,119484.055,0.0,0.0,195276.519,114081.671,0.0,192134.303,0.0,174285.902,0.0,0.0,133141.936,109555.544,0.0,0.0,101591.29,0.0,190420.968,120553.949,3687.997,223075.256,138657.109,168385.923,0.0,0.0,0.0,230754.363,0.0,0.0,2664.84,71213.885
['1+495'],307143.076,673990.944,411786.562,29818.09,251776.263,59000.843,680727.116,571963.531,376843.248,1015381.12,44725.251,91627.779,431994.35,52995.915,666074.819,412975.208,323023.954,32017.562,934081.422,291829.487,587470.488,396003.327,379453.84,85759.81,603932.03,418671.458,721409.825,80463.672,571277.269,59418.479,881413.254,372358.833,0.0,343225.94,241693.967
['1+495'],307143.076,673990.944,411786.562,29818.09,251776.263,59000.843,680727.116,571963.531,376843.248,1015381.12,44725.251,91627.779,431994.35,52995.915,666074.819,412975.208,323023.954,32017.562,934081.422,291829.487,587470.488,396003.327,379453.84,85759.81,603932.03,418671.458,721409.825,80463.672,571277.269,59418.479,881413.254,372358.833,0.0,343225.94,241693.967
['1+496'],5032.119,32607.871,0.0,2935.535,26741.909,27630.136,7273.019,5503.321,44188.528,5013.593,21744.19,0.0,37765.135,33077.616,0.0,34601.505,63490.198,3054.013,0.0,0.0,0.0,16553.8,8792.702,0.0,27638.075,76159.093,16659.988,20442.755,0.0,12351.05,60229.676,0.0,0.0,0.0,19319.303
['1+496'],5032.119,32607.871,0.0,2935.535,26741.909,27630.136,7273.019,5503.321,44188.528,5013.593,21744.19,0.0,37765.135,33077.616,0.0,34601.505,63490.198,3054.013,0.0,0.0,0.0,16553.8,8792.702,0.0,27638.075,76159.093,16659.988,20442.755,0.0,12351.05,60229.676,0.0,0.0,0.0,19319.303
['1+497'],24387.616,0.0,0.0,15138.273,0.0,60047.378,0.0,25546.882,0.0,0.0,60309.956,0.0,88123.57,58913.049,0.0,0.0,0.0,28479.051,0.0,0.0,0.0,32992.722,22220.502,0.0,73034.106,18993.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+497'],24387.616,0.0,0.0,15138.273,0.0,60047.378,0.0,25546.882,0.0,0.0,60309.956,0.0,88123.57,58913.049,0.0,0.0,0.0,28479.051,0.0,0.0,0.0,32992.722,22220.502,0.0,73034.106,18993.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+498'],23054.944,0.0,82204.962,49903.322,76701.833,374231.227,47067.222,14244.6,49579.228,9335.131,401006.691,163193.295,0.0,472678.245,11276.853,56900.834,75996.251,48657.091,30794.782,86252.444,16128.549,38068.776,15667.871,172855.643,0.0,0.0,0.0,325669.0,51118.726,337738.42,0.0,230309.084,0.0,90964.166,34795.278
['1+498'],23054.944,0.0,82204.962,49903.322,76701.833,374231.227,47067.222,14244.6,49579.228,9335.131,401006.691,163193.295,0.0,472678.245,11276.853,56900.834,75996.251,48657.091,30794.782,86252.444,16128.549,38068.776,15667.871,172855.643,0.0,0.0,0.0,325669.0,51118.726,337738.42,0.0,230309.084,0.0,90964.166,34795.278
['1+499'],111623.657,420267.123,214195.16,23848.935,136554.227,23940.64,0.0,0.0,60468.051,107740.49,41150.715,14503.026,381561.688,46338.257,97438.946,193681.081,75481.292,18297.486,143924.16,179693.495,79082.84,157889.213,119042.488,20748.006,0.0,113540.272,96615.432,20864.19,284079.996,41232.141,144797.237,37215.481,0.0,20306.469,113118.104
['1+499'],111623.657,420267.123,214195.16,23848.935,136554.227,23940.64,0.0,0.0,60468.051,107740.49,41150.715,14503.026,381561.688,46338.257,97438.946,193681.081,75481.292,18297.486,143924.16,179693.495,79082.84,157889.213,119042.488,20748.006,0.0,113540.272,96615.432,20864.19,284079.996,41232.141,144797.237,37215.481,0.0,20306.469,113118.104
['1+500'],416210.235,0.0,839577.173,166837.809,0.0,0.0,0.0,159208.587,0.0,0.0,296779.52,143028.33,412943.927,0.0,0.0,0.0,483648.779,30442.813,0.0,149704.051,0.0,0.0,0.0,0.0,1308248.58,72186.703,57390.302,226737.791,0.0,0.0,794376.779,0.0,0.0,116798.407,0.0
['1+500'],416210.235,0.0,839577.173,166837.809,0.0,0.0,0.0,159208.587,0.0,0.0,296779.52,143028.33,412943.927,0.0,0.0,0.0,483648.779,30442.813,0.0,149704.051,0.0,0.0,0.0,0.0,1308248.58,72186.703,57390.302,226737.791,0.0,0.0,794376.779,0.0,0.0,116798.407,0.0
['1+501'],0.0,0.0,0.0,0.0,0.0,0.0,35019.762,0.0,40287.847,30626.055,0.0,55998.082,0.0,196.365,30233.764,0.0,0.0,0.0,47673.718,0.0,41630.38,0.0,0.0,58994.348,0.0,0.0,0.0,0.0,47847.35,0.0,0.0,44834.707,451.614,27106.684,30316.419
['1+501'],0.0,0.0,0.0,0.0,0.0,0.0,35019.762,0.0,40287.847,30626.055,0.0,55998.082,0.0,196.365,30233.764,0.0,0.0,0.0,47673.718,0.0,41630.38,0.0,0.0,58994.348,0.0,0.0,0.0,0.0,47847.35,0.0,0.0,44834.707,451.614,27106.684,30316.419
