['1+550'],0.0,39859.637,0.0,0.0,22206.412,9383.625,0.0,0.0,22509.409,31675.072,0.0,21804.947,56700.167,0.0,0.0,11620.604,0.0,0.0,35079.523,12816.991,18388.109,15472.819,31966.541,29189.089,18238.0,77079.992,0.0,26863.893,12723.179,8909.401,33583.834,32561.875,44633.822,33174.751,0.0
['1+550'],0.0,39859.637,0.0,0.0,22206.412,9383.625,0.0,0.0,22509.409,31675.072,0.0,21804.947,56700.167,0.0,0.0,11620.604,0.0,0.0,35079.523,12816.991,18388.109,15472.819,31966.541,29189.089,18238.0,77079.992,0.0,26863.893,12723.179,8909.401,33583.834,32561.875,44633.822,33174.751,0.0
['1+551'],96186.422,114019.645,109924.259,155115.928,145319.387,169742.344,98090.805,120129.585,101581.852,117594.48,0.0,94130.518,119690.035,115025.56,135990.612,155547.968,112629.484,128810.003,132412.559,26276.6,86573.759,179851.9,113144.731,0.0,95437.799,156121.342,0.0,97942.286,206788.925,449355.504,117074.297,148853.524,514212.997,121869.786,168595.741
['1+551'],96186.422,114019.645,109924.259,155115.928,145319.387,169742.344,98090.805,120129.585,101581.852,117594.48,0.0,94130.518,119690.035,115025.56,135990.612,155547.968,112629.484,128810.003,132412.559,26276.6,86573.759,179851.9,113144.731,0.0,95437.799,156121.342,0.0,97942.286,206788.925,449355.504,117074.297,148853.524,514212.997,121869.786,168595.741
['1+552'],0.0,0.0,3929.795,23775.678,135.889,19801.917,3227.68,0.0,0.0,15060.939,0.0,0.0,0.0,551.952,1969.241,0.0,12677.981,0.0,0.0,28624.729,351.934,0.0,0.0,0.0,197.109,1894.129,37710.797,0.0,0.0,6246.213,5394.185,9192.344,14957.019,0.0,11249.541
['1+552'],0.0,0.0,3929.795,23775.678,135.889,19801.917,3227.68,0.0,0.0,15060.939,0.0,0.0,0.0,551.952,1969.241,0.0,12677.981,0.0,0.0,28624.729,351.934,0.0,0.0,0.0,197.109,1894.129,37710.797,0.0,0.0,6246.213,5394.185,9192.344,14957.019,0.0,11249.541
['1+553'],13794.36,5012.2,18978.681,0.0,0.0,0.0,2961.41,12236.399,0.0,5561.708,0.0,16036.237,5072.626,0.0,5095.299,0.0,7684.603,10222.444,7166.636,15753.04,0.0,0.0,4262.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.807,0.0,0.0,16589.071,7893.242
['1+553'],13794.36,5012.2,18978.681,0.0,0.0,0.0,2961.41,12236.399,0.0,5561.708,0.0,16036.237,5072.626,0.0,5095.299,0.0,7684.603,10222.444,7166.636,15753.04,0.0,0.0,4262.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.807,0.0,0.0,16589.071,7893.242
['1+554'],4303056.82,2453437.95,0.0,3783230.25,8055659.55,0.0,4637624.49,2317426.13,3038754.85,0.0,0.0,5380088.15,6058654.04,2812783.55,6485574.48,3731365.75,0.0,7660334.29,4338426.41,8147379.03,4389506.53,559040.495,2780115.57,0.0,3863839.07,5385413.98,0.0,3113026.81,817317.822,1941154.66,4847290.84,1219573.28,972579.099,6267415.73,8276954.19
['1+554'],4303056.82,2453437.95,0.0,3783230.25,8055659.55,0.0,4637624.49,2317426.13,3038754.85,0.0,0.0,5380088.15,6058654.04,2812783.55,6485574.48,3731365.75,0.0,7660334.29,4338426.41,8147379.03,4389506.53,559040.495,2780115.57,0.0,3863839.07,5385413.98,0.0,3113026.81,817317.822,1941154.66,4847290.84,1219573.28,972579.099,6267415.73,8276954.19
['1+555'],90539.189,105630.828,0.0,60066.4,0.0,64571.467,96793.659,42292.997,99394.056,112596.836,0.0,0.0,36290.407,0.0,21307.385,32163.646,0.0,117174.81,148890.923,112945.311,81513.877,3669.588,0.0,0.0,0.0,0.0,18222.423,94836.9,9899.377,38500.089,0.0,50614.04,73337.744,160904.14,166905.035
['1+555'],90539.189,105630.828,0.0,60066.4,0.0,64571.467,96793.659,42292.997,99394.056,112596.836,0.0,0.0,36290.407,0.0,21307.385,32163.646,0.0,117174.81,148890.923,112945.311,81513.877,3669.588,0.0,0.0,0.0,0.0,18222.423,94836.9,9899.377,38500.089,0.0,50614.04,73337.744,160904.14,166905.035
['1+556'],0.0,3577.701,12655.716,0.0,0.0,3103.262,5230.248,5918.047,0.0,3669.952,0.0,5412.91,0.0,0.0,7292.588,0.0,4700.816,0.0,5323.742,5120.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.97,0.0,0.0,0.0,3329.897,5441.453
['1+556'],0.0,3577.701,12655.716,0.0,0.0,3103.262,5230.248,5918.047,0.0,3669.952,0.0,5412.91,0.0,0.0,7292.588,0.0,4700.816,0.0,5323.742,5120.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.97,0.0,0.0,0.0,3329.897,5441.453
['1+557'],10168.622,3735.566,2938.951,5823.631,1273.084,6320.408,4961.455,2802.693,0.0,3793.638,0.0,8101.461,0.0,0.0,4173.762,0.0,9087.63,4664.345,3055.105,9322.468,0.0,0.0,0.0,0.0,0.0,2375.898,0.0,0.0,0.0,2507.339,10139.918,6183.631,3896.493,3513.618,16698.184
['1+557'],10168.622,3735.566,2938.951,5823.631,1273.084,6320.408,4961.455,2802.693,0.0,3793.638,0.0,8101.461,0.0,0.0,4173.762,0.0,9087.63,4664.345,3055.105,9322.468,0.0,0.0,0.0,0.0,0.0,2375.898,0.0,0.0,0.0,2507.339,10139.918,6183.631,3896.493,3513.618,16698.184
['1+558'],4478.435,0.0,4209.769,2415.574,0.0,0.0,0.0,0.0,0.0,11524.496,0.0,6896.77,0.0,3201.638,4664.971,0.0,2710.188,0.0,7037.747,7299.579,0.0,0.0,6293.069,0.0,0.0,0.0,257765.505,0.0,0.0,0.0,3388.519,0.0,1850.996,0.0,5220.259
['1+558'],4478.435,0.0,4209.769,2415.574,0.0,0.0,0.0,0.0,0.0,11524.496,0.0,6896.77,0.0,3201.638,4664.971,0.0,2710.188,0.0,7037.747,7299.579,0.0,0.0,6293.069,0.0,0.0,0.0,257765.505,0.0,0.0,0.0,3388.519,0.0,1850.996,0.0,5220.259
['1+559'],501084.749,135063.573,270464.368,0.0,0.0,23583.523,182625.325,480322.591,194782.488,213186.881,0.0,180151.128,0.0,211944.029,425033.383,162915.401,50822.531,225739.105,189835.115,0.0,215294.188,0.0,642332.442,0.0,176207.061,2091904.66,0.0,93796.896,0.0,110513.053,200890.829,0.0,604607.895,296532.93,0.0
['1+559'],501084.749,135063.573,270464.368,0.0,0.0,23583.523,182625.325,480322.591,194782.488,213186.881,0.0,180151.128,0.0,211944.029,425033.383,162915.401,50822.531,225739.105,189835.115,0.0,215294.188,0.0,642332.442,0.0,176207.061,2091904.66,0.0,93796.896,0.0,110513.053,200890.829,0.0,604607.895,296532.93,0.0
['1+560'],131188.136,35142.481,30426.73,123029.703,61748.37,148339.84,70380.393,41820.948,25524.065,75446.746,0.0,120060.283,25613.419,16975.93,65466.219,31604.279,88197.684,87099.89,65918.279,180264.733,11473.781,6297.752,12161.947,0.0,18186.73,50997.805,0.0,17862.615,10198.306,64695.299,92059.685,36497.25,71882.107,94180.367,180858.149
['1+560'],131188.136,35142.481,30426.73,123029.703,61748.37,148339.84,70380.393,41820.948,25524.065,75446.746,0.0,120060.283,25613.419,16975.93,65466.219,31604.279,88197.684,87099.89,65918.279,180264.733,11473.781,6297.752,12161.947,0.0,18186.73,50997.805,0.0,17862.615,10198.306,64695.299,92059.685,36497.25,71882.107,94180.367,180858.149
['1+561'],2218130.28,342753.31,609296.627,329463.516,1073005.1,306503.262,528514.732,587853.765,328832.233,1042136.83,0.0,1398984.57,708053.148,361317.588,565790.925,357185.568,372871.046,563605.444,679932.588,1095407.55,276816.882,263017.816,770272.268,85249.286,572047.856,1206382.27,41830.515,825389.034,322042.885,306886.382,417829.343,292017.743,336391.208,996837.847,433769.172
['1+561'],2218130.28,342753.31,609296.627,329463.516,1073005.1,306503.262,528514.732,587853.765,328832.233,1042136.83,0.0,1398984.57,708053.148,361317.588,565790.925,357185.568,372871.046,563605.444,679932.588,1095407.55,276816.882,263017.816,770272.268,85249.286,572047.856,1206382.27,41830.515,825389.034,322042.885,306886.382,417829.343,292017.743,336391.208,996837.847,433769.172
['1+562'],36804.034,31004.718,70031.73,0.0,64502.913,0.0,61691.236,85070.537,20599.224,68673.777,0.0,11644.296,111583.692,42821.808,77688.32,57142.808,9166.953,28258.995,47130.963,37033.339,54610.009,94738.22,174356.385,0.0,59138.796,123347.579,0.0,61955.562,101438.304,18520.1,55744.646,11264.003,0.0,56924.609,12648.095
['1+562'],36804.034,31004.718,70031.73,0.0,64502.913,0.0,61691.236,85070.537,20599.224,68673.777,0.0,11644.296,111583.692,42821.808,77688.32,57142.808,9166.953,28258.995,47130.963,37033.339,54610.009,94738.22,174356.385,0.0,59138.796,123347.579,0.0,61955.562,101438.304,18520.1,55744.646,11264.003,0.0,56924.609,12648.095
['1+563'],16020.931,0.0,18894.225,0.0,0.0,0.0,0.0,15560.146,0.0,28400.174,0.0,12876.891,0.0,0.0,12648.013,0.0,14102.759,0.0,0.0,18089.524,0.0,6483.065,6697.171,0.0,3518.301,0.0,0.0,0.0,0.0,7560.268,0.0,0.0,0.0,16603.139,16168.821
['1+563'],16020.931,0.0,18894.225,0.0,0.0,0.0,0.0,15560.146,0.0,28400.174,0.0,12876.891,0.0,0.0,12648.013,0.0,14102.759,0.0,0.0,18089.524,0.0,6483.065,6697.171,0.0,3518.301,0.0,0.0,0.0,0.0,7560.268,0.0,0.0,0.0,16603.139,16168.821
['1+564'],6325596.29,4864780.7,6605696.14,2148834.3,0.0,2450007.26,6622341.18,6569743.93,4856049.51,5197964.06,2160146.03,5900305.78,6647548.53,0.0,6995976.87,6228950.84,6124700.38,7909761.84,0.0,5950833.88,4747978.73,1524821.24,0.0,16819822.4,4991959.19,7271931.24,9051294.44,5079377.82,1954335.85,2468161.07,6719195.26,1981075.14,2617902.57,6627702.02,7257960.64
['1+564'],6325596.29,4864780.7,6605696.14,2148834.3,0.0,2450007.26,6622341.18,6569743.93,4856049.51,5197964.06,2160146.03,5900305.78,6647548.53,0.0,6995976.87,6228950.84,6124700.38,7909761.84,0.0,5950833.88,4747978.73,1524821.24,0.0,16819822.4,4991959.19,7271931.24,9051294.44,5079377.82,1954335.85,2468161.07,6719195.26,1981075.14,2617902.57,6627702.02,7257960.64
['1+565'],97516.604,61384.996,120606.453,52963.078,0.0,56998.554,95220.748,97323.122,39169.452,74777.277,15578.21,109980.981,52794.81,56295.097,131782.815,36167.838,125144.663,106923.028,51993.766,99941.136,36026.438,13575.281,26058.158,0.0,37526.944,41455.22,0.0,46979.345,22618.621,34961.611,64886.648,45901.572,34862.948,54559.545,105479.896
['1+565'],97516.604,61384.996,120606.453,52963.078,0.0,56998.554,95220.748,97323.122,39169.452,74777.277,15578.21,109980.981,52794.81,56295.097,131782.815,36167.838,125144.663,106923.028,51993.766,99941.136,36026.438,13575.281,26058.158,0.0,37526.944,41455.22,0.0,46979.345,22618.621,34961.611,64886.648,45901.572,34862.948,54559.545,105479.896
['1+566'],278724.987,84318.084,106039.205,64463.096,0.0,37625.348,133996.877,87126.17,0.0,166447.62,0.0,406227.919,8290.178,11430.516,108917.642,0.0,187796.236,105237.067,148096.877,246116.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28953.0,99144.106,33153.141,54265.537,84226.914,199082.485
['1+566'],278724.987,84318.084,106039.205,64463.096,0.0,37625.348,133996.877,87126.17,0.0,166447.62,0.0,406227.919,8290.178,11430.516,108917.642,0.0,187796.236,105237.067,148096.877,246116.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28953.0,99144.106,33153.141,54265.537,84226.914,199082.485
['1+567'],221817.66,83687.011,233418.553,128767.934,110714.983,127963.055,241408.557,287093.115,80328.964,167185.211,0.0,209073.992,283081.037,88670.658,207223.592,86971.237,85201.733,226962.013,149032.082,191103.587,80746.454,145626.68,146821.339,1893.98,77069.792,125620.224,294100.686,79172.13,137680.485,153508.192,123412.325,144502.144,180701.965,227973.47,116125.729
['1+567'],221817.66,83687.011,233418.553,128767.934,110714.983,127963.055,241408.557,287093.115,80328.964,167185.211,0.0,209073.992,283081.037,88670.658,207223.592,86971.237,85201.733,226962.013,149032.082,191103.587,80746.454,145626.68,146821.339,1893.98,77069.792,125620.224,294100.686,79172.13,137680.485,153508.192,123412.325,144502.144,180701.965,227973.47,116125.729
['1+568'],151320.545,87151.378,163508.885,102254.428,127885.479,84821.283,123810.891,129226.603,86069.559,138616.555,0.0,137290.414,143169.467,108159.601,135905.295,112668.464,111206.582,128667.783,121795.421,0.0,87117.508,77605.857,121226.706,130395.638,93286.352,128142.892,151222.103,85027.326,105621.738,89251.11,109982.047,91136.181,89479.941,148621.103,134624.942
['1+568'],151320.545,87151.378,163508.885,102254.428,127885.479,84821.283,123810.891,129226.603,86069.559,138616.555,0.0,137290.414,143169.467,108159.601,135905.295,112668.464,111206.582,128667.783,121795.421,0.0,87117.508,77605.857,121226.706,130395.638,93286.352,128142.892,151222.103,85027.326,105621.738,89251.11,109982.047,91136.181,89479.941,148621.103,134624.942
['1+569'],542179.815,0.0,10690896.3,0.0,0.0,0.0,4830139.82,266695.152,0.0,450721.006,129311.582,4156760.24,0.0,0.0,245110.12,0.0,0.0,0.0,5542291.39,0.0,0.0,0.0,429730.871,0.0,0.0,0.0,7145.177,0.0,0.0,0.0,0.0,0.0,0.0,578574.902,0.0
['1+569'],542179.815,0.0,10690896.3,0.0,0.0,0.0,4830139.82,266695.152,0.0,450721.006,129311.582,4156760.24,0.0,0.0,245110.12,0.0,0.0,0.0,5542291.39,0.0,0.0,0.0,429730.871,0.0,0.0,0.0,7145.177,0.0,0.0,0.0,0.0,0.0,0.0,578574.902,0.0
['1+570'],592181.119,342723.671,293161.967,548666.419,824908.832,749766.837,392085.111,192487.784,602007.927,401307.006,0.0,646382.701,876153.624,425991.823,323281.724,895183.057,494949.315,529169.835,247367.901,599875.54,685637.887,279501.904,360242.092,0.0,643628.245,1036884.57,0.0,653393.537,336174.123,354599.601,426789.169,573380.336,318518.265,662187.292,685154.387
['1+570'],592181.119,342723.671,293161.967,548666.419,824908.832,749766.837,392085.111,192487.784,602007.927,401307.006,0.0,646382.701,876153.624,425991.823,323281.724,895183.057,494949.315,529169.835,247367.901,599875.54,685637.887,279501.904,360242.092,0.0,643628.245,1036884.57,0.0,653393.537,336174.123,354599.601,426789.169,573380.336,318518.265,662187.292,685154.387
['1+571'],9612690.23,6295379.69,2096438.93,11402603.2,599709.925,15578907.5,5202564.93,1825052.28,417007.896,6539943.36,0.0,11825482.0,1147051.14,830498.007,4634958.97,625341.343,1327260.75,6791894.53,6312752.26,11293345.7,396772.573,220987.631,389229.662,0.0,437348.856,738983.369,0.0,392765.963,218221.653,7638527.16,6215833.53,8703303.57,6827341.86,11706594.7,12100420.0
['1+571'],9612690.23,6295379.69,2096438.93,11402603.2,599709.925,15578907.5,5202564.93,1825052.28,417007.896,6539943.36,0.0,11825482.0,1147051.14,830498.007,4634958.97,625341.343,1327260.75,6791894.53,6312752.26,11293345.7,396772.573,220987.631,389229.662,0.0,437348.856,738983.369,0.0,392765.963,218221.653,7638527.16,6215833.53,8703303.57,6827341.86,11706594.7,12100420.0
['1+572'],157621.367,100873.331,136963.708,163903.253,25814.899,175341.689,160357.565,66754.144,73340.225,96302.732,0.0,230918.505,97504.936,69184.529,123549.684,0.0,204209.693,156313.864,92790.747,162020.001,84300.311,9735.098,30530.396,0.0,81990.454,91156.531,0.0,93090.051,33545.736,51915.842,77574.468,81475.341,54219.463,101304.577,272530.497
['1+572'],157621.367,100873.331,136963.708,163903.253,25814.899,175341.689,160357.565,66754.144,73340.225,96302.732,0.0,230918.505,97504.936,69184.529,123549.684,0.0,204209.693,156313.864,92790.747,162020.001,84300.311,9735.098,30530.396,0.0,81990.454,91156.531,0.0,93090.051,33545.736,51915.842,77574.468,81475.341,54219.463,101304.577,272530.497
['1+573'],62587.23,0.0,34918.332,54561.658,67537.588,65944.427,46192.663,27285.485,53447.354,30926.267,0.0,76477.964,20532.707,43852.484,48521.06,44299.278,118264.137,60992.222,6811.883,71773.262,43000.099,0.0,20197.695,1075.744,64650.538,86071.943,820.272,0.0,0.0,19844.068,62158.699,43734.394,0.0,54075.136,130616.933
['1+573'],62587.23,0.0,34918.332,54561.658,67537.588,65944.427,46192.663,27285.485,53447.354,30926.267,0.0,76477.964,20532.707,43852.484,48521.06,44299.278,118264.137,60992.222,6811.883,71773.262,43000.099,0.0,20197.695,1075.744,64650.538,86071.943,820.272,0.0,0.0,19844.068,62158.699,43734.394,0.0,54075.136,130616.933
['1+574'],14381.299,13073.755,9943.223,5933.612,0.0,15916.721,31895.396,10935.154,20342.525,25935.166,0.0,0.0,35242.678,4149.276,10741.196,25702.002,0.0,30657.878,0.0,23233.368,22548.496,21110.174,0.0,0.0,21450.383,24852.115,0.0,21055.611,35755.464,0.0,0.0,10788.201,0.0,30619.686,0.0
['1+574'],14381.299,13073.755,9943.223,5933.612,0.0,15916.721,31895.396,10935.154,20342.525,25935.166,0.0,0.0,35242.678,4149.276,10741.196,25702.002,0.0,30657.878,0.0,23233.368,22548.496,21110.174,0.0,0.0,21450.383,24852.115,0.0,21055.611,35755.464,0.0,0.0,10788.201,0.0,30619.686,0.0
['1+575'],46301.259,0.0,19405.552,25819.463,26033.215,31700.105,14476.855,18389.402,6745.658,0.0,0.0,45021.277,14815.05,13203.536,24723.492,16403.743,30912.659,27404.299,29992.285,42914.578,11583.709,0.0,12762.962,0.0,8792.263,19866.913,0.0,13547.34,0.0,10251.821,24770.521,25171.54,8309.74,38214.124,48800.407
['1+575'],46301.259,0.0,19405.552,25819.463,26033.215,31700.105,14476.855,18389.402,6745.658,0.0,0.0,45021.277,14815.05,13203.536,24723.492,16403.743,30912.659,27404.299,29992.285,42914.578,11583.709,0.0,12762.962,0.0,8792.263,19866.913,0.0,13547.34,0.0,10251.821,24770.521,25171.54,8309.74,38214.124,48800.407
['1+576'],44594.621,8069.641,0.0,6522.377,0.0,2710.039,0.0,0.0,6644.552,43967.954,0.0,44893.545,0.0,0.0,0.0,0.0,0.0,17785.625,0.0,0.0,0.0,0.0,0.0,0.0,8157.897,0.0,0.0,0.0,0.0,3813.094,11574.787,0.0,0.0,48681.398,13847.635
['1+576'],44594.621,8069.641,0.0,6522.377,0.0,2710.039,0.0,0.0,6644.552,43967.954,0.0,44893.545,0.0,0.0,0.0,0.0,0.0,17785.625,0.0,0.0,0.0,0.0,0.0,0.0,8157.897,0.0,0.0,0.0,0.0,3813.094,11574.787,0.0,0.0,48681.398,13847.635
['1+577'],51323.696,39041.161,59202.526,25648.906,23471.106,18325.868,43551.253,75272.616,21920.67,55887.398,0.0,55923.505,38584.005,23869.581,83349.927,0.0,33604.125,45645.019,71737.848,64357.993,18553.694,9959.092,41122.586,12662.572,19763.937,28312.87,0.0,21805.409,25432.562,27056.401,29129.403,25796.045,29818.804,31030.647,15060.948
['1+577'],51323.696,39041.161,59202.526,25648.906,23471.106,18325.868,43551.253,75272.616,21920.67,55887.398,0.0,55923.505,38584.005,23869.581,83349.927,0.0,33604.125,45645.019,71737.848,64357.993,18553.694,9959.092,41122.586,12662.572,19763.937,28312.87,0.0,21805.409,25432.562,27056.401,29129.403,25796.045,29818.804,31030.647,15060.948
['1+578'],0.0,1800690.42,0.0,336134.924,1895336.81,298956.412,1257138.81,0.0,1574580.1,0.0,202513.501,0.0,1336128.05,464352.906,0.0,254314.228,604531.947,0.0,0.0,0.0,2053901.45,768464.865,0.0,780351.934,0.0,0.0,217554.107,1994012.4,412006.529,713072.298,1651471.66,511284.924,669188.23,0.0,2441363.7
['1+578'],0.0,1800690.42,0.0,336134.924,1895336.81,298956.412,1257138.81,0.0,1574580.1,0.0,202513.501,0.0,1336128.05,464352.906,0.0,254314.228,604531.947,0.0,0.0,0.0,2053901.45,768464.865,0.0,780351.934,0.0,0.0,217554.107,1994012.4,412006.529,713072.298,1651471.66,511284.924,669188.23,0.0,2441363.7
['1+579'],17050.873,21290.476,45825.059,0.0,39620.798,5776.787,27147.286,19464.823,30708.775,8603.809,0.0,16466.153,51672.855,40415.114,53280.966,39548.781,19157.158,28172.953,10499.605,16192.2,27746.941,6690.953,25256.545,0.0,35451.747,51973.019,0.0,33315.046,4567.352,3888.532,31175.173,4711.659,9762.202,19109.255,28573.634
['1+579'],17050.873,21290.476,45825.059,0.0,39620.798,5776.787,27147.286,19464.823,30708.775,8603.809,0.0,16466.153,51672.855,40415.114,53280.966,39548.781,19157.158,28172.953,10499.605,16192.2,27746.941,6690.953,25256.545,0.0,35451.747,51973.019,0.0,33315.046,4567.352,3888.532,31175.173,4711.659,9762.202,19109.255,28573.634
['1+580'],29392.022,0.0,0.0,23220.943,0.0,19748.91,22538.664,0.0,0.0,5867.051,0.0,33309.949,0.0,0.0,3052.111,0.0,13082.885,23089.251,0.0,23289.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12565.948,0.0
['1+580'],29392.022,0.0,0.0,23220.943,0.0,19748.91,22538.664,0.0,0.0,5867.051,0.0,33309.949,0.0,0.0,3052.111,0.0,13082.885,23089.251,0.0,23289.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12565.948,0.0
['1+581'],19152.341,4250.219,0.0,41697.571,0.0,40064.925,5029.303,0.0,0.0,6426.412,0.0,44131.179,0.0,0.0,0.0,0.0,19541.469,14919.736,3430.874,37310.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.442,0.0,36099.218,7533.035,9326.358,50540.397
['1+581'],19152.341,4250.219,0.0,41697.571,0.0,40064.925,5029.303,0.0,0.0,6426.412,0.0,44131.179,0.0,0.0,0.0,0.0,19541.469,14919.736,3430.874,37310.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.442,0.0,36099.218,7533.035,9326.358,50540.397
['1+582'],0.0,119640.849,87567.349,145334.412,146973.423,137429.6,0.0,168723.988,120973.262,146442.828,0.0,117372.23,185251.876,100906.928,186931.465,175171.393,160362.046,0.0,188577.601,99527.132,113008.56,115522.308,147433.122,215.042,136424.277,162586.712,213168.948,121058.681,155768.537,123051.139,155844.297,115144.622,147465.358,190998.613,175658.163
['1+582'],0.0,119640.849,87567.349,145334.412,146973.423,137429.6,0.0,168723.988,120973.262,146442.828,0.0,117372.23,185251.876,100906.928,186931.465,175171.393,160362.046,0.0,188577.601,99527.132,113008.56,115522.308,147433.122,215.042,136424.277,162586.712,213168.948,121058.681,155768.537,123051.139,155844.297,115144.622,147465.358,190998.613,175658.163
['1+583'],12293.472,8887.396,0.0,0.0,4615.338,0.0,2997.794,0.0,2048.248,4288.952,0.0,12112.83,0.0,5150.732,1925.769,2275.983,9303.352,0.0,4814.226,12366.478,0.0,0.0,0.0,0.0,1880.817,0.0,0.0,3128.749,0.0,0.0,9511.454,0.0,0.0,10690.596,11721.413
['1+583'],12293.472,8887.396,0.0,0.0,4615.338,0.0,2997.794,0.0,2048.248,4288.952,0.0,12112.83,0.0,5150.732,1925.769,2275.983,9303.352,0.0,4814.226,12366.478,0.0,0.0,0.0,0.0,1880.817,0.0,0.0,3128.749,0.0,0.0,9511.454,0.0,0.0,10690.596,11721.413
['1+584'],451909.246,166699.974,252375.043,599267.059,246299.22,662863.857,288820.243,241345.743,136842.551,318564.638,0.0,595990.414,226222.648,0.0,278121.132,522950.923,323877.034,347176.089,342875.986,475784.983,120881.288,259575.119,292582.431,0.0,165566.098,200277.109,0.0,173871.072,394884.422,279081.198,212638.946,620451.087,296421.494,311668.164,458772.46
['1+584'],451909.246,166699.974,252375.043,599267.059,246299.22,662863.857,288820.243,241345.743,136842.551,318564.638,0.0,595990.414,226222.648,0.0,278121.132,522950.923,323877.034,347176.089,342875.986,475784.983,120881.288,259575.119,292582.431,0.0,165566.098,200277.109,0.0,173871.072,394884.422,279081.198,212638.946,620451.087,296421.494,311668.164,458772.46
['1+585'],864922.274,0.0,398674.848,0.0,14162.583,0.0,1091011.74,1607302.97,160973.854,0.0,72811.294,546029.187,0.0,0.0,643744.399,0.0,0.0,1230650.1,2307230.13,814468.822,0.0,0.0,2604669.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672235.94,0.0
['1+585'],864922.274,0.0,398674.848,0.0,14162.583,0.0,1091011.74,1607302.97,160973.854,0.0,72811.294,546029.187,0.0,0.0,643744.399,0.0,0.0,1230650.1,2307230.13,814468.822,0.0,0.0,2604669.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672235.94,0.0
['1+586'],599259.981,526277.459,686350.171,1450504.63,801472.646,1696231.83,1203292.43,632616.552,0.0,1011046.63,0.0,990356.509,652840.064,355612.039,0.0,796073.763,647569.165,1046703.91,1162649.7,1277725.3,509734.12,501887.699,637445.356,0.0,0.0,902280.947,0.0,0.0,297973.67,989999.767,1037800.66,1237231.83,1166426.24,1162607.13,0.0
['1+586'],599259.981,526277.459,686350.171,1450504.63,801472.646,1696231.83,1203292.43,632616.552,0.0,1011046.63,0.0,990356.509,652840.064,355612.039,0.0,796073.763,647569.165,1046703.91,1162649.7,1277725.3,509734.12,501887.699,637445.356,0.0,0.0,902280.947,0.0,0.0,297973.67,989999.767,1037800.66,1237231.83,1166426.24,1162607.13,0.0
['1+587'],0.0,19695.287,0.0,144090.2,20357.347,181396.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21622.979,152582.42,0.0,0.0,0.0,14495.933,8129.736,0.0,0.0,0.0,0.0,0.0,14411.758,6139.023,43597.978,54106.741,101988.639,0.0,0.0,236179.056
['1+587'],0.0,19695.287,0.0,144090.2,20357.347,181396.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21622.979,152582.42,0.0,0.0,0.0,14495.933,8129.736,0.0,0.0,0.0,0.0,0.0,14411.758,6139.023,43597.978,54106.741,101988.639,0.0,0.0,236179.056
['1+588'],36223.546,0.0,28876.796,0.0,0.0,0.0,62443.592,0.0,0.0,0.0,0.0,58268.538,9081.781,0.0,13476.33,0.0,0.0,50568.301,0.0,34815.398,0.0,0.0,9393.091,0.0,0.0,0.0,60.472,0.0,7736.084,43787.534,0.0,0.0,0.0,0.0,22665.329
['1+588'],36223.546,0.0,28876.796,0.0,0.0,0.0,62443.592,0.0,0.0,0.0,0.0,58268.538,9081.781,0.0,13476.33,0.0,0.0,50568.301,0.0,34815.398,0.0,0.0,9393.091,0.0,0.0,0.0,60.472,0.0,7736.084,43787.534,0.0,0.0,0.0,0.0,22665.329
['1+589'],33125.191,16592.993,42347.098,19841.186,0.0,18941.711,27443.432,41285.926,0.0,24969.122,8867.549,30821.567,15215.592,4608.817,27146.015,0.0,6141.464,31762.135,49566.058,32008.32,0.0,0.0,25183.342,0.0,3028.895,25208.719,0.0,3903.293,0.0,10381.632,44160.248,6645.727,24978.767,25837.526,20461.651
['1+589'],33125.191,16592.993,42347.098,19841.186,0.0,18941.711,27443.432,41285.926,0.0,24969.122,8867.549,30821.567,15215.592,4608.817,27146.015,0.0,6141.464,31762.135,49566.058,32008.32,0.0,0.0,25183.342,0.0,3028.895,25208.719,0.0,3903.293,0.0,10381.632,44160.248,6645.727,24978.767,25837.526,20461.651
['1+590'],49338.114,28315.57,19399.546,34829.223,0.0,63401.714,29610.762,16358.483,40879.776,41050.365,0.0,46255.508,40649.395,38237.324,27473.527,0.0,0.0,46922.807,19666.595,46990.4,48269.882,0.0,23555.662,0.0,45467.533,61228.052,0.0,42586.859,0.0,20944.801,0.0,34533.206,0.0,49310.735,0.0
