['16'],-0.080162107,-0.100829878,-0.080672542,-0.075146713,-0.094443691,-0.066353765,-0.065597286,-0.074137637,-0.083067131,-0.068241468,-0.119029588,-0.077732596,-0.120811528,-0.074482155,-0.057639346,-0.057153106,-0.04735569,-0.0975102,-0.060673009,-0.057538858,-0.085850003,-0.089780427,-0.06551074,-0.080594645,-0.096677732,-0.067044424,-0.068264921,-0.072191533,-0.082448955,-0.062785241,-0.092151592,-0.089185712,-0.089269314,-0.065725124,-0.102264299,-0.075351162,-0.076953705,-0.08402539,-0.109633348,-0.069973252,-0.073494684,-0.059657943,-0.105178269,-0.054834397,-0.066298804,-0.06729819,-0.073789357,-0.078245942,-0.038211336,-0.058683678,-0.080293738,-0.051668538,-0.090325651,-0.065258423,-0.080213178,-0.099296908,-0.065992622,-0.069807176,-0.091877926,-0.085931782,-0.057006123,-0.090477849,-0.104386345,-0.067446335
['16'],-0.080162107,-0.100829878,-0.080672542,-0.075146713,-0.094443691,-0.066353765,-0.065597286,-0.074137637,-0.083067131,-0.068241468,-0.119029588,-0.077732596,-0.120811528,-0.074482155,-0.057639346,-0.057153106,-0.04735569,-0.0975102,-0.060673009,-0.057538858,-0.085850003,-0.089780427,-0.06551074,-0.080594645,-0.096677732,-0.067044424,-0.068264921,-0.072191533,-0.082448955,-0.062785241,-0.092151592,-0.089185712,-0.089269314,-0.065725124,-0.102264299,-0.075351162,-0.076953705,-0.08402539,-0.109633348,-0.069973252,-0.073494684,-0.059657943,-0.105178269,-0.054834397,-0.066298804,-0.06729819,-0.073789357,-0.078245942,-0.038211336,-0.058683678,-0.080293738,-0.051668538,-0.090325651,-0.065258423,-0.080213178,-0.099296908,-0.065992622,-0.069807176,-0.091877926,-0.085931782,-0.057006123,-0.090477849,-0.104386345,-0.067446335
['17'],-0.080084154,-0.099970523,-0.079292787,-0.075050055,-0.093786566,-0.065913153,-0.066830027,-0.073316796,-0.082549362,-0.067783166,-0.11834345,-0.077789926,-0.120641691,-0.073952109,-0.057465433,-0.055705646,-0.046268401,-0.0975102,-0.061256112,-0.055723623,-0.085792005,-0.08977606,-0.065129037,-0.080046212,-0.096348044,-0.066626569,-0.06765406,-0.071274546,-0.081538201,-0.062362242,-0.091381507,-0.089030319,-0.089152767,-0.06319319,-0.102264299,-0.074495998,-0.076673071,-0.084705221,-0.108065718,-0.071059202,-0.072475624,-0.058265183,-0.104141167,-0.053034073,-0.065641948,-0.06729819,-0.071300122,-0.076380215,-0.036102828,-0.058240398,-0.080219742,-0.050710461,-0.090894619,-0.064602143,-0.078993294,-0.098783081,-0.066036239,-0.069777712,-0.090616789,-0.085177963,-0.056685319,-0.090496778,-0.103620365,-0.066613939
['17'],-0.080084154,-0.099970523,-0.079292787,-0.075050055,-0.093786566,-0.065913153,-0.066830027,-0.073316796,-0.082549362,-0.067783166,-0.11834345,-0.077789926,-0.120641691,-0.073952109,-0.057465433,-0.055705646,-0.046268401,-0.0975102,-0.061256112,-0.055723623,-0.085792005,-0.08977606,-0.065129037,-0.080046212,-0.096348044,-0.066626569,-0.06765406,-0.071274546,-0.081538201,-0.062362242,-0.091381507,-0.089030319,-0.089152767,-0.06319319,-0.102264299,-0.074495998,-0.076673071,-0.084705221,-0.108065718,-0.071059202,-0.072475624,-0.058265183,-0.104141167,-0.053034073,-0.065641948,-0.06729819,-0.071300122,-0.076380215,-0.036102828,-0.058240398,-0.080219742,-0.050710461,-0.090894619,-0.064602143,-0.078993294,-0.098783081,-0.066036239,-0.069777712,-0.090616789,-0.085177963,-0.056685319,-0.090496778,-0.103620365,-0.066613939
['18'],-0.080145724,-0.098984119,-0.07786557,-0.074950615,-0.093162144,-0.065463735,-0.068134035,-0.072555829,-0.08209879,-0.067459593,-0.117540342,-0.077940402,-0.12040731,-0.073266053,-0.057462805,-0.054289557,-0.045229935,-0.097782211,-0.062010328,-0.053924663,-0.085700667,-0.089660762,-0.064593348,-0.079500726,-0.09598033,-0.0660699,-0.067005707,-0.070279339,-0.080612297,-0.062128059,-0.09062899,-0.088977044,-0.089006948,-0.060595265,-0.102521765,-0.073626305,-0.076359034,-0.085402516,-0.106628993,-0.071956591,-0.07162627,-0.057076117,-0.10316152,-0.051256197,-0.065108218,-0.068685257,-0.068839794,-0.07460429,-0.034265701,-0.057774711,-0.080095649,-0.049817643,-0.091360034,-0.063924465,-0.078062093,-0.098259889,-0.066115898,-0.069660572,-0.089250417,-0.084433156,-0.056587068,-0.090545272,-0.102761356,-0.066000665
['18'],-0.080145724,-0.098984119,-0.07786557,-0.074950615,-0.093162144,-0.065463735,-0.068134035,-0.072555829,-0.08209879,-0.067459593,-0.117540342,-0.077940402,-0.12040731,-0.073266053,-0.057462805,-0.054289557,-0.045229935,-0.097782211,-0.062010328,-0.053924663,-0.085700667,-0.089660762,-0.064593348,-0.079500726,-0.09598033,-0.0660699,-0.067005707,-0.070279339,-0.080612297,-0.062128059,-0.09062899,-0.088977044,-0.089006948,-0.060595265,-0.102521765,-0.073626305,-0.076359034,-0.085402516,-0.106628993,-0.071956591,-0.07162627,-0.057076117,-0.10316152,-0.051256197,-0.065108218,-0.068685257,-0.068839794,-0.07460429,-0.034265701,-0.057774711,-0.080095649,-0.049817643,-0.091360034,-0.063924465,-0.078062093,-0.098259889,-0.066115898,-0.069660572,-0.089250417,-0.084433156,-0.056587068,-0.090545272,-0.102761356,-0.066000665
['19'],-0.080319932,-0.09788591,-0.076423129,-0.074770441,-0.092583733,-0.065004301,-0.069428919,-0.071868448,-0.081690012,-0.06722611,-0.116608466,-0.078182601,-0.120097073,-0.072427714,-0.05759278,-0.052995224,-0.044256389,-0.098154043,-0.062850712,-0.052199814,-0.085533076,-0.089465867,-0.063900271,-0.078953032,-0.095566689,-0.065342584,-0.066319272,-0.069222257,-0.07965459,-0.062083698,-0.089904005,-0.088982252,-0.088823572,-0.058009178,-0.102696787,-0.072827821,-0.075959562,-0.086053511,-0.105336564,-0.072649393,-0.070955296,-0.056111855,-0.102245165,-0.049515704,-0.06469662,-0.070006323,-0.066478362,-0.072978152,-0.032732928,-0.057295351,-0.079926775,-0.049020268,-0.091721161,-0.063248606,-0.077443055,-0.097686392,-0.066202635,-0.069463853,-0.087812264,-0.08369865,-0.056659725,-0.090620174,-0.101837376,-0.065596492
['19'],-0.080319932,-0.09788591,-0.076423129,-0.074770441,-0.092583733,-0.065004301,-0.069428919,-0.071868448,-0.081690012,-0.06722611,-0.116608466,-0.078182601,-0.120097073,-0.072427714,-0.05759278,-0.052995224,-0.044256389,-0.098154043,-0.062850712,-0.052199814,-0.085533076,-0.089465867,-0.063900271,-0.078953032,-0.095566689,-0.065342584,-0.066319272,-0.069222257,-0.07965459,-0.062083698,-0.089904005,-0.088982252,-0.088823572,-0.058009178,-0.102696787,-0.072827821,-0.075959562,-0.086053511,-0.105336564,-0.072649393,-0.070955296,-0.056111855,-0.102245165,-0.049515704,-0.06469662,-0.070006323,-0.066478362,-0.072978152,-0.032732928,-0.057295351,-0.079926775,-0.049020268,-0.091721161,-0.063248606,-0.077443055,-0.097686392,-0.066202635,-0.069463853,-0.087812264,-0.08369865,-0.056659725,-0.090620174,-0.101837376,-0.065596492
['20'],-0.080563033,-0.096700836,-0.075003455,-0.074459749,-0.092063543,-0.064540487,-0.070640296,-0.071282791,-0.081288132,-0.067027525,-0.115547816,-0.078505547,-0.119707064,-0.071454246,-0.057814544,-0.05191178,-0.043374871,-0.098606689,-0.063696632,-0.050602607,-0.085256351,-0.089231691,-0.06306687,-0.078399987,-0.095107544,-0.064437481,-0.065596171,-0.068133668,-0.078654358,-0.062220304,-0.089218725,-0.088995097,-0.088590606,-0.055525047,-0.10278491,-0.072176285,-0.075428799,-0.086594289,-0.104196782,-0.07314453,-0.070467991,-0.055387986,-0.101399197,-0.047838116,-0.064387699,-0.071256517,-0.064287658,-0.071543443,-0.031520819,-0.056820388,-0.079727608,-0.048339344,-0.091994385,-0.062608435,-0.077131069,-0.097022891,-0.066265619,-0.069216916,-0.086341421,-0.082979752,-0.056845202,-0.090716491,-0.1008795,-0.065377503
['20'],-0.080563033,-0.096700836,-0.075003455,-0.074459749,-0.092063543,-0.064540487,-0.070640296,-0.071282791,-0.081288132,-0.067027525,-0.115547816,-0.078505547,-0.119707064,-0.071454246,-0.057814544,-0.05191178,-0.043374871,-0.098606689,-0.063696632,-0.050602607,-0.085256351,-0.089231691,-0.06306687,-0.078399987,-0.095107544,-0.064437481,-0.065596171,-0.068133668,-0.078654358,-0.062220304,-0.089218725,-0.088995097,-0.088590606,-0.055525047,-0.10278491,-0.072176285,-0.075428799,-0.086594289,-0.104196782,-0.07314453,-0.070467991,-0.055387986,-0.101399197,-0.047838116,-0.064387699,-0.071256517,-0.064287658,-0.071543443,-0.031520819,-0.056820388,-0.079727608,-0.048339344,-0.091994385,-0.062608435,-0.077131069,-0.097022891,-0.066265619,-0.069216916,-0.086341421,-0.082979752,-0.056845202,-0.090716491,-0.1008795,-0.065377503
['21'],-0.080824427,-0.095460618,-0.073645774,-0.074002947,-0.091610612,-0.064083652,-0.07170688,-0.070841344,-0.080854399,-0.066805184,-0.114370654,-0.078887272,-0.119241705,-0.070373021,-0.05808781,-0.051114463,-0.04262065,-0.099118114,-0.0644812,-0.049178992,-0.084850195,-0.08900197,-0.062129415,-0.07784286,-0.094611899,-0.063379716,-0.064839625,-0.067053167,-0.07761293,-0.062523009,-0.088587027,-0.088960361,-0.088294653,-0.053236565,-0.10279211,-0.071725756,-0.074734361,-0.08696597,-0.103211841,-0.073466402,-0.070165318,-0.054911241,-0.100632402,-0.046259188,-0.064148371,-0.072438195,-0.062334861,-0.07032089,-0.030629689,-0.056371708,-0.079516328,-0.047784184,-0.092207567,-0.062040868,-0.077090421,-0.096234328,-0.06627536,-0.068966382,-0.084879415,-0.082284685,-0.057086532,-0.090826686,-0.099918226,-0.065307364
['21'],-0.080824427,-0.095460618,-0.073645774,-0.074002947,-0.091610612,-0.064083652,-0.07170688,-0.070841344,-0.080854399,-0.066805184,-0.114370654,-0.078887272,-0.119241705,-0.070373021,-0.05808781,-0.051114463,-0.04262065,-0.099118114,-0.0644812,-0.049178992,-0.084850195,-0.08900197,-0.062129415,-0.07784286,-0.094611899,-0.063379716,-0.064839625,-0.067053167,-0.07761293,-0.062523009,-0.088587027,-0.088960361,-0.088294653,-0.053236565,-0.10279211,-0.071725756,-0.074734361,-0.08696597,-0.103211841,-0.073466402,-0.070165318,-0.054911241,-0.100632402,-0.046259188,-0.064148371,-0.072438195,-0.062334861,-0.07032089,-0.030629689,-0.056371708,-0.079516328,-0.047784184,-0.092207567,-0.062040868,-0.077090421,-0.096234328,-0.06627536,-0.068966382,-0.084879415,-0.082284685,-0.057086532,-0.090826686,-0.099918226,-0.065307364
['22'],-0.081058194,-0.094200138,-0.07238584,-0.073418339,-0.091228954,-0.063649485,-0.072585624,-0.070595907,-0.0803531,-0.06650568,-0.113100556,-0.079294889,-0.118713707,-0.069217333,-0.058375262,-0.050653764,-0.042031328,-0.099666971,-0.065158421,-0.047965387,-0.084307403,-0.088818234,-0.061139181,-0.077288981,-0.09409641,-0.062228164,-0.064054238,-0.066023393,-0.076546984,-0.062975273,-0.088023523,-0.088821738,-0.087924073,-0.051232733,-0.102734598,-0.071500392,-0.073862232,-0.087120461,-0.102376964,-0.073648483,-0.070042808,-0.054677002,-0.099955468,-0.044822524,-0.063938565,-0.073560036,-0.060676194,-0.06931212,-0.030046298,-0.055969588,-0.079308942,-0.047352277,-0.092391654,-0.061578151,-0.077257327,-0.095293433,-0.066207002,-0.068769792,-0.083467119,-0.081623012,-0.057335254,-0.090940496,-0.098980493,-0.065340711
['22'],-0.081058194,-0.094200138,-0.07238584,-0.073418339,-0.091228954,-0.063649485,-0.072585624,-0.070595907,-0.0803531,-0.06650568,-0.113100556,-0.079294889,-0.118713707,-0.069217333,-0.058375262,-0.050653764,-0.042031328,-0.099666971,-0.065158421,-0.047965387,-0.084307403,-0.088818234,-0.061139181,-0.077288981,-0.09409641,-0.062228164,-0.064054238,-0.066023393,-0.076546984,-0.062975273,-0.088023523,-0.088821738,-0.087924073,-0.051232733,-0.102734598,-0.071500392,-0.073862232,-0.087120461,-0.102376964,-0.073648483,-0.070042808,-0.054677002,-0.099955468,-0.044822524,-0.063938565,-0.073560036,-0.060676194,-0.06931212,-0.030046298,-0.055969588,-0.079308942,-0.047352277,-0.092391654,-0.061578151,-0.077257327,-0.095293433,-0.066207002,-0.068769792,-0.083467119,-0.081623012,-0.057335254,-0.090940496,-0.098980493,-0.065340711
['23'],-0.081233015,-0.092953879,-0.071251895,-0.072751874,-0.090916179,-0.063256394,-0.07325443,-0.070598202,-0.079758288,-0.06608975,-0.111770073,-0.07968637,-0.118143005,-0.068021913,-0.058644949,-0.050547947,-0.041639406,-0.100236539,-0.065706651,-0.046987636,-0.083632495,-0.088714871,-0.060155833,-0.07675228,-0.093583373,-0.061070449,-0.063245498,-0.065083836,-0.075487926,-0.063562333,-0.087542191,-0.088525729,-0.087472199,-0.049591193,-0.102637067,-0.071491135,-0.072818269,-0.087026097,-0.101680051,-0.073724182,-0.070089586,-0.054668401,-0.099380867,-0.04357562,-0.063718208,-0.074635756,-0.059351853,-0.068505198,-0.029747341,-0.055628595,-0.0791145,-0.047031226,-0.092571809,-0.061241586,-0.077546924,-0.094183326,-0.066043471,-0.06868765,-0.082142285,-0.081003767,-0.057557249,-0.091045557,-0.098087744,-0.065428088
['23'],-0.081233015,-0.092953879,-0.071251895,-0.072751874,-0.090916179,-0.063256394,-0.07325443,-0.070598202,-0.079758288,-0.06608975,-0.111770073,-0.07968637,-0.118143005,-0.068021913,-0.058644949,-0.050547947,-0.041639406,-0.100236539,-0.065706651,-0.046987636,-0.083632495,-0.088714871,-0.060155833,-0.07675228,-0.093583373,-0.061070449,-0.063245498,-0.065083836,-0.075487926,-0.063562333,-0.087542191,-0.088525729,-0.087472199,-0.049591193,-0.102637067,-0.071491135,-0.072818269,-0.087026097,-0.101680051,-0.073724182,-0.070089586,-0.054668401,-0.099380867,-0.04357562,-0.063718208,-0.074635756,-0.059351853,-0.068505198,-0.029747341,-0.055628595,-0.0791145,-0.047031226,-0.092571809,-0.061241586,-0.077546924,-0.094183326,-0.066043471,-0.06868765,-0.082142285,-0.081003767,-0.057557249,-0.091045557,-0.098087744,-0.065428088
['24'],-0.081338004,-0.091753102,-0.070261938,-0.07206641,-0.09066284,-0.062923691,-0.073712362,-0.070888055,-0.079058987,-0.065539683,-0.110417246,-0.080013983,-0.117554832,-0.066818998,-0.058872678,-0.05078,-0.041465227,-0.100817972,-0.066127671,-0.046260556,-0.082838876,-0.088715543,-0.059239403,-0.076252574,-0.093097826,-0.060012375,-0.062419316,-0.064265712,-0.074477129,-0.064272671,-0.08715472,-0.088026115,-0.086940049,-0.048373617,-0.102529494,-0.071657896,-0.071626148,-0.086672244,-0.101101858,-0.073719255,-0.070287877,-0.054857261,-0.098922338,-0.042565247,-0.063453216,-0.075682236,-0.058383034,-0.067882387,-0.029703108,-0.055355554,-0.078932567,-0.046802048,-0.092760559,-0.061037918,-0.077863866,-0.092899288,-0.065778074,-0.068774882,-0.080938,-0.080433548,-0.057735699,-0.091128918,-0.097255174,-0.065521677
['24'],-0.081338004,-0.091753102,-0.070261938,-0.07206641,-0.09066284,-0.062923691,-0.073712362,-0.070888055,-0.079058987,-0.065539683,-0.110417246,-0.080013983,-0.117554832,-0.066818998,-0.058872678,-0.05078,-0.041465227,-0.100817972,-0.066127671,-0.046260556,-0.082838876,-0.088715543,-0.059239403,-0.076252574,-0.093097826,-0.060012375,-0.062419316,-0.064265712,-0.074477129,-0.064272671,-0.08715472,-0.088026115,-0.086940049,-0.048373617,-0.102529494,-0.071657896,-0.071626148,-0.086672244,-0.101101858,-0.073719255,-0.070287877,-0.054857261,-0.098922338,-0.042565247,-0.063453216,-0.075682236,-0.058383034,-0.067882387,-0.029703108,-0.055355554,-0.078932567,-0.046802048,-0.092760559,-0.061037918,-0.077863866,-0.092899288,-0.065778074,-0.068774882,-0.080938,-0.080433548,-0.057735699,-0.091128918,-0.097255174,-0.065521677
['25'],-0.081383249,-0.090624188,-0.069422634,-0.071428629,-0.090452586,-0.062669634,-0.073977598,-0.071482028,-0.078261817,-0.064863669,-0.109081378,-0.080229044,-0.116977162,-0.065635443,-0.059044247,-0.051299383,-0.041512252,-0.10141195,-0.066441652,-0.045787889,-0.081945091,-0.088831387,-0.05844221,-0.075813673,-0.092664141,-0.059163664,-0.061581572,-0.063588536,-0.073557797,-0.065097129,-0.086868763,-0.087288692,-0.086338049,-0.047622961,-0.102442953,-0.071936892,-0.070322409,-0.086071851,-0.100616762,-0.073647557,-0.070613327,-0.055206723,-0.098593933,-0.041833154,-0.063119531,-0.076716903,-0.057771478,-0.067428227,-0.029880603,-0.055149568,-0.078753489,-0.046642947,-0.092955008,-0.060958995,-0.078114976,-0.091449532,-0.065415954,-0.069072976,-0.079882159,-0.079914805,-0.057870246,-0.091179219,-0.096491971,-0.065580871
['25'],-0.081383249,-0.090624188,-0.069422634,-0.071428629,-0.090452586,-0.062669634,-0.073977598,-0.071482028,-0.078261817,-0.064863669,-0.109081378,-0.080229044,-0.116977162,-0.065635443,-0.059044247,-0.051299383,-0.041512252,-0.10141195,-0.066441652,-0.045787889,-0.081945091,-0.088831387,-0.05844221,-0.075813673,-0.092664141,-0.059163664,-0.061581572,-0.063588536,-0.073557797,-0.065097129,-0.086868763,-0.087288692,-0.086338049,-0.047622961,-0.102442953,-0.071936892,-0.070322409,-0.086071851,-0.100616762,-0.073647557,-0.070613327,-0.055206723,-0.098593933,-0.041833154,-0.063119531,-0.076716903,-0.057771478,-0.067428227,-0.029880603,-0.055149568,-0.078753489,-0.046642947,-0.092955008,-0.060958995,-0.078114976,-0.091449532,-0.065415954,-0.069072976,-0.079882159,-0.079914805,-0.057870246,-0.091179219,-0.096491971,-0.065580871
['26'],-0.081395378,-0.089588205,-0.068729834,-0.070896046,-0.090263186,-0.062509374,-0.074083648,-0.072365571,-0.077390535,-0.064096039,-0.107798566,-0.080287428,-0.11643786,-0.064491017,-0.059157156,-0.052028167,-0.041766004,-0.102028127,-0.066679113,-0.045562746,-0.080970859,-0.089061132,-0.057802178,-0.075460578,-0.092302526,-0.058622444,-0.060737582,-0.063058488,-0.072765169,-0.06602599,-0.086686289,-0.086295646,-0.085686516,-0.047361999,-0.10240509,-0.072251854,-0.06894989,-0.085261176,-0.100194072,-0.073510953,-0.071036284,-0.055674998,-0.098408632,-0.041412861,-0.062704759,-0.077754343,-0.057501423,-0.067135986,-0.030245793,-0.055003533,-0.078561202,-0.046532729,-0.09313901,-0.060984597,-0.078221981,-0.089854839,-0.064973831,-0.069604042,-0.078997732,-0.079444564,-0.057972271,-0.091189106,-0.095802204,-0.065576729
['26'],-0.081395378,-0.089588205,-0.068729834,-0.070896046,-0.090263186,-0.062509374,-0.074083648,-0.072365571,-0.077390535,-0.064096039,-0.107798566,-0.080287428,-0.11643786,-0.064491017,-0.059157156,-0.052028167,-0.041766004,-0.102028127,-0.066679113,-0.045562746,-0.080970859,-0.089061132,-0.057802178,-0.075460578,-0.092302526,-0.058622444,-0.060737582,-0.063058488,-0.072765169,-0.06602599,-0.086686289,-0.086295646,-0.085686516,-0.047361999,-0.10240509,-0.072251854,-0.06894989,-0.085261176,-0.100194072,-0.073510953,-0.071036284,-0.055674998,-0.098408632,-0.041412861,-0.062704759,-0.077754343,-0.057501423,-0.067135986,-0.030245793,-0.055003533,-0.078561202,-0.046532729,-0.09313901,-0.060984597,-0.078221981,-0.089854839,-0.064973831,-0.069604042,-0.078997732,-0.079444564,-0.057972271,-0.091189106,-0.095802204,-0.065576729
['27'],-0.081409669,-0.088661418,-0.068170368,-0.070506355,-0.090068296,-0.062452987,-0.074074504,-0.073491092,-0.076482586,-0.063293183,-0.106597567,-0.080155071,-0.115961885,-0.063397847,-0.059221328,-0.052870577,-0.042196951,-0.102682283,-0.06687164,-0.045568718,-0.079933542,-0.089392901,-0.057338788,-0.075216184,-0.092025935,-0.058461006,-0.059891333,-0.0626683,-0.072117276,-0.067045016,-0.086602244,-0.085048748,-0.085014842,-0.047592564,-0.102436071,-0.072527114,-0.067551085,-0.084296299,-0.099799817,-0.073302996,-0.07152399,-0.056219512,-0.098376566,-0.041327811,-0.062207622,-0.078802489,-0.05754338,-0.067010986,-0.030765073,-0.054906302,-0.078337577,-0.046453225,-0.093289804,-0.061087709,-0.078132288,-0.088147088,-0.064477624,-0.07036779,-0.078303435,-0.079013743,-0.058057232,-0.091157288,-0.095185916,-0.065494643
['27'],-0.081409669,-0.088661418,-0.068170368,-0.070506355,-0.090068296,-0.062452987,-0.074074504,-0.073491092,-0.076482586,-0.063293183,-0.106597567,-0.080155071,-0.115961885,-0.063397847,-0.059221328,-0.052870577,-0.042196951,-0.102682283,-0.06687164,-0.045568718,-0.079933542,-0.089392901,-0.057338788,-0.075216184,-0.092025935,-0.058461006,-0.059891333,-0.0626683,-0.072117276,-0.067045016,-0.086602244,-0.085048748,-0.085014842,-0.047592564,-0.102436071,-0.072527114,-0.067551085,-0.084296299,-0.099799817,-0.073302996,-0.07152399,-0.056219512,-0.098376566,-0.041327811,-0.062207622,-0.078802489,-0.05754338,-0.067010986,-0.030765073,-0.054906302,-0.078337577,-0.046453225,-0.093289804,-0.061087709,-0.078132288,-0.088147088,-0.064477624,-0.07036779,-0.078303435,-0.079013743,-0.058057232,-0.091157288,-0.095185916,-0.065494643
