['226'],0.592678051,0.276756088,0.761519056,0.691755451,0.67243516,0.742715607,0.571921842,0.571282194,0.896425032,0.404402496,0.441868015,0.796684571,0.548432638,0.577069214,0.511142206,0.449529245,0.69621846,0.824317791,0.247179135,0.850954543,0.686849406,0.238771098,0.456694177,0.417942573,0.620692284,0.646171923,0.801166851,0.35298373,0.592022138,0.617856566,0.735531439,0.667686033,0.361257804,0.596349501,0.419198133,0.431154166,0.60331587,0.386808728,0.610009564,0.545642367,0.354349036,0.258461994,0.411835283,0.450528705,0.743086681,0.61159211,0.423795263,0.585992003,0.616188448,0.653574455,0.403234974,0.279450349,0.420770783,0.243418943,0.611685244,0.946339287,0.794529227,0.867934202,0.278348514,0.903598764,0.422084916,0.77680079,0.798706384,0.246019861
['226'],0.592678051,0.276756088,0.761519056,0.691755451,0.67243516,0.742715607,0.571921842,0.571282194,0.896425032,0.404402496,0.441868015,0.796684571,0.548432638,0.577069214,0.511142206,0.449529245,0.69621846,0.824317791,0.247179135,0.850954543,0.686849406,0.238771098,0.456694177,0.417942573,0.620692284,0.646171923,0.801166851,0.35298373,0.592022138,0.617856566,0.735531439,0.667686033,0.361257804,0.596349501,0.419198133,0.431154166,0.60331587,0.386808728,0.610009564,0.545642367,0.354349036,0.258461994,0.411835283,0.450528705,0.743086681,0.61159211,0.423795263,0.585992003,0.616188448,0.653574455,0.403234974,0.279450349,0.420770783,0.243418943,0.611685244,0.946339287,0.794529227,0.867934202,0.278348514,0.903598764,0.422084916,0.77680079,0.798706384,0.246019861
['227'],0.573538691,0.262431319,0.730037546,0.659268597,0.645097748,0.719981966,0.545730748,0.547931157,0.875306871,0.386170847,0.424098515,0.78448628,0.526349375,0.553329686,0.490252493,0.431308687,0.664427183,0.789003184,0.234684182,0.815443561,0.65881698,0.228239744,0.438956896,0.401252375,0.595342956,0.624189882,0.776277681,0.336309854,0.565152813,0.591578802,0.706590717,0.637403567,0.344204166,0.577139981,0.402187905,0.412546907,0.582166236,0.368909813,0.601155047,0.523864712,0.339095852,0.245432283,0.390769335,0.431645274,0.718048271,0.585654666,0.404770156,0.559428166,0.589809983,0.626031241,0.384330479,0.266754191,0.401790299,0.231724204,0.60372203,0.912953861,0.780478235,0.832298194,0.263864098,0.883401771,0.402432842,0.745355936,0.771852626,0.234795525
['227'],0.573538691,0.262431319,0.730037546,0.659268597,0.645097748,0.719981966,0.545730748,0.547931157,0.875306871,0.386170847,0.424098515,0.78448628,0.526349375,0.553329686,0.490252493,0.431308687,0.664427183,0.789003184,0.234684182,0.815443561,0.65881698,0.228239744,0.438956896,0.401252375,0.595342956,0.624189882,0.776277681,0.336309854,0.565152813,0.591578802,0.706590717,0.637403567,0.344204166,0.577139981,0.402187905,0.412546907,0.582166236,0.368909813,0.601155047,0.523864712,0.339095852,0.245432283,0.390769335,0.431645274,0.718048271,0.585654666,0.404770156,0.559428166,0.589809983,0.626031241,0.384330479,0.266754191,0.401790299,0.231724204,0.60372203,0.912953861,0.780478235,0.832298194,0.263864098,0.883401771,0.402432842,0.745355936,0.771852626,0.234795525
['228'],0.554806689,0.248858185,0.699874431,0.627674874,0.619270487,0.69634847,0.520966044,0.525773428,0.85449373,0.369021055,0.407333419,0.77076196,0.505258323,0.530833984,0.470585239,0.413466439,0.633564168,0.755149828,0.222850153,0.781322962,0.632391433,0.218423538,0.421653297,0.385254857,0.570876015,0.603057208,0.751773738,0.320426252,0.539635942,0.56688171,0.678017343,0.608473964,0.328059664,0.558409382,0.386379234,0.394848424,0.561725844,0.351996228,0.591567362,0.503013951,0.324724827,0.23300914,0.371009541,0.4131494,0.692434472,0.560851318,0.386935589,0.53418266,0.564322501,0.600162348,0.36652442,0.254914243,0.384019674,0.220717265,0.594968505,0.879773897,0.76448739,0.797749708,0.250075651,0.863421684,0.38405131,0.714969225,0.745416564,0.224054612
['228'],0.554806689,0.248858185,0.699874431,0.627674874,0.619270487,0.69634847,0.520966044,0.525773428,0.85449373,0.369021055,0.407333419,0.77076196,0.505258323,0.530833984,0.470585239,0.413466439,0.633564168,0.755149828,0.222850153,0.781322962,0.632391433,0.218423538,0.421653297,0.385254857,0.570876015,0.603057208,0.751773738,0.320426252,0.539635942,0.56688171,0.678017343,0.608473964,0.328059664,0.558409382,0.386379234,0.394848424,0.561725844,0.351996228,0.591567362,0.503013951,0.324724827,0.23300914,0.371009541,0.4131494,0.692434472,0.560851318,0.386935589,0.53418266,0.564322501,0.600162348,0.36652442,0.254914243,0.384019674,0.220717265,0.594968505,0.879773897,0.76448739,0.797749708,0.250075651,0.863421684,0.38405131,0.714969225,0.745416564,0.224054612
['229'],0.536546581,0.236012764,0.67106757,0.597110506,0.594840443,0.672054266,0.497561677,0.5047168,0.833966341,0.352832281,0.391481194,0.755562068,0.485106751,0.509486696,0.452015666,0.396007759,0.603807999,0.722750134,0.21159717,0.748632482,0.607481489,0.209224246,0.404764364,0.369868694,0.547270548,0.582739192,0.727711727,0.30533949,0.515482492,0.543702424,0.650074358,0.580969742,0.312804656,0.540172569,0.371651753,0.378092761,0.541950252,0.336033014,0.581261336,0.483055362,0.311153561,0.221125743,0.352497726,0.395051594,0.666586357,0.537189748,0.370213859,0.51021803,0.539717135,0.575845486,0.349708141,0.243875997,0.367361371,0.210348923,0.585442644,0.846983676,0.746690726,0.764315061,0.23695403,0.843686601,0.366843478,0.68565293,0.719472301,0.213734111
['229'],0.536546581,0.236012764,0.67106757,0.597110506,0.594840443,0.672054266,0.497561677,0.5047168,0.833966341,0.352832281,0.391481194,0.755562068,0.485106751,0.509486696,0.452015666,0.396007759,0.603807999,0.722750134,0.21159717,0.748632482,0.607481489,0.209224246,0.404764364,0.369868694,0.547270548,0.582739192,0.727711727,0.30533949,0.515482492,0.543702424,0.650074358,0.580969742,0.312804656,0.540172569,0.371651753,0.378092761,0.541950252,0.336033014,0.581261336,0.483055362,0.311153561,0.221125743,0.352497726,0.395051594,0.666586357,0.537189748,0.370213859,0.51021803,0.539717135,0.575845486,0.349708141,0.243875997,0.367361371,0.210348923,0.585442644,0.846983676,0.746690726,0.764315061,0.23695403,0.843686601,0.366843478,0.68565293,0.719472301,0.213734111
['230'],0.518811379,0.223866152,0.643615036,0.567678527,0.57167519,0.64734348,0.475455901,0.484693938,0.813702775,0.33749681,0.376464982,0.738973016,0.465840957,0.48920074,0.434419304,0.378943934,0.575277541,0.691776245,0.20085704,0.717382551,0.583971342,0.200551605,0.388277143,0.355025937,0.524505786,0.56319671,0.704145059,0.291057424,0.492700953,0.521934615,0.622982369,0.554902491,0.29841695,0.522443081,0.357884699,0.362294748,0.522803193,0.321001804,0.570275577,0.463953862,0.298302909,0.209731535,0.33516794,0.377368975,0.640817173,0.514670104,0.354521055,0.487492,0.515992856,0.552931914,0.333787443,0.233574566,0.351722689,0.200578676,0.575187722,0.814751321,0.727286806,0.732003617,0.224476254,0.82422075,0.350714095,0.657406877,0.694090138,0.203777877
['230'],0.518811379,0.223866152,0.643615036,0.567678527,0.57167519,0.64734348,0.475455901,0.484693938,0.813702775,0.33749681,0.376464982,0.738973016,0.465840957,0.48920074,0.434419304,0.378943934,0.575277541,0.691776245,0.20085704,0.717382551,0.583971342,0.200551605,0.388277143,0.355025937,0.524505786,0.56319671,0.704145059,0.291057424,0.492700953,0.521934615,0.622982369,0.554902491,0.29841695,0.522443081,0.357884699,0.362294748,0.522803193,0.321001804,0.570275577,0.463953862,0.298302909,0.209731535,0.33516794,0.377368975,0.640817173,0.514670104,0.354521055,0.487492,0.515992856,0.552931914,0.333787443,0.233574566,0.351722689,0.200578676,0.575187722,0.814751321,0.727286806,0.732003617,0.224476254,0.82422075,0.350714095,0.657406877,0.694090138,0.203777877
['231'],0.501642889,0.212383557,0.617480521,0.539463855,0.54963836,0.622456583,0.454591006,0.465658025,0.793681775,0.322923276,0.36222128,0.721111992,0.447407516,0.469902706,0.417683796,0.362292486,0.548040391,0.6621864,0.190576134,0.687553983,0.561728143,0.192325234,0.372186441,0.340674557,0.502561822,0.544386636,0.681120642,0.277584971,0.471295248,0.50144287,0.59691654,0.530233149,0.284868872,0.505233863,0.344961596,0.347445839,0.504258772,0.306888625,0.558668346,0.445674859,0.286097828,0.198795181,0.318949635,0.360124326,0.615396436,0.493286037,0.339768064,0.465958201,0.493153222,0.531260459,0.31868139,0.223936955,0.337013316,0.191373136,0.564267205,0.78322797,0.706521892,0.700818397,0.21262544,0.805044949,0.33557423,0.63022558,0.66933358,0.19414203
['231'],0.501642889,0.212383557,0.617480521,0.539463855,0.54963836,0.622456583,0.454591006,0.465658025,0.793681775,0.322923276,0.36222128,0.721111992,0.447407516,0.469902706,0.417683796,0.362292486,0.548040391,0.6621864,0.190576134,0.687553983,0.561728143,0.192325234,0.372186441,0.340674557,0.502561822,0.544386636,0.681120642,0.277584971,0.471295248,0.50144287,0.59691654,0.530233149,0.284868872,0.505233863,0.344961596,0.347445839,0.504258772,0.306888625,0.558668346,0.445674859,0.286097828,0.198795181,0.318949635,0.360124326,0.615396436,0.493286037,0.339768064,0.465958201,0.493153222,0.531260459,0.31868139,0.223936955,0.337013316,0.191373136,0.564267205,0.78322797,0.706521892,0.700818397,0.21262544,0.805044949,0.33557423,0.63022558,0.66933358,0.19414203
['232'],0.485072329,0.201523973,0.592600401,0.512542574,0.528603817,0.597623846,0.434911918,0.447576005,0.773885271,0.309037417,0.348697773,0.702121254,0.429754108,0.451534924,0.401717593,0.346076198,0.522122227,0.63393101,0.18071595,0.659101005,0.540612837,0.184476315,0.356495238,0.32677849,0.481421578,0.526262425,0.658675966,0.264919817,0.451261289,0.482077314,0.57200551,0.506885093,0.272124701,0.488556754,0.332773852,0.333512134,0.486302091,0.293673078,0.546512187,0.428184629,0.274468616,0.188305433,0.303772947,0.343344427,0.590539384,0.473024576,0.325863992,0.445567029,0.471203262,0.510671972,0.304321045,0.214885171,0.323143296,0.182703603,0.552758747,0.752546939,0.68467208,0.670765591,0.201389541,0.786176795,0.321345095,0.60410365,0.645256314,0.184799647
['232'],0.485072329,0.201523973,0.592600401,0.512542574,0.528603817,0.597623846,0.434911918,0.447576005,0.773885271,0.309037417,0.348697773,0.702121254,0.429754108,0.451534924,0.401717593,0.346076198,0.522122227,0.63393101,0.18071595,0.659101005,0.540612837,0.184476315,0.356495238,0.32677849,0.481421578,0.526262425,0.658675966,0.264919817,0.451261289,0.482077314,0.57200551,0.506885093,0.272124701,0.488556754,0.332773852,0.333512134,0.486302091,0.293673078,0.546512187,0.428184629,0.274468616,0.188305433,0.303772947,0.343344427,0.590539384,0.473024576,0.325863992,0.445567029,0.471203262,0.510671972,0.304321045,0.214885171,0.323143296,0.182703603,0.552758747,0.752546939,0.68467208,0.670765591,0.201389541,0.786176795,0.321345095,0.60410365,0.645256314,0.184799647
['233'],0.469121049,0.191240556,0.56889195,0.486984648,0.508466519,0.573060763,0.416364014,0.430420876,0.754299945,0.295780444,0.335850471,0.68216222,0.412830015,0.434054708,0.386453655,0.330321126,0.497515531,0.60695822,0.171251419,0.631957986,0.520492658,0.17694864,0.341213926,0.313315799,0.461073353,0.50877502,0.636836917,0.253048621,0.432582777,0.463687391,0.54833204,0.48475861,0.260139188,0.472420978,0.321222836,0.320435023,0.468927994,0.281321188,0.533888598,0.41145007,0.263352359,0.178269082,0.289574327,0.327057864,0.566402544,0.453865432,0.312721672,0.426266567,0.45014697,0.491022241,0.29064829,0.206339958,0.310022758,0.174543401,0.540748139,0.722822699,0.662026425,0.641861416,0.190759143,0.767630575,0.307959922,0.579039225,0.621899558,0.175742969
['233'],0.469121049,0.191240556,0.56889195,0.486984648,0.508466519,0.573060763,0.416364014,0.430420876,0.754299945,0.295780444,0.335850471,0.68216222,0.412830015,0.434054708,0.386453655,0.330321126,0.497515531,0.60695822,0.171251419,0.631957986,0.520492658,0.17694864,0.341213926,0.313315799,0.461073353,0.50877502,0.636836917,0.253048621,0.432582777,0.463687391,0.54833204,0.48475861,0.260139188,0.472420978,0.321222836,0.320435023,0.468927994,0.281321188,0.533888598,0.41145007,0.263352359,0.178269082,0.289574327,0.327057864,0.566402544,0.453865432,0.312721672,0.426266567,0.45014697,0.491022241,0.29064829,0.206339958,0.310022758,0.174543401,0.540748139,0.722822699,0.662026425,0.641861416,0.190759143,0.767630575,0.307959922,0.579039225,0.621899558,0.175742969
['234'],0.453801188,0.181481805,0.546262083,0.46285084,0.489148707,0.54896481,0.398890595,0.414164324,0.734917842,0.283105548,0.323640421,0.661409596,0.396586487,0.417431552,0.371847814,0.315053951,0.474187038,0.581218614,0.162167538,0.606049313,0.501252803,0.169698543,0.326358669,0.300275758,0.44151299,0.491874183,0.615616597,0.241944228,0.415226961,0.446133914,0.525935207,0.463745217,0.248857642,0.456831088,0.310220523,0.308134355,0.452138044,0.269782745,0.520883722,0.395437918,0.252694136,0.168705814,0.276300537,0.311292572,0.543085311,0.435780208,0.300264159,0.4080034,0.429985544,0.472191544,0.277614688,0.198224752,0.297564159,0.166865513,0.528323852,0.694149537,0.638872468,0.614135188,0.180724761,0.749416952,0.295363402,0.555035337,0.59929016,0.166982032
['234'],0.453801188,0.181481805,0.546262083,0.46285084,0.489148707,0.54896481,0.398890595,0.414164324,0.734917842,0.283105548,0.323640421,0.661409596,0.396586487,0.417431552,0.371847814,0.315053951,0.474187038,0.581218614,0.162167538,0.606049313,0.501252803,0.169698543,0.326358669,0.300275758,0.44151299,0.491874183,0.615616597,0.241944228,0.415226961,0.446133914,0.525935207,0.463745217,0.248857642,0.456831088,0.310220523,0.308134355,0.452138044,0.269782745,0.520883722,0.395437918,0.252694136,0.168705814,0.276300537,0.311292572,0.543085311,0.435780208,0.300264159,0.4080034,0.429985544,0.472191544,0.277614688,0.198224752,0.297564159,0.166865513,0.528323852,0.694149537,0.638872468,0.614135188,0.180724761,0.749416952,0.295363402,0.555035337,0.59929016,0.166982032
['235'],0.439116247,0.172193493,0.524615928,0.440185645,0.470600875,0.525512641,0.382430613,0.398770788,0.715736114,0.270973383,0.31203035,0.640045747,0.380977211,0.401643241,0.357872857,0.300299089,0.452084004,0.556668702,0.153455211,0.58130101,0.482804698,0.162693483,0.311949209,0.287655647,0.422744771,0.475510158,0.595015351,0.231564377,0.399141076,0.429298732,0.50481388,0.443740348,0.238217795,0.441784928,0.299689219,0.296513626,0.435936259,0.25899257,0.507585567,0.380113595,0.242447481,0.159640555,0.263909317,0.296073357,0.520636646,0.418731768,0.288430634,0.390723215,0.410716238,0.454089658,0.265180389,0.190469339,0.285686842,0.159640884,0.515572634,0.666599872,0.615484888,0.587628138,0.171274137,0.731542457,0.283508782,0.532099343,0.577439715,0.15853972
['235'],0.439116247,0.172193493,0.524615928,0.440185645,0.470600875,0.525512641,0.382430613,0.398770788,0.715736114,0.270973383,0.31203035,0.640045747,0.380977211,0.401643241,0.357872857,0.300299089,0.452084004,0.556668702,0.153455211,0.58130101,0.482804698,0.162693483,0.311949209,0.287655647,0.422744771,0.475510158,0.595015351,0.231564377,0.399141076,0.429298732,0.50481388,0.443740348,0.238217795,0.441784928,0.299689219,0.296513626,0.435936259,0.25899257,0.507585567,0.380113595,0.242447481,0.159640555,0.263909317,0.296073357,0.520636646,0.418731768,0.288430634,0.390723215,0.410716238,0.454089658,0.265180389,0.190469339,0.285686842,0.159640884,0.515572634,0.666599872,0.615484888,0.587628138,0.171274137,0.731542457,0.283508782,0.532099343,0.577439715,0.15853972
['236'],0.425061552,0.163321232,0.503864552,0.419008578,0.452797901,0.502856973,0.366917287,0.38419373,0.696756128,0.259347459,0.300981729,0.618255559,0.365959013,0.386671806,0.344510441,0.286076025,0.431139913,0.533272844,0.145107269,0.557652062,0.465088853,0.155909431,0.298006502,0.275457876,0.404780476,0.459635541,0.575021984,0.221852249,0.384250117,0.413091542,0.484931167,0.424653195,0.228153248,0.427272136,0.289561076,0.285466438,0.420324464,0.248874202,0.494082506,0.365440026,0.232573814,0.151094717,0.252365923,0.281419637,0.499065379,0.402673884,0.277180069,0.37437119,0.392331632,0.436655929,0.253313266,0.183012679,0.27432273,0.152837519,0.502576375,0.640222374,0.592117343,0.562388332,0.16238999,0.714008851,0.272353435,0.510240724,0.556344852,0.150444357
['236'],0.425061552,0.163321232,0.503864552,0.419008578,0.452797901,0.502856973,0.366917287,0.38419373,0.696756128,0.259347459,0.300981729,0.618255559,0.365959013,0.386671806,0.344510441,0.286076025,0.431139913,0.533272844,0.145107269,0.557652062,0.465088853,0.155909431,0.298006502,0.275457876,0.404780476,0.459635541,0.575021984,0.221852249,0.384250117,0.413091542,0.484931167,0.424653195,0.228153248,0.427272136,0.289561076,0.285466438,0.420324464,0.248874202,0.494082506,0.365440026,0.232573814,0.151094717,0.252365923,0.281419637,0.499065379,0.402673884,0.277180069,0.37437119,0.392331632,0.436655929,0.253313266,0.183012679,0.27432273,0.152837519,0.502576375,0.640222374,0.592117343,0.562388332,0.16238999,0.714008851,0.272353435,0.510240724,0.556344852,0.150444357
['237'],0.41162468,0.154813398,0.483931214,0.399306247,0.435731554,0.481122834,0.35227815,0.370374619,0.677982203,0.248190408,0.290452762,0.59622199,0.35149276,0.37249998,0.331743203,0.272397263,0.411280377,0.511003403,0.137115557,0.535063144,0.448071598,0.149327569,0.284550518,0.26368774,0.38763652,0.444207124,0.555616038,0.212738926,0.370456373,0.397453535,0.466219493,0.406412904,0.218597967,0.413273611,0.27977803,0.274883532,0.405298177,0.239344315,0.480462337,0.351376783,0.223040908,0.143078147,0.24163591,0.267343619,0.478352351,0.387551205,0.266491485,0.358892236,0.374819243,0.419854986,0.241988542,0.175804469,0.26342136,0.146420302,0.489410316,0.615040146,0.568997044,0.538462723,0.154048581,0.696812469,0.261854106,0.489467775,0.535988689,0.142721774
['237'],0.41162468,0.154813398,0.483931214,0.399306247,0.435731554,0.481122834,0.35227815,0.370374619,0.677982203,0.248190408,0.290452762,0.59622199,0.35149276,0.37249998,0.331743203,0.272397263,0.411280377,0.511003403,0.137115557,0.535063144,0.448071598,0.149327569,0.284550518,0.26368774,0.38763652,0.444207124,0.555616038,0.212738926,0.370456373,0.397453535,0.466219493,0.406412904,0.218597967,0.413273611,0.27977803,0.274883532,0.405298177,0.239344315,0.480462337,0.351376783,0.223040908,0.143078147,0.24163591,0.267343619,0.478352351,0.387551205,0.266491485,0.358892236,0.374819243,0.419854986,0.241988542,0.175804469,0.26342136,0.146420302,0.489410316,0.615040146,0.568997044,0.538462723,0.154048581,0.696812469,0.261854106,0.489467775,0.535988689,0.142721774
['238'],0.398785854,0.146624055,0.464755632,0.381027354,0.419401109,0.460403458,0.338436817,0.357244841,0.659420258,0.237461936,0.280397701,0.574122463,0.337544313,0.359108534,0.319549024,0.259267181,0.392429684,0.489839109,0.129469584,0.513520689,0.431736505,0.142931097,0.271598452,0.25235186,0.371329567,0.429187532,0.536770822,0.204147554,0.357640994,0.382357712,0.448586047,0.388970855,0.20949106,0.39976212,0.270292393,0.264659858,0.390843829,0.230316745,0.466810956,0.337879862,0.213820776,0.135583579,0.23167584,0.253849065,0.458462636,0.373299621,0.25636049,0.344231281,0.35816152,0.403669418,0.231189114,0.168805248,0.252952468,0.140351356,0.476142527,0.591049481,0.546321395,0.515887921,0.146219227,0.679943667,0.251963107,0.469783814,0.516343312,0.135388953
['238'],0.398785854,0.146624055,0.464755632,0.381027354,0.419401109,0.460403458,0.338436817,0.357244841,0.659420258,0.237461936,0.280397701,0.574122463,0.337544313,0.359108534,0.319549024,0.259267181,0.392429684,0.489839109,0.129469584,0.513520689,0.431736505,0.142931097,0.271598452,0.25235186,0.371329567,0.429187532,0.536770822,0.204147554,0.357640994,0.382357712,0.448586047,0.388970855,0.20949106,0.39976212,0.270292393,0.264659858,0.390843829,0.230316745,0.466810956,0.337879862,0.213820776,0.135583579,0.23167584,0.253849065,0.458462636,0.373299621,0.25636049,0.344231281,0.35816152,0.403669418,0.231189114,0.168805248,0.252952468,0.140351356,0.476142527,0.591049481,0.546321395,0.515887921,0.146219227,0.679943667,0.251963107,0.469783814,0.516343312,0.135388953
['239'],0.386518365,0.13871548,0.446295972,0.364082254,0.403803961,0.440756654,0.32531643,0.344730324,0.641076634,0.227119006,0.270767643,0.552126069,0.324085253,0.346474485,0.307898564,0.246681901,0.374517908,0.469761922,0.122156798,0.493034971,0.416072749,0.13670296,0.259163483,0.241457089,0.355871379,0.414546482,0.518456801,0.195998686,0.345667618,0.36780594,0.431918468,0.372299285,0.200781,0.386704039,0.261067958,0.254701285,0.376937805,0.22170573,0.453209901,0.324902299,0.204887655,0.128584774,0.222424494,0.240930772,0.439356387,0.359847176,0.246792742,0.330333772,0.342336432,0.388091209,0.220906464,0.161985183,0.242905,0.134590803,0.4628345,0.568219787,0.524256004,0.494681312,0.13886478,0.663386514,0.242626489,0.451183566,0.497373023,0.128450937
['239'],0.386518365,0.13871548,0.446295972,0.364082254,0.403803961,0.440756654,0.32531643,0.344730324,0.641076634,0.227119006,0.270767643,0.552126069,0.324085253,0.346474485,0.307898564,0.246681901,0.374517908,0.469761922,0.122156798,0.493034971,0.416072749,0.13670296,0.259163483,0.241457089,0.355871379,0.414546482,0.518456801,0.195998686,0.345667618,0.36780594,0.431918468,0.372299285,0.200781,0.386704039,0.261067958,0.254701285,0.376937805,0.22170573,0.453209901,0.324902299,0.204887655,0.128584774,0.222424494,0.240930772,0.439356387,0.359847176,0.246792742,0.330333772,0.342336432,0.388091209,0.220906464,0.161985183,0.242905,0.134590803,0.4628345,0.568219787,0.524256004,0.494681312,0.13886478,0.663386514,0.242626489,0.451183566,0.497373023,0.128450937
['240'],0.374789024,0.131059874,0.428528456,0.348347869,0.388927896,0.422202725,0.312844261,0.332758182,0.622957239,0.217118368,0.261512675,0.530391399,0.311093137,0.334569972,0.29675611,0.234630153,0.357487805,0.450752942,0.115164067,0.47363198,0.401063481,0.130625064,0.247254101,0.231009595,0.341263826,0.400261563,0.500644931,0.188216042,0.334387931,0.353823035,0.416090797,0.356387002,0.192428569,0.374061947,0.252081068,0.244930646,0.363547364,0.213428751,0.43973261,0.31239564,0.196216732,0.122038632,0.213797451,0.228574778,0.420997343,0.347115696,0.237795747,0.317146496,0.327318746,0.373113792,0.21114162,0.155321951,0.233282501,0.12909789,0.449542597,0.546495307,0.502933559,0.474834083,0.131942911,0.647118877,0.233784632,0.43365028,0.479038031,0.121901657
['240'],0.374789024,0.131059874,0.428528456,0.348347869,0.388927896,0.422202725,0.312844261,0.332758182,0.622957239,0.217118368,0.261512675,0.530391399,0.311093137,0.334569972,0.29675611,0.234630153,0.357487805,0.450752942,0.115164067,0.47363198,0.401063481,0.130625064,0.247254101,0.231009595,0.341263826,0.400261563,0.500644931,0.188216042,0.334387931,0.353823035,0.416090797,0.356387002,0.192428569,0.374061947,0.252081068,0.244930646,0.363547364,0.213428751,0.43973261,0.31239564,0.196216732,0.122038632,0.213797451,0.228574778,0.420997343,0.347115696,0.237795747,0.317146496,0.327318746,0.373113792,0.21114162,0.155321951,0.233282501,0.12909789,0.449542597,0.546495307,0.502933559,0.474834083,0.131942911,0.647118877,0.233784632,0.43365028,0.479038031,0.121901657
['241'],0.363558688,0.123640022,0.411444755,0.333677784,0.37474614,0.40472497,0.300956642,0.321264224,0.605067101,0.207421035,0.252584838,0.509064652,0.298551125,0.323361474,0.286082939,0.223094936,0.341300258,0.432788147,0.108479617,0.455340241,0.386677326,0.124679132,0.235873878,0.221013787,0.327494957,0.386318508,0.483309525,0.180731845,0.32364888,0.340448502,0.400969866,0.341233227,0.184408037,0.361797719,0.243320984,0.235292777,0.350633152,0.205409488,0.42643989,0.300312096,0.187784058,0.115890497,0.205687307,0.216759291,0.403358471,0.335023247,0.229370775,0.30461872,0.313081911,0.358726201,0.201905289,0.148798376,0.224095997,0.12383259,0.436319989,0.525799095,0.482453312,0.456307209,0.12540795,0.63111302,0.225375094,0.417153943,0.461298216,0.115728148
['241'],0.363558688,0.123640022,0.411444755,0.333677784,0.37474614,0.40472497,0.300956642,0.321264224,0.605067101,0.207421035,0.252584838,0.509064652,0.298551125,0.323361474,0.286082939,0.223094936,0.341300258,0.432788147,0.108479617,0.455340241,0.386677326,0.124679132,0.235873878,0.221013787,0.327494957,0.386318508,0.483309525,0.180731845,0.32364888,0.340448502,0.400969866,0.341233227,0.184408037,0.361797719,0.243320984,0.235292777,0.350633152,0.205409488,0.42643989,0.300312096,0.187784058,0.115890497,0.205687307,0.216759291,0.403358471,0.335023247,0.229370775,0.30461872,0.313081911,0.358726201,0.201905289,0.148798376,0.224095997,0.12383259,0.436319989,0.525799095,0.482453312,0.456307209,0.12540795,0.63111302,0.225375094,0.417153943,0.461298216,0.115728148
['242'],0.352782921,0.11644876,0.395047538,0.319916225,0.361215662,0.388273327,0.289603154,0.310199744,0.587410295,0.197997708,0.243941238,0.488277654,0.286446993,0.312809139,0.275841849,0.212055695,0.325936812,0.415834845,0.102094554,0.438174963,0.372865288,0.118848862,0.225021537,0.2114709,0.31453684,0.372710909,0.466430345,0.173490943,0.31330106,0.327726816,0.386422304,0.326840715,0.176706431,0.349875635,0.234789002,0.225758085,0.338152734,0.197581241,0.413375704,0.288607092,0.179567718,0.110081131,0.197970476,0.205456214,0.386424696,0.323487375,0.2215065,0.292703506,0.299600139,0.344910173,0.193216248,0.142400461,0.215356179,0.118757727,0.423218669,0.506039399,0.46288117,0.439030955,0.119213021,0.615336792,0.217336947,0.401650748,0.444116637,0.109916587
['242'],0.352782921,0.11644876,0.395047538,0.319916225,0.361215662,0.388273327,0.289603154,0.310199744,0.587410295,0.197997708,0.243941238,0.488277654,0.286446993,0.312809139,0.275841849,0.212055695,0.325936812,0.415834845,0.102094554,0.438174963,0.372865288,0.118848862,0.225021537,0.2114709,0.31453684,0.372710909,0.466430345,0.173490943,0.31330106,0.327726816,0.386422304,0.326840715,0.176706431,0.349875635,0.234789002,0.225758085,0.338152734,0.197581241,0.413375704,0.288607092,0.179567718,0.110081131,0.197970476,0.205456214,0.386424696,0.323487375,0.2215065,0.292703506,0.299600139,0.344910173,0.193216248,0.142400461,0.215356179,0.118757727,0.423218669,0.506039399,0.46288117,0.439030955,0.119213021,0.615336792,0.217336947,0.401650748,0.444116637,0.109916587
['243'],0.342412826,0.10948738,0.379344761,0.306913629,0.348278617,0.372771106,0.278749071,0.299535984,0.56999014,0.188833729,0.235546539,0.46814554,0.274771702,0.302866165,0.266001446,0.201490679,0.311398176,0.399849603,0.096003272,0.422122739,0.359563901,0.11312269,0.214691096,0.202377222,0.302345585,0.359439405,0.449993712,0.166453152,0.303207676,0.315697413,0.372322203,0.313209263,0.169321093,0.338265074,0.226496085,0.216324091,0.326064451,0.18989054,0.400564601,0.277241787,0.171549944,0.104553492,0.190519699,0.19463312,0.370192931,0.312428856,0.214175455,0.281358934,0.286850061,0.33164028,0.185097424,0.136116307,0.207066857,0.113841567,0.410291026,0.487118127,0.444250568,0.42290787,0.113312185,0.599755416,0.209615539,0.387083752,0.427462473,0.10445804
['243'],0.342412826,0.10948738,0.379344761,0.306913629,0.348278617,0.372771106,0.278749071,0.299535984,0.56999014,0.188833729,0.235546539,0.46814554,0.274771702,0.302866165,0.266001446,0.201490679,0.311398176,0.399849603,0.096003272,0.422122739,0.359563901,0.11312269,0.214691096,0.202377222,0.302345585,0.359439405,0.449993712,0.166453152,0.303207676,0.315697413,0.372322203,0.313209263,0.169321093,0.338265074,0.226496085,0.216324091,0.326064451,0.18989054,0.400564601,0.277241787,0.171549944,0.104553492,0.190519699,0.19463312,0.370192931,0.312428856,0.214175455,0.281358934,0.286850061,0.33164028,0.185097424,0.136116307,0.207066857,0.113841567,0.410291026,0.487118127,0.444250568,0.42290787,0.113312185,0.599755416,0.209615539,0.387083752,0.427462473,0.10445804
