['1+401'],0.0,62452.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21234.346,0.0,0.0,17009.506,24723.967,0.0,137425.256,0.0,55103.147,0.0,15022.502,0.0,84929.115,0.0,0.0,0.0,86934.949,0.0,0.0,9208.529,0.0,46558.267,0.0,22449.87
['1+401'],0.0,62452.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21234.346,0.0,0.0,17009.506,24723.967,0.0,137425.256,0.0,55103.147,0.0,15022.502,0.0,84929.115,0.0,0.0,0.0,86934.949,0.0,0.0,9208.529,0.0,46558.267,0.0,22449.87
['1+402'],0.0,626830.043,249297.899,0.0,0.0,52524.4,0.0,0.0,0.0,224468.114,0.0,0.0,255457.81,126794.524,0.0,0.0,0.0,0.0,118299.162,0.0,79440.259,226775.971,110397.676,141299.044,188813.384,0.0,85938.637,0.0,0.0,0.0,0.0,0.0,619436.884,0.0,0.0
['1+402'],0.0,626830.043,249297.899,0.0,0.0,52524.4,0.0,0.0,0.0,224468.114,0.0,0.0,255457.81,126794.524,0.0,0.0,0.0,0.0,118299.162,0.0,79440.259,226775.971,110397.676,141299.044,188813.384,0.0,85938.637,0.0,0.0,0.0,0.0,0.0,619436.884,0.0,0.0
['1+403'],116202.092,0.0,74544.953,19221.019,13884.756,108516.881,55090.517,0.0,57240.03,85371.915,11605.814,16950.862,92579.23,66567.435,10215.141,0.0,19787.903,11260.923,77795.41,23596.319,82846.916,94296.377,108384.941,27179.488,11935.557,4230719.88,76012.618,10067.179,82510.237,14643.909,16762.976,81225.729,54782.03,30539.552,12607.349
['1+403'],116202.092,0.0,74544.953,19221.019,13884.756,108516.881,55090.517,0.0,57240.03,85371.915,11605.814,16950.862,92579.23,66567.435,10215.141,0.0,19787.903,11260.923,77795.41,23596.319,82846.916,94296.377,108384.941,27179.488,11935.557,4230719.88,76012.618,10067.179,82510.237,14643.909,16762.976,81225.729,54782.03,30539.552,12607.349
['1+404'],0.0,24473.277,45061.141,0.0,0.0,0.0,0.0,0.0,0.0,102148.252,0.0,63565.517,75139.683,81595.836,78643.816,56115.604,0.0,61309.867,89888.497,57779.075,59287.488,37461.15,42637.632,80277.163,41730.941,0.0,71422.872,72092.643,0.0,0.0,76885.81,33672.099,41589.343,56274.517,77141.873
['1+404'],0.0,24473.277,45061.141,0.0,0.0,0.0,0.0,0.0,0.0,102148.252,0.0,63565.517,75139.683,81595.836,78643.816,56115.604,0.0,61309.867,89888.497,57779.075,59287.488,37461.15,42637.632,80277.163,41730.941,0.0,71422.872,72092.643,0.0,0.0,76885.81,33672.099,41589.343,56274.517,77141.873
['1+405'],452008.398,273768.605,337921.7,0.0,187849.228,309273.781,350972.31,0.0,213598.686,446258.643,1214734.33,274156.903,396317.663,382691.194,232038.029,268885.544,0.0,0.0,524765.267,0.0,444145.834,362528.492,341983.577,0.0,0.0,126705.929,366375.088,0.0,0.0,255261.225,261856.005,242537.648,293983.263,272272.243,326452.993
['1+405'],452008.398,273768.605,337921.7,0.0,187849.228,309273.781,350972.31,0.0,213598.686,446258.643,1214734.33,274156.903,396317.663,382691.194,232038.029,268885.544,0.0,0.0,524765.267,0.0,444145.834,362528.492,341983.577,0.0,0.0,126705.929,366375.088,0.0,0.0,255261.225,261856.005,242537.648,293983.263,272272.243,326452.993
['1+406'],1083293.09,547536.657,446502.72,352482.295,328252.163,741926.244,1189708.68,949386.93,1367985.96,815760.523,449327.45,734650.66,636858.746,761662.269,255491.62,468893.22,2121708.37,911086.114,925260.104,770444.637,890517.151,358839.852,403661.376,775236.197,0.0,0.0,775284.158,316411.894,1237948.44,395372.853,703355.59,492686.993,560827.301,475358.056,263338.406
['1+406'],1083293.09,547536.657,446502.72,352482.295,328252.163,741926.244,1189708.68,949386.93,1367985.96,815760.523,449327.45,734650.66,636858.746,761662.269,255491.62,468893.22,2121708.37,911086.114,925260.104,770444.637,890517.151,358839.852,403661.376,775236.197,0.0,0.0,775284.158,316411.894,1237948.44,395372.853,703355.59,492686.993,560827.301,475358.056,263338.406
['1+407'],101634.574,178367.287,90874.399,66410.379,51452.846,57437.838,100966.282,104494.919,116537.476,129408.962,75669.691,149691.609,98810.739,124275.878,98720.604,111554.706,199157.494,272504.94,129753.8,154809.14,48203.119,72946.521,76840.249,186595.085,0.0,0.0,50639.239,176650.223,74677.134,62970.277,140501.456,104050.586,156464.792,70594.825,113449.697
['1+407'],101634.574,178367.287,90874.399,66410.379,51452.846,57437.838,100966.282,104494.919,116537.476,129408.962,75669.691,149691.609,98810.739,124275.878,98720.604,111554.706,199157.494,272504.94,129753.8,154809.14,48203.119,72946.521,76840.249,186595.085,0.0,0.0,50639.239,176650.223,74677.134,62970.277,140501.456,104050.586,156464.792,70594.825,113449.697
['1+408'],3950.506,11408.193,0.0,0.0,0.0,0.0,0.0,5939.213,0.0,0.0,2961.937,8600.189,5244.854,0.0,0.0,5688.4,6405.549,24660.329,0.0,21570.541,0.0,4974.79,0.0,18908.305,0.0,0.0,3808.01,7068.946,6774.644,0.0,7091.681,5842.397,10389.385,2959.48,0.0
['1+408'],3950.506,11408.193,0.0,0.0,0.0,0.0,0.0,5939.213,0.0,0.0,2961.937,8600.189,5244.854,0.0,0.0,5688.4,6405.549,24660.329,0.0,21570.541,0.0,4974.79,0.0,18908.305,0.0,0.0,3808.01,7068.946,6774.644,0.0,7091.681,5842.397,10389.385,2959.48,0.0
['1+409'],18921.881,201225.864,73289.444,32655.6,24120.46,46271.885,59130.349,100536.09,85624.628,183978.96,40133.086,324862.448,101811.4,156947.409,98734.462,209560.636,162948.663,398305.718,172419.903,331574.357,164220.764,99712.474,26310.631,378272.812,0.0,0.0,163730.14,172323.493,64763.873,30649.341,254658.486,114278.886,175328.632,137868.4,72188.416
['1+409'],18921.881,201225.864,73289.444,32655.6,24120.46,46271.885,59130.349,100536.09,85624.628,183978.96,40133.086,324862.448,101811.4,156947.409,98734.462,209560.636,162948.663,398305.718,172419.903,331574.357,164220.764,99712.474,26310.631,378272.812,0.0,0.0,163730.14,172323.493,64763.873,30649.341,254658.486,114278.886,175328.632,137868.4,72188.416
['1+410'],0.0,0.0,0.0,0.0,85379.539,0.0,0.0,164470.54,131808.799,99563.608,0.0,106825.182,39933.965,81347.637,26500.802,71487.699,0.0,0.0,108357.392,55996.538,0.0,0.0,0.0,4182.438,0.0,0.0,25053.447,20913.212,0.0,85863.058,95410.843,0.0,0.0,0.0,0.0
['1+410'],0.0,0.0,0.0,0.0,85379.539,0.0,0.0,164470.54,131808.799,99563.608,0.0,106825.182,39933.965,81347.637,26500.802,71487.699,0.0,0.0,108357.392,55996.538,0.0,0.0,0.0,4182.438,0.0,0.0,25053.447,20913.212,0.0,85863.058,95410.843,0.0,0.0,0.0,0.0
['1+411'],8927.654,4738.132,0.0,6746.711,1753.341,9664.186,3599.019,2213.839,3840.266,5166.601,6977.622,769.955,4540.22,4864.435,4564.211,1499.504,5162.502,126.02,0.0,2607.039,3262.775,4728.312,5581.378,1529.079,1544.245,0.0,0.0,5705.998,0.0,4358.185,2029.661,8916.232,5122.737,3118.092,3772.739
['1+411'],8927.654,4738.132,0.0,6746.711,1753.341,9664.186,3599.019,2213.839,3840.266,5166.601,6977.622,769.955,4540.22,4864.435,4564.211,1499.504,5162.502,126.02,0.0,2607.039,3262.775,4728.312,5581.378,1529.079,1544.245,0.0,0.0,5705.998,0.0,4358.185,2029.661,8916.232,5122.737,3118.092,3772.739
['1+412'],0.0,10697.766,1646.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.65,0.0,1554.906,0.0,7300.586,0.0,13900.379,1012.407,10855.821,0.0,0.0,0.0,15178.74,0.0,0.0,0.0,0.0,0.0,0.0,4667.737,2588.954,8852.64,0.0,0.0
['1+412'],0.0,10697.766,1646.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.65,0.0,1554.906,0.0,7300.586,0.0,13900.379,1012.407,10855.821,0.0,0.0,0.0,15178.74,0.0,0.0,0.0,0.0,0.0,0.0,4667.737,2588.954,8852.64,0.0,0.0
['1+413'],0.0,10476.853,5780.531,0.0,0.0,3731.862,4991.211,5357.635,4497.654,6134.887,0.0,9884.664,5063.435,0.0,6665.624,7656.495,8355.911,20740.858,9032.958,14436.364,3300.728,6466.409,3445.484,16460.449,0.0,0.0,4071.709,4007.823,7001.602,2952.517,6081.719,4557.055,9266.763,4504.099,4342.884
['1+413'],0.0,10476.853,5780.531,0.0,0.0,3731.862,4991.211,5357.635,4497.654,6134.887,0.0,9884.664,5063.435,0.0,6665.624,7656.495,8355.911,20740.858,9032.958,14436.364,3300.728,6466.409,3445.484,16460.449,0.0,0.0,4071.709,4007.823,7001.602,2952.517,6081.719,4557.055,9266.763,4504.099,4342.884
['1+414'],14392.776,21098.566,17832.441,9810.875,10503.106,16816.419,10494.679,11946.724,12703.361,18349.517,13184.249,17904.241,20829.519,22310.057,13478.176,8473.659,20200.193,28548.069,17536.138,28621.798,16752.344,18531.457,19051.193,26241.314,28387.071,927748.396,20125.528,18560.055,18409.663,11417.425,14319.537,18677.981,21952.003,6191.417,13388.879
['1+414'],14392.776,21098.566,17832.441,9810.875,10503.106,16816.419,10494.679,11946.724,12703.361,18349.517,13184.249,17904.241,20829.519,22310.057,13478.176,8473.659,20200.193,28548.069,17536.138,28621.798,16752.344,18531.457,19051.193,26241.314,28387.071,927748.396,20125.528,18560.055,18409.663,11417.425,14319.537,18677.981,21952.003,6191.417,13388.879
['1+415'],42374.08,24925.69,0.0,0.0,0.0,38220.155,36743.114,12437.236,34813.333,0.0,10827.855,27183.988,48915.673,31810.792,9298.115,10933.381,66782.386,0.0,51446.418,66643.413,43511.293,15139.003,13077.333,68783.962,0.0,0.0,18619.088,25221.243,84613.699,0.0,11067.088,0.0,43522.198,31023.418,0.0
['1+415'],42374.08,24925.69,0.0,0.0,0.0,38220.155,36743.114,12437.236,34813.333,0.0,10827.855,27183.988,48915.673,31810.792,9298.115,10933.381,66782.386,0.0,51446.418,66643.413,43511.293,15139.003,13077.333,68783.962,0.0,0.0,18619.088,25221.243,84613.699,0.0,11067.088,0.0,43522.198,31023.418,0.0
['1+416'],51851.476,132402.967,44640.207,0.0,15463.894,38122.311,54375.695,53521.315,60326.036,80494.685,23384.829,80741.672,76315.435,81856.081,47689.358,72250.757,56434.618,177551.968,80509.912,133420.169,80257.3,50854.917,69772.898,161755.884,0.0,0.0,89087.129,0.0,56225.437,0.0,80849.226,58622.406,89735.147,48912.799,40177.763
['1+416'],51851.476,132402.967,44640.207,0.0,15463.894,38122.311,54375.695,53521.315,60326.036,80494.685,23384.829,80741.672,76315.435,81856.081,47689.358,72250.757,56434.618,177551.968,80509.912,133420.169,80257.3,50854.917,69772.898,161755.884,0.0,0.0,89087.129,0.0,56225.437,0.0,80849.226,58622.406,89735.147,48912.799,40177.763
['1+417'],6225.297,24464.956,37931.926,0.0,0.0,0.0,11839.392,38462.673,0.0,27236.277,0.0,0.0,27561.109,20889.885,8210.555,0.0,19106.097,0.0,0.0,17661.132,33162.966,29788.741,36662.373,0.0,0.0,0.0,43665.369,5853.571,17324.768,0.0,18624.198,11207.989,21938.514,14729.245,5057.024
['1+417'],6225.297,24464.956,37931.926,0.0,0.0,0.0,11839.392,38462.673,0.0,27236.277,0.0,0.0,27561.109,20889.885,8210.555,0.0,19106.097,0.0,0.0,17661.132,33162.966,29788.741,36662.373,0.0,0.0,0.0,43665.369,5853.571,17324.768,0.0,18624.198,11207.989,21938.514,14729.245,5057.024
['1+418'],60983.894,81533.956,112241.654,140893.7,110123.412,128563.654,39156.342,30052.582,44919.986,64717.494,101561.871,0.0,57280.776,65233.428,171863.979,58582.163,0.0,224201.725,88801.121,204229.161,93535.452,67934.118,125363.905,248385.056,965299.682,7439126.28,123650.314,253091.921,28572.372,159005.937,0.0,63382.27,79329.694,49386.607,114652.842
['1+418'],60983.894,81533.956,112241.654,140893.7,110123.412,128563.654,39156.342,30052.582,44919.986,64717.494,101561.871,0.0,57280.776,65233.428,171863.979,58582.163,0.0,224201.725,88801.121,204229.161,93535.452,67934.118,125363.905,248385.056,965299.682,7439126.28,123650.314,253091.921,28572.372,159005.937,0.0,63382.27,79329.694,49386.607,114652.842
['1+419'],434569.708,25051.007,150529.158,263453.228,225037.939,460761.309,308284.638,304657.629,224911.575,142344.34,313357.506,21174.544,152790.481,146188.126,45889.651,15998.502,385812.103,3966.716,190707.661,13754.819,244180.05,145170.828,175027.272,8807.837,72.086,0.0,255378.034,4313.742,419871.727,281372.364,28499.102,112096.169,42282.39,77210.113,50089.639
['1+419'],434569.708,25051.007,150529.158,263453.228,225037.939,460761.309,308284.638,304657.629,224911.575,142344.34,313357.506,21174.544,152790.481,146188.126,45889.651,15998.502,385812.103,3966.716,190707.661,13754.819,244180.05,145170.828,175027.272,8807.837,72.086,0.0,255378.034,4313.742,419871.727,281372.364,28499.102,112096.169,42282.39,77210.113,50089.639
['1+420'],6863.83,7332.17,4930.249,0.0,0.0,6334.209,0.0,3289.647,4934.615,11078.887,0.0,0.0,8664.743,7462.523,3292.53,0.0,0.0,11993.317,3241.901,14102.357,5345.473,0.0,8568.744,4615.895,0.0,0.0,0.0,0.0,3861.915,0.0,3160.911,6917.209,6384.159,2928.783,0.0
['1+420'],6863.83,7332.17,4930.249,0.0,0.0,6334.209,0.0,3289.647,4934.615,11078.887,0.0,0.0,8664.743,7462.523,3292.53,0.0,0.0,11993.317,3241.901,14102.357,5345.473,0.0,8568.744,4615.895,0.0,0.0,0.0,0.0,3861.915,0.0,3160.911,6917.209,6384.159,2928.783,0.0
['1+421'],7240.577,0.0,8812.02,0.0,0.0,7788.697,5617.697,0.0,4797.98,9604.359,0.0,0.0,8359.091,8855.746,0.0,0.0,0.0,9493.684,8780.925,7439.142,6734.987,7150.345,7775.001,0.0,0.0,0.0,6196.031,0.0,10125.527,4077.019,0.0,8044.184,7951.169,5466.809,5333.84
['1+421'],7240.577,0.0,8812.02,0.0,0.0,7788.697,5617.697,0.0,4797.98,9604.359,0.0,0.0,8359.091,8855.746,0.0,0.0,0.0,9493.684,8780.925,7439.142,6734.987,7150.345,7775.001,0.0,0.0,0.0,6196.031,0.0,10125.527,4077.019,0.0,8044.184,7951.169,5466.809,5333.84
['1+422'],1598741.04,1929783.45,2777495.45,167974.433,139205.708,5524841.04,575127.759,357132.542,1524356.92,1369154.81,116985.78,845776.977,1299447.34,1847005.34,610342.252,729852.839,161242.469,1072451.02,2185410.81,1126321.19,2735943.54,2373216.71,5211148.86,1248932.6,771.501,0.0,3500070.39,382780.95,242050.209,275891.352,1025287.03,2290692.3,3230138.12,887649.493,464792.226
['1+422'],1598741.04,1929783.45,2777495.45,167974.433,139205.708,5524841.04,575127.759,357132.542,1524356.92,1369154.81,116985.78,845776.977,1299447.34,1847005.34,610342.252,729852.839,161242.469,1072451.02,2185410.81,1126321.19,2735943.54,2373216.71,5211148.86,1248932.6,771.501,0.0,3500070.39,382780.95,242050.209,275891.352,1025287.03,2290692.3,3230138.12,887649.493,464792.226
['1+423'],576417.665,324986.451,357025.058,679561.596,575630.582,486552.228,446086.915,293939.34,305239.326,809519.357,603570.902,277381.839,770366.727,707213.347,454680.156,200037.617,788904.373,311291.386,797531.545,384832.829,1024264.21,415356.709,441103.466,330538.406,0.0,0.0,758909.786,452957.014,397973.344,851955.038,315676.863,427564.971,342674.946,302319.927,580105.72
['1+423'],576417.665,324986.451,357025.058,679561.596,575630.582,486552.228,446086.915,293939.34,305239.326,809519.357,603570.902,277381.839,770366.727,707213.347,454680.156,200037.617,788904.373,311291.386,797531.545,384832.829,1024264.21,415356.709,441103.466,330538.406,0.0,0.0,758909.786,452957.014,397973.344,851955.038,315676.863,427564.971,342674.946,302319.927,580105.72
['1+424'],0.0,19525.918,17056.227,0.0,0.0,6735.835,0.0,0.0,0.0,9011.64,0.0,0.0,3694.198,7171.814,0.0,6881.344,0.0,0.0,9344.015,0.0,9709.37,14932.296,20190.133,11580.691,0.0,0.0,8172.349,0.0,0.0,0.0,7183.284,11553.597,17831.722,0.0,0.0
['1+424'],0.0,19525.918,17056.227,0.0,0.0,6735.835,0.0,0.0,0.0,9011.64,0.0,0.0,3694.198,7171.814,0.0,6881.344,0.0,0.0,9344.015,0.0,9709.37,14932.296,20190.133,11580.691,0.0,0.0,8172.349,0.0,0.0,0.0,7183.284,11553.597,17831.722,0.0,0.0
['1+425'],179705.568,43896.493,46321.093,0.0,0.0,55603.473,27214.061,69012.042,14939.885,42264.759,0.0,108034.94,15549.944,33895.729,0.0,15437.535,0.0,167175.049,149498.114,0.0,13942.829,17324.515,38459.65,36572.767,0.0,0.0,46785.29,55175.313,0.0,0.0,26110.797,43926.225,29409.773,16640.719,0.0
['1+425'],179705.568,43896.493,46321.093,0.0,0.0,55603.473,27214.061,69012.042,14939.885,42264.759,0.0,108034.94,15549.944,33895.729,0.0,15437.535,0.0,167175.049,149498.114,0.0,13942.829,17324.515,38459.65,36572.767,0.0,0.0,46785.29,55175.313,0.0,0.0,26110.797,43926.225,29409.773,16640.719,0.0
['1+426'],82427.879,106529.589,67215.341,4083.131,3612.996,72535.761,3525.459,7244.768,5776.474,31710.289,4396.132,59328.074,53816.563,0.0,62575.812,59732.222,14075.76,71447.656,16122.174,59953.937,60857.992,103944.176,129062.351,46636.211,0.0,613706.8,24908.263,66734.722,11969.098,6031.574,11163.242,50902.283,47326.262,13478.537,8198.796
['1+426'],82427.879,106529.589,67215.341,4083.131,3612.996,72535.761,3525.459,7244.768,5776.474,31710.289,4396.132,59328.074,53816.563,0.0,62575.812,59732.222,14075.76,71447.656,16122.174,59953.937,60857.992,103944.176,129062.351,46636.211,0.0,613706.8,24908.263,66734.722,11969.098,6031.574,11163.242,50902.283,47326.262,13478.537,8198.796
['1+427'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.608,0.0,0.0,3054.561,3505.542,0.0,4429.593,0.0,11752.267,3256.787,8609.514,0.0,3153.761,2758.815,10314.961,0.0,27228.866,0.0,0.0,0.0,0.0,2120.145,3325.386,5048.839,2354.682,2025.488
['1+427'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.608,0.0,0.0,3054.561,3505.542,0.0,4429.593,0.0,11752.267,3256.787,8609.514,0.0,3153.761,2758.815,10314.961,0.0,27228.866,0.0,0.0,0.0,0.0,2120.145,3325.386,5048.839,2354.682,2025.488
['1+428'],25388.343,36268.19,27692.587,0.0,0.0,36498.906,0.0,15311.44,20348.145,36049.195,0.0,33366.671,29542.852,36757.691,0.0,28944.962,0.0,0.0,37547.713,0.0,42740.475,34608.995,41638.45,0.0,0.0,0.0,48096.08,0.0,0.0,0.0,34258.265,41906.017,48836.387,28366.782,19372.693
['1+428'],25388.343,36268.19,27692.587,0.0,0.0,36498.906,0.0,15311.44,20348.145,36049.195,0.0,33366.671,29542.852,36757.691,0.0,28944.962,0.0,0.0,37547.713,0.0,42740.475,34608.995,41638.45,0.0,0.0,0.0,48096.08,0.0,0.0,0.0,34258.265,41906.017,48836.387,28366.782,19372.693
['1+429'],80222.922,104926.688,83761.789,47392.347,36490.098,72878.549,71250.35,0.0,76000.344,96196.425,60307.924,95817.725,79825.647,86678.875,58439.564,82273.932,106585.01,109532.614,91848.385,101151.375,87022.818,96378.217,98605.594,110134.021,0.0,0.0,86261.084,68028.785,69323.727,50785.855,81510.218,88934.42,97342.295,83959.796,60470.007
['1+429'],80222.922,104926.688,83761.789,47392.347,36490.098,72878.549,71250.35,0.0,76000.344,96196.425,60307.924,95817.725,79825.647,86678.875,58439.564,82273.932,106585.01,109532.614,91848.385,101151.375,87022.818,96378.217,98605.594,110134.021,0.0,0.0,86261.084,68028.785,69323.727,50785.855,81510.218,88934.42,97342.295,83959.796,60470.007
['1+430'],0.0,0.0,0.0,23954.266,16844.343,0.0,19480.892,0.0,22210.1,0.0,25878.153,18363.935,0.0,0.0,0.0,16155.55,27267.587,0.0,0.0,12176.866,0.0,0.0,0.0,16109.382,0.0,0.0,0.0,6182.112,16601.881,0.0,17758.384,0.0,0.0,24723.068,0.0
['1+430'],0.0,0.0,0.0,23954.266,16844.343,0.0,19480.892,0.0,22210.1,0.0,25878.153,18363.935,0.0,0.0,0.0,16155.55,27267.587,0.0,0.0,12176.866,0.0,0.0,0.0,16109.382,0.0,0.0,0.0,6182.112,16601.881,0.0,17758.384,0.0,0.0,24723.068,0.0
['1+431'],171329.521,0.0,97132.61,224245.032,212727.369,0.0,142009.302,104353.187,148117.684,180335.92,241959.305,27113.44,247545.112,167372.51,195572.508,38406.78,225489.763,0.0,76126.96,61886.54,351272.381,236339.461,251477.19,61298.096,0.0,705.598,0.0,46240.829,212310.576,248672.74,43975.031,28731.887,69138.764,59107.402,90083.847
['1+431'],171329.521,0.0,97132.61,224245.032,212727.369,0.0,142009.302,104353.187,148117.684,180335.92,241959.305,27113.44,247545.112,167372.51,195572.508,38406.78,225489.763,0.0,76126.96,61886.54,351272.381,236339.461,251477.19,61298.096,0.0,705.598,0.0,46240.829,212310.576,248672.74,43975.031,28731.887,69138.764,59107.402,90083.847
['1+432'],0.0,17431.776,0.0,0.0,0.0,0.0,0.0,13783.539,0.0,0.0,0.0,55730.063,0.0,6228.32,0.0,9158.687,35742.013,19129.508,0.0,0.0,8812.821,0.0,0.0,33380.957,0.0,0.0,0.0,12578.568,0.0,0.0,0.0,0.0,19146.213,0.0,0.0
['1+432'],0.0,17431.776,0.0,0.0,0.0,0.0,0.0,13783.539,0.0,0.0,0.0,55730.063,0.0,6228.32,0.0,9158.687,35742.013,19129.508,0.0,0.0,8812.821,0.0,0.0,33380.957,0.0,0.0,0.0,12578.568,0.0,0.0,0.0,0.0,19146.213,0.0,0.0
['1+433'],0.0,98998.011,0.0,0.0,53721.97,0.0,0.0,14298.072,0.0,35426.911,0.0,7653.105,0.0,29489.631,0.0,0.0,73797.224,11362.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23818.107,0.0,0.0,63279.097,7438.039,89419.087,5076.257,0.0
['1+433'],0.0,98998.011,0.0,0.0,53721.97,0.0,0.0,14298.072,0.0,35426.911,0.0,7653.105,0.0,29489.631,0.0,0.0,73797.224,11362.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23818.107,0.0,0.0,63279.097,7438.039,89419.087,5076.257,0.0
['1+434'],141766.356,180690.92,168534.327,245438.325,250013.822,210915.223,98318.403,169486.027,152536.22,96434.88,223460.419,156718.308,97842.763,95105.575,22463.684,171525.696,111290.436,99220.322,82405.685,110143.274,108116.115,133497.029,71766.213,121931.793,31183.222,8986.672,117034.253,233777.196,143223.878,189301.028,172899.099,222515.948,198717.446,16815.744,69540.395
['1+434'],141766.356,180690.92,168534.327,245438.325,250013.822,210915.223,98318.403,169486.027,152536.22,96434.88,223460.419,156718.308,97842.763,95105.575,22463.684,171525.696,111290.436,99220.322,82405.685,110143.274,108116.115,133497.029,71766.213,121931.793,31183.222,8986.672,117034.253,233777.196,143223.878,189301.028,172899.099,222515.948,198717.446,16815.744,69540.395
['1+435'],845899.922,1044241.64,1025630.41,1804354.44,1344731.78,1096118.03,873304.695,539433.768,682662.393,824212.396,2159149.9,620145.847,802787.901,858788.56,3703297.94,587861.548,2054452.76,580138.736,879199.402,685153.586,898016.516,1341559.35,1079567.88,744911.07,229266.89,2235419.85,857011.772,1172925.72,472849.136,2092758.96,694496.978,1071300.21,1002106.74,1074700.3,2932349.21
['1+435'],845899.922,1044241.64,1025630.41,1804354.44,1344731.78,1096118.03,873304.695,539433.768,682662.393,824212.396,2159149.9,620145.847,802787.901,858788.56,3703297.94,587861.548,2054452.76,580138.736,879199.402,685153.586,898016.516,1341559.35,1079567.88,744911.07,229266.89,2235419.85,857011.772,1172925.72,472849.136,2092758.96,694496.978,1071300.21,1002106.74,1074700.3,2932349.21
['1+436'],32934.195,27395.756,9427.477,0.0,0.0,32447.641,78517.807,66813.726,81031.553,47335.871,0.0,66082.382,47047.152,35332.262,0.0,51542.022,207882.358,100966.499,64971.619,86433.882,132375.372,19134.282,17609.816,98171.189,0.0,0.0,149392.722,6483.044,155035.948,4093.855,69658.135,13915.769,24916.885,52727.681,0.0
['1+436'],32934.195,27395.756,9427.477,0.0,0.0,32447.641,78517.807,66813.726,81031.553,47335.871,0.0,66082.382,47047.152,35332.262,0.0,51542.022,207882.358,100966.499,64971.619,86433.882,132375.372,19134.282,17609.816,98171.189,0.0,0.0,149392.722,6483.044,155035.948,4093.855,69658.135,13915.769,24916.885,52727.681,0.0
['1+437'],20267.491,54048.008,50592.168,4953.779,0.0,56956.129,9369.168,8414.567,8812.917,47732.459,3457.851,27882.912,40473.732,42789.579,27613.035,21762.384,7394.816,36239.57,58517.569,36735.644,32727.429,39418.538,56093.569,35768.94,0.0,0.0,36388.471,39629.377,9331.86,12595.946,24206.712,43597.687,61797.579,24795.617,30423.809
['1+437'],20267.491,54048.008,50592.168,4953.779,0.0,56956.129,9369.168,8414.567,8812.917,47732.459,3457.851,27882.912,40473.732,42789.579,27613.035,21762.384,7394.816,36239.57,58517.569,36735.644,32727.429,39418.538,56093.569,35768.94,0.0,0.0,36388.471,39629.377,9331.86,12595.946,24206.712,43597.687,61797.579,24795.617,30423.809
['1+438'],256482.981,230765.98,593883.895,0.0,20521.587,757873.582,0.0,59846.746,11773.122,124080.104,0.0,32657.081,64444.225,61815.639,23777.366,49568.023,0.0,33907.471,58220.221,19881.056,203615.991,278883.874,531522.952,10161.187,0.0,0.0,249783.793,10041.94,23590.24,12408.776,79965.337,220829.924,161257.685,15769.916,14871.133
['1+438'],256482.981,230765.98,593883.895,0.0,20521.587,757873.582,0.0,59846.746,11773.122,124080.104,0.0,32657.081,64444.225,61815.639,23777.366,49568.023,0.0,33907.471,58220.221,19881.056,203615.991,278883.874,531522.952,10161.187,0.0,0.0,249783.793,10041.94,23590.24,12408.776,79965.337,220829.924,161257.685,15769.916,14871.133
['1+439'],88358.717,111451.51,0.0,0.0,0.0,14112.132,63468.591,98776.798,97329.482,69597.613,52355.07,164452.883,82188.608,94136.138,0.0,125232.821,163216.419,236075.568,118102.908,157474.816,53332.666,13458.807,13526.18,178711.627,0.0,5917238.98,42593.619,116145.464,0.0,0.0,123573.376,63148.4,104620.502,36549.326,45200.935
['1+439'],88358.717,111451.51,0.0,0.0,0.0,14112.132,63468.591,98776.798,97329.482,69597.613,52355.07,164452.883,82188.608,94136.138,0.0,125232.821,163216.419,236075.568,118102.908,157474.816,53332.666,13458.807,13526.18,178711.627,0.0,5917238.98,42593.619,116145.464,0.0,0.0,123573.376,63148.4,104620.502,36549.326,45200.935
['1+440'],0.0,665378.078,79069.645,0.0,0.0,34299.755,165311.779,0.0,0.0,55655.597,0.0,16768.236,9340.017,64264.571,0.0,3519.988,0.0,0.0,28248.829,0.0,32001.016,0.0,4852.709,0.0,0.0,0.0,19257.837,0.0,0.0,0.0,0.0,87260.618,933836.557,15630.99,0.0
['1+440'],0.0,665378.078,79069.645,0.0,0.0,34299.755,165311.779,0.0,0.0,55655.597,0.0,16768.236,9340.017,64264.571,0.0,3519.988,0.0,0.0,28248.829,0.0,32001.016,0.0,4852.709,0.0,0.0,0.0,19257.837,0.0,0.0,0.0,0.0,87260.618,933836.557,15630.99,0.0
['1+441'],112609.91,58901.79,43015.306,97536.12,86600.313,79115.093,81825.962,102258.339,78656.215,96791.232,118075.671,68011.345,78592.357,79210.781,37863.676,57575.203,152750.0,98120.138,99578.656,78227.446,52884.913,29396.866,27213.881,74879.464,14963.345,345.827,50937.15,73735.716,88409.885,87648.24,64748.527,51716.788,48652.341,49669.216,51498.287
