['1+387'],63826.993,91530.818,105132.006,0.0,53195.39,0.0,36570.717,0.0,65810.248,0.0,0.0,184067.534,0.0,0.0,189171.277,77856.339,0.0,0.0,0.0,101984.943,24758.431,0.0,32725.282,139978.026,68399.886,0.0,130676.944,79231.774,88204.796,31158.494,0.0,121983.724,127615.231,41011.283,0.0
['1+388'],0.0,14862.01,1245.6,32973.957,16379.813,16638.08,32325.591,26386.992,14117.076,5611.308,25851.482,18445.295,16635.564,18212.599,24255.089,0.0,16536.701,16869.767,22530.952,0.0,12823.3,0.0,8766.39,13477.987,23768.216,0.0,0.0,12916.531,17450.293,14962.849,34301.846,5194.674,7404.863,11866.365,19221.654
['1+388'],0.0,14862.01,1245.6,32973.957,16379.813,16638.08,32325.591,26386.992,14117.076,5611.308,25851.482,18445.295,16635.564,18212.599,24255.089,0.0,16536.701,16869.767,22530.952,0.0,12823.3,0.0,8766.39,13477.987,23768.216,0.0,0.0,12916.531,17450.293,14962.849,34301.846,5194.674,7404.863,11866.365,19221.654
['1+389'],58793.633,108886.667,76287.679,121618.464,118673.564,66750.597,131056.398,116682.954,94767.902,100918.195,98329.882,121531.717,62194.259,59208.401,156183.825,91057.267,46367.412,71158.856,92843.76,78640.794,81362.637,0.0,120586.798,103660.939,115177.057,179295.899,60708.706,77254.214,110550.828,62206.691,113821.256,76031.863,108824.166,65491.653,93946.517
['1+389'],58793.633,108886.667,76287.679,121618.464,118673.564,66750.597,131056.398,116682.954,94767.902,100918.195,98329.882,121531.717,62194.259,59208.401,156183.825,91057.267,46367.412,71158.856,92843.76,78640.794,81362.637,0.0,120586.798,103660.939,115177.057,179295.899,60708.706,77254.214,110550.828,62206.691,113821.256,76031.863,108824.166,65491.653,93946.517
['1+390'],47851.487,67639.191,34627.262,83594.329,72104.298,46287.162,99143.909,91300.833,56484.528,83135.759,47096.576,71714.538,38662.298,40712.149,0.0,42470.616,36825.499,36010.565,56785.304,36593.868,40749.11,0.0,102032.508,39377.77,78825.062,0.0,39365.157,42327.382,77230.462,49114.88,78983.348,41346.121,60364.923,38136.273,36048.386
['1+390'],47851.487,67639.191,34627.262,83594.329,72104.298,46287.162,99143.909,91300.833,56484.528,83135.759,47096.576,71714.538,38662.298,40712.149,0.0,42470.616,36825.499,36010.565,56785.304,36593.868,40749.11,0.0,102032.508,39377.77,78825.062,0.0,39365.157,42327.382,77230.462,49114.88,78983.348,41346.121,60364.923,38136.273,36048.386
['1+391'],4292.715,6394.925,5894.56,0.0,0.0,5960.158,0.0,0.0,0.0,0.0,0.0,7972.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.804,2384.992,0.0,0.0,21011.324,0.0,0.0,0.0,7800.72,7245.127,0.0,0.0,12286.855,13670.034,0.0,0.0
['1+391'],4292.715,6394.925,5894.56,0.0,0.0,5960.158,0.0,0.0,0.0,0.0,0.0,7972.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.804,2384.992,0.0,0.0,21011.324,0.0,0.0,0.0,7800.72,7245.127,0.0,0.0,12286.855,13670.034,0.0,0.0
['1+392'],1283195.3,1398120.31,942776.635,1789419.45,1309265.03,1166701.59,1945649.24,3013463.77,1145513.72,1483750.57,1062084.12,1561157.11,520596.33,726908.458,1150176.01,1230804.47,689596.022,1269306.64,487647.511,913070.21,884139.818,745004.845,2397966.86,1235102.22,1496238.64,0.0,1236927.33,587826.76,1549806.7,1148729.09,2485154.0,1080188.77,1232975.8,723631.062,785842.123
['1+392'],1283195.3,1398120.31,942776.635,1789419.45,1309265.03,1166701.59,1945649.24,3013463.77,1145513.72,1483750.57,1062084.12,1561157.11,520596.33,726908.458,1150176.01,1230804.47,689596.022,1269306.64,487647.511,913070.21,884139.818,745004.845,2397966.86,1235102.22,1496238.64,0.0,1236927.33,587826.76,1549806.7,1148729.09,2485154.0,1080188.77,1232975.8,723631.062,785842.123
['1+393'],0.0,14559.772,0.0,24161.39,16263.496,0.0,16923.513,24085.466,0.0,17220.297,0.0,15187.511,0.0,13320.361,0.0,0.0,21690.915,0.0,0.0,0.0,0.0,0.0,18857.838,0.0,18905.339,0.0,0.0,0.0,16114.224,13796.154,40263.715,0.0,0.0,0.0,0.0
['1+393'],0.0,14559.772,0.0,24161.39,16263.496,0.0,16923.513,24085.466,0.0,17220.297,0.0,15187.511,0.0,13320.361,0.0,0.0,21690.915,0.0,0.0,0.0,0.0,0.0,18857.838,0.0,18905.339,0.0,0.0,0.0,16114.224,13796.154,40263.715,0.0,0.0,0.0,0.0
['1+394'],100532.094,0.0,42791.481,0.0,74795.221,13183.344,0.0,0.0,82838.401,0.0,20667.223,0.0,0.0,0.0,174063.064,93148.9,0.0,0.0,0.0,51527.683,0.0,0.0,0.0,125383.704,117960.164,0.0,88275.139,71084.58,0.0,0.0,0.0,69934.719,0.0,0.0,0.0
['1+394'],100532.094,0.0,42791.481,0.0,74795.221,13183.344,0.0,0.0,82838.401,0.0,20667.223,0.0,0.0,0.0,174063.064,93148.9,0.0,0.0,0.0,51527.683,0.0,0.0,0.0,125383.704,117960.164,0.0,88275.139,71084.58,0.0,0.0,0.0,69934.719,0.0,0.0,0.0
['1+395'],299461.432,827422.195,71618.157,160100.499,348772.104,167344.612,202981.147,99624.889,72476.204,254853.443,1526936.62,443868.593,71784.677,26289.816,320462.812,38513.318,59154.031,22371.623,43379.56,152976.818,76003.821,1566534.99,163543.011,151075.967,576463.111,0.0,40723.762,126472.37,383093.121,134513.142,194500.895,65829.626,339275.465,37126.081,392774.773
['1+395'],299461.432,827422.195,71618.157,160100.499,348772.104,167344.612,202981.147,99624.889,72476.204,254853.443,1526936.62,443868.593,71784.677,26289.816,320462.812,38513.318,59154.031,22371.623,43379.56,152976.818,76003.821,1566534.99,163543.011,151075.967,576463.111,0.0,40723.762,126472.37,383093.121,134513.142,194500.895,65829.626,339275.465,37126.081,392774.773
['1+396'],0.0,0.0,0.0,13591.61,15205.39,17361.495,0.0,11846.362,0.0,0.0,14650.678,0.0,12549.542,11423.901,0.0,5483.205,6349.065,8712.138,6574.134,0.0,0.0,0.0,0.0,17667.038,0.0,0.0,8186.1,14048.163,0.0,7124.206,0.0,0.0,0.0,0.0,19518.086
['1+396'],0.0,0.0,0.0,13591.61,15205.39,17361.495,0.0,11846.362,0.0,0.0,14650.678,0.0,12549.542,11423.901,0.0,5483.205,6349.065,8712.138,6574.134,0.0,0.0,0.0,0.0,17667.038,0.0,0.0,8186.1,14048.163,0.0,7124.206,0.0,0.0,0.0,0.0,19518.086
['1+397'],662465.52,1990311.79,0.0,3289452.52,2921021.55,1769679.2,0.0,3347559.34,0.0,0.0,1687602.28,2884995.98,1987861.61,1317342.58,5409605.58,727709.478,1323320.99,1668293.95,1070640.69,658583.427,2162426.38,489717.304,3645288.81,3369841.24,3687338.01,0.0,1290094.33,3848016.43,2230342.65,0.0,2868749.35,953120.071,2411308.77,2369137.54,2215806.98
['1+397'],662465.52,1990311.79,0.0,3289452.52,2921021.55,1769679.2,0.0,3347559.34,0.0,0.0,1687602.28,2884995.98,1987861.61,1317342.58,5409605.58,727709.478,1323320.99,1668293.95,1070640.69,658583.427,2162426.38,489717.304,3645288.81,3369841.24,3687338.01,0.0,1290094.33,3848016.43,2230342.65,0.0,2868749.35,953120.071,2411308.77,2369137.54,2215806.98
['1+398'],568367.302,311970.848,980486.66,696527.19,430130.395,516322.38,306326.123,785188.701,1213902.12,1677017.39,630809.895,472825.584,567760.594,548704.614,0.0,801920.602,551836.99,607188.421,676954.703,907464.36,135961.608,0.0,326939.134,192484.652,346243.142,1266520.81,840946.527,193396.565,568730.552,208105.385,852671.307,683967.445,313762.399,102094.79,535531.407
['1+398'],568367.302,311970.848,980486.66,696527.19,430130.395,516322.38,306326.123,785188.701,1213902.12,1677017.39,630809.895,472825.584,567760.594,548704.614,0.0,801920.602,551836.99,607188.421,676954.703,907464.36,135961.608,0.0,326939.134,192484.652,346243.142,1266520.81,840946.527,193396.565,568730.552,208105.385,852671.307,683967.445,313762.399,102094.79,535531.407
['1+399'],242723.051,2526392.14,206131.771,2089696.36,391007.954,0.0,226345.794,5318961.33,601927.297,2159951.35,3868129.83,11506521.8,999241.839,2369518.36,503605.285,324326.843,420117.203,350980.784,1019508.12,279698.283,213739.471,33067.834,345540.777,441439.332,672460.387,0.0,205063.413,227454.269,4591851.49,224470.856,1974294.13,426699.265,2265257.53,256639.184,796197.274
['1+399'],242723.051,2526392.14,206131.771,2089696.36,391007.954,0.0,226345.794,5318961.33,601927.297,2159951.35,3868129.83,11506521.8,999241.839,2369518.36,503605.285,324326.843,420117.203,350980.784,1019508.12,279698.283,213739.471,33067.834,345540.777,441439.332,672460.387,0.0,205063.413,227454.269,4591851.49,224470.856,1974294.13,426699.265,2265257.53,256639.184,796197.274
['1+400'],28957.637,126391.372,35810.262,79576.507,0.0,24850.31,67959.28,86963.764,54322.361,120849.994,84005.234,106895.767,66880.092,85926.029,123183.547,48602.445,53063.103,69514.752,51954.811,61895.801,81769.692,0.0,70478.368,81008.479,65137.92,98093.255,39072.089,76484.673,145007.943,65884.616,82674.109,56628.045,86586.154,44982.518,64636.435
['1+400'],28957.637,126391.372,35810.262,79576.507,0.0,24850.31,67959.28,86963.764,54322.361,120849.994,84005.234,106895.767,66880.092,85926.029,123183.547,48602.445,53063.103,69514.752,51954.811,61895.801,81769.692,0.0,70478.368,81008.479,65137.92,98093.255,39072.089,76484.673,145007.943,65884.616,82674.109,56628.045,86586.154,44982.518,64636.435
['1+401'],14378.734,24602.48,66270.854,0.0,0.0,0.0,0.0,0.0,19502.386,0.0,0.0,53870.519,0.0,0.0,195625.153,28830.274,0.0,0.0,0.0,71791.751,0.0,0.0,0.0,85413.251,0.0,0.0,91573.179,32322.925,24512.485,0.0,0.0,62863.809,52976.108,0.0,0.0
['1+401'],14378.734,24602.48,66270.854,0.0,0.0,0.0,0.0,0.0,19502.386,0.0,0.0,53870.519,0.0,0.0,195625.153,28830.274,0.0,0.0,0.0,71791.751,0.0,0.0,0.0,85413.251,0.0,0.0,91573.179,32322.925,24512.485,0.0,0.0,62863.809,52976.108,0.0,0.0
['1+402'],0.0,0.0,0.0,0.0,140223.349,0.0,130427.539,0.0,0.0,58440.886,0.0,868499.629,0.0,0.0,187586.783,0.0,0.0,0.0,0.0,0.0,0.0,19761.546,81103.242,108190.453,226993.02,770683.966,0.0,0.0,245511.835,0.0,0.0,0.0,0.0,0.0,0.0
['1+402'],0.0,0.0,0.0,0.0,140223.349,0.0,130427.539,0.0,0.0,58440.886,0.0,868499.629,0.0,0.0,187586.783,0.0,0.0,0.0,0.0,0.0,0.0,19761.546,81103.242,108190.453,226993.02,770683.966,0.0,0.0,245511.835,0.0,0.0,0.0,0.0,0.0,0.0
['1+403'],13623.549,68860.254,5366.214,64745.621,53826.429,89968.341,52844.371,89109.884,16007.464,104669.538,106175.715,38916.625,54607.579,79137.739,20030.947,18530.218,60858.335,63641.105,32260.092,10439.429,54651.802,0.0,48458.681,34321.323,77228.216,0.0,0.0,14039.622,77305.486,35805.71,127226.11,10158.069,0.0,21621.54,50688.488
['1+403'],13623.549,68860.254,5366.214,64745.621,53826.429,89968.341,52844.371,89109.884,16007.464,104669.538,106175.715,38916.625,54607.579,79137.739,20030.947,18530.218,60858.335,63641.105,32260.092,10439.429,54651.802,0.0,48458.681,34321.323,77228.216,0.0,0.0,14039.622,77305.486,35805.71,127226.11,10158.069,0.0,21621.54,50688.488
['1+404'],82532.975,31435.629,62416.621,0.0,101179.864,0.0,96153.668,0.0,82366.048,0.0,0.0,34308.948,0.0,0.0,0.0,79313.616,0.0,0.0,0.0,80668.74,74315.846,44682.313,78858.466,57021.118,112173.194,0.0,87637.414,50349.017,21571.835,54163.428,0.0,72765.716,36258.008,45139.925,0.0
['1+404'],82532.975,31435.629,62416.621,0.0,101179.864,0.0,96153.668,0.0,82366.048,0.0,0.0,34308.948,0.0,0.0,0.0,79313.616,0.0,0.0,0.0,80668.74,74315.846,44682.313,78858.466,57021.118,112173.194,0.0,87637.414,50349.017,21571.835,54163.428,0.0,72765.716,36258.008,45139.925,0.0
['1+405'],211688.016,233544.35,242699.166,479414.299,362638.471,233318.44,212911.627,559368.69,346068.743,504553.4,206927.739,453325.542,200190.18,226554.873,2384763.02,257775.569,248529.31,241047.322,1542813.32,0.0,0.0,0.0,437510.168,297683.407,436498.618,295065.134,967017.082,220338.739,417909.931,265425.537,456358.611,224536.058,342505.623,220929.135,0.0
['1+405'],211688.016,233544.35,242699.166,479414.299,362638.471,233318.44,212911.627,559368.69,346068.743,504553.4,206927.739,453325.542,200190.18,226554.873,2384763.02,257775.569,248529.31,241047.322,1542813.32,0.0,0.0,0.0,437510.168,297683.407,436498.618,295065.134,967017.082,220338.739,417909.931,265425.537,456358.611,224536.058,342505.623,220929.135,0.0
['1+406'],271899.1,446868.089,247391.769,1458892.84,706464.185,1200721.06,1050377.17,1552792.91,314089.937,718616.058,1262121.25,593191.398,1181703.16,972710.224,1064782.49,278417.373,860342.198,1119637.97,1045730.42,259898.419,487378.782,0.0,1041926.11,686322.3,910771.687,0.0,472035.395,721778.342,546466.262,521670.302,1295949.01,318666.393,495857.305,404739.405,1532176.38
['1+406'],271899.1,446868.089,247391.769,1458892.84,706464.185,1200721.06,1050377.17,1552792.91,314089.937,718616.058,1262121.25,593191.398,1181703.16,972710.224,1064782.49,278417.373,860342.198,1119637.97,1045730.42,259898.419,487378.782,0.0,1041926.11,686322.3,910771.687,0.0,472035.395,721778.342,546466.262,521670.302,1295949.01,318666.393,495857.305,404739.405,1532176.38
['1+407'],107771.083,119966.141,127345.583,91258.18,106963.192,108691.188,65638.843,94398.548,139621.992,50216.055,82186.567,206075.155,106618.137,85679.857,499144.001,125955.953,67217.861,100837.183,157990.818,117534.267,75314.415,0.0,76376.384,181138.561,144205.491,0.0,199741.329,173564.82,135775.741,75886.46,56624.122,153583.619,154049.687,87191.538,130610.698
['1+407'],107771.083,119966.141,127345.583,91258.18,106963.192,108691.188,65638.843,94398.548,139621.992,50216.055,82186.567,206075.155,106618.137,85679.857,499144.001,125955.953,67217.861,100837.183,157990.818,117534.267,75314.415,0.0,76376.384,181138.561,144205.491,0.0,199741.329,173564.82,135775.741,75886.46,56624.122,153583.619,154049.687,87191.538,130610.698
['1+408'],3377.276,0.0,2954.199,5832.889,0.0,0.0,3578.485,8102.071,5534.516,0.0,6091.389,8529.814,0.0,0.0,52036.101,5897.367,2063.652,0.0,11119.108,7129.348,6156.095,0.0,3780.854,27762.826,6576.093,0.0,9989.02,11935.031,0.0,0.0,0.0,0.0,3022.714,0.0,7827.455
['1+408'],3377.276,0.0,2954.199,5832.889,0.0,0.0,3578.485,8102.071,5534.516,0.0,6091.389,8529.814,0.0,0.0,52036.101,5897.367,2063.652,0.0,11119.108,7129.348,6156.095,0.0,3780.854,27762.826,6576.093,0.0,9989.02,11935.031,0.0,0.0,0.0,0.0,3022.714,0.0,7827.455
['1+409'],27326.664,139051.893,128577.538,130021.717,161925.162,61498.848,214224.181,129971.242,86781.326,42379.396,75945.58,234498.597,85045.039,63427.954,755026.614,97707.744,57266.0,69429.433,87423.299,132104.389,133267.907,0.0,203507.285,388264.651,183748.761,0.0,198866.709,253735.684,150537.088,144581.353,98706.41,147405.997,189601.353,145150.481,109159.188
['1+409'],27326.664,139051.893,128577.538,130021.717,161925.162,61498.848,214224.181,129971.242,86781.326,42379.396,75945.58,234498.597,85045.039,63427.954,755026.614,97707.744,57266.0,69429.433,87423.299,132104.389,133267.907,0.0,203507.285,388264.651,183748.761,0.0,198866.709,253735.684,150537.088,144581.353,98706.41,147405.997,189601.353,145150.481,109159.188
['1+410'],0.0,0.0,0.0,91138.185,86143.635,127398.954,56233.74,74511.777,0.0,0.0,89314.595,0.0,127811.864,0.0,0.0,0.0,77790.343,0.0,0.0,4728.998,40373.498,0.0,61692.35,0.0,115627.3,0.0,16149.044,91062.846,0.0,52918.865,6148.946,24962.869,0.0,55467.168,144942.751
['1+410'],0.0,0.0,0.0,91138.185,86143.635,127398.954,56233.74,74511.777,0.0,0.0,89314.595,0.0,127811.864,0.0,0.0,0.0,77790.343,0.0,0.0,4728.998,40373.498,0.0,61692.35,0.0,115627.3,0.0,16149.044,91062.846,0.0,52918.865,6148.946,24962.869,0.0,55467.168,144942.751
['1+411'],4841.662,8671.216,3416.088,2944.125,7065.609,5107.984,3573.832,5744.009,7507.246,8346.825,0.0,6829.699,3788.762,3772.6,0.0,6911.935,4939.204,0.0,0.0,6286.649,4264.014,0.0,4189.38,0.0,4577.097,0.0,0.0,1607.998,8263.122,3304.53,3395.718,4498.537,0.0,0.0,0.0
['1+411'],4841.662,8671.216,3416.088,2944.125,7065.609,5107.984,3573.832,5744.009,7507.246,8346.825,0.0,6829.699,3788.762,3772.6,0.0,6911.935,4939.204,0.0,0.0,6286.649,4264.014,0.0,4189.38,0.0,4577.097,0.0,0.0,1607.998,8263.122,3304.53,3395.718,4498.537,0.0,0.0,0.0
['1+412'],0.0,4925.748,4242.657,0.0,0.0,0.0,862.352,0.0,723.241,0.0,0.0,8178.379,0.0,0.0,0.0,3768.392,0.0,0.0,0.0,3679.232,2933.15,0.0,0.0,11897.361,1505.427,0.0,1389.957,9123.712,2550.672,0.0,628.49,0.0,8178.536,2637.539,0.0
['1+412'],0.0,4925.748,4242.657,0.0,0.0,0.0,862.352,0.0,723.241,0.0,0.0,8178.379,0.0,0.0,0.0,3768.392,0.0,0.0,0.0,3679.232,2933.15,0.0,0.0,11897.361,1505.427,0.0,1389.957,9123.712,2550.672,0.0,628.49,0.0,8178.536,2637.539,0.0
['1+413'],5708.353,5848.696,7563.806,0.0,5359.018,4982.154,6109.384,4503.06,4852.943,3373.579,6168.466,13190.65,2994.414,0.0,42256.386,4866.009,0.0,0.0,6366.392,5075.148,4029.743,0.0,5258.069,19188.336,7031.83,0.0,11276.919,7965.181,7638.874,5184.752,0.0,8528.82,9550.031,0.0,9475.548
['1+413'],5708.353,5848.696,7563.806,0.0,5359.018,4982.154,6109.384,4503.06,4852.943,3373.579,6168.466,13190.65,2994.414,0.0,42256.386,4866.009,0.0,0.0,6366.392,5075.148,4029.743,0.0,5258.069,19188.336,7031.83,0.0,11276.919,7965.181,7638.874,5184.752,0.0,8528.82,9550.031,0.0,9475.548
['1+414'],15564.406,16809.997,9121.6,16723.433,21672.019,18539.707,19935.235,16754.556,14074.009,15974.45,18646.635,280.635,11573.073,10008.285,49773.861,12970.291,0.0,9482.864,15007.798,11336.57,23608.758,86106.657,10362.453,24824.649,24203.249,0.0,18640.631,20807.805,20473.243,15502.035,12743.981,9746.753,18558.383,11504.862,18957.695
['1+414'],15564.406,16809.997,9121.6,16723.433,21672.019,18539.707,19935.235,16754.556,14074.009,15974.45,18646.635,280.635,11573.073,10008.285,49773.861,12970.291,0.0,9482.864,15007.798,11336.57,23608.758,86106.657,10362.453,24824.649,24203.249,0.0,18640.631,20807.805,20473.243,15502.035,12743.981,9746.753,18558.383,11504.862,18957.695
['1+415'],0.0,43436.223,0.0,36995.92,0.0,105633.658,19744.86,34781.381,0.0,10625.659,91307.494,31569.67,45983.929,44699.1,61251.529,0.0,34981.843,36752.095,0.0,0.0,50981.418,0.0,26160.647,80655.098,50705.686,0.0,19514.201,24230.76,51047.314,31798.903,52219.617,0.0,39048.36,16046.845,66036.825
['1+415'],0.0,43436.223,0.0,36995.92,0.0,105633.658,19744.86,34781.381,0.0,10625.659,91307.494,31569.67,45983.929,44699.1,61251.529,0.0,34981.843,36752.095,0.0,0.0,50981.418,0.0,26160.647,80655.098,50705.686,0.0,19514.201,24230.76,51047.314,31798.903,52219.617,0.0,39048.36,16046.845,66036.825
['1+416'],58316.039,68855.226,0.0,91061.091,69296.813,48025.024,102381.767,108080.058,43229.984,38636.203,72740.202,113904.852,49331.846,43253.79,287319.666,38884.083,47825.554,50397.398,80509.043,38216.624,0.0,0.0,86699.555,141751.267,66695.221,0.0,68878.32,0.0,60185.18,50376.179,99657.481,62993.544,83673.867,56835.912,60426.939
['1+416'],58316.039,68855.226,0.0,91061.091,69296.813,48025.024,102381.767,108080.058,43229.984,38636.203,72740.202,113904.852,49331.846,43253.79,287319.666,38884.083,47825.554,50397.398,80509.043,38216.624,0.0,0.0,86699.555,141751.267,66695.221,0.0,68878.32,0.0,60185.18,50376.179,99657.481,62993.544,83673.867,56835.912,60426.939
['1+417'],0.0,19989.734,8452.689,12401.475,12436.204,13507.694,42179.856,0.0,0.0,5769.821,20709.619,25522.504,7892.999,6894.428,0.0,11549.676,6691.96,5151.286,0.0,6566.963,27184.879,0.0,29912.987,19374.958,0.0,0.0,11399.531,19599.04,0.0,11165.149,0.0,5906.872,8953.351,19179.148,0.0
['1+417'],0.0,19989.734,8452.689,12401.475,12436.204,13507.694,42179.856,0.0,0.0,5769.821,20709.619,25522.504,7892.999,6894.428,0.0,11549.676,6691.96,5151.286,0.0,6566.963,27184.879,0.0,29912.987,19374.958,0.0,0.0,11399.531,19599.04,0.0,11165.149,0.0,5906.872,8953.351,19179.148,0.0
['1+418'],260992.726,67580.579,181196.355,78398.46,82636.259,173670.653,84498.991,57227.827,148992.668,45659.792,0.0,81278.574,0.0,20964.979,177120.626,187469.173,33946.351,26178.603,0.0,149245.553,223016.685,1347089.12,84154.702,252533.878,107290.661,13692593.0,162898.249,0.0,49996.713,51943.765,74481.938,223219.291,66741.873,70356.588,193428.307
['1+418'],260992.726,67580.579,181196.355,78398.46,82636.259,173670.653,84498.991,57227.827,148992.668,45659.792,0.0,81278.574,0.0,20964.979,177120.626,187469.173,33946.351,26178.603,0.0,149245.553,223016.685,1347089.12,84154.702,252533.878,107290.661,13692593.0,162898.249,0.0,49996.713,51943.765,74481.938,223219.291,66741.873,70356.588,193428.307
['1+419'],44306.687,71531.878,12830.878,399406.818,133635.622,294932.32,217869.641,441984.247,60575.736,491323.682,394384.996,36453.242,209593.96,285440.187,0.0,43921.356,291327.554,263538.561,315963.32,13757.014,85243.658,0.0,220297.68,7319.809,144610.785,0.0,12289.089,14407.589,92082.97,71879.03,501949.034,15603.379,36717.338,63579.811,259131.611
['1+419'],44306.687,71531.878,12830.878,399406.818,133635.622,294932.32,217869.641,441984.247,60575.736,491323.682,394384.996,36453.242,209593.96,285440.187,0.0,43921.356,291327.554,263538.561,315963.32,13757.014,85243.658,0.0,220297.68,7319.809,144610.785,0.0,12289.089,14407.589,92082.97,71879.03,501949.034,15603.379,36717.338,63579.811,259131.611
['1+420'],0.0,12473.033,0.0,4917.155,0.0,0.0,6626.114,0.0,0.0,3213.085,5925.074,0.0,3035.529,2927.596,0.0,0.0,0.0,3255.117,0.0,0.0,4385.108,0.0,0.0,0.0,0.0,0.0,0.0,11319.542,7495.086,6908.933,3803.38,2997.176,14519.408,4920.029,0.0
['1+420'],0.0,12473.033,0.0,4917.155,0.0,0.0,6626.114,0.0,0.0,3213.085,5925.074,0.0,3035.529,2927.596,0.0,0.0,0.0,3255.117,0.0,0.0,4385.108,0.0,0.0,0.0,0.0,0.0,0.0,11319.542,7495.086,6908.933,3803.38,2997.176,14519.408,4920.029,0.0
['1+421'],0.0,7086.472,0.0,9100.57,9598.632,6612.156,0.0,14295.407,0.0,7784.554,7711.201,6469.687,0.0,7697.619,0.0,5134.437,0.0,5731.699,0.0,0.0,0.0,0.0,9884.605,6634.242,8892.264,0.0,0.0,5450.808,8688.56,0.0,6844.105,0.0,5709.653,0.0,5893.209
['1+421'],0.0,7086.472,0.0,9100.57,9598.632,6612.156,0.0,14295.407,0.0,7784.554,7711.201,6469.687,0.0,7697.619,0.0,5134.437,0.0,5731.699,0.0,0.0,0.0,0.0,9884.605,6634.242,8892.264,0.0,0.0,5450.808,8688.56,0.0,6844.105,0.0,5709.653,0.0,5893.209
['1+422'],862485.332,3139598.8,655071.762,841264.317,3717692.63,705827.825,2725206.99,759298.616,483848.167,1766190.77,6362248.33,2843775.88,330504.087,352875.221,1691733.35,532485.76,297419.739,246065.437,307521.49,840188.999,976863.432,0.0,2294508.05,1522016.65,1923221.13,0.0,369923.546,903497.509,2579033.24,1505473.86,1419013.54,477398.213,1863395.34,743640.159,2639782.53
['1+422'],862485.332,3139598.8,655071.762,841264.317,3717692.63,705827.825,2725206.99,759298.616,483848.167,1766190.77,6362248.33,2843775.88,330504.087,352875.221,1691733.35,532485.76,297419.739,246065.437,307521.49,840188.999,976863.432,0.0,2294508.05,1522016.65,1923221.13,0.0,369923.546,903497.509,2579033.24,1505473.86,1419013.54,477398.213,1863395.34,743640.159,2639782.53
['1+423'],449970.877,437503.62,339957.291,725092.719,490402.648,868785.623,611676.16,1072372.9,559260.107,495411.979,469809.183,394477.94,418048.017,498176.202,297308.414,506574.708,398598.015,317773.056,270559.399,371051.288,414375.689,0.0,834595.361,385461.625,742946.779,0.0,401469.368,262902.153,475033.188,329145.71,872455.999,435142.021,384901.357,276394.997,511453.979
['1+423'],449970.877,437503.62,339957.291,725092.719,490402.648,868785.623,611676.16,1072372.9,559260.107,495411.979,469809.183,394477.94,418048.017,498176.202,297308.414,506574.708,398598.015,317773.056,270559.399,371051.288,414375.689,0.0,834595.361,385461.625,742946.779,0.0,401469.368,262902.153,475033.188,329145.71,872455.999,435142.021,384901.357,276394.997,511453.979
['1+424'],0.0,14553.055,4609.044,11331.903,6704.218,0.0,6809.357,0.0,0.0,6823.86,0.0,12746.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.594,8743.562,0.0,7826.575,12259.389,13606.032,0.0,0.0,7659.999,7824.966,0.0,6488.478,0.0,15846.029,7672.618,0.0
['1+424'],0.0,14553.055,4609.044,11331.903,6704.218,0.0,6809.357,0.0,0.0,6823.86,0.0,12746.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.594,8743.562,0.0,7826.575,12259.389,13606.032,0.0,0.0,7659.999,7824.966,0.0,6488.478,0.0,15846.029,7672.618,0.0
['1+425'],0.0,0.0,0.0,18812.198,20316.532,0.0,29607.264,36450.464,0.0,16205.964,30367.922,51977.227,24704.709,20989.576,693542.033,0.0,12685.967,11923.165,0.0,0.0,49205.511,0.0,35927.228,94373.581,114641.487,0.0,144863.163,92248.638,39685.88,15998.427,31196.357,0.0,38140.267,15843.724,0.0
['1+425'],0.0,0.0,0.0,18812.198,20316.532,0.0,29607.264,36450.464,0.0,16205.964,30367.922,51977.227,24704.709,20989.576,693542.033,0.0,12685.967,11923.165,0.0,0.0,49205.511,0.0,35927.228,94373.581,114641.487,0.0,144863.163,92248.638,39685.88,15998.427,31196.357,0.0,38140.267,15843.724,0.0
['1+426'],58455.389,123730.539,34371.896,14875.207,51449.061,9645.603,88301.387,0.0,10402.064,71732.088,7196.623,69751.008,8896.149,4689.098,48834.061,64664.109,7663.641,6580.459,8761.756,33064.654,0.0,0.0,23059.335,109360.791,78466.723,0.0,6644.831,12489.369,72167.101,12365.501,6259.541,45500.557,131998.291,37929.129,10057.569
['1+426'],58455.389,123730.539,34371.896,14875.207,51449.061,9645.603,88301.387,0.0,10402.064,71732.088,7196.623,69751.008,8896.149,4689.098,48834.061,64664.109,7663.641,6580.459,8761.756,33064.654,0.0,0.0,23059.335,109360.791,78466.723,0.0,6644.831,12489.369,72167.101,12365.501,6259.541,45500.557,131998.291,37929.129,10057.569
['1+427'],0.0,6271.408,0.0,0.0,3534.058,0.0,2306.817,0.0,0.0,0.0,0.0,7596.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.35,0.0,3086.297,9611.065,4121.669,0.0,0.0,2881.057,5378.822,2423.829,0.0,0.0,6064.42,0.0,0.0
