['16'],-0.071668119,-0.066157902,-0.087649797,-0.068241468,-0.080672542,-0.099296908,-0.055584373,-0.04735569,-0.08402539,-0.103495294,-0.065725124,-0.094965585,-0.08403717,-0.080594645,-0.059657943,-0.088803431,-0.057364332,-0.066298804,-0.091889983,-0.067386216,-0.059572327,-0.050143015,-0.082134639,-0.120811528,-0.041366639,-0.102264299,-0.068814333,-0.068264921,-0.042624893,-0.062689418,-0.110793019,-0.098036213,-0.057923755,-0.105178269,-0.097568711,-0.090477849,-0.074482155,-0.090554704,-0.082121515,-0.064135032,-0.086294727,-0.094443691,-0.063826074,-0.067446335,-0.057639346,-0.065597286,-0.058683678,-0.104386345,-0.07540197,-0.090325651,-0.051756833,-0.126792687,-0.051668538,-0.12234569,-0.078390886,-0.08983748,-0.057538858,-0.076762356,-0.073789357,-0.060673009,-0.082448955,-0.098864828,-0.087982428,-0.078563244
['16'],-0.071668119,-0.066157902,-0.087649797,-0.068241468,-0.080672542,-0.099296908,-0.055584373,-0.04735569,-0.08402539,-0.103495294,-0.065725124,-0.094965585,-0.08403717,-0.080594645,-0.059657943,-0.088803431,-0.057364332,-0.066298804,-0.091889983,-0.067386216,-0.059572327,-0.050143015,-0.082134639,-0.120811528,-0.041366639,-0.102264299,-0.068814333,-0.068264921,-0.042624893,-0.062689418,-0.110793019,-0.098036213,-0.057923755,-0.105178269,-0.097568711,-0.090477849,-0.074482155,-0.090554704,-0.082121515,-0.064135032,-0.086294727,-0.094443691,-0.063826074,-0.067446335,-0.057639346,-0.065597286,-0.058683678,-0.104386345,-0.07540197,-0.090325651,-0.051756833,-0.126792687,-0.051668538,-0.12234569,-0.078390886,-0.08983748,-0.057538858,-0.076762356,-0.073789357,-0.060673009,-0.082448955,-0.098864828,-0.087982428,-0.078563244
['17'],-0.070815139,-0.065081566,-0.087356371,-0.067783166,-0.079292787,-0.098783081,-0.055470337,-0.046268401,-0.084705221,-0.102549614,-0.06319319,-0.094965585,-0.083255895,-0.080046212,-0.058265183,-0.087815903,-0.057673096,-0.065641948,-0.090204036,-0.067386216,-0.058076867,-0.048235955,-0.080995642,-0.120641691,-0.039830639,-0.102264299,-0.069135484,-0.06765406,-0.043004814,-0.062140598,-0.109200019,-0.097449901,-0.056746443,-0.104141167,-0.097456391,-0.090496778,-0.073952109,-0.091328495,-0.082551817,-0.062729542,-0.08578009,-0.093786566,-0.064344592,-0.066613939,-0.057465433,-0.066830027,-0.058240398,-0.103620365,-0.074831972,-0.090894619,-0.051041299,-0.126008402,-0.050710461,-0.121890145,-0.078669899,-0.08921035,-0.055723623,-0.076762356,-0.071300122,-0.061256112,-0.081538201,-0.098864828,-0.088722157,-0.076731228
['17'],-0.070815139,-0.065081566,-0.087356371,-0.067783166,-0.079292787,-0.098783081,-0.055470337,-0.046268401,-0.084705221,-0.102549614,-0.06319319,-0.094965585,-0.083255895,-0.080046212,-0.058265183,-0.087815903,-0.057673096,-0.065641948,-0.090204036,-0.067386216,-0.058076867,-0.048235955,-0.080995642,-0.120641691,-0.039830639,-0.102264299,-0.069135484,-0.06765406,-0.043004814,-0.062140598,-0.109200019,-0.097449901,-0.056746443,-0.104141167,-0.097456391,-0.090496778,-0.073952109,-0.091328495,-0.082551817,-0.062729542,-0.08578009,-0.093786566,-0.064344592,-0.066613939,-0.057465433,-0.066830027,-0.058240398,-0.103620365,-0.074831972,-0.090894619,-0.051041299,-0.126008402,-0.050710461,-0.121890145,-0.078669899,-0.08921035,-0.055723623,-0.076762356,-0.071300122,-0.061256112,-0.081538201,-0.098864828,-0.088722157,-0.076731228
['18'],-0.070082884,-0.06414205,-0.086970902,-0.067459593,-0.07786557,-0.098259889,-0.055588564,-0.045229935,-0.085402516,-0.101633402,-0.060595265,-0.094747817,-0.08246025,-0.079500726,-0.057076117,-0.086661794,-0.058084083,-0.065108218,-0.088427794,-0.068024452,-0.056620104,-0.046499428,-0.079994539,-0.12040731,-0.038370371,-0.102521765,-0.069353594,-0.067005707,-0.04338007,-0.061731563,-0.107666608,-0.096828369,-0.055783833,-0.10316152,-0.097352618,-0.090545272,-0.073266053,-0.092068441,-0.082848497,-0.061513235,-0.085260513,-0.093162144,-0.064888394,-0.066000665,-0.057462805,-0.068134035,-0.057774711,-0.102761356,-0.074136439,-0.091360034,-0.050448644,-0.125458877,-0.049817643,-0.121471226,-0.078855225,-0.088447728,-0.053924663,-0.076762356,-0.068839794,-0.062010328,-0.080612297,-0.098864828,-0.089458826,-0.074854167
['18'],-0.070082884,-0.06414205,-0.086970902,-0.067459593,-0.07786557,-0.098259889,-0.055588564,-0.045229935,-0.085402516,-0.101633402,-0.060595265,-0.094747817,-0.08246025,-0.079500726,-0.057076117,-0.086661794,-0.058084083,-0.065108218,-0.088427794,-0.068024452,-0.056620104,-0.046499428,-0.079994539,-0.12040731,-0.038370371,-0.102521765,-0.069353594,-0.067005707,-0.04338007,-0.061731563,-0.107666608,-0.096828369,-0.055783833,-0.10316152,-0.097352618,-0.090545272,-0.073266053,-0.092068441,-0.082848497,-0.061513235,-0.085260513,-0.093162144,-0.064888394,-0.066000665,-0.057462805,-0.068134035,-0.057774711,-0.102761356,-0.074136439,-0.091360034,-0.050448644,-0.125458877,-0.049817643,-0.121471226,-0.078855225,-0.088447728,-0.053924663,-0.076762356,-0.068839794,-0.062010328,-0.080612297,-0.098864828,-0.089458826,-0.074854167
['19'],-0.069467854,-0.063338568,-0.086503359,-0.06722611,-0.076423129,-0.097686392,-0.055949821,-0.044256389,-0.086053511,-0.1007621,-0.058009178,-0.09470618,-0.081698224,-0.078953032,-0.056111855,-0.085376789,-0.058604519,-0.06469662,-0.086577578,-0.06845995,-0.055230053,-0.044970026,-0.079139554,-0.120097073,-0.036994452,-0.102696787,-0.069423513,-0.066319272,-0.043667785,-0.061396615,-0.106230848,-0.096158741,-0.055033448,-0.102245165,-0.097247016,-0.090620174,-0.072427714,-0.092743902,-0.082993628,-0.06051688,-0.084705669,-0.092583733,-0.065457803,-0.065596492,-0.05759278,-0.069428919,-0.057295351,-0.101837376,-0.073359034,-0.091721161,-0.049988098,-0.125142914,-0.049020268,-0.12105028,-0.078954459,-0.087567506,-0.052199814,-0.07709014,-0.066478362,-0.062850712,-0.07965459,-0.099880192,-0.090187357,-0.073027729
['19'],-0.069467854,-0.063338568,-0.086503359,-0.06722611,-0.076423129,-0.097686392,-0.055949821,-0.044256389,-0.086053511,-0.1007621,-0.058009178,-0.09470618,-0.081698224,-0.078953032,-0.056111855,-0.085376789,-0.058604519,-0.06469662,-0.086577578,-0.06845995,-0.055230053,-0.044970026,-0.079139554,-0.120097073,-0.036994452,-0.102696787,-0.069423513,-0.066319272,-0.043667785,-0.061396615,-0.106230848,-0.096158741,-0.055033448,-0.102245165,-0.097247016,-0.090620174,-0.072427714,-0.092743902,-0.082993628,-0.06051688,-0.084705669,-0.092583733,-0.065457803,-0.065596492,-0.05759278,-0.069428919,-0.057295351,-0.101837376,-0.073359034,-0.091721161,-0.049988098,-0.125142914,-0.049020268,-0.12105028,-0.078954459,-0.087567506,-0.052199814,-0.07709014,-0.066478362,-0.062850712,-0.07965459,-0.099880192,-0.090187357,-0.073027729
['20'],-0.068957426,-0.062676572,-0.085970793,-0.067027525,-0.075003455,-0.097022891,-0.05654208,-0.043374871,-0.086594289,-0.099942286,-0.055525047,-0.094822418,-0.081011576,-0.078399987,-0.055387986,-0.084008117,-0.0592383,-0.064387699,-0.084679117,-0.068722646,-0.053929409,-0.043682034,-0.0784278,-0.119707064,-0.035716405,-0.10278491,-0.069320507,-0.065596171,-0.043789222,-0.061074367,-0.104922817,-0.095437555,-0.054479613,-0.101399197,-0.097136091,-0.090716491,-0.071454246,-0.093329422,-0.082971232,-0.059749369,-0.084092549,-0.092063543,-0.06605401,-0.065377503,-0.057814544,-0.070640296,-0.056820388,-0.1008795,-0.072556514,-0.091994385,-0.049671011,-0.125044456,-0.048339344,-0.120586075,-0.078996363,-0.086606078,-0.050602607,-0.077466145,-0.064287658,-0.063696632,-0.078654358,-0.100866865,-0.090906846,-0.071334882
['20'],-0.068957426,-0.062676572,-0.085970793,-0.067027525,-0.075003455,-0.097022891,-0.05654208,-0.043374871,-0.086594289,-0.099942286,-0.055525047,-0.094822418,-0.081011576,-0.078399987,-0.055387986,-0.084008117,-0.0592383,-0.064387699,-0.084679117,-0.068722646,-0.053929409,-0.043682034,-0.0784278,-0.119707064,-0.035716405,-0.10278491,-0.069320507,-0.065596171,-0.043789222,-0.061074367,-0.104922817,-0.095437555,-0.054479613,-0.101399197,-0.097136091,-0.090716491,-0.071454246,-0.093329422,-0.082971232,-0.059749369,-0.084092549,-0.092063543,-0.06605401,-0.065377503,-0.057814544,-0.070640296,-0.056820388,-0.1008795,-0.072556514,-0.091994385,-0.049671011,-0.125044456,-0.048339344,-0.120586075,-0.078996363,-0.086606078,-0.050602607,-0.077466145,-0.064287658,-0.063696632,-0.078654358,-0.100866865,-0.090906846,-0.071334882
['21'],-0.068533145,-0.06216489,-0.085394327,-0.066805184,-0.073645774,-0.096234328,-0.057330046,-0.04262065,-0.08696597,-0.099170784,-0.053236565,-0.095074164,-0.080429323,-0.07784286,-0.054911241,-0.082609355,-0.059977951,-0.064148371,-0.082765519,-0.068861054,-0.052733747,-0.042665102,-0.077847493,-0.119241705,-0.03455516,-0.10279211,-0.069040579,-0.064839625,-0.04368538,-0.060713816,-0.103762536,-0.094671525,-0.054093244,-0.100632402,-0.097021264,-0.090826686,-0.070373021,-0.093805862,-0.08276872,-0.05919827,-0.083407449,-0.091610612,-0.066677953,-0.065307364,-0.05808781,-0.07170688,-0.056371708,-0.099918226,-0.071788296,-0.092207567,-0.049508064,-0.125133999,-0.047784184,-0.120039306,-0.079027962,-0.085611659,-0.049178992,-0.077855385,-0.062334861,-0.0644812,-0.07761293,-0.101813205,-0.091619796,-0.069832371
['21'],-0.068533145,-0.06216489,-0.085394327,-0.066805184,-0.073645774,-0.096234328,-0.057330046,-0.04262065,-0.08696597,-0.099170784,-0.053236565,-0.095074164,-0.080429323,-0.07784286,-0.054911241,-0.082609355,-0.059977951,-0.064148371,-0.082765519,-0.068861054,-0.052733747,-0.042665102,-0.077847493,-0.119241705,-0.03455516,-0.10279211,-0.069040579,-0.064839625,-0.04368538,-0.060713816,-0.103762536,-0.094671525,-0.054093244,-0.100632402,-0.097021264,-0.090826686,-0.070373021,-0.093805862,-0.08276872,-0.05919827,-0.083407449,-0.091610612,-0.066677953,-0.065307364,-0.05808781,-0.07170688,-0.056371708,-0.099918226,-0.071788296,-0.092207567,-0.049508064,-0.125133999,-0.047784184,-0.120039306,-0.079027962,-0.085611659,-0.049178992,-0.077855385,-0.062334861,-0.0644812,-0.07761293,-0.101813205,-0.091619796,-0.069832371
['22'],-0.068175156,-0.061811348,-0.084796351,-0.06650568,-0.07238584,-0.095293433,-0.058258009,-0.042031328,-0.087120461,-0.098435103,-0.051232733,-0.095437035,-0.07996425,-0.077288981,-0.054677002,-0.081234077,-0.060800351,-0.063938565,-0.080874829,-0.068932761,-0.051651463,-0.04194331,-0.07738063,-0.118713707,-0.033534941,-0.102734598,-0.068597895,-0.064054238,-0.043330176,-0.06027827,-0.102758858,-0.09387644,-0.053833162,-0.099955468,-0.096905772,-0.090940496,-0.069217333,-0.094160407,-0.082379372,-0.058833195,-0.082646827,-0.091228954,-0.067329166,-0.065340711,-0.058375262,-0.072585624,-0.055969588,-0.098980493,-0.07110498,-0.092391654,-0.049506165,-0.125371302,-0.047352277,-0.119377193,-0.079108382,-0.084634321,-0.047965387,-0.078225151,-0.060676194,-0.065158421,-0.076546984,-0.102715453,-0.092330785,-0.068542528
['22'],-0.068175156,-0.061811348,-0.084796351,-0.06650568,-0.07238584,-0.095293433,-0.058258009,-0.042031328,-0.087120461,-0.098435103,-0.051232733,-0.095437035,-0.07996425,-0.077288981,-0.054677002,-0.081234077,-0.060800351,-0.063938565,-0.080874829,-0.068932761,-0.051651463,-0.04194331,-0.07738063,-0.118713707,-0.033534941,-0.102734598,-0.068597895,-0.064054238,-0.043330176,-0.06027827,-0.102758858,-0.09387644,-0.053833162,-0.099955468,-0.096905772,-0.090940496,-0.069217333,-0.094160407,-0.082379372,-0.058833195,-0.082646827,-0.091228954,-0.067329166,-0.065340711,-0.058375262,-0.072585624,-0.055969588,-0.098980493,-0.07110498,-0.092391654,-0.049506165,-0.125371302,-0.047352277,-0.119377193,-0.079108382,-0.084634321,-0.047965387,-0.078225151,-0.060676194,-0.065158421,-0.076546984,-0.102715453,-0.092330785,-0.068542528
['23'],-0.067866708,-0.061618166,-0.084198308,-0.06608975,-0.071251895,-0.094183326,-0.059255663,-0.041639406,-0.087026097,-0.097715282,-0.049591193,-0.095886478,-0.079613053,-0.07675228,-0.054668401,-0.079929458,-0.061667371,-0.063718208,-0.079047424,-0.068995497,-0.05068518,-0.041534829,-0.07700549,-0.118143005,-0.032684228,-0.102637067,-0.068020208,-0.063245498,-0.042737745,-0.059747094,-0.101909345,-0.093074276,-0.053649063,-0.099380867,-0.096791509,-0.091045557,-0.068021913,-0.094385857,-0.081805165,-0.058610925,-0.08181693,-0.090916179,-0.068004676,-0.065428088,-0.058644949,-0.07325443,-0.055628595,-0.098087744,-0.070538024,-0.092571809,-0.049665462,-0.125709092,-0.047031226,-0.118577671,-0.079300552,-0.083715095,-0.046987636,-0.078548893,-0.059351853,-0.065706651,-0.075487926,-0.103576721,-0.093044694,-0.067451954
['23'],-0.067866708,-0.061618166,-0.084198308,-0.06608975,-0.071251895,-0.094183326,-0.059255663,-0.041639406,-0.087026097,-0.097715282,-0.049591193,-0.095886478,-0.079613053,-0.07675228,-0.054668401,-0.079929458,-0.061667371,-0.063718208,-0.079047424,-0.068995497,-0.05068518,-0.041534829,-0.07700549,-0.118143005,-0.032684228,-0.102637067,-0.068020208,-0.063245498,-0.042737745,-0.059747094,-0.101909345,-0.093074276,-0.053649063,-0.099380867,-0.096791509,-0.091045557,-0.068021913,-0.094385857,-0.081805165,-0.058610925,-0.08181693,-0.090916179,-0.068004676,-0.065428088,-0.058644949,-0.07325443,-0.055628595,-0.098087744,-0.070538024,-0.092571809,-0.049665462,-0.125709092,-0.047031226,-0.118577671,-0.079300552,-0.083715095,-0.046987636,-0.078548893,-0.059351853,-0.065706651,-0.075487926,-0.103576721,-0.093044694,-0.067451954
['24'],-0.067597567,-0.061578473,-0.083619203,-0.065539683,-0.070261938,-0.092899288,-0.060245994,-0.041465227,-0.086672244,-0.096987057,-0.048373617,-0.096399183,-0.07935987,-0.076252574,-0.054857261,-0.078730927,-0.062531098,-0.063453216,-0.077323401,-0.069100652,-0.049834068,-0.041450888,-0.076698518,-0.117554832,-0.032033547,-0.102529494,-0.067343433,-0.062419316,-0.041961831,-0.059115503,-0.101201137,-0.092288937,-0.053486018,-0.098922338,-0.096676754,-0.091128918,-0.066818998,-0.094479758,-0.081059122,-0.058481119,-0.080932332,-0.09066284,-0.068698035,-0.065521677,-0.058872678,-0.073712362,-0.055355554,-0.097255174,-0.070092724,-0.092760559,-0.049976863,-0.126097364,-0.046802048,-0.117632641,-0.079662293,-0.082876899,-0.046260556,-0.078809576,-0.058383034,-0.066127671,-0.074477129,-0.104405353,-0.093764711,-0.066517186
['24'],-0.067597567,-0.061578473,-0.083619203,-0.065539683,-0.070261938,-0.092899288,-0.060245994,-0.041465227,-0.086672244,-0.096987057,-0.048373617,-0.096399183,-0.07935987,-0.076252574,-0.054857261,-0.078730927,-0.062531098,-0.063453216,-0.077323401,-0.069100652,-0.049834068,-0.041450888,-0.076698518,-0.117554832,-0.032033547,-0.102529494,-0.067343433,-0.062419316,-0.041961831,-0.059115503,-0.101201137,-0.092288937,-0.053486018,-0.098922338,-0.096676754,-0.091128918,-0.066818998,-0.094479758,-0.081059122,-0.058481119,-0.080932332,-0.09066284,-0.068698035,-0.065521677,-0.058872678,-0.073712362,-0.055355554,-0.097255174,-0.070092724,-0.092760559,-0.049976863,-0.126097364,-0.046802048,-0.117632641,-0.079662293,-0.082876899,-0.046260556,-0.078809576,-0.058383034,-0.066127671,-0.074477129,-0.104405353,-0.093764711,-0.066517186
['25'],-0.067365369,-0.061674937,-0.083074759,-0.064863669,-0.069422634,-0.091449532,-0.061154001,-0.041512252,-0.086071851,-0.096225958,-0.047622961,-0.096953943,-0.079182219,-0.075813673,-0.055206723,-0.07765878,-0.063342156,-0.063119531,-0.075740028,-0.069290006,-0.049096347,-0.041692943,-0.076435398,-0.116977162,-0.03161212,-0.102442953,-0.066606476,-0.061581572,-0.041087212,-0.05839281,-0.100612677,-0.091541333,-0.053290152,-0.098593933,-0.096555426,-0.091179219,-0.065635443,-0.094443794,-0.080166327,-0.058391646,-0.080013634,-0.090452586,-0.069398676,-0.065580871,-0.059044247,-0.073977598,-0.055149568,-0.096491971,-0.069746104,-0.092955008,-0.050420442,-0.126487792,-0.046642947,-0.116549836,-0.08023838,-0.082119612,-0.045787889,-0.079002143,-0.057771478,-0.066441652,-0.073557797,-0.10521276,-0.094490408,-0.065675957
['25'],-0.067365369,-0.061674937,-0.083074759,-0.064863669,-0.069422634,-0.091449532,-0.061154001,-0.041512252,-0.086071851,-0.096225958,-0.047622961,-0.096953943,-0.079182219,-0.075813673,-0.055206723,-0.07765878,-0.063342156,-0.063119531,-0.075740028,-0.069290006,-0.049096347,-0.041692943,-0.076435398,-0.116977162,-0.03161212,-0.102442953,-0.066606476,-0.061581572,-0.041087212,-0.05839281,-0.100612677,-0.091541333,-0.053290152,-0.098593933,-0.096555426,-0.091179219,-0.065635443,-0.094443794,-0.080166327,-0.058391646,-0.080013634,-0.090452586,-0.069398676,-0.065580871,-0.059044247,-0.073977598,-0.055149568,-0.096491971,-0.069746104,-0.092955008,-0.050420442,-0.126487792,-0.046642947,-0.116549836,-0.08023838,-0.082119612,-0.045787889,-0.079002143,-0.057771478,-0.066441652,-0.073557797,-0.10521276,-0.094490408,-0.065675957
['26'],-0.067174483,-0.061881,-0.082577009,-0.064096039,-0.068729834,-0.089854839,-0.061914854,-0.041766004,-0.085261176,-0.095411743,-0.047361999,-0.09753205,-0.079057802,-0.075460578,-0.055674998,-0.076717346,-0.064059031,-0.062704759,-0.074329355,-0.069595313,-0.048471371,-0.042247955,-0.076191447,-0.11643786,-0.031443705,-0.10240509,-0.065847044,-0.060737582,-0.040215094,-0.057599592,-0.100116137,-0.090844712,-0.053014925,-0.098408632,-0.096418014,-0.091189106,-0.064491017,-0.09428357,-0.079163084,-0.058293043,-0.079084757,-0.090263186,-0.070091786,-0.065576729,-0.059157156,-0.074083648,-0.055003533,-0.095802204,-0.069450372,-0.09313901,-0.050965014,-0.126837797,-0.046532729,-0.115352951,-0.081054755,-0.081420642,-0.045562746,-0.079134742,-0.057501423,-0.066679113,-0.072765169,-0.106010925,-0.095216246,-0.064861564
['26'],-0.067174483,-0.061881,-0.082577009,-0.064096039,-0.068729834,-0.089854839,-0.061914854,-0.041766004,-0.085261176,-0.095411743,-0.047361999,-0.09753205,-0.079057802,-0.075460578,-0.055674998,-0.076717346,-0.064059031,-0.062704759,-0.074329355,-0.069595313,-0.048471371,-0.042247955,-0.076191447,-0.11643786,-0.031443705,-0.10240509,-0.065847044,-0.060737582,-0.040215094,-0.057599592,-0.100116137,-0.090844712,-0.053014925,-0.098408632,-0.096418014,-0.091189106,-0.064491017,-0.09428357,-0.079163084,-0.058293043,-0.079084757,-0.090263186,-0.070091786,-0.065576729,-0.059157156,-0.074083648,-0.055003533,-0.095802204,-0.069450372,-0.09313901,-0.050965014,-0.126837797,-0.046532729,-0.115352951,-0.081054755,-0.081420642,-0.045562746,-0.079134742,-0.057501423,-0.066679113,-0.072765169,-0.106010925,-0.095216246,-0.064861564
['27'],-0.06703259,-0.062164491,-0.082134047,-0.063293183,-0.068170368,-0.088147088,-0.062480316,-0.042196951,-0.084296299,-0.094532374,-0.047592564,-0.098117374,-0.078970476,-0.075216184,-0.056219512,-0.075896851,-0.064656385,-0.062207622,-0.073116102,-0.070039544,-0.047960891,-0.043083009,-0.075941647,-0.115961885,-0.031542233,-0.102436071,-0.065098675,-0.059891333,-0.039445796,-0.056764246,-0.099680301,-0.090201138,-0.052627261,-0.098376566,-0.096253836,-0.091157288,-0.063397847,-0.094008601,-0.078094057,-0.058142078,-0.078170324,-0.090068296,-0.070758878,-0.065494643,-0.059221328,-0.074074504,-0.054906302,-0.095185916,-0.069141471,-0.093289804,-0.051569089,-0.127113836,-0.046453225,-0.114079915,-0.082115496,-0.080740935,-0.045568718,-0.079228481,-0.05754338,-0.06687164,-0.072117276,-0.10680982,-0.095930858,-0.064017365
['27'],-0.06703259,-0.062164491,-0.082134047,-0.063293183,-0.068170368,-0.088147088,-0.062480316,-0.042196951,-0.084296299,-0.094532374,-0.047592564,-0.098117374,-0.078970476,-0.075216184,-0.056219512,-0.075896851,-0.064656385,-0.062207622,-0.073116102,-0.070039544,-0.047960891,-0.043083009,-0.075941647,-0.115961885,-0.031542233,-0.102436071,-0.065098675,-0.059891333,-0.039445796,-0.056764246,-0.099680301,-0.090201138,-0.052627261,-0.098376566,-0.096253836,-0.091157288,-0.063397847,-0.094008601,-0.078094057,-0.058142078,-0.078170324,-0.090068296,-0.070758878,-0.065494643,-0.059221328,-0.074074504,-0.054906302,-0.095185916,-0.069141471,-0.093289804,-0.051569089,-0.127113836,-0.046453225,-0.114079915,-0.082115496,-0.080740935,-0.045568718,-0.079228481,-0.05754338,-0.06687164,-0.072117276,-0.10680982,-0.095930858,-0.064017365
