['184'],1.134419811,1.172926077,0.843771356,1.064386358,1.183711024,1.103654918,1.132795941,1.183279109,1.540114014,1.518311601,1.134351185,1.168894086,1.334531256,1.165340293,1.571915046,1.621540587,1.192643101,1.101660188,0.882136611,1.454191317,1.193986565,0.980189893,1.456274538,1.173384684,1.107070333,0.892807842,1.250245669,1.488008349,1.478572655,1.556896828,1.149533881,1.0509051,1.433901213,1.494064777,1.12614951,1.793008729,1.655508793,0.983875533,1.090382006,1.324188403,0.8626806,1.180296694,1.245464608,0.929373852,1.31050108,1.645941635,1.650737566,1.362852503,0.644776507,1.643896186,0.88969026,0.852237194,1.513053468,1.374431232,1.728697179,1.486376642,1.45758242,1.424485682,0.649233252,0.845871713,1.450899433,1.482315374,0.65564245,1.427873158
['184'],1.134419811,1.172926077,0.843771356,1.064386358,1.183711024,1.103654918,1.132795941,1.183279109,1.540114014,1.518311601,1.134351185,1.168894086,1.334531256,1.165340293,1.571915046,1.621540587,1.192643101,1.101660188,0.882136611,1.454191317,1.193986565,0.980189893,1.456274538,1.173384684,1.107070333,0.892807842,1.250245669,1.488008349,1.478572655,1.556896828,1.149533881,1.0509051,1.433901213,1.494064777,1.12614951,1.793008729,1.655508793,0.983875533,1.090382006,1.324188403,0.8626806,1.180296694,1.245464608,0.929373852,1.31050108,1.645941635,1.650737566,1.362852503,0.644776507,1.643896186,0.88969026,0.852237194,1.513053468,1.374431232,1.728697179,1.486376642,1.45758242,1.424485682,0.649233252,0.845871713,1.450899433,1.482315374,0.65564245,1.427873158
['185'],1.17206319,1.175727933,0.850482259,1.066906544,1.213857275,1.12466833,1.131782887,1.221819944,1.542248211,1.534410954,1.173837539,1.186653947,1.340877934,1.197606621,1.586485735,1.682151563,1.195715192,1.099593908,0.887169985,1.474380713,1.214537383,0.990050394,1.481738387,1.205355322,1.131514148,0.898506898,1.24838352,1.533790295,1.481902975,1.574491857,1.175806913,1.054391576,1.47234205,1.494384216,1.162801211,1.844765495,1.70163737,0.993534795,1.106861397,1.331284188,0.867571613,1.212153101,1.247911273,0.933531174,1.317194464,1.664848021,1.700968692,1.380515804,0.652537744,1.697072849,0.893023827,0.857595182,1.559410681,1.37687887,1.772428366,1.512869066,1.459406003,1.427500668,0.658510825,0.851565918,1.478409266,1.508517625,0.664719962,1.43564454
['185'],1.17206319,1.175727933,0.850482259,1.066906544,1.213857275,1.12466833,1.131782887,1.221819944,1.542248211,1.534410954,1.173837539,1.186653947,1.340877934,1.197606621,1.586485735,1.682151563,1.195715192,1.099593908,0.887169985,1.474380713,1.214537383,0.990050394,1.481738387,1.205355322,1.131514148,0.898506898,1.24838352,1.533790295,1.481902975,1.574491857,1.175806913,1.054391576,1.47234205,1.494384216,1.162801211,1.844765495,1.70163737,0.993534795,1.106861397,1.331284188,0.867571613,1.212153101,1.247911273,0.933531174,1.317194464,1.664848021,1.700968692,1.380515804,0.652537744,1.697072849,0.893023827,0.857595182,1.559410681,1.37687887,1.772428366,1.512869066,1.459406003,1.427500668,0.658510825,0.851565918,1.478409266,1.508517625,0.664719962,1.43564454
['186'],1.206832982,1.178585683,0.857068449,1.069313604,1.240071571,1.141969589,1.13009294,1.253989006,1.543497679,1.545208506,1.208879365,1.204667439,1.346107959,1.227158727,1.599674183,1.737452425,1.198781389,1.096903816,0.892626879,1.492515955,1.235588913,1.000155194,1.504199732,1.233462479,1.153226484,0.903242938,1.245429255,1.575791746,1.483814858,1.587799958,1.198972109,1.057820288,1.507602816,1.493923455,1.195037388,1.890396858,1.742841586,1.003423796,1.120067748,1.337275595,0.871630044,1.23782592,1.250161372,0.937900858,1.323119232,1.681618539,1.747284736,1.397180261,0.660202388,1.743751415,0.895433962,0.862401326,1.60170359,1.378611162,1.810517361,1.536009736,1.460578296,1.429566532,0.667637405,0.857022431,1.502856237,1.531331627,0.6738288,1.442942286
['186'],1.206832982,1.178585683,0.857068449,1.069313604,1.240071571,1.141969589,1.13009294,1.253989006,1.543497679,1.545208506,1.208879365,1.204667439,1.346107959,1.227158727,1.599674183,1.737452425,1.198781389,1.096903816,0.892626879,1.492515955,1.235588913,1.000155194,1.504199732,1.233462479,1.153226484,0.903242938,1.245429255,1.575791746,1.483814858,1.587799958,1.198972109,1.057820288,1.507602816,1.493923455,1.195037388,1.890396858,1.742841586,1.003423796,1.120067748,1.337275595,0.871630044,1.23782592,1.250161372,0.937900858,1.323119232,1.681618539,1.747284736,1.397180261,0.660202388,1.743751415,0.895433962,0.862401326,1.60170359,1.378611162,1.810517361,1.536009736,1.460578296,1.429566532,0.667637405,0.857022431,1.502856237,1.531331627,0.6738288,1.442942286
['187'],1.238181327,1.181576347,0.863385891,1.071594003,1.262015651,1.155434419,1.127740781,1.278906355,1.543985757,1.55082356,1.238606694,1.222878787,1.350408929,1.253710817,1.611590403,1.785892387,1.201920321,1.093613419,0.898463261,1.508377675,1.257066088,1.010408298,1.523486172,1.257406751,1.172109721,0.907162697,1.241559327,1.613259979,1.48459164,1.597058705,1.218852527,1.061234426,1.539187398,1.492794024,1.222030651,1.929053715,1.778194672,1.013428484,1.129997226,1.342257798,0.875044458,1.256882822,1.252327311,0.942540766,1.328404399,1.696302548,1.788807547,1.412674713,0.667708493,1.782634645,0.897118279,0.866765625,1.639170688,1.37973815,1.84250916,1.555571302,1.461121412,1.430843963,0.676452271,0.862204965,1.524060166,1.550512686,0.682845979,1.449866541
['187'],1.238181327,1.181576347,0.863385891,1.071594003,1.262015651,1.155434419,1.127740781,1.278906355,1.543985757,1.55082356,1.238606694,1.222878787,1.350408929,1.253710817,1.611590403,1.785892387,1.201920321,1.093613419,0.898463261,1.508377675,1.257066088,1.010408298,1.523486172,1.257406751,1.172109721,0.907162697,1.241559327,1.613259979,1.48459164,1.597058705,1.218852527,1.061234426,1.539187398,1.492794024,1.222030651,1.929053715,1.778194672,1.013428484,1.129997226,1.342257798,0.875044458,1.256882822,1.252327311,0.942540766,1.328404399,1.696302548,1.788807547,1.412674713,0.667708493,1.782634645,0.897118279,0.866765625,1.639170688,1.37973815,1.84250916,1.555571302,1.461121412,1.430843963,0.676452271,0.862204965,1.524060166,1.550512686,0.682845979,1.449866541
['188'],1.26563419,1.184768779,0.869307014,1.073738644,1.279389169,1.165033389,1.124722682,1.295917227,1.543794196,1.551517381,1.262233027,1.241190867,1.353950233,1.276991647,1.622289884,1.826050068,1.205195776,1.089743761,0.904610788,1.521723432,1.278825551,1.020686697,1.539429891,1.276928758,1.188096299,0.910410634,1.236855927,1.645446256,1.48446809,1.60255901,1.235249682,1.064668445,1.566601992,1.491074748,1.243031726,1.959997586,1.806820509,1.023408733,1.136704515,1.346317308,0.877989783,1.269059258,1.254511585,0.947476403,1.333157221,1.70896432,1.824625711,1.426770724,0.674987902,1.812628894,0.898261428,0.870771241,1.671097305,1.380345673,1.868004363,1.571335683,1.461043813,1.431449322,0.684804738,0.86708533,1.541869981,1.565831227,0.69164117,1.456511742
['188'],1.26563419,1.184768779,0.869307014,1.073738644,1.279389169,1.165033389,1.124722682,1.295917227,1.543794196,1.551517381,1.262233027,1.241190867,1.353950233,1.276991647,1.622289884,1.826050068,1.205195776,1.089743761,0.904610788,1.521723432,1.278825551,1.020686697,1.539429891,1.276928758,1.188096299,0.910410634,1.236855927,1.645446256,1.48446809,1.60255901,1.235249682,1.064668445,1.566601992,1.491074748,1.243031726,1.959997586,1.806820509,1.023408733,1.136704515,1.346317308,0.877989783,1.269059258,1.254511585,0.947476403,1.333157221,1.70896432,1.824625711,1.426770724,0.674987902,1.812628894,0.898261428,0.870771241,1.671097305,1.380345673,1.868004363,1.571335683,1.461043813,1.431449322,0.684804738,0.86708533,1.541869981,1.565831227,0.69164117,1.456511742
['189'],1.288787492,1.188219755,0.874730385,1.075741867,1.291931553,1.170825912,1.121021566,1.304632271,1.54296771,1.547675549,1.279102041,1.259459327,1.356876004,1.296734684,1.631777601,1.856738593,1.208653564,1.085312731,0.910980972,1.532299718,1.300650117,1.030842198,1.551865177,1.291799417,1.201133858,0.913123288,1.231318814,1.671627609,1.483623837,1.604633942,1.247941108,1.068144144,1.589362089,1.488811631,1.257415665,1.982628451,1.827948059,1.033201366,1.14029196,1.349529745,0.880618723,1.274253594,1.256802096,0.952700042,1.337458405,1.719666595,1.85382467,1.439190358,0.681967506,1.832927537,0.899025329,0.874469422,1.69684066,1.380501135,1.886664727,1.583097941,1.460345118,1.43146165,0.692562567,0.871640824,1.556157002,1.577079287,0.700084847,1.462959476
['189'],1.288787492,1.188219755,0.874730385,1.075741867,1.291931553,1.170825912,1.121021566,1.304632271,1.54296771,1.547675549,1.279102041,1.259459327,1.356876004,1.296734684,1.631777601,1.856738593,1.208653564,1.085312731,0.910980972,1.532299718,1.300650117,1.030842198,1.551865177,1.291799417,1.201133858,0.913123288,1.231318814,1.671627609,1.483623837,1.604633942,1.247941108,1.068144144,1.589362089,1.488811631,1.257415665,1.982628451,1.827948059,1.033201366,1.14029196,1.349529745,0.880618723,1.274253594,1.256802096,0.952700042,1.337458405,1.719666595,1.85382467,1.439190358,0.681967506,1.832927537,0.899025329,0.874469422,1.69684066,1.380501135,1.886664727,1.583097941,1.460345118,1.43146165,0.692562567,0.871640824,1.556157002,1.577079287,0.700084847,1.462959476
['190'],1.307296002,1.19196967,0.879587286,1.07759706,1.299429207,1.172949418,1.116613155,1.304947945,1.541520433,1.539782339,1.288728993,1.277488133,1.359299934,1.312670267,1.640018327,1.877093659,1.212318737,1.080333259,0.917469262,1.539856573,1.322247105,1.040704435,1.560628671,1.301816344,1.211171869,0.915423387,1.224888172,1.691137362,1.482182255,1.603649289,1.256689067,1.07166689,1.607005302,1.486020525,1.26472464,1.99650894,1.840962713,1.042624344,1.140896537,1.351958086,0.883056047,1.27251885,1.259267572,0.958170783,1.34135823,1.72845024,1.875528197,1.449619261,0.688571565,1.843069772,0.899540481,0.877877899,1.715854108,1.380259632,1.898225974,1.590673465,1.459019319,1.430931351,0.6996177,0.875851879,1.566807077,1.584078663,0.708055999,1.469270492
['190'],1.307296002,1.19196967,0.879587286,1.07759706,1.299429207,1.172949418,1.116613155,1.304947945,1.541520433,1.539782339,1.288728993,1.277488133,1.359299934,1.312670267,1.640018327,1.877093659,1.212318737,1.080333259,0.917469262,1.539856573,1.322247105,1.040704435,1.560628671,1.301816344,1.211171869,0.915423387,1.224888172,1.691137362,1.482182255,1.603649289,1.256689067,1.07166689,1.607005302,1.486020525,1.26472464,1.99650894,1.840962713,1.042624344,1.140896537,1.351958086,0.883056047,1.27251885,1.259267572,0.958170783,1.34135823,1.72845024,1.875528197,1.449619261,0.688571565,1.843069772,0.899540481,0.877877899,1.715854108,1.380259632,1.898225974,1.590673465,1.459019319,1.430931351,0.6996177,0.875851879,1.566807077,1.584078663,0.708055999,1.469270492
['191'],1.320860791,1.196038272,0.883844433,1.079290441,1.30172782,1.171604531,1.11147302,1.297045059,1.539443355,1.528389499,1.290832442,1.295027735,1.361301873,1.324522059,1.646951417,1.886632956,1.216193344,1.074811485,0.923958684,1.544163733,1.343251407,1.050085222,1.565563264,1.306807323,1.218151567,0.917413646,1.217474599,1.703402832,1.480214026,1.599993123,1.261259108,1.075223053,1.619110855,1.482692627,1.264702808,2.001383639,1.845448234,1.051482048,1.138675938,1.353651209,0.885395052,1.264053552,1.261953392,0.963815412,1.344873683,1.735313772,1.888950092,1.457724468,0.694724856,1.842967094,0.899898838,0.88098253,1.727709441,1.37966906,1.90251599,1.593908103,1.457056307,1.429889247,0.705888844,0.879700474,1.573713484,1.586690158,0.715448302,1.475477448
['191'],1.320860791,1.196038272,0.883844433,1.079290441,1.30172782,1.171604531,1.11147302,1.297045059,1.539443355,1.528389499,1.290832442,1.295027735,1.361301873,1.324522059,1.646951417,1.886632956,1.216193344,1.074811485,0.923958684,1.544163733,1.343251407,1.050085222,1.565563264,1.306807323,1.218151567,0.917413646,1.217474599,1.703402832,1.480214026,1.599993123,1.261259108,1.075223053,1.619110855,1.482692627,1.264702808,2.001383639,1.845448234,1.051482048,1.138675938,1.353651209,0.885395052,1.264053552,1.261953392,0.963815412,1.344873683,1.735313772,1.888950092,1.457724468,0.694724856,1.842967094,0.899898838,0.88098253,1.727709441,1.37966906,1.90251599,1.593908103,1.457056307,1.429889247,0.705888844,0.879700474,1.573713484,1.586690158,0.715448302,1.475477448
['192'],1.32922115,1.20042087,0.887502546,1.080794957,1.298747855,1.167037316,1.105584146,1.281365985,1.536711856,1.514082346,1.285352966,1.311776896,1.362926099,1.332009821,1.652507115,1.885279657,1.220254874,1.068746143,0.930322885,1.545027029,1.363233822,1.058784309,1.566526008,1.306640271,1.222000293,0.91917037,1.2089914,1.707986303,1.477744164,1.594061671,1.261445406,1.07877919,1.62532469,1.478802348,1.257319029,1.997192092,1.841214381,1.05957155,1.133795184,1.354642549,0.887695102,1.249192313,1.264878051,0.969530102,1.347986767,1.740197073,1.893452565,1.463175669,0.700356167,1.832894761,0.900148674,0.883741611,1.732115941,1.378772984,1.899474812,1.592690263,1.454442138,1.428354902,0.711321145,0.883169529,1.576772641,1.58482318,0.722173867,1.481579761
['192'],1.32922115,1.20042087,0.887502546,1.080794957,1.298747855,1.167037316,1.105584146,1.281365985,1.536711856,1.514082346,1.285352966,1.311776896,1.362926099,1.332009821,1.652507115,1.885279657,1.220254874,1.068746143,0.930322885,1.545027029,1.363233822,1.058784309,1.566526008,1.306640271,1.222000293,0.91917037,1.2089914,1.707986303,1.477744164,1.594061671,1.261445406,1.07877919,1.62532469,1.478802348,1.257319029,1.997192092,1.841214381,1.05957155,1.133795184,1.354642549,0.887695102,1.249192313,1.264878051,0.969530102,1.347986767,1.740197073,1.893452565,1.463175669,0.700356167,1.832894761,0.900148674,0.883741611,1.732115941,1.378772984,1.899474812,1.592690263,1.454442138,1.428354902,0.711321145,0.883169529,1.576772641,1.58482318,0.722173867,1.481579761
['193'],1.332155322,1.205085445,0.890591047,1.08206623,1.290500171,1.159519877,1.098944477,1.258573679,1.533292675,1.497446155,1.272457153,1.327388834,1.364181058,1.334859755,1.656620703,1.873348269,1.22445549,1.062130236,0.936428764,1.542303524,1.381714722,1.066596438,1.563399601,1.301237847,1.22263063,0.920737124,1.199384345,1.704623758,1.474761101,1.586239709,1.257098655,1.082282964,1.625387197,1.474316652,1.242774273,1.984074028,1.828307594,1.066689593,1.126415115,1.354948766,0.889979282,1.228394884,1.268030457,0.975183161,1.350644214,1.742973195,1.888605392,1.465668134,0.705401657,1.813451019,0.900291855,0.886092,1.72893482,1.377610538,1.889172005,1.586963481,1.451158876,1.426343313,0.715883649,0.886243181,1.575884391,1.578444766,0.72816428,1.487541505
['193'],1.332155322,1.205085445,0.890591047,1.08206623,1.290500171,1.159519877,1.098944477,1.258573679,1.533292675,1.497446155,1.272457153,1.327388834,1.364181058,1.334859755,1.656620703,1.873348269,1.22445549,1.062130236,0.936428764,1.542303524,1.381714722,1.066596438,1.563399601,1.301237847,1.22263063,0.920737124,1.199384345,1.704623758,1.474761101,1.586239709,1.257098655,1.082282964,1.625387197,1.474316652,1.242774273,1.984074028,1.828307594,1.066689593,1.126415115,1.354948766,0.889979282,1.228394884,1.268030457,0.975183161,1.350644214,1.742973195,1.888605392,1.465668134,0.705401657,1.813451019,0.900291855,0.886092,1.72893482,1.377610538,1.889172005,1.586963481,1.451158876,1.426343313,0.715883649,0.886243181,1.575884391,1.578444766,0.72816428,1.487541505
['194'],1.329491747,1.209970991,0.893159658,1.08304194,1.277098214,1.149330839,1.091573796,1.229497873,1.529149901,1.479035441,1.252526813,1.341481663,1.365040364,1.332822555,1.659240883,1.851496811,1.228722139,1.054955618,0.942138985,1.535913863,1.398182596,1.073319414,1.556106244,1.290593997,1.219944175,0.922118946,1.188654898,1.693255281,1.471226434,1.576875405,1.248151972,1.085665305,1.619159237,1.469204697,1.221492175,1.962365528,1.807004661,1.072639998,1.1166839,1.354568426,0.892231691,1.2022315,1.271368211,0.980619088,1.352758795,1.743450788,1.874238091,1.464945139,0.709807671,1.785491577,0.900283746,0.887956081,1.718187812,1.376213229,1.871817344,1.576737717,1.447185085,1.423869298,0.719565561,0.88890759,1.570957852,1.567587133,0.733369148,1.493292594
['194'],1.329491747,1.209970991,0.893159658,1.08304194,1.277098214,1.149330839,1.091573796,1.229497873,1.529149901,1.479035441,1.252526813,1.341481663,1.365040364,1.332822555,1.659240883,1.851496811,1.228722139,1.054955618,0.942138985,1.535913863,1.398182596,1.073319414,1.556106244,1.290593997,1.219944175,0.922118946,1.188654898,1.693255281,1.471226434,1.576875405,1.248151972,1.085665305,1.619159237,1.469204697,1.221492175,1.962365528,1.807004661,1.072639998,1.1166839,1.354568426,0.892231691,1.2022315,1.271368211,0.980619088,1.352758795,1.743450788,1.874238091,1.464945139,0.709807671,1.785491577,0.900283746,0.887956081,1.718187812,1.376213229,1.871817344,1.576737717,1.447185085,1.423869298,0.719565561,0.88890759,1.570957852,1.567587133,0.733369148,1.493292594
['195'],1.321129424,1.214987292,0.895268038,1.08364528,1.258763659,1.136737335,1.083519296,1.195075204,1.524249958,1.459348066,1.226135006,1.353652514,1.365444914,1.325697828,1.660329785,1.820653994,1.232957574,1.04722043,0.947314786,1.525850474,1.412116569,1.078762749,1.544622045,1.274789426,1.213839466,0.923277654,1.176874337,1.674041782,1.467084186,1.566251555,1.234640752,1.088843229,1.606641791,1.463446497,1.194093244,1.932585404,1.777791607,1.077241088,1.104732327,1.353480812,0.894394655,1.171362626,1.274816952,0.985664121,1.35421243,1.741387603,1.850476801,1.460817644,0.713532788,1.750049862,0.900035917,0.88924854,1.700059038,1.374599135,1.847761863,1.562097634,1.442497937,1.420949141,0.722372262,0.891151779,1.561922721,1.552352895,0.737752953,1.498732792
['195'],1.321129424,1.214987292,0.895268038,1.08364528,1.258763659,1.136737335,1.083519296,1.195075204,1.524249958,1.459348066,1.226135006,1.353652514,1.365444914,1.325697828,1.660329785,1.820653994,1.232957574,1.04722043,0.947314786,1.525850474,1.412116569,1.078762749,1.544622045,1.274789426,1.213839466,0.923277654,1.176874337,1.674041782,1.467084186,1.566251555,1.234640752,1.088843229,1.606641791,1.463446497,1.194093244,1.932585404,1.777791607,1.077241088,1.104732327,1.353480812,0.894394655,1.171362626,1.274816952,0.985664121,1.35421243,1.741387603,1.850476801,1.460817644,0.713532788,1.750049862,0.900035917,0.88924854,1.700059038,1.374599135,1.847761863,1.562097634,1.442497937,1.420949141,0.722372262,0.891151779,1.561922721,1.552352895,0.737752953,1.498732792
['196'],1.30706324,1.220016227,0.896974874,1.083792174,1.235823581,1.121980122,1.074859222,1.156290237,1.518565798,1.4388053,1.194011585,1.363494179,1.365305966,1.313362078,1.659853797,1.781932862,1.237042305,1.038938526,0.95181931,1.51218068,1.423011489,1.082756265,1.52898984,1.254003115,1.204223432,0.924128901,1.164187886,1.647364593,1.462268767,1.554556997,1.216713417,1.091722892,1.587985413,1.45703953,1.161355251,1.895412005,1.74133165,1.080332781,1.090673099,1.351645082,0.896366801,1.136512595,1.278270883,0.990133195,1.354861145,1.736513266,1.817758609,1.453179229,0.716549088,1.708254467,0.899421581,0.889882025,1.674889756,1.372765528,1.817488139,1.5432065,1.437077536,1.417599368,0.724321783,0.892968091,1.548744682,1.53291726,0.741291307,1.503737481
['196'],1.30706324,1.220016227,0.896974874,1.083792174,1.235823581,1.121980122,1.074859222,1.156290237,1.518565798,1.4388053,1.194011585,1.363494179,1.365305966,1.313362078,1.659853797,1.781932862,1.237042305,1.038938526,0.95181931,1.51218068,1.423011489,1.082756265,1.52898984,1.254003115,1.204223432,0.924128901,1.164187886,1.647364593,1.462268767,1.554556997,1.216713417,1.091722892,1.587985413,1.45703953,1.161355251,1.895412005,1.74133165,1.080332781,1.090673099,1.351645082,0.896366801,1.136512595,1.278270883,0.990133195,1.354861145,1.736513266,1.817758609,1.453179229,0.716549088,1.708254467,0.899421581,0.889882025,1.674889756,1.372765528,1.817488139,1.5432065,1.437077536,1.417599368,0.724321783,0.892968091,1.548744682,1.53291726,0.741291307,1.503737481
['197'],1.287408489,1.224914568,0.898327844,1.083401198,1.208698802,1.105263142,1.065704019,1.114123298,1.512080658,1.417738223,1.15700173,1.370612928,1.364509093,1.295796331,1.657766719,1.736542891,1.240837481,1.030149298,0.955521447,1.49504438,1.430403883,1.085157985,1.50932832,1.228517678,1.191025641,0.924541604,1.150809402,1.613807086,1.456711106,1.541863235,1.194631532,1.094202877,1.563487434,1.450002505,1.124164093,1.85165185,1.69842676,1.081782968,1.074603836,1.349000092,0.898003289,1.098438527,1.281594547,0.993837917,1.354541838,1.728557635,1.776818813,1.442014784,0.718842693,1.661253962,0.898283523,0.889770928,1.643166177,1.370681317,1.781590502,1.520304921,1.430913328,1.413832802,0.725442083,0.894351995,1.531442506,1.509526721,0.743967776,1.508163827
['197'],1.287408489,1.224914568,0.898327844,1.083401198,1.208698802,1.105263142,1.065704019,1.114123298,1.512080658,1.417738223,1.15700173,1.370612928,1.364509093,1.295796331,1.657766719,1.736542891,1.240837481,1.030149298,0.955521447,1.49504438,1.430403883,1.085157985,1.50932832,1.228517678,1.191025641,0.924541604,1.150809402,1.613807086,1.456711106,1.541863235,1.194631532,1.094202877,1.563487434,1.450002505,1.124164093,1.85165185,1.69842676,1.081782968,1.074603836,1.349000092,0.898003289,1.098438527,1.281594547,0.993837917,1.354541838,1.728557635,1.776818813,1.442014784,0.718842693,1.661253962,0.898283523,0.889770928,1.643166177,1.370681317,1.781590502,1.520304921,1.430913328,1.413832802,0.725442083,0.894351995,1.531442506,1.509526721,0.743967776,1.508163827
['198'],1.26241847,1.229518125,0.899355776,1.082404571,1.177884742,1.086748418,1.056194527,1.069509069,1.504791656,1.396380331,1.116021074,1.374646254,1.36291895,1.273108934,1.653988963,1.685711008,1.244188643,1.020925885,0.958299908,1.474646647,1.433896856,1.085860654,1.485835856,1.198717236,1.174214452,0.924340324,1.137008251,1.574120324,1.450342735,1.528111463,1.168759285,1.096178117,1.533577093,1.442375923,1.083460398,1.802202668,1.649977102,1.081492854,1.056612951,1.345465206,0.899119395,1.057897682,1.284625943,0.996594889,1.353080569,1.71728009,1.728650666,1.427402185,0.720413676,1.610156339,0.896444079,0.888832856,1.605501058,1.368280739,1.740747404,1.493704385,1.424011722,1.409652416,0.725769103,0.895301279,1.510103802,1.482494009,0.745772159,1.511855964
['198'],1.26241847,1.229518125,0.899355776,1.082404571,1.177884742,1.086748418,1.056194527,1.069509069,1.504791656,1.396380331,1.116021074,1.374646254,1.36291895,1.273108934,1.653988963,1.685711008,1.244188643,1.020925885,0.958299908,1.474646647,1.433896856,1.085860654,1.485835856,1.198717236,1.174214452,0.924340324,1.137008251,1.574120324,1.450342735,1.528111463,1.168759285,1.096178117,1.533577093,1.442375923,1.083460398,1.802202668,1.649977102,1.081492854,1.056612951,1.345465206,0.899119395,1.057897682,1.284625943,0.996594889,1.353080569,1.71728009,1.728650666,1.427402185,0.720413676,1.610156339,0.896444079,0.888832856,1.605501058,1.368280739,1.740747404,1.493704385,1.424011722,1.409652416,0.725769103,0.895301279,1.510103802,1.482494009,0.745772159,1.511855964
['199'],1.232490265,1.233647035,0.900064024,1.080758376,1.143927312,1.066556555,1.046496913,1.023307421,1.496713229,1.374865924,1.072010927,1.375279616,1.360384781,1.245549403,1.648388061,1.630618833,1.246930275,1.011379726,0.960046972,1.451246248,1.433182001,1.084796289,1.458788099,1.16507758,1.153813831,0.923311029,1.123090365,1.529177112,1.443097745,1.513114157,1.139543843,1.097544997,1.498790835,1.434219461,1.040187365,1.748014215,1.596941772,1.079400977,1.036787255,1.340942377,0.899498103,1.015617176,1.287181048,0.998233521,1.35030198,1.702495223,1.674441641,1.409506988,0.721275364,1.555986714,0.89371653,0.886987796,1.562610173,1.365459604,1.695689187,1.463776263,1.416403339,1.405043757,0.725345389,0.895814894,1.484896392,1.452189374,0.746700644,1.514648245
['199'],1.232490265,1.233647035,0.900064024,1.080758376,1.143927312,1.066556555,1.046496913,1.023307421,1.496713229,1.374865924,1.072010927,1.375279616,1.360384781,1.245549403,1.648388061,1.630618833,1.246930275,1.011379726,0.960046972,1.451246248,1.433182001,1.084796289,1.458788099,1.16507758,1.153813831,0.923311029,1.123090365,1.529177112,1.443097745,1.513114157,1.139543843,1.097544997,1.498790835,1.434219461,1.040187365,1.748014215,1.596941772,1.079400977,1.036787255,1.340942377,0.899498103,1.015617176,1.287181048,0.998233521,1.35030198,1.702495223,1.674441641,1.409506988,0.721275364,1.555986714,0.89371653,0.886987796,1.562610173,1.365459604,1.695689187,1.463776263,1.416403339,1.405043757,0.725345389,0.895814894,1.484896392,1.452189374,0.746700644,1.514648245
['200'],1.198155992,1.237111934,0.900433683,1.078450277,1.107396962,1.044772476,1.036794299,0.976285771,1.487879981,1.353233802,1.025896621,1.372261531,1.356746579,1.213510296,1.640766165,1.572359617,1.248891007,1.001659907,0.960671317,1.425141561,1.428056564,1.081938385,1.428529396,1.128149406,1.129919117,0.921210457,1.109375503,1.479920339,1.434912709,1.496573322,1.107489273,1.098207956,1.459741434,1.425606498,0.995244637,1.690050543,1.540302895,1.075485694,1.015219948,1.335319707,0.89890157,0.972269694,1.289059726,0.998602575,1.346039242,1.684091517,1.615494215,1.38857094,0.72145302,1.499663256,0.889917124,0.884155479,1.515285003,1.362074967,1.647164833,1.430937491,1.408147941,1.399966974,0.724219032,0.895891938,1.456072889,1.419028574,0.746757691,1.516366221
['200'],1.198155992,1.237111934,0.900433683,1.078450277,1.107396962,1.044772476,1.036794299,0.976285771,1.487879981,1.353233802,1.025896621,1.372261531,1.356746579,1.213510296,1.640766165,1.572359617,1.248891007,1.001659907,0.960671317,1.425141561,1.428056564,1.081938385,1.428529396,1.128149406,1.129919117,0.921210457,1.109375503,1.479920339,1.434912709,1.496573322,1.107489273,1.098207956,1.459741434,1.425606498,0.995244637,1.690050543,1.540302895,1.075485694,1.015219948,1.335319707,0.89890157,0.972269694,1.289059726,0.998602575,1.346039242,1.684091517,1.615494215,1.38857094,0.72145302,1.499663256,0.889917124,0.884155479,1.515285003,1.362074967,1.647164833,1.430937491,1.408147941,1.399966974,0.724219032,0.895891938,1.456072889,1.419028574,0.746757691,1.516366221
['201'],1.160059568,1.239720759,0.900424793,1.075503324,1.06886389,1.021455397,1.027275358,0.929110665,1.478348137,1.331435848,0.978551456,1.365416593,1.351841804,1.177515856,1.630859263,1.511914601,1.24989928,0.991946563,0.960099428,1.396655555,1.418434478,1.077301587,1.395458955,1.088536305,1.102709564,0.917778945,1.096172375,1.427311827,1.425724774,1.478114663,1.073127404,1.098087272,1.417085133,1.416616327,0.949451647,1.629256892,1.481033996,1.069765955,0.992017751,1.328476519,0.897085475,0.928457418,1.290052955,0.997574903,1.340143878,1.6620414,1.55314159,1.364895762,0.720981901,1.441988566,0.884876874,0.88025195,1.464363108,1.357948619,1.595911065,1.39563439,1.399335192,1.394349555,0.722442782,0.89553125,1.423967237,1.38345824,0.745958964,1.516825773
['201'],1.160059568,1.239720759,0.900424793,1.075503324,1.06886389,1.021455397,1.027275358,0.929110665,1.478348137,1.331435848,0.978551456,1.365416593,1.351841804,1.177515856,1.630859263,1.511914601,1.24989928,0.991946563,0.960099428,1.396655555,1.418434478,1.077301587,1.395458955,1.088536305,1.102709564,0.917778945,1.096172375,1.427311827,1.425724774,1.478114663,1.073127404,1.098087272,1.417085133,1.416616327,0.949451647,1.629256892,1.481033996,1.069765955,0.992017751,1.328476519,0.897085475,0.928457418,1.290052955,0.997574903,1.340143878,1.6620414,1.55314159,1.364895762,0.720981901,1.441988566,0.884876874,0.88025195,1.464363108,1.357948619,1.595911065,1.39563439,1.399335192,1.394349555,0.722442782,0.89553125,1.423967237,1.38345824,0.745958964,1.516825773
