['1+594'],10956.984,0.0,27855.848,0.0,9482.222,0.0,22251.472,0.0,20135.646,25753.859,0.0,26256.586,0.0,26472.933,14912.522,13361.985,0.0,0.0,19046.153,21026.085,28167.087,10012.607,0.0,47494.123,13800.549,49005.989,25557.219,0.0,12517.273,0.0,11300.063,37730.339,29715.588,13015.219,11203.051
['1+595'],47941.94,337474.946,21341.019,206895.686,0.0,0.0,0.0,19005.815,287785.957,276590.611,0.0,0.0,0.0,0.0,35303.222,137729.287,57721.995,13127.454,0.0,410297.026,111954.842,0.0,0.0,0.0,81962.464,585313.492,102339.874,54758.141,0.0,132106.799,0.0,25813.667,24360.628,21928.051,331603.999
['1+595'],47941.94,337474.946,21341.019,206895.686,0.0,0.0,0.0,19005.815,287785.957,276590.611,0.0,0.0,0.0,0.0,35303.222,137729.287,57721.995,13127.454,0.0,410297.026,111954.842,0.0,0.0,0.0,81962.464,585313.492,102339.874,54758.141,0.0,132106.799,0.0,25813.667,24360.628,21928.051,331603.999
['1+596'],16923.659,71926.508,0.0,0.0,44395.014,0.0,110620.316,0.0,76547.457,82581.153,0.0,62886.77,98907.103,0.0,100436.731,58253.668,68920.453,56254.588,81875.045,61332.686,0.0,154613.302,0.0,0.0,93137.35,0.0,0.0,58184.334,31785.943,0.0,105911.349,0.0,0.0,0.0,95909.485
['1+596'],16923.659,71926.508,0.0,0.0,44395.014,0.0,110620.316,0.0,76547.457,82581.153,0.0,62886.77,98907.103,0.0,100436.731,58253.668,68920.453,56254.588,81875.045,61332.686,0.0,154613.302,0.0,0.0,93137.35,0.0,0.0,58184.334,31785.943,0.0,105911.349,0.0,0.0,0.0,95909.485
['1+597'],646.45,0.0,0.0,0.0,0.0,0.0,8986.634,0.0,0.0,2766.331,0.0,17129.954,4319.133,3699.312,0.0,15935.336,4329.369,15262.532,3370.13,3733.522,0.0,7963.752,0.0,9132.533,5081.397,0.0,0.0,10604.684,5435.518,5284.56,0.0,8052.971,7295.15,8398.305,0.0
['1+597'],646.45,0.0,0.0,0.0,0.0,0.0,8986.634,0.0,0.0,2766.331,0.0,17129.954,4319.133,3699.312,0.0,15935.336,4329.369,15262.532,3370.13,3733.522,0.0,7963.752,0.0,9132.533,5081.397,0.0,0.0,10604.684,5435.518,5284.56,0.0,8052.971,7295.15,8398.305,0.0
['1+598'],19964.935,0.0,0.0,133044.629,3541.133,0.0,55202.049,0.0,0.0,0.0,0.0,0.0,8578.955,0.0,10338.08,29204.071,0.0,110879.345,11701.744,17108.865,0.0,27326.441,0.0,0.0,40230.38,0.0,0.0,89921.62,15069.135,68339.946,4776.961,0.0,0.0,0.0,16162.745
['1+598'],19964.935,0.0,0.0,133044.629,3541.133,0.0,55202.049,0.0,0.0,0.0,0.0,0.0,8578.955,0.0,10338.08,29204.071,0.0,110879.345,11701.744,17108.865,0.0,27326.441,0.0,0.0,40230.38,0.0,0.0,89921.62,15069.135,68339.946,4776.961,0.0,0.0,0.0,16162.745
['1+599'],42732.771,344036.303,45302.763,481010.548,60159.988,39801.13,94602.622,0.0,350061.284,107548.862,0.0,116837.593,95366.433,0.0,118478.675,14081.74,86795.901,31073.996,97944.552,241859.071,43155.852,126483.401,40479.375,25541.914,117705.018,530532.052,15945.535,175232.995,66839.046,339854.018,70989.121,137194.066,24114.678,0.0,142797.12
['1+599'],42732.771,344036.303,45302.763,481010.548,60159.988,39801.13,94602.622,0.0,350061.284,107548.862,0.0,116837.593,95366.433,0.0,118478.675,14081.74,86795.901,31073.996,97944.552,241859.071,43155.852,126483.401,40479.375,25541.914,117705.018,530532.052,15945.535,175232.995,66839.046,339854.018,70989.121,137194.066,24114.678,0.0,142797.12
['1+600'],101277.498,0.0,0.0,0.0,232844.412,0.0,85989.379,0.0,0.0,0.0,32307.9,175656.955,75759.621,0.0,198770.804,149444.075,0.0,174989.147,87252.247,0.0,0.0,47429.884,0.0,0.0,0.0,0.0,0.0,0.0,48933.359,0.0,146119.411,0.0,0.0,0.0,0.0
['1+600'],101277.498,0.0,0.0,0.0,232844.412,0.0,85989.379,0.0,0.0,0.0,32307.9,175656.955,75759.621,0.0,198770.804,149444.075,0.0,174989.147,87252.247,0.0,0.0,47429.884,0.0,0.0,0.0,0.0,0.0,0.0,48933.359,0.0,146119.411,0.0,0.0,0.0,0.0
['1+601'],0.0,0.0,21528.719,0.0,0.0,0.0,27055.837,59055.808,0.0,32066.499,11011.667,0.0,0.0,76932.724,0.0,1475.898,0.0,20735.79,0.0,20648.214,30602.615,0.0,0.0,28047.084,0.0,0.0,29664.818,30386.143,9464.979,29411.905,0.0,0.0,22089.501,58101.755,20230.57
['1+601'],0.0,0.0,21528.719,0.0,0.0,0.0,27055.837,59055.808,0.0,32066.499,11011.667,0.0,0.0,76932.724,0.0,1475.898,0.0,20735.79,0.0,20648.214,30602.615,0.0,0.0,28047.084,0.0,0.0,29664.818,30386.143,9464.979,29411.905,0.0,0.0,22089.501,58101.755,20230.57
['1+602'],9953.361,20264.551,0.0,11167.302,9395.962,0.0,7762.496,0.0,7187.435,12389.401,0.0,14189.812,11811.343,0.0,10998.113,8556.58,9237.771,8615.843,11630.08,9760.533,5775.169,18097.925,0.0,5333.103,14250.47,19846.879,7286.687,12334.761,7740.017,14685.751,14372.215,15933.166,4162.96,0.0,15879.215
['1+602'],9953.361,20264.551,0.0,11167.302,9395.962,0.0,7762.496,0.0,7187.435,12389.401,0.0,14189.812,11811.343,0.0,10998.113,8556.58,9237.771,8615.843,11630.08,9760.533,5775.169,18097.925,0.0,5333.103,14250.47,19846.879,7286.687,12334.761,7740.017,14685.751,14372.215,15933.166,4162.96,0.0,15879.215
['1+603'],0.0,9362.813,55780.354,4662.507,0.0,60596.73,0.0,35728.026,8897.305,14552.597,0.0,23523.725,54070.745,0.0,0.0,0.0,47682.592,0.0,0.0,0.0,0.0,0.0,0.0,26398.501,66997.43,36953.241,0.0,0.0,41798.599,0.0,0.0,56865.406,11414.833,34399.879,0.0
['1+603'],0.0,9362.813,55780.354,4662.507,0.0,60596.73,0.0,35728.026,8897.305,14552.597,0.0,23523.725,54070.745,0.0,0.0,0.0,47682.592,0.0,0.0,0.0,0.0,0.0,0.0,26398.501,66997.43,36953.241,0.0,0.0,41798.599,0.0,0.0,56865.406,11414.833,34399.879,0.0
['1+604'],117597.679,24914.488,44152.908,15614.683,84164.809,41407.594,73374.666,38655.024,12788.352,9785.734,0.0,93763.566,63041.824,50720.737,66089.653,135931.656,75033.017,77080.86,72052.657,12884.954,3842.32,54295.159,0.0,42187.178,74281.964,24872.431,8997.489,8068.878,63336.153,16203.49,76331.934,79915.178,39052.67,46350.081,14356.868
['1+604'],117597.679,24914.488,44152.908,15614.683,84164.809,41407.594,73374.666,38655.024,12788.352,9785.734,0.0,93763.566,63041.824,50720.737,66089.653,135931.656,75033.017,77080.86,72052.657,12884.954,3842.32,54295.159,0.0,42187.178,74281.964,24872.431,8997.489,8068.878,63336.153,16203.49,76331.934,79915.178,39052.67,46350.081,14356.868
['1+605'],0.0,0.0,8327.819,456.719,13253.511,0.0,0.0,0.0,0.0,0.0,0.0,8441.203,0.0,7140.165,11839.919,0.0,15292.168,23311.631,12088.834,0.0,0.0,0.0,0.0,6462.306,0.0,0.0,54.913,0.0,17027.419,0.0,30601.515,0.0,4003.846,0.0,0.0
['1+605'],0.0,0.0,8327.819,456.719,13253.511,0.0,0.0,0.0,0.0,0.0,0.0,8441.203,0.0,7140.165,11839.919,0.0,15292.168,23311.631,12088.834,0.0,0.0,0.0,0.0,6462.306,0.0,0.0,54.913,0.0,17027.419,0.0,30601.515,0.0,4003.846,0.0,0.0
['1+606'],210553.207,58417.891,103539.282,190666.954,61418.993,89450.986,328630.865,60231.802,88052.539,120968.394,18151.526,0.0,101147.67,0.0,328801.904,335218.326,101450.092,431659.119,158189.869,134511.826,51884.38,1272360.18,8288.26,213684.055,0.0,90579.411,44138.654,269253.281,136475.024,350592.971,147119.69,160989.22,214599.059,0.0,156936.767
['1+606'],210553.207,58417.891,103539.282,190666.954,61418.993,89450.986,328630.865,60231.802,88052.539,120968.394,18151.526,0.0,101147.67,0.0,328801.904,335218.326,101450.092,431659.119,158189.869,134511.826,51884.38,1272360.18,8288.26,213684.055,0.0,90579.411,44138.654,269253.281,136475.024,350592.971,147119.69,160989.22,214599.059,0.0,156936.767
['1+607'],626431.484,505586.964,898654.013,579770.183,474135.997,628580.357,954442.709,435282.203,802013.688,592103.308,245022.264,1190133.53,851172.995,341936.191,862324.564,482713.73,1141102.06,293350.862,1147365.13,667600.524,324304.213,917844.816,0.0,651526.191,1107980.08,1025556.77,432598.055,326767.02,431052.493,697892.51,685241.872,1675446.17,657132.292,403190.922,765323.973
['1+607'],626431.484,505586.964,898654.013,579770.183,474135.997,628580.357,954442.709,435282.203,802013.688,592103.308,245022.264,1190133.53,851172.995,341936.191,862324.564,482713.73,1141102.06,293350.862,1147365.13,667600.524,324304.213,917844.816,0.0,651526.191,1107980.08,1025556.77,432598.055,326767.02,431052.493,697892.51,685241.872,1675446.17,657132.292,403190.922,765323.973
['1+608'],536285.086,470724.941,318700.391,377763.392,0.0,280490.911,761284.779,317618.328,361616.814,376542.367,14375.432,451781.945,408461.537,298888.916,476024.391,452424.587,345595.414,730902.433,339257.063,491128.228,292654.605,612711.166,7546.406,273223.969,509691.782,570569.891,359387.946,683411.357,321824.964,807016.8,471657.767,540217.513,252430.985,308735.398,575977.219
['1+608'],536285.086,470724.941,318700.391,377763.392,0.0,280490.911,761284.779,317618.328,361616.814,376542.367,14375.432,451781.945,408461.537,298888.916,476024.391,452424.587,345595.414,730902.433,339257.063,491128.228,292654.605,612711.166,7546.406,273223.969,509691.782,570569.891,359387.946,683411.357,321824.964,807016.8,471657.767,540217.513,252430.985,308735.398,575977.219
['1+609'],154518.14,104765.023,153149.671,199085.047,84348.595,37564.678,187608.684,156715.26,92663.372,49014.194,0.0,155595.745,59036.263,125197.799,252528.884,192205.263,90466.173,188559.747,100984.968,282537.44,152387.434,231599.119,0.0,143182.852,123873.016,118019.325,112421.267,206281.112,109902.147,235703.843,243245.589,122982.253,108599.959,150316.387,216422.952
['1+609'],154518.14,104765.023,153149.671,199085.047,84348.595,37564.678,187608.684,156715.26,92663.372,49014.194,0.0,155595.745,59036.263,125197.799,252528.884,192205.263,90466.173,188559.747,100984.968,282537.44,152387.434,231599.119,0.0,143182.852,123873.016,118019.325,112421.267,206281.112,109902.147,235703.843,243245.589,122982.253,108599.959,150316.387,216422.952
['1+610'],229732.453,45885.932,98108.101,0.0,19757.193,34692.51,125659.399,61078.472,37550.228,34742.95,0.0,170513.412,55136.737,54429.846,153808.241,185968.103,48997.948,118363.164,54513.753,54036.109,30260.481,101675.422,0.0,70706.538,117866.862,97688.7,37153.021,25672.39,92407.703,33385.039,117040.17,115713.071,57977.089,23365.059,93272.759
['1+610'],229732.453,45885.932,98108.101,0.0,19757.193,34692.51,125659.399,61078.472,37550.228,34742.95,0.0,170513.412,55136.737,54429.846,153808.241,185968.103,48997.948,118363.164,54513.753,54036.109,30260.481,101675.422,0.0,70706.538,117866.862,97688.7,37153.021,25672.39,92407.703,33385.039,117040.17,115713.071,57977.089,23365.059,93272.759
['1+611'],1141679.68,135329.647,212204.414,109700.542,63058.538,79438.467,227587.053,185743.066,82484.195,89814.898,0.0,98911.414,85012.656,120711.751,195767.666,1441616.35,82817.206,625350.745,120436.936,1394081.95,209740.407,191655.975,21517.535,168360.862,143364.775,105471.354,151130.528,941997.224,38997.901,1129403.8,185385.88,129352.911,213481.964,187267.665,1137267.82
['1+611'],1141679.68,135329.647,212204.414,109700.542,63058.538,79438.467,227587.053,185743.066,82484.195,89814.898,0.0,98911.414,85012.656,120711.751,195767.666,1441616.35,82817.206,625350.745,120436.936,1394081.95,209740.407,191655.975,21517.535,168360.862,143364.775,105471.354,151130.528,941997.224,38997.901,1129403.8,185385.88,129352.911,213481.964,187267.665,1137267.82
['1+612'],0.0,0.0,0.0,0.0,0.0,186195.452,47090.819,14339.687,0.0,0.0,0.0,0.0,0.0,14615.797,0.0,38778.959,0.0,27590.04,0.0,37322.217,20204.449,44157.757,0.0,25767.379,33798.295,0.0,0.0,26942.487,0.0,45333.123,28902.315,0.0,15048.081,25050.885,16641.527
['1+612'],0.0,0.0,0.0,0.0,0.0,186195.452,47090.819,14339.687,0.0,0.0,0.0,0.0,0.0,14615.797,0.0,38778.959,0.0,27590.04,0.0,37322.217,20204.449,44157.757,0.0,25767.379,33798.295,0.0,0.0,26942.487,0.0,45333.123,28902.315,0.0,15048.081,25050.885,16641.527
['1+613'],5225.053,5231.411,0.0,9390.811,4849.732,16196.8,4655.401,0.0,7603.051,8164.448,0.0,15744.302,6214.005,0.0,0.0,0.0,9459.01,4290.786,7345.491,4104.316,0.0,7144.691,0.0,0.0,9640.157,0.0,0.0,7594.522,0.0,0.0,4843.734,22431.509,0.0,0.0,0.0
['1+613'],5225.053,5231.411,0.0,9390.811,4849.732,16196.8,4655.401,0.0,7603.051,8164.448,0.0,15744.302,6214.005,0.0,0.0,0.0,9459.01,4290.786,7345.491,4104.316,0.0,7144.691,0.0,0.0,9640.157,0.0,0.0,7594.522,0.0,0.0,4843.734,22431.509,0.0,0.0,0.0
['1+614'],172600.698,0.0,150738.854,0.0,103958.612,108774.93,238290.772,129387.396,0.0,0.0,0.0,230474.947,123517.978,152929.818,272010.833,131224.379,160428.858,270366.689,116696.545,0.0,0.0,166085.999,0.0,169359.002,204235.303,0.0,0.0,0.0,114368.764,0.0,229477.753,166390.442,147162.05,134641.908,0.0
['1+614'],172600.698,0.0,150738.854,0.0,103958.612,108774.93,238290.772,129387.396,0.0,0.0,0.0,230474.947,123517.978,152929.818,272010.833,131224.379,160428.858,270366.689,116696.545,0.0,0.0,166085.999,0.0,169359.002,204235.303,0.0,0.0,0.0,114368.764,0.0,229477.753,166390.442,147162.05,134641.908,0.0
['1+615'],20198.129,15239.356,26236.432,18205.479,47594.717,31367.284,41766.102,8774.938,0.0,8971.158,0.0,80758.761,19987.272,7571.866,56171.857,16865.893,38510.978,55316.959,27764.32,0.0,0.0,4583.654,0.0,0.0,45782.164,18712.846,3776.603,11879.164,12745.342,20199.902,22886.308,57272.605,13038.881,22372.291,0.0
['1+615'],20198.129,15239.356,26236.432,18205.479,47594.717,31367.284,41766.102,8774.938,0.0,8971.158,0.0,80758.761,19987.272,7571.866,56171.857,16865.893,38510.978,55316.959,27764.32,0.0,0.0,4583.654,0.0,0.0,45782.164,18712.846,3776.603,11879.164,12745.342,20199.902,22886.308,57272.605,13038.881,22372.291,0.0
['1+616'],2695.828,0.0,6978.101,0.0,0.0,9881.808,5816.527,2315.806,0.0,1571.238,0.0,11680.772,0.0,0.0,2227.72,2235.179,0.0,1693.097,6255.753,2323.956,1747.905,2310.413,0.0,3805.886,7055.704,2113.755,1710.15,1544.538,0.0,2798.444,0.0,15240.446,4203.067,1794.982,4715.306
['1+616'],2695.828,0.0,6978.101,0.0,0.0,9881.808,5816.527,2315.806,0.0,1571.238,0.0,11680.772,0.0,0.0,2227.72,2235.179,0.0,1693.097,6255.753,2323.956,1747.905,2310.413,0.0,3805.886,7055.704,2113.755,1710.15,1544.538,0.0,2798.444,0.0,15240.446,4203.067,1794.982,4715.306
['1+617'],5753044.32,4352122.83,3704998.06,4272434.69,3239504.94,5176214.97,4892825.72,3495298.74,3627230.39,4061853.4,2270298.2,4644044.38,3881082.1,3212110.13,5715377.71,5331237.19,3988954.17,4572984.41,3688332.51,5349305.61,3591408.78,5604067.28,5646721.34,3157847.13,4692762.03,5670636.96,3625836.35,4496034.9,3262145.77,5243238.93,4870266.18,0.0,3151367.11,3400268.58,5674280.03
['1+617'],5753044.32,4352122.83,3704998.06,4272434.69,3239504.94,5176214.97,4892825.72,3495298.74,3627230.39,4061853.4,2270298.2,4644044.38,3881082.1,3212110.13,5715377.71,5331237.19,3988954.17,4572984.41,3688332.51,5349305.61,3591408.78,5604067.28,5646721.34,3157847.13,4692762.03,5670636.96,3625836.35,4496034.9,3262145.77,5243238.93,4870266.18,0.0,3151367.11,3400268.58,5674280.03
['1+618'],9451.556,26719.25,35200.233,21829.928,11970.503,20516.301,30407.73,21251.557,20609.505,15867.817,0.0,46425.877,15599.47,19418.909,24070.002,11184.428,21386.522,17772.259,25571.565,24907.722,16343.166,20409.878,0.0,25492.71,33299.998,29647.378,18457.513,14648.248,14198.778,29152.495,20714.475,39393.561,28578.468,21516.05,20273.51
['1+618'],9451.556,26719.25,35200.233,21829.928,11970.503,20516.301,30407.73,21251.557,20609.505,15867.817,0.0,46425.877,15599.47,19418.909,24070.002,11184.428,21386.522,17772.259,25571.565,24907.722,16343.166,20409.878,0.0,25492.71,33299.998,29647.378,18457.513,14648.248,14198.778,29152.495,20714.475,39393.561,28578.468,21516.05,20273.51
['1+619'],24152.389,110926.093,0.0,124305.62,0.0,0.0,0.0,0.0,45486.829,62156.902,0.0,0.0,0.0,0.0,0.0,47211.227,0.0,0.0,27181.796,0.0,45564.542,406520.25,0.0,0.0,131073.039,0.0,0.0,79062.757,16286.197,36227.79,0.0,0.0,0.0,0.0,0.0
['1+619'],24152.389,110926.093,0.0,124305.62,0.0,0.0,0.0,0.0,45486.829,62156.902,0.0,0.0,0.0,0.0,0.0,47211.227,0.0,0.0,27181.796,0.0,45564.542,406520.25,0.0,0.0,131073.039,0.0,0.0,79062.757,16286.197,36227.79,0.0,0.0,0.0,0.0,0.0
['1+620'],614726.664,0.0,515187.771,63435.265,253677.866,223609.335,531153.218,488470.179,30752.441,7815.902,0.0,261260.854,254768.914,325491.748,754645.046,555177.464,236005.572,497195.516,252141.782,24560.896,16350.954,718390.344,0.0,465436.764,257751.638,88066.866,0.0,16606.949,273028.538,60773.895,698440.696,322238.268,0.0,449057.235,60979.762
['1+620'],614726.664,0.0,515187.771,63435.265,253677.866,223609.335,531153.218,488470.179,30752.441,7815.902,0.0,261260.854,254768.914,325491.748,754645.046,555177.464,236005.572,497195.516,252141.782,24560.896,16350.954,718390.344,0.0,465436.764,257751.638,88066.866,0.0,16606.949,273028.538,60773.895,698440.696,322238.268,0.0,449057.235,60979.762
['1+621'],6255.567,0.0,395987.857,208169.682,358779.789,430677.892,648636.859,0.0,171311.135,174357.465,0.0,595723.434,341434.211,201525.629,559221.333,383789.148,446937.092,616659.985,408240.673,244590.666,79988.111,565619.017,72055.862,296920.416,519641.936,265867.478,66996.96,372028.794,276492.826,434879.775,0.0,0.0,304661.257,316939.835,221440.745
['1+621'],6255.567,0.0,395987.857,208169.682,358779.789,430677.892,648636.859,0.0,171311.135,174357.465,0.0,595723.434,341434.211,201525.629,559221.333,383789.148,446937.092,616659.985,408240.673,244590.666,79988.111,565619.017,72055.862,296920.416,519641.936,265867.478,66996.96,372028.794,276492.826,434879.775,0.0,0.0,304661.257,316939.835,221440.745
['1+622'],61083.12,24384.501,83416.114,57706.722,36128.666,11265.348,34562.722,88565.088,30200.468,24436.856,0.0,40625.695,32372.84,75617.264,55541.865,52431.796,38185.809,56531.69,45080.128,24078.182,90826.438,51862.07,0.0,65706.177,33411.95,35852.737,81027.819,30689.039,50308.943,50541.418,49053.497,37706.387,63409.788,85479.37,41584.625
['1+622'],61083.12,24384.501,83416.114,57706.722,36128.666,11265.348,34562.722,88565.088,30200.468,24436.856,0.0,40625.695,32372.84,75617.264,55541.865,52431.796,38185.809,56531.69,45080.128,24078.182,90826.438,51862.07,0.0,65706.177,33411.95,35852.737,81027.819,30689.039,50308.943,50541.418,49053.497,37706.387,63409.788,85479.37,41584.625
['1+623'],85601.938,64551.606,36413.374,50891.963,48693.448,14103.155,57562.749,42053.035,57398.881,59529.309,0.0,24916.128,51579.022,13086.256,61981.096,64335.398,49682.007,19291.624,12582.544,44416.952,41574.387,61412.482,0.0,27587.796,24999.997,97614.275,40206.91,45690.229,40789.399,70309.341,29259.764,51945.512,11917.595,30727.956,54067.571
['1+623'],85601.938,64551.606,36413.374,50891.963,48693.448,14103.155,57562.749,42053.035,57398.881,59529.309,0.0,24916.128,51579.022,13086.256,61981.096,64335.398,49682.007,19291.624,12582.544,44416.952,41574.387,61412.482,0.0,27587.796,24999.997,97614.275,40206.91,45690.229,40789.399,70309.341,29259.764,51945.512,11917.595,30727.956,54067.571
['1+624'],9960.229,6049.255,17949.774,0.0,13841.424,34154.036,31172.622,0.0,0.0,0.0,0.0,39254.211,15404.16,0.0,11031.627,11741.462,21985.696,18968.514,22401.571,0.0,0.0,0.0,0.0,0.0,39921.73,0.0,0.0,0.0,9223.424,0.0,7800.975,52277.77,0.0,0.0,0.0
['1+624'],9960.229,6049.255,17949.774,0.0,13841.424,34154.036,31172.622,0.0,0.0,0.0,0.0,39254.211,15404.16,0.0,11031.627,11741.462,21985.696,18968.514,22401.571,0.0,0.0,0.0,0.0,0.0,39921.73,0.0,0.0,0.0,9223.424,0.0,7800.975,52277.77,0.0,0.0,0.0
['1+625'],0.0,0.0,53884.019,0.0,0.0,59093.221,92968.684,20537.273,0.0,0.0,0.0,85282.145,0.0,38225.058,0.0,9431.663,47372.698,0.0,47849.558,0.0,5500.766,0.0,0.0,58401.735,100523.023,0.0,10651.269,0.0,0.0,0.0,6542.277,119793.695,61146.984,0.0,33352.693
['1+625'],0.0,0.0,53884.019,0.0,0.0,59093.221,92968.684,20537.273,0.0,0.0,0.0,85282.145,0.0,38225.058,0.0,9431.663,47372.698,0.0,47849.558,0.0,5500.766,0.0,0.0,58401.735,100523.023,0.0,10651.269,0.0,0.0,0.0,6542.277,119793.695,61146.984,0.0,33352.693
['1+626'],8515.055,0.0,0.0,0.0,15376.436,0.0,10674.905,0.0,2176.537,42910.84,0.0,0.0,16835.305,0.0,12523.643,10547.554,0.0,0.0,6882.855,0.0,0.0,8268.664,0.0,8261.701,11692.643,7498.76,0.0,0.0,9691.419,0.0,11218.576,7286.741,5175.388,0.0,10751.729
['1+626'],8515.055,0.0,0.0,0.0,15376.436,0.0,10674.905,0.0,2176.537,42910.84,0.0,0.0,16835.305,0.0,12523.643,10547.554,0.0,0.0,6882.855,0.0,0.0,8268.664,0.0,8261.701,11692.643,7498.76,0.0,0.0,9691.419,0.0,11218.576,7286.741,5175.388,0.0,10751.729
['1+627'],45964.377,37335.104,0.0,31984.787,28082.409,11707.496,17855.262,6219.016,27945.617,40834.884,3473.368,26766.835,24215.446,5670.965,37740.173,41914.76,27904.884,38097.186,25913.43,39748.539,6065.403,31280.271,0.0,5032.901,24450.603,17708.253,7246.853,37673.583,25434.973,39202.525,28617.705,28113.899,5814.241,3968.593,40458.056
['1+627'],45964.377,37335.104,0.0,31984.787,28082.409,11707.496,17855.262,6219.016,27945.617,40834.884,3473.368,26766.835,24215.446,5670.965,37740.173,41914.76,27904.884,38097.186,25913.43,39748.539,6065.403,31280.271,0.0,5032.901,24450.603,17708.253,7246.853,37673.583,25434.973,39202.525,28617.705,28113.899,5814.241,3968.593,40458.056
['1+628'],6931.266,21766.471,3865.589,24547.198,7606.158,2914.612,3219.231,7504.939,10871.241,9441.45,0.0,2663.091,2131.548,2479.824,13928.645,13141.831,5681.999,10033.894,3095.743,20467.896,23058.969,14496.289,0.0,5051.468,2286.449,31441.571,33242.041,17297.981,8778.55,18230.932,16575.602,6467.842,3163.797,2528.817,3605.428
['1+628'],6931.266,21766.471,3865.589,24547.198,7606.158,2914.612,3219.231,7504.939,10871.241,9441.45,0.0,2663.091,2131.548,2479.824,13928.645,13141.831,5681.999,10033.894,3095.743,20467.896,23058.969,14496.289,0.0,5051.468,2286.449,31441.571,33242.041,17297.981,8778.55,18230.932,16575.602,6467.842,3163.797,2528.817,3605.428
['1+629'],0.0,94993.632,0.0,119682.084,125793.657,264405.764,181842.029,0.0,100328.483,59370.723,0.0,286353.111,0.0,84817.403,0.0,0.0,253387.908,0.0,193282.109,0.0,56910.018,134298.907,0.0,131692.063,257412.719,0.0,199121.005,0.0,0.0,0.0,0.0,296729.249,122064.171,52844.176,0.0
['1+629'],0.0,94993.632,0.0,119682.084,125793.657,264405.764,181842.029,0.0,100328.483,59370.723,0.0,286353.111,0.0,84817.403,0.0,0.0,253387.908,0.0,193282.109,0.0,56910.018,134298.907,0.0,131692.063,257412.719,0.0,199121.005,0.0,0.0,0.0,0.0,296729.249,122064.171,52844.176,0.0
['1+630'],0.0,0.0,0.0,0.0,5571.532,10363.981,18524.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.786,6789.082,0.0,6159.18,0.0,0.0,0.0,23071.977,0.0,13630.189,15728.43,0.0,0.0,9740.046,6554.457,6061.019,20685.088,0.0,0.0,12828.693,0.0
['1+630'],0.0,0.0,0.0,0.0,5571.532,10363.981,18524.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.786,6789.082,0.0,6159.18,0.0,0.0,0.0,23071.977,0.0,13630.189,15728.43,0.0,0.0,9740.046,6554.457,6061.019,20685.088,0.0,0.0,12828.693,0.0
['1+631'],2175517.47,2689137.32,3603740.13,2732044.4,1503399.44,3545967.05,1387043.49,10625477.2,2078759.47,1778877.74,3943529.24,3399641.03,1708525.17,14006421.7,3398324.83,1871615.05,2171980.03,1130155.61,1990518.85,1947690.72,5798737.83,3539643.67,1220253.19,3454247.28,3486605.39,7396271.78,3198461.02,1213426.18,1627617.44,1003786.29,2627551.33,4042179.31,3894733.46,12208733.1,2027177.75
['1+631'],2175517.47,2689137.32,3603740.13,2732044.4,1503399.44,3545967.05,1387043.49,10625477.2,2078759.47,1778877.74,3943529.24,3399641.03,1708525.17,14006421.7,3398324.83,1871615.05,2171980.03,1130155.61,1990518.85,1947690.72,5798737.83,3539643.67,1220253.19,3454247.28,3486605.39,7396271.78,3198461.02,1213426.18,1627617.44,1003786.29,2627551.33,4042179.31,3894733.46,12208733.1,2027177.75
['1+632'],0.0,63766.252,63639.952,66680.96,0.0,37824.649,56538.525,70961.999,0.0,54278.133,0.0,118799.333,72215.781,26418.098,0.0,0.0,82680.469,32599.535,37018.655,28700.549,39876.029,25056.922,45711.595,36451.204,56451.573,41856.732,95752.48,40644.125,0.0,27444.914,36858.358,121769.955,37287.878,0.0,33920.571
['1+632'],0.0,63766.252,63639.952,66680.96,0.0,37824.649,56538.525,70961.999,0.0,54278.133,0.0,118799.333,72215.781,26418.098,0.0,0.0,82680.469,32599.535,37018.655,28700.549,39876.029,25056.922,45711.595,36451.204,56451.573,41856.732,95752.48,40644.125,0.0,27444.914,36858.358,121769.955,37287.878,0.0,33920.571
['1+633'],0.0,105669.684,330061.085,232617.921,311243.173,0.0,0.0,0.0,27362.79,74887.897,0.0,0.0,0.0,0.0,0.0,177964.151,391521.091,34750.323,440769.786,109111.882,0.0,0.0,0.0,298843.697,1161446.05,0.0,34160.469,0.0,0.0,0.0,0.0,0.0,128296.826,0.0,0.0
['1+633'],0.0,105669.684,330061.085,232617.921,311243.173,0.0,0.0,0.0,27362.79,74887.897,0.0,0.0,0.0,0.0,0.0,177964.151,391521.091,34750.323,440769.786,109111.882,0.0,0.0,0.0,298843.697,1161446.05,0.0,34160.469,0.0,0.0,0.0,0.0,0.0,128296.826,0.0,0.0
['1+634'],7161.629,0.0,0.0,6040.21,0.0,0.0,0.0,0.0,5460.565,10006.781,0.0,0.0,0.0,0.0,5742.686,7081.01,0.0,0.0,0.0,13255.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.494,0.0,11676.094,5679.271,0.0,0.0,0.0,8612.438
['1+634'],7161.629,0.0,0.0,6040.21,0.0,0.0,0.0,0.0,5460.565,10006.781,0.0,0.0,0.0,0.0,5742.686,7081.01,0.0,0.0,0.0,13255.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.494,0.0,11676.094,5679.271,0.0,0.0,0.0,8612.438
