['1+544'],0.0,0.0,0.0,0.0,2779.16,0.0,9108.659,12742.874,2986.583,0.0,0.0,0.0,4701.753,2667.34,5890.03,0.0,4621.969,4666.717,5134.037,4424.796,0.0,0.0,5186.415,0.0,0.0,4732.392,0.0,14797.839,0.0,0.0,5853.818,12315.798,0.0,2190.346,4802.59
['1+545'],38581.615,33510.323,51093.169,20246.76,41348.594,12485.088,29876.772,28757.672,42765.198,0.0,20205.237,53140.994,36981.814,26342.956,50510.321,16948.172,21194.706,26138.689,0.0,30123.92,41019.98,40972.223,13240.696,20331.994,15113.683,44360.7,50306.571,28443.649,0.0,41784.382,29391.994,10179.682,17514.908,44253.185,22431.186
['1+545'],38581.615,33510.323,51093.169,20246.76,41348.594,12485.088,29876.772,28757.672,42765.198,0.0,20205.237,53140.994,36981.814,26342.956,50510.321,16948.172,21194.706,26138.689,0.0,30123.92,41019.98,40972.223,13240.696,20331.994,15113.683,44360.7,50306.571,28443.649,0.0,41784.382,29391.994,10179.682,17514.908,44253.185,22431.186
['1+546'],5515177.57,1653111.19,6037084.36,229658.399,6278692.83,1004840.53,588811.884,3351048.73,3091524.91,0.0,2224117.48,5295612.15,5931224.28,198474.629,3714665.42,622861.339,228509.519,4495283.48,264410.335,970599.443,460026.283,1969856.37,715811.559,3150272.8,242372.725,12129147.5,4024359.4,315354.879,0.0,1912114.44,4710569.08,1948398.36,242253.455,1099754.41,4530052.35
['1+546'],5515177.57,1653111.19,6037084.36,229658.399,6278692.83,1004840.53,588811.884,3351048.73,3091524.91,0.0,2224117.48,5295612.15,5931224.28,198474.629,3714665.42,622861.339,228509.519,4495283.48,264410.335,970599.443,460026.283,1969856.37,715811.559,3150272.8,242372.725,12129147.5,4024359.4,315354.879,0.0,1912114.44,4710569.08,1948398.36,242253.455,1099754.41,4530052.35
['1+547'],499927.352,376573.731,392376.928,44099.791,375813.679,529317.526,85513.12,385068.744,318124.899,80840.458,251187.152,345557.926,522197.566,61295.656,344592.092,159889.258,71718.047,684205.046,81325.702,62609.431,227147.618,121576.427,428532.406,528866.052,45137.282,298744.849,288068.252,84876.809,0.0,304935.324,599171.278,771632.922,233347.692,209469.642,570368.607
['1+547'],499927.352,376573.731,392376.928,44099.791,375813.679,529317.526,85513.12,385068.744,318124.899,80840.458,251187.152,345557.926,522197.566,61295.656,344592.092,159889.258,71718.047,684205.046,81325.702,62609.431,227147.618,121576.427,428532.406,528866.052,45137.282,298744.849,288068.252,84876.809,0.0,304935.324,599171.278,771632.922,233347.692,209469.642,570368.607
['1+548'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18117.439,36875.803,10510.124,20895.451,0.0,0.0,72621.176,0.0,4347.216,0.0,8511.143,0.0,258774.963,2934.179,15997.868,11974.586,0.0,0.0,37501.36,0.0,0.0,0.0,35025.564,0.0
['1+548'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18117.439,36875.803,10510.124,20895.451,0.0,0.0,72621.176,0.0,4347.216,0.0,8511.143,0.0,258774.963,2934.179,15997.868,11974.586,0.0,0.0,37501.36,0.0,0.0,0.0,35025.564,0.0
['1+549'],503294.347,1009437.76,1358171.16,622637.385,1125548.28,1555994.74,324719.866,820223.324,1502066.15,0.0,2160349.23,1206202.45,891201.329,465077.682,1596751.89,975381.117,539227.026,899431.321,628843.166,742320.197,1062007.58,566480.913,1359423.83,981951.892,474998.449,763426.15,1569143.27,883881.732,0.0,1462441.67,718765.567,499502.86,1559798.26,1018445.28,880614.977
['1+549'],503294.347,1009437.76,1358171.16,622637.385,1125548.28,1555994.74,324719.866,820223.324,1502066.15,0.0,2160349.23,1206202.45,891201.329,465077.682,1596751.89,975381.117,539227.026,899431.321,628843.166,742320.197,1062007.58,566480.913,1359423.83,981951.892,474998.449,763426.15,1569143.27,883881.732,0.0,1462441.67,718765.567,499502.86,1559798.26,1018445.28,880614.977
['1+550'],33174.751,33583.834,35079.523,12041.099,31675.072,29434.881,0.0,77079.992,66880.669,29189.089,0.0,0.0,0.0,18388.109,0.0,9383.625,18238.0,0.0,26863.893,22509.409,0.0,58661.552,0.0,12816.991,15472.819,109044.111,58753.372,8817.034,0.0,0.0,59751.146,81449.625,17960.601,0.0,21804.947
['1+550'],33174.751,33583.834,35079.523,12041.099,31675.072,29434.881,0.0,77079.992,66880.669,29189.089,0.0,0.0,0.0,18388.109,0.0,9383.625,18238.0,0.0,26863.893,22509.409,0.0,58661.552,0.0,12816.991,15472.819,109044.111,58753.372,8817.034,0.0,0.0,59751.146,81449.625,17960.601,0.0,21804.947
['1+551'],121869.786,117074.297,132412.559,265822.333,117594.48,159254.541,101233.381,156121.342,114535.177,0.0,155115.928,128810.003,78723.916,86573.759,109924.259,169742.344,95437.799,96186.422,97942.286,101581.852,463134.021,116096.348,83190.102,26276.6,179851.9,90041.99,123279.562,297241.187,0.0,98090.805,99737.796,168716.344,310060.939,107367.443,94130.518
['1+551'],121869.786,117074.297,132412.559,265822.333,117594.48,159254.541,101233.381,156121.342,114535.177,0.0,155115.928,128810.003,78723.916,86573.759,109924.259,169742.344,95437.799,96186.422,97942.286,101581.852,463134.021,116096.348,83190.102,26276.6,179851.9,90041.99,123279.562,297241.187,0.0,98090.805,99737.796,168716.344,310060.939,107367.443,94130.518
['1+552'],0.0,5394.185,0.0,0.0,15060.939,653.282,0.0,1894.129,3141.619,0.0,23775.678,0.0,0.0,351.934,3929.795,19801.917,197.109,0.0,0.0,0.0,5202.75,771.745,9086.269,28624.729,0.0,0.0,0.0,0.0,37710.797,3227.68,4262.887,0.0,11727.731,6887.162,0.0
['1+552'],0.0,5394.185,0.0,0.0,15060.939,653.282,0.0,1894.129,3141.619,0.0,23775.678,0.0,0.0,351.934,3929.795,19801.917,197.109,0.0,0.0,0.0,5202.75,771.745,9086.269,28624.729,0.0,0.0,0.0,0.0,37710.797,3227.68,4262.887,0.0,11727.731,6887.162,0.0
['1+553'],16589.071,7448.807,7166.636,0.0,5561.708,0.0,0.0,0.0,0.0,0.0,0.0,10222.444,9269.292,0.0,18978.681,0.0,0.0,13794.36,0.0,0.0,0.0,7894.05,7143.396,15753.04,0.0,0.0,4118.239,0.0,0.0,2961.41,39016.16,0.0,0.0,4362.567,16036.237
['1+553'],16589.071,7448.807,7166.636,0.0,5561.708,0.0,0.0,0.0,0.0,0.0,0.0,10222.444,9269.292,0.0,18978.681,0.0,0.0,13794.36,0.0,0.0,0.0,7894.05,7143.396,15753.04,0.0,0.0,4118.239,0.0,0.0,2961.41,39016.16,0.0,0.0,4362.567,16036.237
['1+554'],6267415.73,4847290.84,4338426.41,0.0,0.0,1183211.96,4281633.37,5385413.98,3127094.63,0.0,3783230.25,7660334.29,3635382.61,4389506.53,0.0,0.0,3863839.07,4303056.82,3113026.81,3038754.85,1483571.48,5867572.23,0.0,8147379.03,559040.495,2723848.49,5042636.28,6936634.87,0.0,4637624.49,998359.025,3859175.93,2335604.82,2899734.35,5380088.15
['1+554'],6267415.73,4847290.84,4338426.41,0.0,0.0,1183211.96,4281633.37,5385413.98,3127094.63,0.0,3783230.25,7660334.29,3635382.61,4389506.53,0.0,0.0,3863839.07,4303056.82,3113026.81,3038754.85,1483571.48,5867572.23,0.0,8147379.03,559040.495,2723848.49,5042636.28,6936634.87,0.0,4637624.49,998359.025,3859175.93,2335604.82,2899734.35,5380088.15
['1+555'],160904.14,0.0,148890.923,0.0,112596.836,0.0,0.0,0.0,0.0,0.0,60066.4,117174.81,0.0,81513.877,0.0,64571.467,0.0,90539.189,94836.9,99394.056,26149.072,91841.209,0.0,112945.311,3669.588,0.0,129811.093,0.0,18222.423,96793.659,124675.476,0.0,0.0,115990.733,0.0
['1+555'],160904.14,0.0,148890.923,0.0,112596.836,0.0,0.0,0.0,0.0,0.0,60066.4,117174.81,0.0,81513.877,0.0,64571.467,0.0,90539.189,94836.9,99394.056,26149.072,91841.209,0.0,112945.311,3669.588,0.0,129811.093,0.0,18222.423,96793.659,124675.476,0.0,0.0,115990.733,0.0
['1+556'],3329.897,0.0,5323.742,0.0,3669.952,0.0,0.0,0.0,3893.838,0.0,0.0,0.0,4453.711,0.0,12655.716,3103.262,0.0,0.0,0.0,0.0,1540.493,0.0,5467.776,5120.916,0.0,0.0,5646.202,0.0,0.0,5230.248,4128.495,0.0,0.0,4134.804,5412.91
['1+556'],3329.897,0.0,5323.742,0.0,3669.952,0.0,0.0,0.0,3893.838,0.0,0.0,0.0,4453.711,0.0,12655.716,3103.262,0.0,0.0,0.0,0.0,1540.493,0.0,5467.776,5120.916,0.0,0.0,5646.202,0.0,0.0,5230.248,4128.495,0.0,0.0,4134.804,5412.91
['1+557'],3513.618,10139.918,3055.105,0.0,3793.638,18374.047,0.0,2375.898,7206.884,0.0,5823.631,4664.345,4543.061,0.0,2938.951,6320.408,0.0,10168.622,0.0,0.0,2118.075,2483.363,11981.449,9322.468,0.0,0.0,5326.288,0.0,0.0,4961.455,6467.239,0.0,4271.323,2484.847,8101.461
['1+557'],3513.618,10139.918,3055.105,0.0,3793.638,18374.047,0.0,2375.898,7206.884,0.0,5823.631,4664.345,4543.061,0.0,2938.951,6320.408,0.0,10168.622,0.0,0.0,2118.075,2483.363,11981.449,9322.468,0.0,0.0,5326.288,0.0,0.0,4961.455,6467.239,0.0,4271.323,2484.847,8101.461
['1+558'],0.0,3388.519,7037.747,0.0,11524.496,5194.924,0.0,0.0,4099.568,0.0,2415.574,0.0,3449.749,0.0,4209.769,0.0,0.0,4478.435,0.0,0.0,0.0,0.0,3687.905,7299.579,0.0,4805.028,4053.058,0.0,257765.505,0.0,4879.968,0.0,0.0,3487.191,6896.77
['1+558'],0.0,3388.519,7037.747,0.0,11524.496,5194.924,0.0,0.0,4099.568,0.0,2415.574,0.0,3449.749,0.0,4209.769,0.0,0.0,4478.435,0.0,0.0,0.0,0.0,3687.905,7299.579,0.0,4805.028,4053.058,0.0,257765.505,0.0,4879.968,0.0,0.0,3487.191,6896.77
['1+559'],296532.93,200890.829,189835.115,59467.313,213186.881,0.0,389967.405,2091904.66,197947.656,0.0,0.0,225739.105,697590.995,215294.188,270464.368,23583.523,176207.061,501084.749,93796.896,194782.488,0.0,0.0,32385.312,0.0,0.0,712581.463,333719.403,25715.12,0.0,182625.325,128367.998,191100.017,0.0,746455.811,180151.128
['1+559'],296532.93,200890.829,189835.115,59467.313,213186.881,0.0,389967.405,2091904.66,197947.656,0.0,0.0,225739.105,697590.995,215294.188,270464.368,23583.523,176207.061,501084.749,93796.896,194782.488,0.0,0.0,32385.312,0.0,0.0,712581.463,333719.403,25715.12,0.0,182625.325,128367.998,191100.017,0.0,746455.811,180151.128
['1+560'],94180.367,92059.685,65918.279,6354.569,75446.746,174332.172,28097.339,50997.805,67739.533,0.0,123029.703,87099.89,66451.795,11473.781,30426.73,148339.84,18186.73,131188.136,17862.615,25524.065,63127.777,41937.505,84024.088,180264.733,6297.752,11651.303,34990.235,24765.193,0.0,70380.393,132394.533,41471.218,82620.863,40372.69,120060.283
['1+560'],94180.367,92059.685,65918.279,6354.569,75446.746,174332.172,28097.339,50997.805,67739.533,0.0,123029.703,87099.89,66451.795,11473.781,30426.73,148339.84,18186.73,131188.136,17862.615,25524.065,63127.777,41937.505,84024.088,180264.733,6297.752,11651.303,34990.235,24765.193,0.0,70380.393,132394.533,41471.218,82620.863,40372.69,120060.283
['1+561'],996837.847,417829.343,679932.588,260235.85,1042136.83,426387.359,412695.258,1206382.27,634438.916,85249.286,329463.516,563605.444,1057701.05,276816.882,609296.627,306503.262,572047.856,2218130.28,825389.034,328832.233,398268.603,711371.477,363157.747,1095407.55,263017.816,539636.993,548385.371,378343.888,41830.515,528514.732,734337.576,355453.889,321578.902,348569.639,1398984.57
['1+561'],996837.847,417829.343,679932.588,260235.85,1042136.83,426387.359,412695.258,1206382.27,634438.916,85249.286,329463.516,563605.444,1057701.05,276816.882,609296.627,306503.262,572047.856,2218130.28,825389.034,328832.233,398268.603,711371.477,363157.747,1095407.55,263017.816,539636.993,548385.371,378343.888,41830.515,528514.732,734337.576,355453.889,321578.902,348569.639,1398984.57
['1+562'],56924.609,55744.646,47130.963,87384.218,68673.777,18547.387,62373.703,123347.579,56569.316,0.0,0.0,28258.995,77600.357,54610.009,70031.73,0.0,59138.796,36804.034,61955.562,20599.224,9500.76,98794.111,12928.43,37033.339,94738.22,197083.929,93188.32,49064.297,0.0,61691.236,33882.822,53561.85,0.0,33879.292,11644.296
['1+562'],56924.609,55744.646,47130.963,87384.218,68673.777,18547.387,62373.703,123347.579,56569.316,0.0,0.0,28258.995,77600.357,54610.009,70031.73,0.0,59138.796,36804.034,61955.562,20599.224,9500.76,98794.111,12928.43,37033.339,94738.22,197083.929,93188.32,49064.297,0.0,61691.236,33882.822,53561.85,0.0,33879.292,11644.296
['1+563'],16603.139,0.0,0.0,9329.257,28400.174,0.0,0.0,0.0,11828.076,0.0,0.0,0.0,12528.856,0.0,18894.225,0.0,3518.301,16020.931,0.0,0.0,6542.956,6287.842,0.0,18089.524,6483.065,0.0,13828.028,0.0,0.0,0.0,0.0,0.0,0.0,14778.481,12876.891
['1+563'],16603.139,0.0,0.0,9329.257,28400.174,0.0,0.0,0.0,11828.076,0.0,0.0,0.0,12528.856,0.0,18894.225,0.0,3518.301,16020.931,0.0,0.0,6542.956,6287.842,0.0,18089.524,6483.065,0.0,13828.028,0.0,0.0,0.0,0.0,0.0,0.0,14778.481,12876.891
['1+564'],6627702.02,6719195.26,0.0,1788915.43,5197964.06,7796307.08,5291612.58,7271931.24,6944749.97,16819822.4,2148834.3,7909761.84,0.0,4747978.73,6605696.14,2450007.26,4991959.19,6325596.29,5079377.82,4856049.51,2708533.35,6570386.86,5390922.95,5950833.88,1524821.24,4388493.17,0.0,0.0,9051294.44,6622341.18,5620535.21,6442444.3,2460551.12,5032736.44,5900305.78
['1+564'],6627702.02,6719195.26,0.0,1788915.43,5197964.06,7796307.08,5291612.58,7271931.24,6944749.97,16819822.4,2148834.3,7909761.84,0.0,4747978.73,6605696.14,2450007.26,4991959.19,6325596.29,5079377.82,4856049.51,2708533.35,6570386.86,5390922.95,5950833.88,1524821.24,4388493.17,0.0,0.0,9051294.44,6622341.18,5620535.21,6442444.3,2460551.12,5032736.44,5900305.78
['1+565'],54559.545,64886.648,51993.766,13805.445,74777.277,139840.796,47673.752,41455.22,90457.189,0.0,52963.078,106923.028,60467.966,36026.438,120606.453,56998.554,37526.944,97516.604,46979.345,39169.452,40166.938,85147.615,116467.033,99941.136,13575.281,26420.184,101447.905,61526.799,0.0,95220.748,76001.043,50536.069,44529.628,65436.038,109980.981
['1+565'],54559.545,64886.648,51993.766,13805.445,74777.277,139840.796,47673.752,41455.22,90457.189,0.0,52963.078,106923.028,60467.966,36026.438,120606.453,56998.554,37526.944,97516.604,46979.345,39169.452,40166.938,85147.615,116467.033,99941.136,13575.281,26420.184,101447.905,61526.799,0.0,95220.748,76001.043,50536.069,44529.628,65436.038,109980.981
['1+566'],84226.914,99144.106,148096.877,0.0,166447.62,235897.625,4071.105,0.0,91827.335,0.0,64463.096,105237.067,150089.955,0.0,106039.205,37625.348,0.0,278724.987,0.0,0.0,50314.205,20359.239,184663.356,246116.705,0.0,0.0,81322.096,7660.023,0.0,133996.877,210418.155,0.0,66341.754,98314.883,406227.919
['1+566'],84226.914,99144.106,148096.877,0.0,166447.62,235897.625,4071.105,0.0,91827.335,0.0,64463.096,105237.067,150089.955,0.0,106039.205,37625.348,0.0,278724.987,0.0,0.0,50314.205,20359.239,184663.356,246116.705,0.0,0.0,81322.096,7660.023,0.0,133996.877,210418.155,0.0,66341.754,98314.883,406227.919
['1+567'],227973.47,123412.325,149032.082,163753.589,167185.211,146274.171,79424.113,125620.224,203017.13,1893.98,128767.934,226962.013,182814.116,80746.454,233418.553,127963.055,77069.792,221817.66,79172.13,80328.964,175688.545,248316.923,85426.617,191103.587,145626.68,181859.902,249186.947,126261.707,294100.686,241408.557,207456.377,118774.954,168654.665,83900.163,209073.992
['1+567'],227973.47,123412.325,149032.082,163753.589,167185.211,146274.171,79424.113,125620.224,203017.13,1893.98,128767.934,226962.013,182814.116,80746.454,233418.553,127963.055,77069.792,221817.66,79172.13,80328.964,175688.545,248316.923,85426.617,191103.587,145626.68,181859.902,249186.947,126261.707,294100.686,241408.557,207456.377,118774.954,168654.665,83900.163,209073.992
['1+568'],148621.103,109982.047,121795.421,82641.232,138616.555,147608.935,102123.788,128142.892,113254.018,130395.638,102254.428,128667.783,128446.46,87117.508,163508.885,84821.283,93286.352,151320.545,85027.326,86069.559,91557.764,137978.848,107650.865,0.0,77605.857,157289.333,122391.312,127231.21,151222.103,123810.891,134334.557,108759.283,0.0,88586.151,137290.414
['1+568'],148621.103,109982.047,121795.421,82641.232,138616.555,147608.935,102123.788,128142.892,113254.018,130395.638,102254.428,128667.783,128446.46,87117.508,163508.885,84821.283,93286.352,151320.545,85027.326,86069.559,91557.764,137978.848,107650.865,0.0,77605.857,157289.333,122391.312,127231.21,151222.103,123810.891,134334.557,108759.283,0.0,88586.151,137290.414
['1+569'],578574.902,0.0,5542291.39,0.0,450721.006,0.0,0.0,0.0,183337.937,0.0,0.0,0.0,444145.818,0.0,10690896.3,0.0,0.0,542179.815,0.0,0.0,0.0,240498.986,0.0,0.0,0.0,419787.958,7746502.32,0.0,7145.177,4830139.82,3448356.25,0.0,0.0,0.0,4156760.24
['1+569'],578574.902,0.0,5542291.39,0.0,450721.006,0.0,0.0,0.0,183337.937,0.0,0.0,0.0,444145.818,0.0,10690896.3,0.0,0.0,542179.815,0.0,0.0,0.0,240498.986,0.0,0.0,0.0,419787.958,7746502.32,0.0,7145.177,4830139.82,3448356.25,0.0,0.0,0.0,4156760.24
['1+570'],662187.292,426789.169,247367.901,274196.56,401307.006,799017.931,858957.862,1036884.57,353964.467,0.0,548666.419,529169.835,287059.002,685637.887,293161.967,749766.837,643628.245,592181.119,653393.537,602007.927,362553.887,690563.457,430332.313,599875.54,279501.904,476119.767,319616.625,953009.224,0.0,392085.111,525031.568,949651.276,377802.812,322291.899,646382.701
['1+570'],662187.292,426789.169,247367.901,274196.56,401307.006,799017.931,858957.862,1036884.57,353964.467,0.0,548666.419,529169.835,287059.002,685637.887,293161.967,749766.837,643628.245,592181.119,653393.537,602007.927,362553.887,690563.457,430332.313,599875.54,279501.904,476119.767,319616.625,953009.224,0.0,392085.111,525031.568,949651.276,377802.812,322291.899,646382.701
['1+571'],11706594.7,6215833.53,6312752.26,221935.476,6539943.36,11169154.2,443075.089,738983.369,6177055.11,0.0,11402603.2,6791894.53,5159669.06,396772.573,2096438.93,15578907.5,437348.856,9612690.23,392765.963,417007.896,6421722.11,1084373.75,7623733.71,11293345.7,220987.631,353505.614,4766644.97,648105.65,0.0,5202564.93,9665052.02,667488.379,6218272.15,5150658.23,11825482.0
['1+571'],11706594.7,6215833.53,6312752.26,221935.476,6539943.36,11169154.2,443075.089,738983.369,6177055.11,0.0,11402603.2,6791894.53,5159669.06,396772.573,2096438.93,15578907.5,437348.856,9612690.23,392765.963,417007.896,6421722.11,1084373.75,7623733.71,11293345.7,220987.631,353505.614,4766644.97,648105.65,0.0,5202564.93,9665052.02,667488.379,6218272.15,5150658.23,11825482.0
['1+572'],101304.577,77574.468,92790.747,0.0,96302.732,382406.122,101015.693,91156.531,156750.212,0.0,163903.253,156313.864,92046.23,84300.311,136963.708,175341.689,81990.454,157621.367,93090.051,73340.225,50871.744,76867.906,280068.205,162020.001,9735.098,35461.325,16144.333,130354.39,0.0,160357.565,108453.611,69508.163,70630.658,102047.322,230918.505
['1+572'],101304.577,77574.468,92790.747,0.0,96302.732,382406.122,101015.693,91156.531,156750.212,0.0,163903.253,156313.864,92046.23,84300.311,136963.708,175341.689,81990.454,157621.367,93090.051,73340.225,50871.744,76867.906,280068.205,162020.001,9735.098,35461.325,16144.333,130354.39,0.0,160357.565,108453.611,69508.163,70630.658,102047.322,230918.505
['1+573'],54075.136,62158.699,6811.883,0.0,30926.267,112768.358,0.0,86071.943,45080.644,1075.744,54561.658,60992.222,22764.4,43000.099,34918.332,65944.427,64650.538,62587.23,0.0,53447.354,820.944,42469.923,0.0,71773.262,0.0,21270.491,34428.999,664.808,820.272,46192.663,43196.943,82167.866,8821.812,51803.873,76477.964
['1+573'],54075.136,62158.699,6811.883,0.0,30926.267,112768.358,0.0,86071.943,45080.644,1075.744,54561.658,60992.222,22764.4,43000.099,34918.332,65944.427,64650.538,62587.23,0.0,53447.354,820.944,42469.923,0.0,71773.262,0.0,21270.491,34428.999,664.808,820.272,46192.663,43196.943,82167.866,8821.812,51803.873,76477.964
['1+574'],30619.686,0.0,0.0,24002.407,25935.166,0.0,18800.623,24852.115,0.0,0.0,5933.612,30657.878,26630.954,22548.496,9943.223,15916.721,21450.383,14381.299,21055.611,20342.525,15050.728,22905.035,0.0,23233.368,21110.174,48148.568,11245.527,22185.491,0.0,31895.396,0.0,12384.535,0.0,13295.742,0.0
['1+574'],30619.686,0.0,0.0,24002.407,25935.166,0.0,18800.623,24852.115,0.0,0.0,5933.612,30657.878,26630.954,22548.496,9943.223,15916.721,21450.383,14381.299,21055.611,20342.525,15050.728,22905.035,0.0,23233.368,21110.174,48148.568,11245.527,22185.491,0.0,31895.396,0.0,12384.535,0.0,13295.742,0.0
['1+575'],38214.124,24770.521,29992.285,2847.59,0.0,39185.529,23197.236,19866.913,14227.001,0.0,25819.463,27404.299,15737.372,11583.709,19405.552,31700.105,8792.263,46301.259,13547.34,6745.658,12305.375,9576.424,26077.407,42914.578,0.0,15019.487,15511.418,33574.066,0.0,14476.855,42403.668,23743.005,10004.335,4465.713,45021.277
['1+575'],38214.124,24770.521,29992.285,2847.59,0.0,39185.529,23197.236,19866.913,14227.001,0.0,25819.463,27404.299,15737.372,11583.709,19405.552,31700.105,8792.263,46301.259,13547.34,6745.658,12305.375,9576.424,26077.407,42914.578,0.0,15019.487,15511.418,33574.066,0.0,14476.855,42403.668,23743.005,10004.335,4465.713,45021.277
['1+576'],48681.398,11574.787,0.0,0.0,43967.954,0.0,7083.449,0.0,16705.077,0.0,6522.377,17785.625,38588.151,0.0,0.0,2710.039,8157.897,44594.621,0.0,6644.552,2942.378,0.0,13328.277,0.0,0.0,40347.841,23542.787,5107.791,0.0,0.0,0.0,0.0,4343.025,0.0,44893.545
['1+576'],48681.398,11574.787,0.0,0.0,43967.954,0.0,7083.449,0.0,16705.077,0.0,6522.377,17785.625,38588.151,0.0,0.0,2710.039,8157.897,44594.621,0.0,6644.552,2942.378,0.0,13328.277,0.0,0.0,40347.841,23542.787,5107.791,0.0,0.0,0.0,0.0,4343.025,0.0,44893.545
['1+577'],31030.647,29129.403,71737.848,17382.097,55887.398,40178.889,18879.303,28312.87,41849.18,12662.572,25648.906,45645.019,62323.767,18553.694,59202.526,18325.868,19763.937,51323.696,21805.409,21920.67,25365.761,49014.397,20819.419,64357.993,9959.092,50461.834,62536.596,30723.128,0.0,43551.253,66247.254,15467.611,30827.044,34564.34,55923.505
['1+577'],31030.647,29129.403,71737.848,17382.097,55887.398,40178.889,18879.303,28312.87,41849.18,12662.572,25648.906,45645.019,62323.767,18553.694,59202.526,18325.868,19763.937,51323.696,21805.409,21920.67,25365.761,49014.397,20819.419,64357.993,9959.092,50461.834,62536.596,30723.128,0.0,43551.253,66247.254,15467.611,30827.044,34564.34,55923.505
['1+578'],0.0,1651471.66,0.0,920070.14,0.0,2971661.49,1599579.46,0.0,1223312.34,780351.934,336134.924,0.0,0.0,2053901.45,0.0,298956.412,0.0,0.0,1994012.4,1574580.1,883941.076,0.0,1207267.87,0.0,768464.865,0.0,0.0,0.0,217554.107,1257138.81,0.0,1597049.29,951104.906,1673492.81,0.0
['1+578'],0.0,1651471.66,0.0,920070.14,0.0,2971661.49,1599579.46,0.0,1223312.34,780351.934,336134.924,0.0,0.0,2053901.45,0.0,298956.412,0.0,0.0,1994012.4,1574580.1,883941.076,0.0,1207267.87,0.0,768464.865,0.0,0.0,0.0,217554.107,1257138.81,0.0,1597049.29,951104.906,1673492.81,0.0
['1+579'],19109.255,31175.173,10499.605,11248.948,8603.809,20111.317,35279.138,51973.019,34542.188,0.0,0.0,28172.953,19563.311,27746.941,45825.059,5776.787,35451.747,17050.873,33315.046,30708.775,9763.601,57097.191,23554.146,16192.2,6690.953,25842.332,31905.921,45153.551,0.0,27147.286,12922.255,49035.591,14112.88,22578.021,16466.153
['1+579'],19109.255,31175.173,10499.605,11248.948,8603.809,20111.317,35279.138,51973.019,34542.188,0.0,0.0,28172.953,19563.311,27746.941,45825.059,5776.787,35451.747,17050.873,33315.046,30708.775,9763.601,57097.191,23554.146,16192.2,6690.953,25842.332,31905.921,45153.551,0.0,27147.286,12922.255,49035.591,14112.88,22578.021,16466.153
['1+580'],12565.948,0.0,0.0,0.0,5867.051,59337.403,0.0,0.0,19335.24,0.0,23220.943,23089.251,0.0,0.0,0.0,19748.91,0.0,29392.022,0.0,0.0,22637.243,0.0,9443.734,23289.743,0.0,0.0,0.0,0.0,0.0,22538.664,0.0,0.0,7790.936,5626.812,33309.949
['1+580'],12565.948,0.0,0.0,0.0,5867.051,59337.403,0.0,0.0,19335.24,0.0,23220.943,23089.251,0.0,0.0,0.0,19748.91,0.0,29392.022,0.0,0.0,22637.243,0.0,9443.734,23289.743,0.0,0.0,0.0,0.0,0.0,22538.664,0.0,0.0,7790.936,5626.812,33309.949
['1+581'],9326.358,0.0,3430.874,0.0,6426.412,47917.034,0.0,0.0,13319.378,0.0,41697.571,14919.736,3941.366,0.0,0.0,40064.925,0.0,19152.341,0.0,0.0,0.0,0.0,19799.123,37310.348,0.0,0.0,0.0,0.0,0.0,5029.303,11153.141,0.0,9897.737,3643.395,44131.179
['1+581'],9326.358,0.0,3430.874,0.0,6426.412,47917.034,0.0,0.0,13319.378,0.0,41697.571,14919.736,3941.366,0.0,0.0,40064.925,0.0,19152.341,0.0,0.0,0.0,0.0,19799.123,37310.348,0.0,0.0,0.0,0.0,0.0,5029.303,11153.141,0.0,9897.737,3643.395,44131.179
['1+582'],190998.613,155844.297,188577.601,151016.033,146442.828,75082.792,120366.089,162586.712,134307.457,215.042,145334.412,0.0,108719.723,113008.56,87567.349,137429.6,136424.277,0.0,121058.681,120973.262,77351.526,162144.696,137065.628,99527.132,115522.308,145395.565,139217.532,200752.696,213168.948,0.0,149686.711,147974.884,141050.072,115764.775,117372.23
['1+582'],190998.613,155844.297,188577.601,151016.033,146442.828,75082.792,120366.089,162586.712,134307.457,215.042,145334.412,0.0,108719.723,113008.56,87567.349,137429.6,136424.277,0.0,121058.681,120973.262,77351.526,162144.696,137065.628,99527.132,115522.308,145395.565,139217.532,200752.696,213168.948,0.0,149686.711,147974.884,141050.072,115764.775,117372.23
['1+583'],10690.596,9511.454,4814.226,0.0,4288.952,0.0,2414.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.817,12293.472,3128.749,2048.248,0.0,3886.253,6854.128,12366.478,0.0,0.0,0.0,0.0,0.0,2997.794,4136.734,3007.307,0.0,5203.924,12112.83
['1+583'],10690.596,9511.454,4814.226,0.0,4288.952,0.0,2414.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.817,12293.472,3128.749,2048.248,0.0,3886.253,6854.128,12366.478,0.0,0.0,0.0,0.0,0.0,2997.794,4136.734,3007.307,0.0,5203.924,12112.83
