['1+504'],0.0,1098068.05,905719.564,0.0,1407852.78,0.0,600657.684,2210376.71,0.0,0.0,0.0,995940.86,1270821.81,0.0,818743.952,2182340.27,0.0,0.0,2103692.39,876881.407,1640331.09,0.0,0.0,0.0,1649118.93,949501.128,0.0,156822.499,0.0,0.0,0.0,0.0,994236.562,0.0,1230808.76
['1+505'],163386.696,61380.914,0.0,0.0,77938.959,22066.307,26736.114,0.0,80029.818,18082.092,73084.317,16839.917,35491.733,86702.822,103152.919,78373.605,42331.638,52397.156,60036.612,32980.623,0.0,152777.766,0.0,95437.051,0.0,158580.324,15832.835,48582.397,97888.996,105672.786,30721.172,48834.494,63493.364,87442.464,108083.594
['1+505'],163386.696,61380.914,0.0,0.0,77938.959,22066.307,26736.114,0.0,80029.818,18082.092,73084.317,16839.917,35491.733,86702.822,103152.919,78373.605,42331.638,52397.156,60036.612,32980.623,0.0,152777.766,0.0,95437.051,0.0,158580.324,15832.835,48582.397,97888.996,105672.786,30721.172,48834.494,63493.364,87442.464,108083.594
['1+506'],131381.003,80206.124,67885.42,140273.891,61030.714,157420.827,74358.652,128542.316,98440.24,76330.075,94517.73,50112.396,63655.38,120207.202,85017.372,147470.232,58059.647,97708.723,106894.154,98885.314,132594.625,182589.072,0.0,75441.904,108332.716,111481.926,102500.561,55968.213,117988.926,88724.581,33353.591,101741.019,70491.843,89588.249,92032.684
['1+506'],131381.003,80206.124,67885.42,140273.891,61030.714,157420.827,74358.652,128542.316,98440.24,76330.075,94517.73,50112.396,63655.38,120207.202,85017.372,147470.232,58059.647,97708.723,106894.154,98885.314,132594.625,182589.072,0.0,75441.904,108332.716,111481.926,102500.561,55968.213,117988.926,88724.581,33353.591,101741.019,70491.843,89588.249,92032.684
['1+507'],2267750.0,1399615.6,1627353.85,1940842.95,1574467.85,2525201.28,1501705.25,2063496.12,1971384.92,2208413.43,2450244.9,1383087.36,1601622.45,2324744.46,1435990.51,2212154.13,2271019.15,0.0,1686740.12,1559298.84,2100304.24,2201153.1,0.0,2513592.31,0.0,0.0,2488279.6,1266815.28,0.0,1581720.4,2026254.37,2122692.07,1299720.36,2346327.93,1341996.93
['1+507'],2267750.0,1399615.6,1627353.85,1940842.95,1574467.85,2525201.28,1501705.25,2063496.12,1971384.92,2208413.43,2450244.9,1383087.36,1601622.45,2324744.46,1435990.51,2212154.13,2271019.15,0.0,1686740.12,1559298.84,2100304.24,2201153.1,0.0,2513592.31,0.0,0.0,2488279.6,1266815.28,0.0,1581720.4,2026254.37,2122692.07,1299720.36,2346327.93,1341996.93
['1+508'],52227.542,33617.522,18903.466,11149.083,6717.732,30669.761,17110.24,64498.459,41476.002,77158.861,14971.4,8845.854,10699.035,19248.249,40160.43,67267.248,16885.321,45206.265,0.0,19179.879,80560.961,41561.649,0.0,23946.532,40496.575,28348.672,24832.423,35609.252,67493.869,30776.875,10908.329,72003.371,38602.863,17151.31,38293.173
['1+508'],52227.542,33617.522,18903.466,11149.083,6717.732,30669.761,17110.24,64498.459,41476.002,77158.861,14971.4,8845.854,10699.035,19248.249,40160.43,67267.248,16885.321,45206.265,0.0,19179.879,80560.961,41561.649,0.0,23946.532,40496.575,28348.672,24832.423,35609.252,67493.869,30776.875,10908.329,72003.371,38602.863,17151.31,38293.173
['1+509'],170672.7,0.0,0.0,0.0,12695.346,0.0,0.0,0.0,92129.704,76718.772,34850.963,0.0,0.0,33697.366,0.0,0.0,0.0,39634.18,0.0,0.0,224848.413,36507.809,0.0,14657.02,0.0,0.0,0.0,0.0,88968.4,61884.995,123349.336,99960.596,15809.08,41844.158,0.0
['1+509'],170672.7,0.0,0.0,0.0,12695.346,0.0,0.0,0.0,92129.704,76718.772,34850.963,0.0,0.0,33697.366,0.0,0.0,0.0,39634.18,0.0,0.0,224848.413,36507.809,0.0,14657.02,0.0,0.0,0.0,0.0,88968.4,61884.995,123349.336,99960.596,15809.08,41844.158,0.0
['1+510'],954463.943,0.0,0.0,0.0,0.0,1179627.09,0.0,0.0,1101781.83,397533.795,1162563.14,0.0,0.0,1293724.76,0.0,0.0,1208327.83,1334190.55,0.0,0.0,0.0,1220504.94,0.0,1126109.25,284473.897,0.0,1316623.67,0.0,1233520.89,180.224,1320970.21,1080140.45,0.0,613030.991,0.0
['1+510'],954463.943,0.0,0.0,0.0,0.0,1179627.09,0.0,0.0,1101781.83,397533.795,1162563.14,0.0,0.0,1293724.76,0.0,0.0,1208327.83,1334190.55,0.0,0.0,0.0,1220504.94,0.0,1126109.25,284473.897,0.0,1316623.67,0.0,1233520.89,180.224,1320970.21,1080140.45,0.0,613030.991,0.0
['1+511'],953061.154,1388854.78,31094.287,84580.995,1604306.23,23768.689,39195.887,0.0,1660987.81,1606131.97,1274574.47,45891.138,45601.958,1701388.09,1498286.66,2614069.27,60353.399,1628380.25,1729273.94,136086.345,2599147.54,1508293.97,78875.829,1680161.13,84769.859,1744004.68,65365.134,1410352.8,2370826.03,1427501.68,1431317.83,1827442.45,1125094.21,21989.034,1530330.69
['1+511'],953061.154,1388854.78,31094.287,84580.995,1604306.23,23768.689,39195.887,0.0,1660987.81,1606131.97,1274574.47,45891.138,45601.958,1701388.09,1498286.66,2614069.27,60353.399,1628380.25,1729273.94,136086.345,2599147.54,1508293.97,78875.829,1680161.13,84769.859,1744004.68,65365.134,1410352.8,2370826.03,1427501.68,1431317.83,1827442.45,1125094.21,21989.034,1530330.69
['1+512'],8107.383,10074.978,3834.09,0.0,10810.337,0.0,4136.21,0.0,0.0,7677.783,0.0,4535.41,9854.389,0.0,0.0,6202.258,0.0,0.0,4822.956,8771.554,32463.373,0.0,0.0,0.0,0.0,0.0,0.0,8342.735,0.0,0.0,9749.188,0.0,5933.56,11189.617,10232.051
['1+512'],8107.383,10074.978,3834.09,0.0,10810.337,0.0,4136.21,0.0,0.0,7677.783,0.0,4535.41,9854.389,0.0,0.0,6202.258,0.0,0.0,4822.956,8771.554,32463.373,0.0,0.0,0.0,0.0,0.0,0.0,8342.735,0.0,0.0,9749.188,0.0,5933.56,11189.617,10232.051
['1+513'],188445.428,246397.366,112270.297,172512.488,345594.206,109645.457,112333.695,266184.356,124557.168,181892.849,103681.451,201320.69,235026.146,177297.508,249776.34,221393.865,34742.943,210222.927,121807.385,107257.181,216280.503,134843.277,0.0,99515.244,168542.576,113350.963,136712.609,186520.673,132923.2,0.0,149748.08,142276.659,110804.606,89801.375,290264.799
['1+513'],188445.428,246397.366,112270.297,172512.488,345594.206,109645.457,112333.695,266184.356,124557.168,181892.849,103681.451,201320.69,235026.146,177297.508,249776.34,221393.865,34742.943,210222.927,121807.385,107257.181,216280.503,134843.277,0.0,99515.244,168542.576,113350.963,136712.609,186520.673,132923.2,0.0,149748.08,142276.659,110804.606,89801.375,290264.799
['1+514'],0.0,26640.636,0.0,19137.986,20590.851,0.0,15775.237,0.0,0.0,0.0,0.0,4622.05,7849.025,0.0,28937.637,0.0,0.0,0.0,0.0,15773.294,89386.18,0.0,0.0,0.0,0.0,35559.846,0.0,27012.587,4720.252,49953.645,0.0,0.0,0.0,0.0,25697.005
['1+514'],0.0,26640.636,0.0,19137.986,20590.851,0.0,15775.237,0.0,0.0,0.0,0.0,4622.05,7849.025,0.0,28937.637,0.0,0.0,0.0,0.0,15773.294,89386.18,0.0,0.0,0.0,0.0,35559.846,0.0,27012.587,4720.252,49953.645,0.0,0.0,0.0,0.0,25697.005
['1+515'],738268.7,756990.075,519543.075,600256.054,991734.109,660438.523,515629.402,1368623.59,1027848.94,955625.648,660297.695,522055.659,659332.717,793366.04,644687.04,1319893.13,647686.779,867170.598,723070.946,590211.591,1443004.5,743488.283,0.0,962116.817,466393.026,631480.355,572953.976,685477.495,1142321.62,1061583.04,710979.038,1018088.69,719498.255,601262.984,705452.553
['1+515'],738268.7,756990.075,519543.075,600256.054,991734.109,660438.523,515629.402,1368623.59,1027848.94,955625.648,660297.695,522055.659,659332.717,793366.04,644687.04,1319893.13,647686.779,867170.598,723070.946,590211.591,1443004.5,743488.283,0.0,962116.817,466393.026,631480.355,572953.976,685477.495,1142321.62,1061583.04,710979.038,1018088.69,719498.255,601262.984,705452.553
['1+516'],166580.87,113738.109,162358.874,147171.767,92516.505,198472.875,154192.784,219378.335,145893.947,140180.14,141405.672,42811.86,101288.876,127859.505,117856.32,233269.755,142226.358,127678.456,175467.329,188269.645,189672.34,158094.143,0.0,113454.384,215361.903,137781.479,164511.502,96203.309,187448.937,128011.366,126217.192,143516.302,92489.624,208839.207,117105.611
['1+516'],166580.87,113738.109,162358.874,147171.767,92516.505,198472.875,154192.784,219378.335,145893.947,140180.14,141405.672,42811.86,101288.876,127859.505,117856.32,233269.755,142226.358,127678.456,175467.329,188269.645,189672.34,158094.143,0.0,113454.384,215361.903,137781.479,164511.502,96203.309,187448.937,128011.366,126217.192,143516.302,92489.624,208839.207,117105.611
['1+517'],11081.289,24048.693,0.0,0.0,0.0,0.0,0.0,0.0,35001.56,43259.976,11132.548,0.0,0.0,20833.917,15120.677,0.0,27383.104,12563.707,0.0,0.0,0.0,6843.276,0.0,46473.396,0.0,0.0,5131.303,0.0,0.0,13775.246,17131.437,40988.974,13852.649,17567.362,0.0
['1+517'],11081.289,24048.693,0.0,0.0,0.0,0.0,0.0,0.0,35001.56,43259.976,11132.548,0.0,0.0,20833.917,15120.677,0.0,27383.104,12563.707,0.0,0.0,0.0,6843.276,0.0,46473.396,0.0,0.0,5131.303,0.0,0.0,13775.246,17131.437,40988.974,13852.649,17567.362,0.0
['1+518'],504458.116,399633.311,193029.985,397619.211,369795.623,633584.14,270155.747,317375.583,531705.824,546011.429,527174.229,485086.793,539079.665,552297.159,409408.425,428763.182,449855.538,586434.088,270256.432,285059.437,432794.757,512542.536,1076376.03,377103.634,213334.81,258737.697,596127.52,460120.147,510155.488,304363.523,579943.945,537385.749,136571.64,560524.993,418773.503
['1+518'],504458.116,399633.311,193029.985,397619.211,369795.623,633584.14,270155.747,317375.583,531705.824,546011.429,527174.229,485086.793,539079.665,552297.159,409408.425,428763.182,449855.538,586434.088,270256.432,285059.437,432794.757,512542.536,1076376.03,377103.634,213334.81,258737.697,596127.52,460120.147,510155.488,304363.523,579943.945,537385.749,136571.64,560524.993,418773.503
['1+519'],330030.247,0.0,648839.725,41802.092,289591.285,0.0,722660.269,136678.772,0.0,869178.885,35146.946,0.0,852967.322,0.0,0.0,0.0,0.0,0.0,270522.973,283613.305,400502.537,0.0,0.0,102421.33,934449.136,0.0,0.0,560371.595,1113918.17,0.0,0.0,85998.441,0.0,1281425.0,0.0
['1+519'],330030.247,0.0,648839.725,41802.092,289591.285,0.0,722660.269,136678.772,0.0,869178.885,35146.946,0.0,852967.322,0.0,0.0,0.0,0.0,0.0,270522.973,283613.305,400502.537,0.0,0.0,102421.33,934449.136,0.0,0.0,560371.595,1113918.17,0.0,0.0,85998.441,0.0,1281425.0,0.0
['1+520'],20638.769,0.0,0.0,0.0,24668.849,0.0,0.0,14208.149,0.0,25341.693,27135.326,0.0,0.0,12286.657,0.0,0.0,0.0,0.0,0.0,0.0,11046.639,9570.723,0.0,11577.38,0.0,0.0,0.0,0.0,11804.58,8973.42,22113.327,20970.555,6509.2,0.0,18496.119
['1+520'],20638.769,0.0,0.0,0.0,24668.849,0.0,0.0,14208.149,0.0,25341.693,27135.326,0.0,0.0,12286.657,0.0,0.0,0.0,0.0,0.0,0.0,11046.639,9570.723,0.0,11577.38,0.0,0.0,0.0,0.0,11804.58,8973.42,22113.327,20970.555,6509.2,0.0,18496.119
['1+521'],612754.175,1674733.35,383901.771,2122848.59,1495157.69,664345.688,379306.371,2450279.7,579352.268,579901.592,528307.252,386700.643,659516.044,727251.554,1427028.06,2332007.2,267584.309,724337.674,697073.002,497529.772,2596867.26,551241.691,0.0,399951.715,713935.184,2797752.99,622579.712,692492.275,862431.745,966936.775,659590.948,716441.99,518456.633,377042.495,1666207.49
['1+521'],612754.175,1674733.35,383901.771,2122848.59,1495157.69,664345.688,379306.371,2450279.7,579352.268,579901.592,528307.252,386700.643,659516.044,727251.554,1427028.06,2332007.2,267584.309,724337.674,697073.002,497529.772,2596867.26,551241.691,0.0,399951.715,713935.184,2797752.99,622579.712,692492.275,862431.745,966936.775,659590.948,716441.99,518456.633,377042.495,1666207.49
['1+522'],25485.877,30264.768,10966.608,17193.05,20622.057,9965.025,12402.393,51437.508,31547.795,29738.963,24953.484,0.0,7495.029,24528.398,37288.899,43848.982,12720.554,29579.852,16509.427,13577.343,56807.781,28914.04,0.0,21540.4,11654.17,20639.677,12141.907,20080.868,26976.127,37514.648,21838.003,35530.891,22710.273,17435.241,29895.196
['1+522'],25485.877,30264.768,10966.608,17193.05,20622.057,9965.025,12402.393,51437.508,31547.795,29738.963,24953.484,0.0,7495.029,24528.398,37288.899,43848.982,12720.554,29579.852,16509.427,13577.343,56807.781,28914.04,0.0,21540.4,11654.17,20639.677,12141.907,20080.868,26976.127,37514.648,21838.003,35530.891,22710.273,17435.241,29895.196
['1+523'],63614.346,0.0,45083.512,103004.023,0.0,76377.282,39353.978,0.0,0.0,83893.522,100347.333,0.0,0.0,87137.355,0.0,0.0,81330.155,123331.994,0.0,56441.186,0.0,39794.463,0.0,37183.838,0.0,0.0,99092.775,0.0,65291.706,0.0,122998.964,0.0,0.0,90724.701,0.0
['1+523'],63614.346,0.0,45083.512,103004.023,0.0,76377.282,39353.978,0.0,0.0,83893.522,100347.333,0.0,0.0,87137.355,0.0,0.0,81330.155,123331.994,0.0,56441.186,0.0,39794.463,0.0,37183.838,0.0,0.0,99092.775,0.0,65291.706,0.0,122998.964,0.0,0.0,90724.701,0.0
['1+524'],0.0,64734.847,10449.952,5568.359,0.0,414.462,8972.562,12049.433,140461.511,123024.332,0.0,3941.961,0.0,100288.787,7805.36,0.0,0.0,97227.762,0.0,0.0,0.0,0.0,236166.89,173970.315,0.0,7242.114,0.0,74363.845,166478.803,13978.714,69178.083,210307.058,22248.153,0.0,63605.248
['1+524'],0.0,64734.847,10449.952,5568.359,0.0,414.462,8972.562,12049.433,140461.511,123024.332,0.0,3941.961,0.0,100288.787,7805.36,0.0,0.0,97227.762,0.0,0.0,0.0,0.0,236166.89,173970.315,0.0,7242.114,0.0,74363.845,166478.803,13978.714,69178.083,210307.058,22248.153,0.0,63605.248
['1+525'],5042885.63,750768.593,348787.063,1189143.67,279849.385,1600504.42,218476.555,1571205.6,5854440.33,3647482.0,843324.394,417820.23,574424.242,1605105.89,400075.964,917526.266,2740877.45,2299553.57,613589.925,2157769.93,1586418.52,4342869.45,0.0,3333219.45,1721050.42,847871.976,2578483.33,1922622.73,3465048.82,936784.204,3879478.35,2344919.03,244215.771,2642369.63,439353.357
['1+525'],5042885.63,750768.593,348787.063,1189143.67,279849.385,1600504.42,218476.555,1571205.6,5854440.33,3647482.0,843324.394,417820.23,574424.242,1605105.89,400075.964,917526.266,2740877.45,2299553.57,613589.925,2157769.93,1586418.52,4342869.45,0.0,3333219.45,1721050.42,847871.976,2578483.33,1922622.73,3465048.82,936784.204,3879478.35,2344919.03,244215.771,2642369.63,439353.357
['1+526'],1061190.92,1207560.9,138657.155,142571.27,1375912.87,377868.944,160626.268,2478620.44,1882644.84,1753856.85,1187191.54,21266.248,58413.517,1491248.75,1098029.1,2662422.76,131428.873,1415577.19,1254206.43,146051.714,2696251.84,1191382.06,2404591.53,1437668.18,152608.676,1050189.61,232900.055,1229691.57,2176109.27,1276499.59,1337166.35,2209520.96,783861.674,247371.318,1253439.88
['1+526'],1061190.92,1207560.9,138657.155,142571.27,1375912.87,377868.944,160626.268,2478620.44,1882644.84,1753856.85,1187191.54,21266.248,58413.517,1491248.75,1098029.1,2662422.76,131428.873,1415577.19,1254206.43,146051.714,2696251.84,1191382.06,2404591.53,1437668.18,152608.676,1050189.61,232900.055,1229691.57,2176109.27,1276499.59,1337166.35,2209520.96,783861.674,247371.318,1253439.88
['1+527'],490636.356,196658.788,268281.196,339332.329,97709.897,441151.35,228149.25,389428.693,449511.792,333442.292,611116.186,100775.954,110955.843,471603.192,259073.149,487101.818,343879.645,1062963.94,352963.966,315099.757,536444.651,469472.416,11705.925,447969.779,200430.949,191493.183,400661.999,208459.74,373941.566,539923.797,513411.05,402663.581,382238.798,352603.001,0.0
['1+527'],490636.356,196658.788,268281.196,339332.329,97709.897,441151.35,228149.25,389428.693,449511.792,333442.292,611116.186,100775.954,110955.843,471603.192,259073.149,487101.818,343879.645,1062963.94,352963.966,315099.757,536444.651,469472.416,11705.925,447969.779,200430.949,191493.183,400661.999,208459.74,373941.566,539923.797,513411.05,402663.581,382238.798,352603.001,0.0
['1+528'],0.0,7959.366,0.0,0.0,0.0,5469.806,0.0,0.0,0.0,10809.721,7862.116,0.0,1582.28,11074.103,5419.608,0.0,0.0,8300.819,0.0,0.0,0.0,10744.901,0.0,0.0,0.0,0.0,0.0,7128.11,0.0,0.0,7071.829,11824.892,0.0,0.0,0.0
['1+528'],0.0,7959.366,0.0,0.0,0.0,5469.806,0.0,0.0,0.0,10809.721,7862.116,0.0,1582.28,11074.103,5419.608,0.0,0.0,8300.819,0.0,0.0,0.0,10744.901,0.0,0.0,0.0,0.0,0.0,7128.11,0.0,0.0,7071.829,11824.892,0.0,0.0,0.0
['1+529'],16168.697,0.0,10810.149,24499.117,0.0,32387.965,7105.808,42202.809,18364.447,17992.226,17532.214,0.0,0.0,0.0,0.0,0.0,16907.416,17241.122,0.0,15559.403,49321.827,0.0,0.0,31433.923,19528.603,15961.837,24707.562,9295.647,51745.629,16539.182,13045.132,0.0,19662.583,24996.416,13871.122
['1+529'],16168.697,0.0,10810.149,24499.117,0.0,32387.965,7105.808,42202.809,18364.447,17992.226,17532.214,0.0,0.0,0.0,0.0,0.0,16907.416,17241.122,0.0,15559.403,49321.827,0.0,0.0,31433.923,19528.603,15961.837,24707.562,9295.647,51745.629,16539.182,13045.132,0.0,19662.583,24996.416,13871.122
['1+530'],36465.965,28189.684,47489.382,0.0,30123.035,0.0,0.0,0.0,0.0,0.0,50935.775,0.0,33309.92,0.0,23869.931,26979.751,0.0,30144.19,38265.901,48022.779,44841.235,0.0,0.0,0.0,0.0,0.0,0.0,31233.489,4489.716,0.0,0.0,0.0,24490.487,0.0,26176.973
['1+530'],36465.965,28189.684,47489.382,0.0,30123.035,0.0,0.0,0.0,0.0,0.0,50935.775,0.0,33309.92,0.0,23869.931,26979.751,0.0,30144.19,38265.901,48022.779,44841.235,0.0,0.0,0.0,0.0,0.0,0.0,31233.489,4489.716,0.0,0.0,0.0,24490.487,0.0,26176.973
['1+531'],46420.003,10186.875,30639.38,0.0,0.0,34420.879,0.0,0.0,37734.753,39673.515,43155.347,0.0,0.0,38502.756,0.0,0.0,28374.144,35544.247,46692.484,0.0,0.0,47023.81,0.0,37436.248,58334.517,6899.375,38129.737,0.0,44243.276,0.0,34750.416,29305.088,28114.458,0.0,0.0
['1+531'],46420.003,10186.875,30639.38,0.0,0.0,34420.879,0.0,0.0,37734.753,39673.515,43155.347,0.0,0.0,38502.756,0.0,0.0,28374.144,35544.247,46692.484,0.0,0.0,47023.81,0.0,37436.248,58334.517,6899.375,38129.737,0.0,44243.276,0.0,34750.416,29305.088,28114.458,0.0,0.0
['1+532'],121507.66,82850.866,0.0,0.0,139900.305,0.0,0.0,128660.746,138001.444,173412.178,208998.005,0.0,0.0,92448.672,76598.48,128922.67,0.0,115928.049,140768.357,0.0,86991.613,158908.757,0.0,175284.348,0.0,0.0,0.0,143066.977,160600.362,94704.552,90877.879,150172.066,72561.771,0.0,85081.047
['1+532'],121507.66,82850.866,0.0,0.0,139900.305,0.0,0.0,128660.746,138001.444,173412.178,208998.005,0.0,0.0,92448.672,76598.48,128922.67,0.0,115928.049,140768.357,0.0,86991.613,158908.757,0.0,175284.348,0.0,0.0,0.0,143066.977,160600.362,94704.552,90877.879,150172.066,72561.771,0.0,85081.047
['1+533'],111652.168,45802.066,39873.277,81768.824,57309.506,0.0,36816.78,0.0,256677.094,204333.191,0.0,11539.009,18292.551,275895.625,92701.995,46058.191,79180.839,0.0,0.0,0.0,0.0,81552.087,0.0,85395.719,20929.118,61544.303,101394.709,67677.49,341941.463,63629.378,279859.938,281568.853,91617.572,0.0,47382.195
['1+533'],111652.168,45802.066,39873.277,81768.824,57309.506,0.0,36816.78,0.0,256677.094,204333.191,0.0,11539.009,18292.551,275895.625,92701.995,46058.191,79180.839,0.0,0.0,0.0,0.0,81552.087,0.0,85395.719,20929.118,61544.303,101394.709,67677.49,341941.463,63629.378,279859.938,281568.853,91617.572,0.0,47382.195
['1+534'],12446974.6,5486832.72,6827635.75,8161559.25,6539590.9,74707.99,6830525.43,11376576.9,42995.185,48127.481,11245233.2,3698228.49,4976629.35,45952.212,5546944.53,12308073.3,57070.805,197159.616,9360585.53,7905973.11,13965341.8,11382357.6,0.0,18584.354,10641605.1,15598907.7,65504.481,4924887.86,49813.991,8887544.99,56953.015,49209.238,7042824.66,60934.699,5697567.47
['1+534'],12446974.6,5486832.72,6827635.75,8161559.25,6539590.9,74707.99,6830525.43,11376576.9,42995.185,48127.481,11245233.2,3698228.49,4976629.35,45952.212,5546944.53,12308073.3,57070.805,197159.616,9360585.53,7905973.11,13965341.8,11382357.6,0.0,18584.354,10641605.1,15598907.7,65504.481,4924887.86,49813.991,8887544.99,56953.015,49209.238,7042824.66,60934.699,5697567.47
['1+535'],238683.291,18434.257,117082.234,114341.841,90645.678,161341.202,26401.269,167146.514,838141.013,320395.238,190482.517,35950.456,44893.466,217284.543,95452.179,68093.008,278008.537,228502.414,150506.069,145018.298,57396.0,181352.841,0.0,336837.968,131877.691,20748.299,165409.566,0.0,347505.259,178373.041,123436.532,332691.399,134782.304,322651.215,0.0
['1+535'],238683.291,18434.257,117082.234,114341.841,90645.678,161341.202,26401.269,167146.514,838141.013,320395.238,190482.517,35950.456,44893.466,217284.543,95452.179,68093.008,278008.537,228502.414,150506.069,145018.298,57396.0,181352.841,0.0,336837.968,131877.691,20748.299,165409.566,0.0,347505.259,178373.041,123436.532,332691.399,134782.304,322651.215,0.0
['1+536'],19853.137,14711.978,4181.836,0.0,0.0,8711.659,0.0,30203.361,22655.799,17128.978,11222.599,0.0,6681.533,9032.778,16781.359,41663.718,0.0,23689.701,14711.188,0.0,40592.082,15514.056,0.0,13297.004,0.0,13856.934,0.0,11757.267,29407.024,28659.997,14046.286,19874.038,16151.489,6599.453,0.0
['1+536'],19853.137,14711.978,4181.836,0.0,0.0,8711.659,0.0,30203.361,22655.799,17128.978,11222.599,0.0,6681.533,9032.778,16781.359,41663.718,0.0,23689.701,14711.188,0.0,40592.082,15514.056,0.0,13297.004,0.0,13856.934,0.0,11757.267,29407.024,28659.997,14046.286,19874.038,16151.489,6599.453,0.0
['1+537'],0.0,7916.868,9453.045,13477.267,6900.798,10541.632,10218.612,8370.935,21559.733,7886.606,9963.541,6834.672,0.0,7029.217,9218.031,15544.178,0.0,9933.123,0.0,9397.067,11587.398,6642.303,0.0,0.0,0.0,13312.97,0.0,6119.944,15328.076,6635.517,9522.351,0.0,6148.793,8340.359,14008.678
['1+537'],0.0,7916.868,9453.045,13477.267,6900.798,10541.632,10218.612,8370.935,21559.733,7886.606,9963.541,6834.672,0.0,7029.217,9218.031,15544.178,0.0,9933.123,0.0,9397.067,11587.398,6642.303,0.0,0.0,0.0,13312.97,0.0,6119.944,15328.076,6635.517,9522.351,0.0,6148.793,8340.359,14008.678
['1+538'],566283.466,276533.986,737119.469,402762.033,288395.827,1091947.04,810654.573,884346.654,712788.895,486937.076,805610.71,353112.152,353676.869,814714.936,248143.423,989340.613,306532.803,676172.609,606527.447,710931.348,495236.116,668800.988,388716.241,361286.246,701820.72,197739.032,557835.976,335213.818,502946.192,379725.002,516090.39,410166.786,757047.754,342121.716,254736.47
['1+538'],566283.466,276533.986,737119.469,402762.033,288395.827,1091947.04,810654.573,884346.654,712788.895,486937.076,805610.71,353112.152,353676.869,814714.936,248143.423,989340.613,306532.803,676172.609,606527.447,710931.348,495236.116,668800.988,388716.241,361286.246,701820.72,197739.032,557835.976,335213.818,502946.192,379725.002,516090.39,410166.786,757047.754,342121.716,254736.47
['1+539'],82991.457,34590.884,0.0,0.0,43616.409,0.0,0.0,38162.368,22152.699,31788.11,61450.428,0.0,0.0,63512.653,34263.536,47126.523,0.0,65130.467,29682.759,0.0,44511.897,61726.296,0.0,27774.809,0.0,16056.522,0.0,46417.759,43827.774,45219.522,25625.585,17870.623,25041.979,0.0,44713.019
['1+539'],82991.457,34590.884,0.0,0.0,43616.409,0.0,0.0,38162.368,22152.699,31788.11,61450.428,0.0,0.0,63512.653,34263.536,47126.523,0.0,65130.467,29682.759,0.0,44511.897,61726.296,0.0,27774.809,0.0,16056.522,0.0,46417.759,43827.774,45219.522,25625.585,17870.623,25041.979,0.0,44713.019
['1+540'],56788.965,47190.408,29659.554,55337.605,36987.819,65184.008,65866.389,130552.596,59178.906,74840.339,66159.018,33011.14,40434.309,41833.759,0.0,122760.955,113611.366,39622.089,73111.055,57583.663,161897.575,47408.566,0.0,50911.368,131746.764,50187.7,80013.293,46020.08,89826.005,81557.368,62583.981,53384.02,44061.375,150604.319,0.0
['1+540'],56788.965,47190.408,29659.554,55337.605,36987.819,65184.008,65866.389,130552.596,59178.906,74840.339,66159.018,33011.14,40434.309,41833.759,0.0,122760.955,113611.366,39622.089,73111.055,57583.663,161897.575,47408.566,0.0,50911.368,131746.764,50187.7,80013.293,46020.08,89826.005,81557.368,62583.981,53384.02,44061.375,150604.319,0.0
['1+541'],0.0,28476.178,218101.4,235994.704,0.0,0.0,192491.032,0.0,81157.895,82667.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157369.91,122875.331,271889.965,0.0,0.0,0.0,0.0,233061.479,0.0,231342.946,0.0,0.0,0.0,89708.959,0.0,0.0,0.0,0.0
['1+541'],0.0,28476.178,218101.4,235994.704,0.0,0.0,192491.032,0.0,81157.895,82667.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157369.91,122875.331,271889.965,0.0,0.0,0.0,0.0,233061.479,0.0,231342.946,0.0,0.0,0.0,89708.959,0.0,0.0,0.0,0.0
['1+542'],518347.595,0.0,5735.265,8373.882,329480.178,9289.084,5470.818,218110.759,0.0,0.0,620583.516,2667.22,4712.633,0.0,298127.736,574444.509,0.0,719122.851,431682.086,6659.827,0.0,655329.619,0.0,0.0,4436.08,0.0,0.0,0.0,673322.646,472935.876,411438.568,0.0,307795.283,0.0,336620.69
['1+542'],518347.595,0.0,5735.265,8373.882,329480.178,9289.084,5470.818,218110.759,0.0,0.0,620583.516,2667.22,4712.633,0.0,298127.736,574444.509,0.0,719122.851,431682.086,6659.827,0.0,655329.619,0.0,0.0,4436.08,0.0,0.0,0.0,673322.646,472935.876,411438.568,0.0,307795.283,0.0,336620.69
['1+543'],13614.796,0.0,0.0,5290.03,7671.015,6136.863,4466.854,0.0,7252.379,0.0,2733.953,0.0,0.0,0.0,4262.687,0.0,9637.714,9837.034,5922.528,7613.308,0.0,5152.607,0.0,5212.832,0.0,0.0,6707.826,0.0,8238.052,0.0,0.0,5856.433,0.0,13108.031,0.0
['1+543'],13614.796,0.0,0.0,5290.03,7671.015,6136.863,4466.854,0.0,7252.379,0.0,2733.953,0.0,0.0,0.0,4262.687,0.0,9637.714,9837.034,5922.528,7613.308,0.0,5152.607,0.0,5212.832,0.0,0.0,6707.826,0.0,8238.052,0.0,0.0,5856.433,0.0,13108.031,0.0
