['1+537'],12334.396,0.0,17966.762,10395.379,10150.408,6785.972,6833.188,8095.951,7098.225,14586.695,6474.766,8352.689,0.0,26508.279,11595.137,7077.803,12844.696,11506.978,7222.577,0.0,0.0,14134.768,0.0,10136.381,0.0,9318.626,27841.268,0.0,7041.083,7345.287,9049.469,13508.15,24895.964,5068.977,4414.479
['1+537'],12334.396,0.0,17966.762,10395.379,10150.408,6785.972,6833.188,8095.951,7098.225,14586.695,6474.766,8352.689,0.0,26508.279,11595.137,7077.803,12844.696,11506.978,7222.577,0.0,0.0,14134.768,0.0,10136.381,0.0,9318.626,27841.268,0.0,7041.083,7345.287,9049.469,13508.15,24895.964,5068.977,4414.479
['1+538'],365593.166,42369.031,384075.588,367452.343,600437.396,671104.754,265575.128,491124.64,446152.727,488659.814,777797.733,886903.756,246648.143,553068.504,332229.193,657297.031,314619.738,752927.533,347429.819,735434.221,639875.044,390136.664,97922.576,414478.722,366014.82,682943.835,583557.15,613649.77,707449.554,611507.394,413470.266,619923.595,628311.356,648400.703,439858.526
['1+538'],365593.166,42369.031,384075.588,367452.343,600437.396,671104.754,265575.128,491124.64,446152.727,488659.814,777797.733,886903.756,246648.143,553068.504,332229.193,657297.031,314619.738,752927.533,347429.819,735434.221,639875.044,390136.664,97922.576,414478.722,366014.82,682943.835,583557.15,613649.77,707449.554,611507.394,413470.266,619923.595,628311.356,648400.703,439858.526
['1+539'],43155.629,0.0,41157.348,0.0,0.0,0.0,35916.453,23808.707,29474.983,53328.19,0.0,49879.298,35982.399,52419.102,0.0,39345.9,35849.197,0.0,40730.876,44045.514,70696.846,0.0,0.0,0.0,0.0,0.0,56210.65,0.0,72340.896,43090.997,23498.252,0.0,0.0,44993.372,20829.367
['1+539'],43155.629,0.0,41157.348,0.0,0.0,0.0,35916.453,23808.707,29474.983,53328.19,0.0,49879.298,35982.399,52419.102,0.0,39345.9,35849.197,0.0,40730.876,44045.514,70696.846,0.0,0.0,0.0,0.0,0.0,56210.65,0.0,72340.896,43090.997,23498.252,0.0,0.0,44993.372,20829.367
['1+540'],73776.553,0.0,81958.439,44303.717,77828.753,69705.922,3816.317,48807.638,68589.747,68670.831,55669.954,122093.64,58420.226,71520.309,139.574,75875.442,34264.427,30148.048,60097.061,56803.623,58378.22,73676.256,0.0,33604.088,0.0,93319.8,71496.083,26500.354,62793.14,79613.877,54889.443,57574.285,100170.065,48955.359,49246.4
['1+540'],73776.553,0.0,81958.439,44303.717,77828.753,69705.922,3816.317,48807.638,68589.747,68670.831,55669.954,122093.64,58420.226,71520.309,139.574,75875.442,34264.427,30148.048,60097.061,56803.623,58378.22,73676.256,0.0,33604.088,0.0,93319.8,71496.083,26500.354,62793.14,79613.877,54889.443,57574.285,100170.065,48955.359,49246.4
['1+541'],0.0,0.0,71882.453,0.0,0.0,347307.668,0.0,0.0,144943.632,0.0,0.0,0.0,0.0,110533.447,0.0,0.0,0.0,0.0,44312.79,59021.435,114553.591,93360.039,0.0,286658.107,0.0,394812.841,144411.939,175937.143,0.0,141889.424,76384.771,177119.373,0.0,32655.29,11169.653
['1+541'],0.0,0.0,71882.453,0.0,0.0,347307.668,0.0,0.0,144943.632,0.0,0.0,0.0,0.0,110533.447,0.0,0.0,0.0,0.0,44312.79,59021.435,114553.591,93360.039,0.0,286658.107,0.0,394812.841,144411.939,175937.143,0.0,141889.424,76384.771,177119.373,0.0,32655.29,11169.653
['1+542'],338297.787,0.0,0.0,5199.352,10347.434,10102.803,0.0,0.0,334587.685,472829.527,7286.658,567404.848,411338.855,0.0,6166.279,502757.871,0.0,6166.541,405905.959,0.0,0.0,0.0,0.0,9048.482,0.0,6539.577,0.0,0.0,747288.335,332543.282,0.0,8013.075,13449.545,0.0,0.0
['1+542'],338297.787,0.0,0.0,5199.352,10347.434,10102.803,0.0,0.0,334587.685,472829.527,7286.658,567404.848,411338.855,0.0,6166.279,502757.871,0.0,6166.541,405905.959,0.0,0.0,0.0,0.0,9048.482,0.0,6539.577,0.0,0.0,747288.335,332543.282,0.0,8013.075,13449.545,0.0,0.0
['1+543'],0.0,0.0,0.0,4987.12,0.0,0.0,0.0,0.0,4645.501,4565.72,1730.698,6658.611,6811.366,13350.452,4212.73,9346.771,0.0,0.0,0.0,0.0,0.0,7689.081,0.0,4644.214,0.0,0.0,0.0,0.0,12486.622,9379.67,9110.452,0.0,0.0,0.0,3397.303
['1+543'],0.0,0.0,0.0,4987.12,0.0,0.0,0.0,0.0,4645.501,4565.72,1730.698,6658.611,6811.366,13350.452,4212.73,9346.771,0.0,0.0,0.0,0.0,0.0,7689.081,0.0,4644.214,0.0,0.0,0.0,0.0,12486.622,9379.67,9110.452,0.0,0.0,0.0,3397.303
['1+544'],0.0,0.0,4802.59,0.0,14797.839,6695.478,0.0,2779.16,5711.837,0.0,12742.874,8940.565,0.0,4666.717,0.0,5186.415,0.0,5134.037,0.0,3109.943,2986.583,4732.392,0.0,0.0,0.0,12315.798,0.0,4424.796,3831.212,2777.064,0.0,9927.852,24452.582,2190.346,4701.753
['1+544'],0.0,0.0,4802.59,0.0,14797.839,6695.478,0.0,2779.16,5711.837,0.0,12742.874,8940.565,0.0,4666.717,0.0,5186.415,0.0,5134.037,0.0,3109.943,2986.583,4732.392,0.0,0.0,0.0,12315.798,0.0,4424.796,3831.212,2777.064,0.0,9927.852,24452.582,2190.346,4701.753
['1+545'],41019.98,0.0,22431.186,20246.76,28443.649,48566.757,13316.796,41348.594,13100.155,50306.571,28757.672,8981.271,32327.658,26138.689,40884.061,13240.696,0.0,0.0,17514.908,0.0,42765.198,44360.7,0.0,26590.26,0.0,10179.682,53140.994,30123.92,33810.998,26511.179,51093.169,47088.743,49969.187,44253.185,36981.814
['1+545'],41019.98,0.0,22431.186,20246.76,28443.649,48566.757,13316.796,41348.594,13100.155,50306.571,28757.672,8981.271,32327.658,26138.689,40884.061,13240.696,0.0,0.0,17514.908,0.0,42765.198,44360.7,0.0,26590.26,0.0,10179.682,53140.994,30123.92,33810.998,26511.179,51093.169,47088.743,49969.187,44253.185,36981.814
['1+546'],460026.283,32067.682,4530052.35,229658.399,315354.879,1319007.22,2358938.93,6278692.83,1269668.74,4024359.4,3351048.73,1114796.09,920785.536,4495283.48,296384.195,715811.559,1099343.01,264410.335,242253.455,725074.84,3091524.91,12129147.5,0.0,661024.356,67368.838,1948398.36,5295612.15,970599.443,3356386.14,353887.562,6037084.36,736871.086,477910.068,1099754.41,5931224.28
['1+546'],460026.283,32067.682,4530052.35,229658.399,315354.879,1319007.22,2358938.93,6278692.83,1269668.74,4024359.4,3351048.73,1114796.09,920785.536,4495283.48,296384.195,715811.559,1099343.01,264410.335,242253.455,725074.84,3091524.91,12129147.5,0.0,661024.356,67368.838,1948398.36,5295612.15,970599.443,3356386.14,353887.562,6037084.36,736871.086,477910.068,1099754.41,5931224.28
['1+547'],227147.618,119323.483,570368.607,44099.791,84876.809,106921.747,306581.537,375813.679,347658.867,288068.252,385068.744,575406.858,218884.904,684205.046,35492.604,428532.406,308005.193,81325.702,233347.692,228353.291,318124.899,298744.849,0.0,82487.65,10878.176,771632.922,345557.926,62609.431,340656.202,319547.416,392376.928,100072.79,125935.87,209469.642,522197.566
['1+547'],227147.618,119323.483,570368.607,44099.791,84876.809,106921.747,306581.537,375813.679,347658.867,288068.252,385068.744,575406.858,218884.904,684205.046,35492.604,428532.406,308005.193,81325.702,233347.692,228353.291,318124.899,298744.849,0.0,82487.65,10878.176,771632.922,345557.926,62609.431,340656.202,319547.416,392376.928,100072.79,125935.87,209469.642,522197.566
['1+548'],0.0,14052.689,0.0,0.0,0.0,8835.39,0.0,0.0,0.0,11974.586,0.0,0.0,0.0,72621.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15997.868,0.0,0.0,18411.803,0.0,18117.439,4347.216,8781.789,11240.748,0.0,0.0,0.0,35025.564,36875.803
['1+548'],0.0,14052.689,0.0,0.0,0.0,8835.39,0.0,0.0,0.0,11974.586,0.0,0.0,0.0,72621.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15997.868,0.0,0.0,18411.803,0.0,18117.439,4347.216,8781.789,11240.748,0.0,0.0,0.0,35025.564,36875.803
['1+549'],1062007.58,0.0,880614.977,622637.385,883881.732,797819.078,994449.946,1125548.28,1364002.92,1569143.27,820223.324,1269914.76,1051957.78,899431.321,462042.357,1359423.83,596758.501,628843.166,1559798.26,991539.151,1502066.15,763426.15,0.0,423132.392,0.0,499502.86,1206202.45,742320.197,1271207.31,1808412.24,1358171.16,805738.241,1568675.43,1018445.28,891201.329
['1+549'],1062007.58,0.0,880614.977,622637.385,883881.732,797819.078,994449.946,1125548.28,1364002.92,1569143.27,820223.324,1269914.76,1051957.78,899431.321,462042.357,1359423.83,596758.501,628843.166,1559798.26,991539.151,1502066.15,763426.15,0.0,423132.392,0.0,499502.86,1206202.45,742320.197,1271207.31,1808412.24,1358171.16,805738.241,1568675.43,1018445.28,891201.329
['1+550'],0.0,21782.026,21804.947,12041.099,8817.034,62858.259,44633.822,31675.072,12807.75,58753.372,77079.992,0.0,0.0,0.0,12723.179,0.0,10854.035,26863.893,17960.601,39859.637,66880.669,109044.111,0.0,0.0,0.0,81449.625,0.0,22509.409,44513.167,0.0,35079.523,22206.412,16246.852,0.0,0.0
['1+550'],0.0,21782.026,21804.947,12041.099,8817.034,62858.259,44633.822,31675.072,12807.75,58753.372,77079.992,0.0,0.0,0.0,12723.179,0.0,10854.035,26863.893,17960.601,39859.637,66880.669,109044.111,0.0,0.0,0.0,81449.625,0.0,22509.409,44513.167,0.0,35079.523,22206.412,16246.852,0.0,0.0
['1+551'],463134.021,0.0,94130.518,265822.333,297241.187,140223.578,514212.997,117594.48,92390.464,123279.562,156121.342,168595.741,734912.625,96186.422,206788.925,83190.102,159434.408,97942.286,310060.939,114019.645,114535.177,90041.99,0.0,98210.696,0.0,168716.344,128810.003,101581.852,135756.672,101062.199,132412.559,145319.387,472545.728,107367.443,78723.916
['1+551'],463134.021,0.0,94130.518,265822.333,297241.187,140223.578,514212.997,117594.48,92390.464,123279.562,156121.342,168595.741,734912.625,96186.422,206788.925,83190.102,159434.408,97942.286,310060.939,114019.645,114535.177,90041.99,0.0,98210.696,0.0,168716.344,128810.003,101581.852,135756.672,101062.199,132412.559,145319.387,472545.728,107367.443,78723.916
['1+552'],5202.75,0.0,0.0,0.0,0.0,0.0,14957.019,15060.939,0.0,0.0,1894.129,11249.541,4978.839,0.0,0.0,9086.269,5044.855,0.0,11727.731,0.0,3141.619,0.0,37710.797,0.0,0.0,0.0,0.0,0.0,6541.418,13185.92,0.0,135.889,0.0,6887.162,0.0
['1+552'],5202.75,0.0,0.0,0.0,0.0,0.0,14957.019,15060.939,0.0,0.0,1894.129,11249.541,4978.839,0.0,0.0,9086.269,5044.855,0.0,11727.731,0.0,3141.619,0.0,37710.797,0.0,0.0,0.0,0.0,0.0,6541.418,13185.92,0.0,135.889,0.0,6887.162,0.0
['1+553'],0.0,0.0,16036.237,0.0,0.0,3819.682,0.0,5561.708,8735.061,4118.239,0.0,7893.242,0.0,13794.36,0.0,7143.396,0.0,0.0,0.0,5012.2,0.0,0.0,0.0,0.0,0.0,0.0,10222.444,0.0,3971.465,5052.125,7166.636,0.0,0.0,4362.567,9269.292
['1+553'],0.0,0.0,16036.237,0.0,0.0,3819.682,0.0,5561.708,8735.061,4118.239,0.0,7893.242,0.0,13794.36,0.0,7143.396,0.0,0.0,0.0,5012.2,0.0,0.0,0.0,0.0,0.0,0.0,10222.444,0.0,3971.465,5052.125,7166.636,0.0,0.0,4362.567,9269.292
['1+554'],1483571.48,0.0,5380088.15,0.0,6936634.87,6104317.26,972579.099,0.0,4074750.17,5042636.28,5385413.98,8276954.19,0.0,4303056.82,817317.822,0.0,2820070.48,3113026.81,2335604.82,2453437.95,3127094.63,2723848.49,0.0,3663762.97,0.0,3859175.93,7660334.29,3038754.85,4640103.54,4603238.04,4338426.41,8055659.55,0.0,2899734.35,3635382.61
['1+554'],1483571.48,0.0,5380088.15,0.0,6936634.87,6104317.26,972579.099,0.0,4074750.17,5042636.28,5385413.98,8276954.19,0.0,4303056.82,817317.822,0.0,2820070.48,3113026.81,2335604.82,2453437.95,3127094.63,2723848.49,0.0,3663762.97,0.0,3859175.93,7660334.29,3038754.85,4640103.54,4603238.04,4338426.41,8055659.55,0.0,2899734.35,3635382.61
['1+555'],26149.072,0.0,0.0,0.0,0.0,0.0,73337.744,112596.836,0.0,129811.093,0.0,166905.035,43377.189,90539.189,9899.377,0.0,45200.118,94836.9,0.0,105630.828,0.0,0.0,18222.423,0.0,0.0,0.0,117174.81,99394.056,119356.178,0.0,148890.923,0.0,0.0,115990.733,0.0
['1+555'],26149.072,0.0,0.0,0.0,0.0,0.0,73337.744,112596.836,0.0,129811.093,0.0,166905.035,43377.189,90539.189,9899.377,0.0,45200.118,94836.9,0.0,105630.828,0.0,0.0,18222.423,0.0,0.0,0.0,117174.81,99394.056,119356.178,0.0,148890.923,0.0,0.0,115990.733,0.0
['1+556'],1540.493,0.0,5412.91,0.0,0.0,0.0,0.0,3669.952,6398.078,5646.202,0.0,5441.453,0.0,0.0,0.0,5467.776,0.0,0.0,0.0,3577.701,3893.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.823,4939.08,5323.742,0.0,0.0,4134.804,4453.711
['1+556'],1540.493,0.0,5412.91,0.0,0.0,0.0,0.0,3669.952,6398.078,5646.202,0.0,5441.453,0.0,0.0,0.0,5467.776,0.0,0.0,0.0,3577.701,3893.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.823,4939.08,5323.742,0.0,0.0,4134.804,4453.711
['1+557'],2118.075,0.0,8101.461,0.0,0.0,0.0,3896.493,3793.638,12414.894,5326.288,2375.898,16698.184,2149.198,10168.622,0.0,11981.449,6831.489,0.0,4271.323,3735.566,7206.884,0.0,0.0,1389.316,0.0,0.0,4664.345,0.0,7072.258,5600.4,3055.105,1273.084,0.0,2484.847,4543.061
['1+557'],2118.075,0.0,8101.461,0.0,0.0,0.0,3896.493,3793.638,12414.894,5326.288,2375.898,16698.184,2149.198,10168.622,0.0,11981.449,6831.489,0.0,4271.323,3735.566,7206.884,0.0,0.0,1389.316,0.0,0.0,4664.345,0.0,7072.258,5600.4,3055.105,1273.084,0.0,2484.847,4543.061
['1+558'],0.0,0.0,6896.77,0.0,0.0,0.0,1850.996,11524.496,3671.65,4053.058,0.0,5220.259,0.0,4478.435,0.0,3687.905,0.0,0.0,0.0,0.0,4099.568,4805.028,257765.505,0.0,0.0,0.0,0.0,0.0,5089.236,3998.64,7037.747,0.0,0.0,3487.191,3449.749
['1+558'],0.0,0.0,6896.77,0.0,0.0,0.0,1850.996,11524.496,3671.65,4053.058,0.0,5220.259,0.0,4478.435,0.0,3687.905,0.0,0.0,0.0,0.0,4099.568,4805.028,257765.505,0.0,0.0,0.0,0.0,0.0,5089.236,3998.64,7037.747,0.0,0.0,3487.191,3449.749
['1+559'],0.0,0.0,180151.128,59467.313,25715.12,145951.475,604607.895,213186.881,43269.418,333719.403,2091904.66,0.0,0.0,501084.749,0.0,32385.312,0.0,93796.896,0.0,135063.573,197947.656,712581.463,0.0,102853.631,0.0,191100.017,225739.105,194782.488,206283.255,121982.026,189835.115,0.0,0.0,746455.811,697590.995
['1+559'],0.0,0.0,180151.128,59467.313,25715.12,145951.475,604607.895,213186.881,43269.418,333719.403,2091904.66,0.0,0.0,501084.749,0.0,32385.312,0.0,93796.896,0.0,135063.573,197947.656,712581.463,0.0,102853.631,0.0,191100.017,225739.105,194782.488,206283.255,121982.026,189835.115,0.0,0.0,746455.811,697590.995
['1+560'],63127.777,0.0,120060.283,6354.569,24765.193,23437.003,71882.107,75446.746,90093.043,34990.235,50997.805,180858.149,70633.077,131188.136,10198.306,84024.088,119624.271,17862.615,82620.863,35142.481,67739.533,11651.303,0.0,18486.84,0.0,41471.218,87099.89,25524.065,94033.766,62294.36,65918.279,61748.37,66675.244,40372.69,66451.795
['1+560'],63127.777,0.0,120060.283,6354.569,24765.193,23437.003,71882.107,75446.746,90093.043,34990.235,50997.805,180858.149,70633.077,131188.136,10198.306,84024.088,119624.271,17862.615,82620.863,35142.481,67739.533,11651.303,0.0,18486.84,0.0,41471.218,87099.89,25524.065,94033.766,62294.36,65918.279,61748.37,66675.244,40372.69,66451.795
['1+561'],398268.603,0.0,1398984.57,260235.85,378343.888,984294.905,336391.208,1042136.83,332919.337,548385.371,1206382.27,433769.172,354981.068,2218130.28,322042.885,363157.747,298492.463,825389.034,321578.902,342753.31,634438.916,539636.993,41830.515,412746.335,0.0,355453.889,563605.444,328832.233,632040.247,511201.732,679932.588,1073005.1,541091.544,348569.639,1057701.05
['1+561'],398268.603,0.0,1398984.57,260235.85,378343.888,984294.905,336391.208,1042136.83,332919.337,548385.371,1206382.27,433769.172,354981.068,2218130.28,322042.885,363157.747,298492.463,825389.034,321578.902,342753.31,634438.916,539636.993,41830.515,412746.335,0.0,355453.889,563605.444,328832.233,632040.247,511201.732,679932.588,1073005.1,541091.544,348569.639,1057701.05
['1+562'],9500.76,0.0,11644.296,87384.218,49064.297,85266.829,0.0,68673.777,19636.958,93188.32,123347.579,12648.095,18748.059,36804.034,101438.304,12928.43,12277.359,61955.562,0.0,31004.718,56569.316,197083.929,0.0,60055.459,0.0,53561.85,28258.995,20599.224,36808.977,19901.81,47130.963,64502.913,51469.667,33879.292,77600.357
['1+562'],9500.76,0.0,11644.296,87384.218,49064.297,85266.829,0.0,68673.777,19636.958,93188.32,123347.579,12648.095,18748.059,36804.034,101438.304,12928.43,12277.359,61955.562,0.0,31004.718,56569.316,197083.929,0.0,60055.459,0.0,53561.85,28258.995,20599.224,36808.977,19901.81,47130.963,64502.913,51469.667,33879.292,77600.357
['1+563'],6542.956,0.0,12876.891,9329.257,0.0,0.0,0.0,28400.174,0.0,13828.028,0.0,16168.821,0.0,16020.931,0.0,0.0,0.0,0.0,0.0,0.0,11828.076,0.0,0.0,4589.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.9,14778.481,12528.856
['1+563'],6542.956,0.0,12876.891,9329.257,0.0,0.0,0.0,28400.174,0.0,13828.028,0.0,16168.821,0.0,16020.931,0.0,0.0,0.0,0.0,0.0,0.0,11828.076,0.0,0.0,4589.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.9,14778.481,12528.856
['1+564'],2708533.35,1771242.18,5900305.78,1788915.43,0.0,6979963.78,2617902.57,5197964.06,5484873.19,0.0,7271931.24,7257960.64,2393194.52,6325596.29,1954335.85,5390922.95,2128480.57,5079377.82,2460551.12,4864780.7,6944749.97,4388493.17,9051294.44,4935946.02,2160146.03,6442444.3,7909761.84,4856049.51,7474174.26,5435274.56,0.0,0.0,0.0,5032736.44,0.0
['1+564'],2708533.35,1771242.18,5900305.78,1788915.43,0.0,6979963.78,2617902.57,5197964.06,5484873.19,0.0,7271931.24,7257960.64,2393194.52,6325596.29,1954335.85,5390922.95,2128480.57,5079377.82,2460551.12,4864780.7,6944749.97,4388493.17,9051294.44,4935946.02,2160146.03,6442444.3,7909761.84,4856049.51,7474174.26,5435274.56,0.0,0.0,0.0,5032736.44,0.0
['1+565'],40166.938,5341.212,109980.981,13805.445,61526.799,80116.311,34862.948,74777.277,97252.61,101447.905,41455.22,105479.896,33586.492,97516.604,22618.621,116467.033,53444.954,46979.345,44529.628,61384.996,90457.189,26420.184,0.0,46306.085,15578.21,50536.069,106923.028,39169.452,102872.482,100115.86,51993.766,0.0,0.0,65436.038,60467.966
['1+565'],40166.938,5341.212,109980.981,13805.445,61526.799,80116.311,34862.948,74777.277,97252.61,101447.905,41455.22,105479.896,33586.492,97516.604,22618.621,116467.033,53444.954,46979.345,44529.628,61384.996,90457.189,26420.184,0.0,46306.085,15578.21,50536.069,106923.028,39169.452,102872.482,100115.86,51993.766,0.0,0.0,65436.038,60467.966
['1+566'],50314.205,0.0,406227.919,0.0,7660.023,17255.774,54265.537,166447.62,190291.436,81322.096,0.0,199082.485,49904.078,278724.987,0.0,184663.356,61178.627,0.0,66341.754,84318.084,91827.335,0.0,0.0,0.0,0.0,0.0,105237.067,0.0,117936.508,181718.402,148096.877,0.0,0.0,98314.883,150089.955
['1+566'],50314.205,0.0,406227.919,0.0,7660.023,17255.774,54265.537,166447.62,190291.436,81322.096,0.0,199082.485,49904.078,278724.987,0.0,184663.356,61178.627,0.0,66341.754,84318.084,91827.335,0.0,0.0,0.0,0.0,0.0,105237.067,0.0,117936.508,181718.402,148096.877,0.0,0.0,98314.883,150089.955
['1+567'],175688.545,608177.625,209073.992,163753.589,126261.707,212929.367,180701.965,167185.211,88353.104,249186.947,125620.224,116125.729,175594.136,221817.66,137680.485,85426.617,159438.698,79172.13,168654.665,83687.011,203017.13,181859.902,294100.686,78677.222,0.0,118774.954,226962.013,80328.964,212547.555,83217.799,149032.082,110714.983,141693.25,83900.163,182814.116
['1+567'],175688.545,608177.625,209073.992,163753.589,126261.707,212929.367,180701.965,167185.211,88353.104,249186.947,125620.224,116125.729,175594.136,221817.66,137680.485,85426.617,159438.698,79172.13,168654.665,83687.011,203017.13,181859.902,294100.686,78677.222,0.0,118774.954,226962.013,80328.964,212547.555,83217.799,149032.082,110714.983,141693.25,83900.163,182814.116
['1+568'],91557.764,0.0,137290.414,82641.232,127231.21,133219.215,89479.941,138616.555,106774.192,122391.312,128142.892,134624.942,0.0,151320.545,105621.738,107650.865,100969.85,85027.326,0.0,87151.378,113254.018,157289.333,151222.103,95812.965,0.0,108759.283,128667.783,86069.559,132785.635,96073.387,121795.421,127885.479,181455.795,88586.151,128446.46
['1+568'],91557.764,0.0,137290.414,82641.232,127231.21,133219.215,89479.941,138616.555,106774.192,122391.312,128142.892,134624.942,0.0,151320.545,105621.738,107650.865,100969.85,85027.326,0.0,87151.378,113254.018,157289.333,151222.103,95812.965,0.0,108759.283,128667.783,86069.559,132785.635,96073.387,121795.421,127885.479,181455.795,88586.151,128446.46
['1+569'],0.0,190869.473,4156760.24,0.0,0.0,276608.862,0.0,450721.006,0.0,7746502.32,0.0,0.0,0.0,542179.815,0.0,0.0,0.0,0.0,0.0,0.0,183337.937,419787.958,7145.177,0.0,129311.582,0.0,0.0,0.0,0.0,0.0,5542291.39,0.0,0.0,0.0,444145.818
['1+569'],0.0,190869.473,4156760.24,0.0,0.0,276608.862,0.0,450721.006,0.0,7746502.32,0.0,0.0,0.0,542179.815,0.0,0.0,0.0,0.0,0.0,0.0,183337.937,419787.958,7145.177,0.0,129311.582,0.0,0.0,0.0,0.0,0.0,5542291.39,0.0,0.0,0.0,444145.818
['1+570'],362553.887,0.0,646382.701,274196.56,953009.224,678828.285,318518.265,401307.006,535345.656,319616.625,1036884.57,685154.387,337756.841,592181.119,336174.123,430332.313,576109.691,653393.537,377802.812,342723.671,353964.467,476119.767,0.0,860430.441,0.0,949651.276,529169.835,602007.927,468455.168,348874.789,247367.901,824908.832,1185642.81,322291.899,287059.002
['1+570'],362553.887,0.0,646382.701,274196.56,953009.224,678828.285,318518.265,401307.006,535345.656,319616.625,1036884.57,685154.387,337756.841,592181.119,336174.123,430332.313,576109.691,653393.537,377802.812,342723.671,353964.467,476119.767,0.0,860430.441,0.0,949651.276,529169.835,602007.927,468455.168,348874.789,247367.901,824908.832,1185642.81,322291.899,287059.002
['1+571'],6421722.11,457158.545,11825482.0,221935.476,648105.65,1260831.03,6827341.86,6539943.36,9152866.93,4766644.97,738983.369,12100420.0,6379173.97,9612690.23,218221.653,7623733.71,8265497.39,392765.963,6218272.15,6295379.69,6177055.11,353505.614,0.0,451704.882,0.0,667488.379,6791894.53,417007.896,7585814.49,6949299.97,6312752.26,599709.925,848356.35,5150658.23,5159669.06
['1+571'],6421722.11,457158.545,11825482.0,221935.476,648105.65,1260831.03,6827341.86,6539943.36,9152866.93,4766644.97,738983.369,12100420.0,6379173.97,9612690.23,218221.653,7623733.71,8265497.39,392765.963,6218272.15,6295379.69,6177055.11,353505.614,0.0,451704.882,0.0,667488.379,6791894.53,417007.896,7585814.49,6949299.97,6312752.26,599709.925,848356.35,5150658.23,5159669.06
['1+572'],50871.744,0.0,230918.505,0.0,130354.39,96721.495,54219.463,96302.732,225921.805,16144.333,91156.531,272530.497,42646.739,157621.367,33545.736,280068.205,167418.286,93090.051,70630.658,100873.331,156750.212,35461.325,0.0,102156.895,0.0,69508.163,156313.864,73340.225,170776.796,205031.961,92790.747,25814.899,117159.625,102047.322,92046.23
['1+572'],50871.744,0.0,230918.505,0.0,130354.39,96721.495,54219.463,96302.732,225921.805,16144.333,91156.531,272530.497,42646.739,157621.367,33545.736,280068.205,167418.286,93090.051,70630.658,100873.331,156750.212,35461.325,0.0,102156.895,0.0,69508.163,156313.864,73340.225,170776.796,205031.961,92790.747,25814.899,117159.625,102047.322,92046.23
['1+573'],820.944,0.0,76477.964,0.0,664.808,50153.283,0.0,30926.267,70925.879,34428.999,86071.943,130616.933,8571.845,62587.23,0.0,0.0,42998.872,0.0,8821.812,0.0,45080.644,21270.491,820.272,82702.766,0.0,82167.866,60992.222,53447.354,51616.978,102267.529,6811.883,67537.588,63142.465,51803.873,22764.4
['1+573'],820.944,0.0,76477.964,0.0,664.808,50153.283,0.0,30926.267,70925.879,34428.999,86071.943,130616.933,8571.845,62587.23,0.0,0.0,42998.872,0.0,8821.812,0.0,45080.644,21270.491,820.272,82702.766,0.0,82167.866,60992.222,53447.354,51616.978,102267.529,6811.883,67537.588,63142.465,51803.873,22764.4
['1+574'],15050.728,0.0,0.0,24002.407,22185.491,25185.843,0.0,25935.166,5615.947,11245.527,24852.115,0.0,14850.196,14381.299,35755.464,0.0,0.0,21055.611,0.0,13073.755,0.0,48148.568,0.0,20570.596,0.0,12384.535,30657.878,20342.525,31757.286,7207.886,0.0,0.0,25294.532,13295.742,26630.954
['1+574'],15050.728,0.0,0.0,24002.407,22185.491,25185.843,0.0,25935.166,5615.947,11245.527,24852.115,0.0,14850.196,14381.299,35755.464,0.0,0.0,21055.611,0.0,13073.755,0.0,48148.568,0.0,20570.596,0.0,12384.535,30657.878,20342.525,31757.286,7207.886,0.0,0.0,25294.532,13295.742,26630.954
['1+575'],12305.375,0.0,45021.277,2847.59,33574.066,14925.346,8309.74,0.0,32402.01,15511.418,19866.913,48800.407,10853.078,46301.259,0.0,26077.407,12604.886,13547.34,10004.335,0.0,14227.001,15019.487,0.0,0.0,0.0,23743.005,27404.299,6745.658,31413.602,9717.273,29992.285,26033.215,61058.857,4465.713,15737.372
['1+575'],12305.375,0.0,45021.277,2847.59,33574.066,14925.346,8309.74,0.0,32402.01,15511.418,19866.913,48800.407,10853.078,46301.259,0.0,26077.407,12604.886,13547.34,10004.335,0.0,14227.001,15019.487,0.0,0.0,0.0,23743.005,27404.299,6745.658,31413.602,9717.273,29992.285,26033.215,61058.857,4465.713,15737.372
['1+576'],2942.378,0.0,44893.545,0.0,5107.791,12615.755,0.0,43967.954,13353.278,23542.787,0.0,13847.635,2783.239,44594.621,0.0,13328.277,4038.743,0.0,4343.025,8069.641,16705.077,40347.841,0.0,1962.702,0.0,0.0,17785.625,6644.552,8960.861,0.0,0.0,0.0,4980.26,0.0,38588.151
['1+576'],2942.378,0.0,44893.545,0.0,5107.791,12615.755,0.0,43967.954,13353.278,23542.787,0.0,13847.635,2783.239,44594.621,0.0,13328.277,4038.743,0.0,4343.025,8069.641,16705.077,40347.841,0.0,1962.702,0.0,0.0,17785.625,6644.552,8960.861,0.0,0.0,0.0,4980.26,0.0,38588.151
