['1+428'],28366.782,10072.854,0.0,46595.609,27692.587,16379.831,0.0,42116.838,41734.438,0.0,0.0,0.0,33366.671,37547.713,0.0,0.0,0.0,47559.3,36049.195,0.0,42740.475,0.0,34258.265,48096.08,49301.319,23169.421,42187.508,48836.387,36268.19,20348.145,25388.343,38279.942,21182.861,41638.45,15596.594
['1+428'],28366.782,10072.854,0.0,46595.609,27692.587,16379.831,0.0,42116.838,41734.438,0.0,0.0,0.0,33366.671,37547.713,0.0,0.0,0.0,47559.3,36049.195,0.0,42740.475,0.0,34258.265,48096.08,49301.319,23169.421,42187.508,48836.387,36268.19,20348.145,25388.343,38279.942,21182.861,41638.45,15596.594
['1+429'],83959.796,77145.953,71250.35,90409.754,83761.789,64062.948,59401.562,91042.481,87890.333,69323.727,60307.924,107075.156,95817.725,91848.385,0.0,106585.01,101151.375,111414.922,96196.425,71683.181,87022.818,58439.564,81510.218,86261.084,101504.988,0.0,92996.625,97342.295,104926.688,76000.344,80222.922,87601.473,75356.017,98605.594,68328.125
['1+429'],83959.796,77145.953,71250.35,90409.754,83761.789,64062.948,59401.562,91042.481,87890.333,69323.727,60307.924,107075.156,95817.725,91848.385,0.0,106585.01,101151.375,111414.922,96196.425,71683.181,87022.818,58439.564,81510.218,86261.084,101504.988,0.0,92996.625,97342.295,104926.688,76000.344,80222.922,87601.473,75356.017,98605.594,68328.125
['1+430'],24723.068,0.0,19480.892,0.0,0.0,20172.223,5906.214,0.0,0.0,16601.881,25878.153,33850.747,18363.935,0.0,0.0,27267.587,12176.866,10164.853,0.0,7077.164,0.0,0.0,17758.384,0.0,0.0,0.0,0.0,0.0,0.0,22210.1,0.0,0.0,0.0,0.0,17768.079
['1+430'],24723.068,0.0,19480.892,0.0,0.0,20172.223,5906.214,0.0,0.0,16601.881,25878.153,33850.747,18363.935,0.0,0.0,27267.587,12176.866,10164.853,0.0,7077.164,0.0,0.0,17758.384,0.0,0.0,0.0,0.0,0.0,0.0,22210.1,0.0,0.0,0.0,0.0,17768.079
['1+431'],59107.402,0.0,142009.302,218747.063,97132.61,123996.878,132343.658,330920.867,0.0,212310.576,241959.305,81782.345,27113.44,76126.96,0.0,225489.763,61886.54,0.0,180335.92,100750.874,351272.381,195572.508,43975.031,0.0,0.0,179161.419,94376.811,69138.764,0.0,148117.684,171329.521,178219.981,291856.037,251477.19,114920.025
['1+431'],59107.402,0.0,142009.302,218747.063,97132.61,123996.878,132343.658,330920.867,0.0,212310.576,241959.305,81782.345,27113.44,76126.96,0.0,225489.763,61886.54,0.0,180335.92,100750.874,351272.381,195572.508,43975.031,0.0,0.0,179161.419,94376.811,69138.764,0.0,148117.684,171329.521,178219.981,291856.037,251477.19,114920.025
['1+432'],0.0,0.0,0.0,7721.905,0.0,0.0,0.0,29214.887,0.0,0.0,0.0,0.0,55730.063,0.0,0.0,35742.013,0.0,47728.317,0.0,24735.426,8812.821,0.0,0.0,0.0,7690.503,0.0,0.0,19146.213,17431.776,0.0,0.0,0.0,0.0,0.0,6569.394
['1+432'],0.0,0.0,0.0,7721.905,0.0,0.0,0.0,29214.887,0.0,0.0,0.0,0.0,55730.063,0.0,0.0,35742.013,0.0,47728.317,0.0,24735.426,8812.821,0.0,0.0,0.0,7690.503,0.0,0.0,19146.213,17431.776,0.0,0.0,0.0,0.0,0.0,6569.394
['1+433'],5076.257,18493.881,0.0,14456.051,0.0,68511.838,0.0,0.0,7559.584,0.0,0.0,0.0,7653.105,0.0,0.0,73797.224,0.0,0.0,35426.911,0.0,0.0,0.0,63279.097,0.0,0.0,0.0,0.0,89419.087,98998.011,0.0,0.0,0.0,0.0,0.0,13985.177
['1+433'],5076.257,18493.881,0.0,14456.051,0.0,68511.838,0.0,0.0,7559.584,0.0,0.0,0.0,7653.105,0.0,0.0,73797.224,0.0,0.0,35426.911,0.0,0.0,0.0,63279.097,0.0,0.0,0.0,0.0,89419.087,98998.011,0.0,0.0,0.0,0.0,0.0,13985.177
['1+434'],16815.744,219607.594,98318.403,87336.668,168534.327,88869.277,150775.568,112215.618,218863.71,143223.878,223460.419,75263.655,156718.308,82405.685,31183.222,111290.436,110143.274,116255.045,96434.88,121161.962,108116.115,22463.684,172899.099,117034.253,137443.035,112762.879,184960.507,198717.446,180690.92,152536.22,141766.356,99656.689,172501.172,71766.213,133429.653
['1+434'],16815.744,219607.594,98318.403,87336.668,168534.327,88869.277,150775.568,112215.618,218863.71,143223.878,223460.419,75263.655,156718.308,82405.685,31183.222,111290.436,110143.274,116255.045,96434.88,121161.962,108116.115,22463.684,172899.099,117034.253,137443.035,112762.879,184960.507,198717.446,180690.92,152536.22,141766.356,99656.689,172501.172,71766.213,133429.653
['1+435'],1074700.3,1684033.31,873304.695,938140.157,1025630.41,639498.533,2030754.88,877043.655,997873.391,472849.136,2159149.9,1088757.32,620145.847,879199.402,229266.89,2054452.76,685153.586,679773.033,824212.396,526993.032,898016.516,3703297.94,694496.978,857011.772,974959.918,921583.506,946563.621,1002106.74,1044241.64,682662.393,845899.922,897350.049,1186580.69,1079567.88,574888.473
['1+435'],1074700.3,1684033.31,873304.695,938140.157,1025630.41,639498.533,2030754.88,877043.655,997873.391,472849.136,2159149.9,1088757.32,620145.847,879199.402,229266.89,2054452.76,685153.586,679773.033,824212.396,526993.032,898016.516,3703297.94,694496.978,857011.772,974959.918,921583.506,946563.621,1002106.74,1044241.64,682662.393,845899.922,897350.049,1186580.69,1079567.88,574888.473
['1+436'],52727.681,6770.794,78517.807,16481.431,9427.477,109247.73,0.0,128754.233,0.0,155035.948,0.0,109371.837,66082.382,64971.619,0.0,207882.358,86433.882,83629.107,47335.871,55945.67,132375.372,0.0,69658.135,149392.722,23938.058,192987.786,12182.94,24916.885,27395.756,81031.553,32934.195,37051.186,32834.123,17609.816,84909.951
['1+436'],52727.681,6770.794,78517.807,16481.431,9427.477,109247.73,0.0,128754.233,0.0,155035.948,0.0,109371.837,66082.382,64971.619,0.0,207882.358,86433.882,83629.107,47335.871,55945.67,132375.372,0.0,69658.135,149392.722,23938.058,192987.786,12182.94,24916.885,27395.756,81031.553,32934.195,37051.186,32834.123,17609.816,84909.951
['1+437'],24795.617,39989.5,9369.168,65392.299,50592.168,23171.05,33100.318,34661.312,70361.054,9331.86,3457.851,5761.637,27882.912,58517.569,0.0,7394.816,36735.644,41940.182,47732.459,23162.671,32727.429,27613.035,24206.712,36388.471,55481.092,14812.1,47700.001,61797.579,54048.008,8812.917,20267.491,46353.722,14632.964,56093.569,5546.991
['1+437'],24795.617,39989.5,9369.168,65392.299,50592.168,23171.05,33100.318,34661.312,70361.054,9331.86,3457.851,5761.637,27882.912,58517.569,0.0,7394.816,36735.644,41940.182,47732.459,23162.671,32727.429,27613.035,24206.712,36388.471,55481.092,14812.1,47700.001,61797.579,54048.008,8812.917,20267.491,46353.722,14632.964,56093.569,5546.991
['1+438'],15769.916,0.0,0.0,60554.993,593883.895,22297.824,5889.692,143168.073,308187.435,23590.24,0.0,0.0,32657.081,58220.221,0.0,0.0,19881.056,30621.446,124080.104,19333.864,203615.991,23777.366,79965.337,249783.793,236668.363,123105.925,245232.473,161257.685,230765.98,11773.122,256482.981,64825.138,295663.89,531522.952,19856.851
['1+438'],15769.916,0.0,0.0,60554.993,593883.895,22297.824,5889.692,143168.073,308187.435,23590.24,0.0,0.0,32657.081,58220.221,0.0,0.0,19881.056,30621.446,124080.104,19333.864,203615.991,23777.366,79965.337,249783.793,236668.363,123105.925,245232.473,161257.685,230765.98,11773.122,256482.981,64825.138,295663.89,531522.952,19856.851
['1+439'],36549.326,123338.752,63468.591,128770.345,0.0,97793.859,65311.466,24612.204,83317.095,0.0,52355.07,91377.133,164452.883,118102.908,0.0,163216.419,157474.816,134190.718,69597.613,0.0,53332.666,0.0,123573.376,42593.619,137091.418,102210.608,66077.994,104620.502,111451.51,97329.482,88358.717,89539.78,0.0,13526.18,96080.292
['1+439'],36549.326,123338.752,63468.591,128770.345,0.0,97793.859,65311.466,24612.204,83317.095,0.0,52355.07,91377.133,164452.883,118102.908,0.0,163216.419,157474.816,134190.718,69597.613,0.0,53332.666,0.0,123573.376,42593.619,137091.418,102210.608,66077.994,104620.502,111451.51,97329.482,88358.717,89539.78,0.0,13526.18,96080.292
['1+440'],15630.99,0.0,165311.779,56186.358,79069.645,0.0,0.0,8410.978,110466.945,0.0,0.0,0.0,16768.236,28248.829,0.0,0.0,0.0,0.0,55655.597,0.0,32001.016,0.0,0.0,19257.837,661283.411,0.0,189086.931,933836.557,665378.078,0.0,0.0,0.0,86541.447,4852.709,0.0
['1+440'],15630.99,0.0,165311.779,56186.358,79069.645,0.0,0.0,8410.978,110466.945,0.0,0.0,0.0,16768.236,28248.829,0.0,0.0,0.0,0.0,55655.597,0.0,32001.016,0.0,0.0,19257.837,661283.411,0.0,189086.931,933836.557,665378.078,0.0,0.0,0.0,86541.447,4852.709,0.0
['1+441'],49669.216,75243.101,81825.962,97382.106,43015.306,100305.021,55907.22,60825.26,50400.014,88409.885,118075.671,139152.976,68011.345,99578.656,14963.345,152750.0,78227.446,74138.082,96791.232,41328.475,52884.913,37863.676,64748.527,50937.15,72006.088,96334.354,69774.662,48652.341,58901.79,78656.215,112609.91,71336.024,55391.009,27213.881,76363.233
['1+441'],49669.216,75243.101,81825.962,97382.106,43015.306,100305.021,55907.22,60825.26,50400.014,88409.885,118075.671,139152.976,68011.345,99578.656,14963.345,152750.0,78227.446,74138.082,96791.232,41328.475,52884.913,37863.676,64748.527,50937.15,72006.088,96334.354,69774.662,48652.341,58901.79,78656.215,112609.91,71336.024,55391.009,27213.881,76363.233
['1+442'],0.0,0.0,0.0,0.0,3389.572,0.0,0.0,2229.206,2902.943,0.0,0.0,0.0,1621.014,0.0,0.0,343.439,0.0,2564.811,2964.849,0.0,0.0,0.0,0.0,2353.708,3176.164,0.0,4144.332,3282.118,7878.733,0.0,0.0,2337.498,0.0,3248.194,0.0
['1+442'],0.0,0.0,0.0,0.0,3389.572,0.0,0.0,2229.206,2902.943,0.0,0.0,0.0,1621.014,0.0,0.0,343.439,0.0,2564.811,2964.849,0.0,0.0,0.0,0.0,2353.708,3176.164,0.0,4144.332,3282.118,7878.733,0.0,0.0,2337.498,0.0,3248.194,0.0
['1+443'],0.0,0.0,0.0,92407.844,7196.82,0.0,183518.847,63709.269,58408.589,0.0,0.0,0.0,54385.398,0.0,0.0,0.0,86236.986,188166.739,23801.913,0.0,40059.225,176743.876,0.0,0.0,6143.105,0.0,0.0,7886.994,55193.142,0.0,4676.062,52444.637,0.0,64067.279,0.0
['1+443'],0.0,0.0,0.0,92407.844,7196.82,0.0,183518.847,63709.269,58408.589,0.0,0.0,0.0,54385.398,0.0,0.0,0.0,86236.986,188166.739,23801.913,0.0,40059.225,176743.876,0.0,0.0,6143.105,0.0,0.0,7886.994,55193.142,0.0,4676.062,52444.637,0.0,64067.279,0.0
['1+444'],32905.68,28658.734,8635.175,43942.606,37263.769,15707.965,11256.611,21132.844,41821.402,0.0,0.0,0.0,67177.235,37817.59,0.0,7497.358,67098.31,66409.61,43725.622,25785.329,23651.364,14146.038,59904.45,15979.618,67437.591,0.0,27853.648,56443.89,65888.416,14240.958,10076.667,41411.278,4864.846,36853.084,8572.566
['1+444'],32905.68,28658.734,8635.175,43942.606,37263.769,15707.965,11256.611,21132.844,41821.402,0.0,0.0,0.0,67177.235,37817.59,0.0,7497.358,67098.31,66409.61,43725.622,25785.329,23651.364,14146.038,59904.45,15979.618,67437.591,0.0,27853.648,56443.89,65888.416,14240.958,10076.667,41411.278,4864.846,36853.084,8572.566
['1+445'],181835.372,350208.212,248968.785,226624.698,208216.117,233337.953,243336.992,277187.339,292660.191,292664.907,432411.57,0.0,0.0,239252.171,0.0,469531.157,276934.579,283305.063,353471.761,207494.979,328484.478,188610.174,252925.621,284191.705,539766.107,372792.978,225574.481,419783.271,434423.966,202432.603,289160.815,278804.733,177264.448,0.0,193795.008
['1+445'],181835.372,350208.212,248968.785,226624.698,208216.117,233337.953,243336.992,277187.339,292660.191,292664.907,432411.57,0.0,0.0,239252.171,0.0,469531.157,276934.579,283305.063,353471.761,207494.979,328484.478,188610.174,252925.621,284191.705,539766.107,372792.978,225574.481,419783.271,434423.966,202432.603,289160.815,278804.733,177264.448,0.0,193795.008
['1+446'],0.0,0.0,6018.576,0.0,0.0,3804.148,5661.71,0.0,0.0,12057.524,9729.459,15719.025,7866.435,3454.644,0.0,0.0,6399.525,6756.577,3072.755,3572.18,0.0,4091.096,6627.688,2026.094,0.0,0.0,0.0,0.0,0.0,4609.149,0.0,0.0,0.0,0.0,0.0
['1+446'],0.0,0.0,6018.576,0.0,0.0,3804.148,5661.71,0.0,0.0,12057.524,9729.459,15719.025,7866.435,3454.644,0.0,0.0,6399.525,6756.577,3072.755,3572.18,0.0,4091.096,6627.688,2026.094,0.0,0.0,0.0,0.0,0.0,4609.149,0.0,0.0,0.0,0.0,0.0
['1+447'],6796.259,6949.547,0.0,5143.386,0.0,0.0,2373.525,3183.524,4034.505,0.0,0.0,0.0,6826.041,0.0,0.0,0.0,7763.258,7526.059,4154.474,3801.155,5131.449,0.0,4402.369,0.0,5564.608,0.0,5423.655,4693.289,3926.247,396.804,0.0,4575.515,0.0,3766.652,0.0
['1+447'],6796.259,6949.547,0.0,5143.386,0.0,0.0,2373.525,3183.524,4034.505,0.0,0.0,0.0,6826.041,0.0,0.0,0.0,7763.258,7526.059,4154.474,3801.155,5131.449,0.0,4402.369,0.0,5564.608,0.0,5423.655,4693.289,3926.247,396.804,0.0,4575.515,0.0,3766.652,0.0
['1+448'],149330.974,0.0,192518.17,63789.304,37750.066,233335.634,0.0,53660.776,40983.648,385132.778,0.0,0.0,0.0,59311.543,0.0,0.0,279878.227,277061.455,63038.502,219208.194,63814.739,0.0,198192.134,56827.427,32824.643,58399.666,48462.533,35958.514,32486.95,238097.985,58406.261,50963.133,48113.629,48956.343,0.0
['1+448'],149330.974,0.0,192518.17,63789.304,37750.066,233335.634,0.0,53660.776,40983.648,385132.778,0.0,0.0,0.0,59311.543,0.0,0.0,279878.227,277061.455,63038.502,219208.194,63814.739,0.0,198192.134,56827.427,32824.643,58399.666,48462.533,35958.514,32486.95,238097.985,58406.261,50963.133,48113.629,48956.343,0.0
['1+449'],26989.547,0.0,0.0,0.0,38660.462,0.0,30258.652,43738.548,36227.433,43737.412,0.0,0.0,21741.932,58651.97,0.0,13784.092,37066.531,28637.559,56816.362,0.0,51409.8,0.0,30004.062,58794.085,30481.572,30792.826,38352.291,78117.85,38718.545,29225.267,41805.971,36734.063,34938.303,41372.912,22491.775
['1+449'],26989.547,0.0,0.0,0.0,38660.462,0.0,30258.652,43738.548,36227.433,43737.412,0.0,0.0,21741.932,58651.97,0.0,13784.092,37066.531,28637.559,56816.362,0.0,51409.8,0.0,30004.062,58794.085,30481.572,30792.826,38352.291,78117.85,38718.545,29225.267,41805.971,36734.063,34938.303,41372.912,22491.775
['1+450'],31134.219,109763.814,21628.043,63313.842,56761.739,34838.506,73979.361,35024.065,81871.523,29113.481,31910.172,45469.184,46410.083,59576.67,0.0,61698.261,83162.241,103551.085,62860.263,38388.783,54314.785,87693.01,38318.62,41057.496,90576.707,38655.922,80179.379,103990.273,127327.563,17714.101,28575.012,56167.626,25250.877,71348.892,17782.412
['1+450'],31134.219,109763.814,21628.043,63313.842,56761.739,34838.506,73979.361,35024.065,81871.523,29113.481,31910.172,45469.184,46410.083,59576.67,0.0,61698.261,83162.241,103551.085,62860.263,38388.783,54314.785,87693.01,38318.62,41057.496,90576.707,38655.922,80179.379,103990.273,127327.563,17714.101,28575.012,56167.626,25250.877,71348.892,17782.412
['1+451'],1676356.4,0.0,1901305.46,5156323.33,0.0,0.0,0.0,3014526.79,0.0,0.0,0.0,0.0,3144876.67,3153926.23,7984012.99,0.0,0.0,0.0,3237233.5,0.0,0.0,0.0,2678990.55,2147909.73,2986908.69,2821169.66,0.0,0.0,0.0,2705220.23,3221675.77,3063447.49,0.0,0.0,2365656.13
['1+451'],1676356.4,0.0,1901305.46,5156323.33,0.0,0.0,0.0,3014526.79,0.0,0.0,0.0,0.0,3144876.67,3153926.23,7984012.99,0.0,0.0,0.0,3237233.5,0.0,0.0,0.0,2678990.55,2147909.73,2986908.69,2821169.66,0.0,0.0,0.0,2705220.23,3221675.77,3063447.49,0.0,0.0,2365656.13
['1+452'],155264.892,85385.982,140801.381,102174.687,108026.795,31595.943,42239.589,124816.713,82528.737,41772.864,31930.478,24127.49,74856.166,125025.567,186119.571,40512.48,122555.54,77258.453,103518.616,67301.813,118905.205,30994.111,103405.23,179283.287,71879.752,58714.195,66447.681,74409.339,71550.487,164446.274,48114.319,90286.145,76834.481,996580.163,53175.931
['1+452'],155264.892,85385.982,140801.381,102174.687,108026.795,31595.943,42239.589,124816.713,82528.737,41772.864,31930.478,24127.49,74856.166,125025.567,186119.571,40512.48,122555.54,77258.453,103518.616,67301.813,118905.205,30994.111,103405.23,179283.287,71879.752,58714.195,66447.681,74409.339,71550.487,164446.274,48114.319,90286.145,76834.481,996580.163,53175.931
['1+453'],39562.374,33266.231,0.0,89215.412,67861.091,0.0,44780.445,92706.829,52748.577,0.0,62174.746,10289.165,0.0,176067.446,0.0,0.0,25026.379,28863.939,76143.189,70321.454,0.0,42946.049,69689.259,10012.351,119385.073,13502.344,0.0,0.0,97820.715,55165.085,0.0,0.0,61011.37,230834.451,46666.849
['1+453'],39562.374,33266.231,0.0,89215.412,67861.091,0.0,44780.445,92706.829,52748.577,0.0,62174.746,10289.165,0.0,176067.446,0.0,0.0,25026.379,28863.939,76143.189,70321.454,0.0,42946.049,69689.259,10012.351,119385.073,13502.344,0.0,0.0,97820.715,55165.085,0.0,0.0,61011.37,230834.451,46666.849
['1+454'],28786.589,64186.966,0.0,43861.654,0.0,0.0,24236.465,0.0,44811.752,0.0,0.0,0.0,55365.856,17680.433,0.0,0.0,66153.123,64855.728,0.0,0.0,17989.916,19777.662,62106.409,0.0,85106.686,0.0,0.0,0.0,66593.575,0.0,0.0,42227.11,0.0,21421.679,0.0
['1+454'],28786.589,64186.966,0.0,43861.654,0.0,0.0,24236.465,0.0,44811.752,0.0,0.0,0.0,55365.856,17680.433,0.0,0.0,66153.123,64855.728,0.0,0.0,17989.916,19777.662,62106.409,0.0,85106.686,0.0,0.0,0.0,66593.575,0.0,0.0,42227.11,0.0,21421.679,0.0
['1+455'],38161.076,70840.283,53755.533,0.0,63681.207,91118.511,51396.859,54609.05,60736.639,86605.23,35647.992,56530.522,48718.501,78520.084,0.0,100669.933,93075.814,103020.55,59194.694,73714.063,57402.611,45163.618,48055.77,54194.558,82469.682,61278.075,73740.48,80921.332,85349.336,65056.97,77136.549,69643.17,0.0,35993.587,54870.976
['1+455'],38161.076,70840.283,53755.533,0.0,63681.207,91118.511,51396.859,54609.05,60736.639,86605.23,35647.992,56530.522,48718.501,78520.084,0.0,100669.933,93075.814,103020.55,59194.694,73714.063,57402.611,45163.618,48055.77,54194.558,82469.682,61278.075,73740.48,80921.332,85349.336,65056.97,77136.549,69643.17,0.0,35993.587,54870.976
['1+456'],191061.228,169482.809,105652.117,1519752.47,787802.947,198152.504,135142.21,1088445.14,1093756.98,79429.698,81296.57,347641.961,120354.732,1470375.67,272456.204,289952.339,123858.227,211076.723,1077959.18,119945.542,1225479.4,155248.074,129902.064,1271851.31,1059936.4,1338208.3,1354352.15,1053945.01,1564224.59,119863.013,1117383.53,2721972.35,708929.94,928790.744,127459.382
['1+456'],191061.228,169482.809,105652.117,1519752.47,787802.947,198152.504,135142.21,1088445.14,1093756.98,79429.698,81296.57,347641.961,120354.732,1470375.67,272456.204,289952.339,123858.227,211076.723,1077959.18,119945.542,1225479.4,155248.074,129902.064,1271851.31,1059936.4,1338208.3,1354352.15,1053945.01,1564224.59,119863.013,1117383.53,2721972.35,708929.94,928790.744,127459.382
['1+457'],0.0,0.0,0.0,0.0,2957.881,0.0,2814.175,10227.285,1214.993,0.0,0.0,0.0,3010.48,0.0,0.0,0.0,2172.534,13845.1,6942.421,7494.889,2672.221,2494.44,1644.323,3906.876,2196.178,0.0,0.0,0.0,6107.191,0.0,0.0,2795.999,0.0,16414.872,0.0
['1+457'],0.0,0.0,0.0,0.0,2957.881,0.0,2814.175,10227.285,1214.993,0.0,0.0,0.0,3010.48,0.0,0.0,0.0,2172.534,13845.1,6942.421,7494.889,2672.221,2494.44,1644.323,3906.876,2196.178,0.0,0.0,0.0,6107.191,0.0,0.0,2795.999,0.0,16414.872,0.0
['1+458'],1793906.2,3297200.6,2537883.06,3797437.66,1452032.2,3733255.99,1828154.26,2340356.96,2399115.24,2174942.4,1524455.98,3001633.95,4495823.49,3392312.03,32446.548,4569542.34,4351725.79,4522564.71,3164632.88,1702218.76,1985134.71,1190433.0,3693321.59,1705888.5,3719063.22,3379337.17,2576887.15,2999144.25,3497688.56,3234291.35,2545635.2,2703774.04,1038945.98,1023742.81,2938502.93
['1+458'],1793906.2,3297200.6,2537883.06,3797437.66,1452032.2,3733255.99,1828154.26,2340356.96,2399115.24,2174942.4,1524455.98,3001633.95,4495823.49,3392312.03,32446.548,4569542.34,4351725.79,4522564.71,3164632.88,1702218.76,1985134.71,1190433.0,3693321.59,1705888.5,3719063.22,3379337.17,2576887.15,2999144.25,3497688.56,3234291.35,2545635.2,2703774.04,1038945.98,1023742.81,2938502.93
['1+459'],56059.428,0.0,0.0,52735.1,53721.45,0.0,0.0,121464.602,57401.723,0.0,0.0,0.0,8562.998,50591.688,0.0,0.0,0.0,0.0,59520.152,0.0,190639.088,0.0,0.0,130351.77,77992.374,191059.932,61604.093,59475.238,64633.881,0.0,55288.591,55146.965,44252.304,53098.711,0.0
['1+459'],56059.428,0.0,0.0,52735.1,53721.45,0.0,0.0,121464.602,57401.723,0.0,0.0,0.0,8562.998,50591.688,0.0,0.0,0.0,0.0,59520.152,0.0,190639.088,0.0,0.0,130351.77,77992.374,191059.932,61604.093,59475.238,64633.881,0.0,55288.591,55146.965,44252.304,53098.711,0.0
['1+460'],8207.759,10967.931,14628.549,20067.513,9043.036,19434.417,9113.029,1485.425,13203.282,16187.958,9080.451,22183.94,14987.172,0.0,0.0,0.0,18320.098,0.0,13522.102,0.0,8971.658,8911.763,15213.821,0.0,18690.622,19349.227,10051.402,14356.79,14856.202,18169.786,0.0,16821.624,8839.891,11872.17,15194.651
['1+460'],8207.759,10967.931,14628.549,20067.513,9043.036,19434.417,9113.029,1485.425,13203.282,16187.958,9080.451,22183.94,14987.172,0.0,0.0,0.0,18320.098,0.0,13522.102,0.0,8971.658,8911.763,15213.821,0.0,18690.622,19349.227,10051.402,14356.79,14856.202,18169.786,0.0,16821.624,8839.891,11872.17,15194.651
['1+461'],442343.457,572443.329,477245.479,872977.312,598438.489,517351.116,520248.239,879243.991,653408.527,559544.115,592725.091,625815.429,609855.798,881852.736,212.714,822926.503,583999.253,611597.714,881416.703,471421.465,889122.723,488696.601,0.0,847572.591,741628.444,872937.151,694956.18,602210.712,693521.669,558930.245,799591.011,799408.169,607894.405,654587.841,497283.301
['1+461'],442343.457,572443.329,477245.479,872977.312,598438.489,517351.116,520248.239,879243.991,653408.527,559544.115,592725.091,625815.429,609855.798,881852.736,212.714,822926.503,583999.253,611597.714,881416.703,471421.465,889122.723,488696.601,0.0,847572.591,741628.444,872937.151,694956.18,602210.712,693521.669,558930.245,799591.011,799408.169,607894.405,654587.841,497283.301
['1+462'],16663.743,0.0,28895.933,29499.447,0.0,27136.261,15077.317,57701.999,16183.837,37528.882,37074.312,41924.608,7764.247,0.0,0.0,0.0,10556.278,0.0,20533.09,0.0,72852.079,11440.389,12714.108,0.0,0.0,42699.9,0.0,13633.673,0.0,28673.29,40288.494,26486.867,39606.801,22359.086,21776.495
['1+462'],16663.743,0.0,28895.933,29499.447,0.0,27136.261,15077.317,57701.999,16183.837,37528.882,37074.312,41924.608,7764.247,0.0,0.0,0.0,10556.278,0.0,20533.09,0.0,72852.079,11440.389,12714.108,0.0,0.0,42699.9,0.0,13633.673,0.0,28673.29,40288.494,26486.867,39606.801,22359.086,21776.495
['1+463'],58278.116,124627.074,0.0,289782.524,248396.237,0.0,160926.145,253051.397,377047.628,0.0,0.0,0.0,146813.486,151917.145,0.0,0.0,178766.871,330005.723,382132.534,145733.052,245228.34,127649.537,110581.479,162544.197,300031.081,0.0,0.0,262991.019,356558.645,0.0,0.0,217624.661,0.0,336237.503,0.0
['1+463'],58278.116,124627.074,0.0,289782.524,248396.237,0.0,160926.145,253051.397,377047.628,0.0,0.0,0.0,146813.486,151917.145,0.0,0.0,178766.871,330005.723,382132.534,145733.052,245228.34,127649.537,110581.479,162544.197,300031.081,0.0,0.0,262991.019,356558.645,0.0,0.0,217624.661,0.0,336237.503,0.0
['1+464'],6264.486,5798.684,4295.771,0.0,0.0,6587.888,8632.547,0.0,10476.131,10940.751,7569.44,6497.341,4665.923,0.0,0.0,8709.598,0.0,0.0,0.0,10285.938,7003.493,10312.43,6911.265,0.0,7739.353,12974.402,12637.049,12765.643,11745.61,6885.257,0.0,0.0,7529.827,0.0,8932.184
['1+464'],6264.486,5798.684,4295.771,0.0,0.0,6587.888,8632.547,0.0,10476.131,10940.751,7569.44,6497.341,4665.923,0.0,0.0,8709.598,0.0,0.0,0.0,10285.938,7003.493,10312.43,6911.265,0.0,7739.353,12974.402,12637.049,12765.643,11745.61,6885.257,0.0,0.0,7529.827,0.0,8932.184
['1+465'],38591.171,17419.304,0.0,0.0,131280.845,107339.096,20085.273,57442.605,151877.186,16192.392,0.0,0.0,0.0,0.0,0.0,0.0,36050.297,37393.378,50325.275,0.0,54099.55,0.0,0.0,76482.98,84567.414,35138.495,81805.972,128075.83,76347.399,0.0,60590.449,64684.247,46276.851,106924.556,0.0
['1+465'],38591.171,17419.304,0.0,0.0,131280.845,107339.096,20085.273,57442.605,151877.186,16192.392,0.0,0.0,0.0,0.0,0.0,0.0,36050.297,37393.378,50325.275,0.0,54099.55,0.0,0.0,76482.98,84567.414,35138.495,81805.972,128075.83,76347.399,0.0,60590.449,64684.247,46276.851,106924.556,0.0
['1+466'],453018.783,929053.004,82840.739,753110.385,625349.045,187134.51,544664.744,726295.002,818921.688,120437.153,0.0,108049.769,856603.201,459829.607,0.0,159667.473,1031779.91,1639231.83,621172.892,691809.98,659029.706,685785.134,543680.863,571654.8,1168284.19,150719.565,846026.624,1261335.12,1448180.73,71739.518,86927.014,614521.42,52578.917,617572.693,74199.347
['1+466'],453018.783,929053.004,82840.739,753110.385,625349.045,187134.51,544664.744,726295.002,818921.688,120437.153,0.0,108049.769,856603.201,459829.607,0.0,159667.473,1031779.91,1639231.83,621172.892,691809.98,659029.706,685785.134,543680.863,571654.8,1168284.19,150719.565,846026.624,1261335.12,1448180.73,71739.518,86927.014,614521.42,52578.917,617572.693,74199.347
['1+467'],16012.119,34971.178,21675.661,32796.12,11508.273,35214.325,0.0,10309.743,28817.083,23556.504,0.0,59904.175,87809.873,16000.305,0.0,63647.604,0.0,97661.721,0.0,0.0,10711.554,0.0,63642.459,0.0,0.0,24284.134,15148.927,45312.081,57356.829,0.0,34851.273,10729.757,0.0,0.0,39885.334
['1+467'],16012.119,34971.178,21675.661,32796.12,11508.273,35214.325,0.0,10309.743,28817.083,23556.504,0.0,59904.175,87809.873,16000.305,0.0,63647.604,0.0,97661.721,0.0,0.0,10711.554,0.0,63642.459,0.0,0.0,24284.134,15148.927,45312.081,57356.829,0.0,34851.273,10729.757,0.0,0.0,39885.334
