['1+253'],72263.631,80465.273,23312.777,95419.632,15341.825,66058.667,32917.969,89292.472,24755.982,24390.863,57906.443,75975.631,30684.274,0.0,30906.017,33154.138,24492.495,30011.159,15241.572,14874.811,0.0,108382.508,35686.352,59241.027,29885.156,21741.127,22248.481,10574.163,158252.791,304668.783,115137.823,60381.463,24108.245,15998.084,41722.879
['1+254'],210889.17,87268.971,161434.419,103684.579,89465.751,244219.584,134525.961,106702.929,94950.768,94987.757,125415.331,225682.599,134921.794,0.0,121353.46,90864.361,162450.104,120338.515,74590.089,122205.653,0.0,93617.581,136131.746,0.0,132923.67,120804.236,54123.667,35694.493,253409.341,353456.792,182104.594,123488.67,182062.413,69095.559,70646.706
['1+254'],210889.17,87268.971,161434.419,103684.579,89465.751,244219.584,134525.961,106702.929,94950.768,94987.757,125415.331,225682.599,134921.794,0.0,121353.46,90864.361,162450.104,120338.515,74590.089,122205.653,0.0,93617.581,136131.746,0.0,132923.67,120804.236,54123.667,35694.493,253409.341,353456.792,182104.594,123488.67,182062.413,69095.559,70646.706
['1+255'],5193.345,18946.579,0.0,23053.479,0.0,34087.458,0.0,12550.333,0.0,36925.844,25677.145,10473.25,0.0,0.0,0.0,15361.098,18406.245,8855.57,0.0,0.0,0.0,27542.927,0.0,42774.585,32664.361,0.0,0.0,0.0,17619.74,0.0,16757.798,16737.108,0.0,0.0,40029.571
['1+255'],5193.345,18946.579,0.0,23053.479,0.0,34087.458,0.0,12550.333,0.0,36925.844,25677.145,10473.25,0.0,0.0,0.0,15361.098,18406.245,8855.57,0.0,0.0,0.0,27542.927,0.0,42774.585,32664.361,0.0,0.0,0.0,17619.74,0.0,16757.798,16737.108,0.0,0.0,40029.571
['1+256'],0.0,94349.582,132332.807,0.0,0.0,141606.807,177948.016,54410.804,0.0,76345.534,0.0,0.0,32765.096,0.0,0.0,392244.557,257051.112,50537.954,0.0,0.0,0.0,0.0,0.0,215596.954,53935.232,201743.717,787249.462,0.0,40747.046,0.0,0.0,28591.341,66522.64,0.0,219625.792
['1+256'],0.0,94349.582,132332.807,0.0,0.0,141606.807,177948.016,54410.804,0.0,76345.534,0.0,0.0,32765.096,0.0,0.0,392244.557,257051.112,50537.954,0.0,0.0,0.0,0.0,0.0,215596.954,53935.232,201743.717,787249.462,0.0,40747.046,0.0,0.0,28591.341,66522.64,0.0,219625.792
['1+257'],476427.691,466164.876,575499.722,613537.489,400221.359,436870.634,1002258.85,452849.799,293446.098,614959.222,0.0,634988.186,511067.857,0.0,381455.379,989097.541,811709.886,563131.131,337908.921,6385.797,0.0,617412.959,419824.954,0.0,933088.164,425759.231,799039.942,1469488.87,0.0,0.0,675520.729,0.0,858411.56,427747.954,1029881.95
['1+257'],476427.691,466164.876,575499.722,613537.489,400221.359,436870.634,1002258.85,452849.799,293446.098,614959.222,0.0,634988.186,511067.857,0.0,381455.379,989097.541,811709.886,563131.131,337908.921,6385.797,0.0,617412.959,419824.954,0.0,933088.164,425759.231,799039.942,1469488.87,0.0,0.0,675520.729,0.0,858411.56,427747.954,1029881.95
['1+258'],35301.683,49362.87,97659.138,59763.918,52121.769,0.0,101587.875,0.0,31460.629,38005.259,102341.6,43797.391,91740.08,0.0,26902.98,94014.519,126800.687,56642.669,42839.397,95936.892,0.0,0.0,25180.075,77442.183,108199.425,41257.884,76215.239,58623.576,124876.442,226626.949,105802.502,88022.271,99278.314,48051.909,74096.475
['1+258'],35301.683,49362.87,97659.138,59763.918,52121.769,0.0,101587.875,0.0,31460.629,38005.259,102341.6,43797.391,91740.08,0.0,26902.98,94014.519,126800.687,56642.669,42839.397,95936.892,0.0,0.0,25180.075,77442.183,108199.425,41257.884,76215.239,58623.576,124876.442,226626.949,105802.502,88022.271,99278.314,48051.909,74096.475
['1+259'],82538.045,63379.273,0.0,119440.918,0.0,90298.763,133795.529,94996.55,0.0,86468.069,120449.98,94216.444,0.0,0.0,0.0,120893.044,147018.362,74961.374,0.0,0.0,0.0,97030.452,0.0,174490.564,173620.454,0.0,0.0,102054.888,55063.735,78819.936,94434.354,82807.031,0.0,0.0,142042.887
['1+259'],82538.045,63379.273,0.0,119440.918,0.0,90298.763,133795.529,94996.55,0.0,86468.069,120449.98,94216.444,0.0,0.0,0.0,120893.044,147018.362,74961.374,0.0,0.0,0.0,97030.452,0.0,174490.564,173620.454,0.0,0.0,102054.888,55063.735,78819.936,94434.354,82807.031,0.0,0.0,142042.887
['1+260'],1860142.86,834962.955,446588.66,1065086.02,643015.553,162807.499,1200496.2,1053652.42,622406.918,560945.253,1320430.46,1898089.49,336494.892,0.0,829416.928,1281978.18,1031479.06,1101323.39,574371.272,2199602.5,0.0,1923145.39,699157.539,870266.876,711573.944,753823.314,564249.591,1692981.47,2741901.23,10105406.6,1554972.4,1509382.78,701356.872,319954.682,916597.465
['1+260'],1860142.86,834962.955,446588.66,1065086.02,643015.553,162807.499,1200496.2,1053652.42,622406.918,560945.253,1320430.46,1898089.49,336494.892,0.0,829416.928,1281978.18,1031479.06,1101323.39,574371.272,2199602.5,0.0,1923145.39,699157.539,870266.876,711573.944,753823.314,564249.591,1692981.47,2741901.23,10105406.6,1554972.4,1509382.78,701356.872,319954.682,916597.465
['1+261'],19411.392,30490.373,0.0,56974.483,0.0,53077.138,0.0,98977.941,17874.968,0.0,0.0,102906.161,33247.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127418.734,0.0,50413.522,0.0,21269.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59542.561
['1+261'],19411.392,30490.373,0.0,56974.483,0.0,53077.138,0.0,98977.941,17874.968,0.0,0.0,102906.161,33247.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127418.734,0.0,50413.522,0.0,21269.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59542.561
['1+262'],63880.8,72513.359,0.0,0.0,0.0,0.0,59053.116,73607.224,0.0,55508.65,0.0,0.0,0.0,0.0,0.0,87212.379,0.0,0.0,0.0,0.0,0.0,97613.86,0.0,0.0,125587.367,0.0,0.0,0.0,0.0,0.0,86971.716,0.0,0.0,0.0,83803.952
['1+262'],63880.8,72513.359,0.0,0.0,0.0,0.0,59053.116,73607.224,0.0,55508.65,0.0,0.0,0.0,0.0,0.0,87212.379,0.0,0.0,0.0,0.0,0.0,97613.86,0.0,0.0,125587.367,0.0,0.0,0.0,0.0,0.0,86971.716,0.0,0.0,0.0,83803.952
['1+263'],65758.318,9755.024,80302.885,63724.567,55117.219,59486.353,101465.528,74069.771,37603.859,68016.653,65799.887,75108.372,81385.108,0.0,46734.11,66259.826,101569.677,81780.572,49329.558,0.0,0.0,92037.962,46987.819,0.0,70824.554,71344.021,80027.476,391306.327,154041.66,250626.484,0.0,83066.483,21323.372,41786.321,97682.116
['1+263'],65758.318,9755.024,80302.885,63724.567,55117.219,59486.353,101465.528,74069.771,37603.859,68016.653,65799.887,75108.372,81385.108,0.0,46734.11,66259.826,101569.677,81780.572,49329.558,0.0,0.0,92037.962,46987.819,0.0,70824.554,71344.021,80027.476,391306.327,154041.66,250626.484,0.0,83066.483,21323.372,41786.321,97682.116
['1+264'],20017.027,21698.68,0.0,35115.434,26383.11,43544.342,0.0,0.0,18138.993,0.0,0.0,60636.148,0.0,0.0,23779.287,77996.755,58832.025,0.0,14380.246,0.0,0.0,0.0,83805.611,0.0,36812.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69978.718,0.0,0.0
['1+264'],20017.027,21698.68,0.0,35115.434,26383.11,43544.342,0.0,0.0,18138.993,0.0,0.0,60636.148,0.0,0.0,23779.287,77996.755,58832.025,0.0,14380.246,0.0,0.0,0.0,83805.611,0.0,36812.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69978.718,0.0,0.0
['1+265'],12971.049,0.0,0.0,0.0,0.0,0.0,15036.479,0.0,0.0,0.0,0.0,14740.743,0.0,0.0,11370.265,14949.108,11943.49,0.0,0.0,8167.772,0.0,11191.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15961.559
['1+265'],12971.049,0.0,0.0,0.0,0.0,0.0,15036.479,0.0,0.0,0.0,0.0,14740.743,0.0,0.0,11370.265,14949.108,11943.49,0.0,0.0,8167.772,0.0,11191.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15961.559
['1+266'],577537.357,0.0,0.0,687779.944,0.0,565535.952,437847.203,681183.472,405730.41,269390.765,456995.005,644162.826,723096.541,1540269.84,515237.552,0.0,426772.918,332846.149,220417.963,375985.203,0.0,763854.838,563040.42,0.0,364498.205,0.0,0.0,466846.798,700353.862,1767600.3,623220.857,477565.814,330698.605,215182.554,0.0
['1+266'],577537.357,0.0,0.0,687779.944,0.0,565535.952,437847.203,681183.472,405730.41,269390.765,456995.005,644162.826,723096.541,1540269.84,515237.552,0.0,426772.918,332846.149,220417.963,375985.203,0.0,763854.838,563040.42,0.0,364498.205,0.0,0.0,466846.798,700353.862,1767600.3,623220.857,477565.814,330698.605,215182.554,0.0
['1+267'],14348.472,18356.346,0.0,21928.5,0.0,16124.246,13580.912,21522.716,198.274,4904.341,23295.773,12507.756,0.0,0.0,0.0,9997.168,2851.129,9070.596,0.0,0.0,0.0,21747.339,0.0,23196.017,5393.554,0.0,0.0,0.0,24592.979,39250.394,15311.93,15531.553,0.0,0.0,11081.759
['1+267'],14348.472,18356.346,0.0,21928.5,0.0,16124.246,13580.912,21522.716,198.274,4904.341,23295.773,12507.756,0.0,0.0,0.0,9997.168,2851.129,9070.596,0.0,0.0,0.0,21747.339,0.0,23196.017,5393.554,0.0,0.0,0.0,24592.979,39250.394,15311.93,15531.553,0.0,0.0,11081.759
['1+268'],19528.312,11295.969,0.0,14296.652,0.0,7544.245,11044.377,8621.962,0.0,12553.845,21195.182,24641.844,0.0,0.0,0.0,0.0,0.0,11347.655,3684.71,22908.779,0.0,16412.234,0.0,0.0,0.0,0.0,0.0,0.0,12900.433,99096.944,9183.07,0.0,0.0,0.0,0.0
['1+268'],19528.312,11295.969,0.0,14296.652,0.0,7544.245,11044.377,8621.962,0.0,12553.845,21195.182,24641.844,0.0,0.0,0.0,0.0,0.0,11347.655,3684.71,22908.779,0.0,16412.234,0.0,0.0,0.0,0.0,0.0,0.0,12900.433,99096.944,9183.07,0.0,0.0,0.0,0.0
['1+269'],0.0,10750.075,0.0,9428.424,0.0,21712.73,0.0,15681.097,14140.523,0.0,5671.932,17913.839,0.0,0.0,0.0,18661.208,19612.244,0.0,6277.191,0.0,0.0,12853.907,17455.312,0.0,0.0,0.0,34518.087,0.0,9290.15,0.0,0.0,0.0,11589.831,0.0,16577.311
['1+269'],0.0,10750.075,0.0,9428.424,0.0,21712.73,0.0,15681.097,14140.523,0.0,5671.932,17913.839,0.0,0.0,0.0,18661.208,19612.244,0.0,6277.191,0.0,0.0,12853.907,17455.312,0.0,0.0,0.0,34518.087,0.0,9290.15,0.0,0.0,0.0,11589.831,0.0,16577.311
['1+270'],12368.639,0.0,0.0,0.0,31229.503,0.0,16638.695,0.0,0.0,0.0,0.0,0.0,55804.2,0.0,0.0,13611.081,0.0,0.0,8801.651,13771.756,0.0,40889.519,0.0,0.0,17018.805,37305.231,0.0,0.0,88275.518,0.0,0.0,0.0,33625.832,23681.183,0.0
['1+270'],12368.639,0.0,0.0,0.0,31229.503,0.0,16638.695,0.0,0.0,0.0,0.0,0.0,55804.2,0.0,0.0,13611.081,0.0,0.0,8801.651,13771.756,0.0,40889.519,0.0,0.0,17018.805,37305.231,0.0,0.0,88275.518,0.0,0.0,0.0,33625.832,23681.183,0.0
['1+271'],41860.988,0.0,24979.645,0.0,0.0,77081.461,16603.759,0.0,22362.297,0.0,0.0,0.0,0.0,0.0,27647.302,35204.053,0.0,0.0,0.0,0.0,0.0,0.0,35836.792,16341.289,15152.943,0.0,17027.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33671.98
['1+271'],41860.988,0.0,24979.645,0.0,0.0,77081.461,16603.759,0.0,22362.297,0.0,0.0,0.0,0.0,0.0,27647.302,35204.053,0.0,0.0,0.0,0.0,0.0,0.0,35836.792,16341.289,15152.943,0.0,17027.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33671.98
['1+272'],35261.051,19536.717,0.0,29605.055,0.0,35788.411,79967.558,20812.53,0.0,73464.457,0.0,0.0,209513.67,0.0,136612.328,143652.217,166138.554,77200.06,145071.044,229525.256,28406.726,14421.966,140735.137,120961.265,0.0,190193.026,337740.237,170954.971,22849.181,0.0,0.0,28762.175,0.0,135677.094,0.0
['1+272'],35261.051,19536.717,0.0,29605.055,0.0,35788.411,79967.558,20812.53,0.0,73464.457,0.0,0.0,209513.67,0.0,136612.328,143652.217,166138.554,77200.06,145071.044,229525.256,28406.726,14421.966,140735.137,120961.265,0.0,190193.026,337740.237,170954.971,22849.181,0.0,0.0,28762.175,0.0,135677.094,0.0
['1+273'],16468.678,0.0,21303.283,8799.626,12257.586,10996.413,24447.721,2508.46,12168.088,8582.391,10058.097,8505.235,18310.857,0.0,10495.071,17487.122,18857.273,9551.874,7046.726,17550.003,0.0,10231.65,17291.012,12713.305,17202.09,15168.521,14702.632,8769.596,10444.31,21195.47,7815.042,0.0,24372.29,3899.303,11976.054
['1+273'],16468.678,0.0,21303.283,8799.626,12257.586,10996.413,24447.721,2508.46,12168.088,8582.391,10058.097,8505.235,18310.857,0.0,10495.071,17487.122,18857.273,9551.874,7046.726,17550.003,0.0,10231.65,17291.012,12713.305,17202.09,15168.521,14702.632,8769.596,10444.31,21195.47,7815.042,0.0,24372.29,3899.303,11976.054
['1+274'],0.0,0.0,24825.056,0.0,16659.021,391202.643,27212.544,0.0,0.0,69180.177,21046.047,0.0,0.0,0.0,0.0,21444.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29977.766,19028.762,0.0,1182.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.109
['1+274'],0.0,0.0,24825.056,0.0,16659.021,391202.643,27212.544,0.0,0.0,69180.177,21046.047,0.0,0.0,0.0,0.0,21444.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29977.766,19028.762,0.0,1182.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.109
['1+275'],0.0,0.0,0.0,0.0,0.0,0.0,20790.876,0.0,0.0,0.0,0.0,42150.302,12059.441,1613182.38,0.0,93036.224,67315.299,31354.004,0.0,0.0,0.0,0.0,47321.096,23595.045,0.0,0.0,0.0,1267307.96,0.0,56089.431,0.0,0.0,0.0,0.0,0.0
['1+275'],0.0,0.0,0.0,0.0,0.0,0.0,20790.876,0.0,0.0,0.0,0.0,42150.302,12059.441,1613182.38,0.0,93036.224,67315.299,31354.004,0.0,0.0,0.0,0.0,47321.096,23595.045,0.0,0.0,0.0,1267307.96,0.0,56089.431,0.0,0.0,0.0,0.0,0.0
['1+276'],24221.207,0.0,19355.971,3391.497,0.0,10898.22,38630.641,4452.62,0.0,0.0,14978.27,8484.813,60436.473,0.0,16532.761,10945.027,30901.111,0.0,0.0,61671.872,0.0,14238.669,0.0,0.0,35992.588,0.0,0.0,0.0,0.0,20509.016,3530.143,2924.994,73463.44,0.0,0.0
['1+276'],24221.207,0.0,19355.971,3391.497,0.0,10898.22,38630.641,4452.62,0.0,0.0,14978.27,8484.813,60436.473,0.0,16532.761,10945.027,30901.111,0.0,0.0,61671.872,0.0,14238.669,0.0,0.0,35992.588,0.0,0.0,0.0,0.0,20509.016,3530.143,2924.994,73463.44,0.0,0.0
['1+277'],13298.919,0.0,27826.464,0.0,0.0,21270.942,30384.19,0.0,0.0,16047.052,0.0,24116.322,32123.971,0.0,0.0,39491.936,11365.026,14258.078,4966.411,21872.522,0.0,0.0,9395.495,49318.428,27332.087,32639.93,24360.173,0.0,42261.815,99786.91,33798.485,20222.162,10302.251,0.0,0.0
['1+277'],13298.919,0.0,27826.464,0.0,0.0,21270.942,30384.19,0.0,0.0,16047.052,0.0,24116.322,32123.971,0.0,0.0,39491.936,11365.026,14258.078,4966.411,21872.522,0.0,0.0,9395.495,49318.428,27332.087,32639.93,24360.173,0.0,42261.815,99786.91,33798.485,20222.162,10302.251,0.0,0.0
['1+278'],79309.895,15401.336,116905.672,39816.167,32314.435,82856.755,192109.468,49543.537,39826.082,0.0,108519.361,95394.896,102483.338,0.0,0.0,91293.349,192167.067,65391.85,121738.669,0.0,0.0,66196.99,9849.827,98229.91,0.0,142039.958,52438.281,0.0,0.0,0.0,0.0,81081.577,197464.564,0.0,107671.618
['1+278'],79309.895,15401.336,116905.672,39816.167,32314.435,82856.755,192109.468,49543.537,39826.082,0.0,108519.361,95394.896,102483.338,0.0,0.0,91293.349,192167.067,65391.85,121738.669,0.0,0.0,66196.99,9849.827,98229.91,0.0,142039.958,52438.281,0.0,0.0,0.0,0.0,81081.577,197464.564,0.0,107671.618
['1+279'],35506.402,38909.927,0.0,80124.003,0.0,36611.788,39082.994,59385.057,0.0,7158.674,35994.014,45689.013,0.0,0.0,0.0,15552.27,16332.636,5787.069,0.0,0.0,0.0,40969.621,0.0,58802.053,44839.891,0.0,0.0,0.0,29871.786,32838.606,42619.306,38520.451,0.0,0.0,16525.654
['1+279'],35506.402,38909.927,0.0,80124.003,0.0,36611.788,39082.994,59385.057,0.0,7158.674,35994.014,45689.013,0.0,0.0,0.0,15552.27,16332.636,5787.069,0.0,0.0,0.0,40969.621,0.0,58802.053,44839.891,0.0,0.0,0.0,29871.786,32838.606,42619.306,38520.451,0.0,0.0,16525.654
['1+280'],0.0,0.0,6391.151,12.771,20.775,0.0,16017.471,106.614,0.0,7949.589,6700.659,18.101,273.09,0.0,0.0,7534.557,8651.949,0.0,2271.536,0.0,0.0,0.0,109.537,6894.962,17567.744,0.0,0.0,0.0,0.0,0.0,0.0,5153.799,0.0,0.0,17055.882
['1+280'],0.0,0.0,6391.151,12.771,20.775,0.0,16017.471,106.614,0.0,7949.589,6700.659,18.101,273.09,0.0,0.0,7534.557,8651.949,0.0,2271.536,0.0,0.0,0.0,109.537,6894.962,17567.744,0.0,0.0,0.0,0.0,0.0,0.0,5153.799,0.0,0.0,17055.882
['1+281'],0.0,0.0,27577.719,0.0,15770.028,0.0,29351.227,0.0,0.0,31984.12,0.0,0.0,16059.983,29502.601,0.0,13322.612,57367.552,0.0,20053.752,41365.021,0.0,0.0,0.0,18475.67,27234.345,25111.994,20891.463,75572.497,23787.335,0.0,0.0,0.0,35850.113,12583.601,28675.347
['1+281'],0.0,0.0,27577.719,0.0,15770.028,0.0,29351.227,0.0,0.0,31984.12,0.0,0.0,16059.983,29502.601,0.0,13322.612,57367.552,0.0,20053.752,41365.021,0.0,0.0,0.0,18475.67,27234.345,25111.994,20891.463,75572.497,23787.335,0.0,0.0,0.0,35850.113,12583.601,28675.347
['1+282'],307696.713,228658.321,258663.582,249942.402,153159.133,326240.802,282057.133,241495.064,210932.901,185634.163,201123.137,347556.615,0.0,0.0,238511.564,316026.463,313981.142,114979.425,126220.229,0.0,0.0,210231.803,244929.248,313968.048,266948.645,228214.904,297395.726,317292.886,291914.405,425373.307,0.0,193038.451,279586.014,124219.742,335826.206
['1+282'],307696.713,228658.321,258663.582,249942.402,153159.133,326240.802,282057.133,241495.064,210932.901,185634.163,201123.137,347556.615,0.0,0.0,238511.564,316026.463,313981.142,114979.425,126220.229,0.0,0.0,210231.803,244929.248,313968.048,266948.645,228214.904,297395.726,317292.886,291914.405,425373.307,0.0,193038.451,279586.014,124219.742,335826.206
['1+283'],29187.457,42805.51,27114.008,41483.277,6637.595,32788.782,48718.627,33836.479,3148.678,21089.84,38977.963,34788.0,10515.297,0.0,0.0,34979.097,103324.835,48039.75,8633.661,7101.826,0.0,48213.313,5529.327,38298.654,40017.594,15324.157,12497.703,11990.847,56813.291,102459.36,58416.054,43769.998,26030.846,6094.461,52221.346
['1+283'],29187.457,42805.51,27114.008,41483.277,6637.595,32788.782,48718.627,33836.479,3148.678,21089.84,38977.963,34788.0,10515.297,0.0,0.0,34979.097,103324.835,48039.75,8633.661,7101.826,0.0,48213.313,5529.327,38298.654,40017.594,15324.157,12497.703,11990.847,56813.291,102459.36,58416.054,43769.998,26030.846,6094.461,52221.346
['1+284'],0.0,0.0,965142.279,0.0,0.0,0.0,0.0,0.0,0.0,313067.485,0.0,0.0,0.0,0.0,0.0,511708.247,940202.185,0.0,376814.42,0.0,0.0,0.0,0.0,453251.894,642800.614,0.0,619982.864,75094.315,0.0,0.0,0.0,0.0,1127407.71,0.0,488053.994
['1+284'],0.0,0.0,965142.279,0.0,0.0,0.0,0.0,0.0,0.0,313067.485,0.0,0.0,0.0,0.0,0.0,511708.247,940202.185,0.0,376814.42,0.0,0.0,0.0,0.0,453251.894,642800.614,0.0,619982.864,75094.315,0.0,0.0,0.0,0.0,1127407.71,0.0,488053.994
['1+285'],43712.625,7808.844,4581.224,0.0,13557.138,74409.223,7230.659,7769.392,7679.904,16682.422,9733.687,30961.139,3321.308,0.0,13872.024,8553.571,5564.668,47282.266,21690.624,10517.29,0.0,5626.255,18589.085,7698.177,0.0,0.0,6607.577,19345.626,8162.877,21759.095,4924.63,10097.861,4687.897,12112.274,11536.836
['1+285'],43712.625,7808.844,4581.224,0.0,13557.138,74409.223,7230.659,7769.392,7679.904,16682.422,9733.687,30961.139,3321.308,0.0,13872.024,8553.571,5564.668,47282.266,21690.624,10517.29,0.0,5626.255,18589.085,7698.177,0.0,0.0,6607.577,19345.626,8162.877,21759.095,4924.63,10097.861,4687.897,12112.274,11536.836
['1+286'],18604.704,20691.282,13711.242,22431.977,17620.605,9750.104,25150.356,21722.234,7121.887,11200.301,19078.235,16590.122,31211.05,0.0,9892.756,14375.72,16433.625,10865.376,13503.322,20477.812,0.0,20242.095,7906.568,29026.37,25624.606,18084.043,12951.132,4947.019,34083.971,59528.62,33148.154,10786.455,27578.988,16090.161,13306.901
['1+286'],18604.704,20691.282,13711.242,22431.977,17620.605,9750.104,25150.356,21722.234,7121.887,11200.301,19078.235,16590.122,31211.05,0.0,9892.756,14375.72,16433.625,10865.376,13503.322,20477.812,0.0,20242.095,7906.568,29026.37,25624.606,18084.043,12951.132,4947.019,34083.971,59528.62,33148.154,10786.455,27578.988,16090.161,13306.901
['1+287'],10118.002,11092.569,19944.201,14134.633,12058.96,5308.533,13259.295,9963.136,13256.19,9645.758,15666.273,17535.797,13832.901,0.0,0.0,17421.316,14512.412,10514.7,12123.644,19952.92,0.0,13165.204,12940.869,9735.574,23817.668,21614.812,9747.169,19828.435,12443.157,33233.188,16277.455,17456.628,16233.749,11111.707,17332.575
['1+287'],10118.002,11092.569,19944.201,14134.633,12058.96,5308.533,13259.295,9963.136,13256.19,9645.758,15666.273,17535.797,13832.901,0.0,0.0,17421.316,14512.412,10514.7,12123.644,19952.92,0.0,13165.204,12940.869,9735.574,23817.668,21614.812,9747.169,19828.435,12443.157,33233.188,16277.455,17456.628,16233.749,11111.707,17332.575
['1+288'],0.0,0.0,14852.853,0.0,0.0,0.0,39509.92,0.0,0.0,16314.26,0.0,0.0,0.0,66978.474,0.0,54460.145,37019.298,0.0,0.0,0.0,0.0,0.0,0.0,70836.423,60073.18,0.0,0.0,0.0,0.0,0.0,76574.421,26103.263,18007.763,0.0,47751.68
['1+288'],0.0,0.0,14852.853,0.0,0.0,0.0,39509.92,0.0,0.0,16314.26,0.0,0.0,0.0,66978.474,0.0,54460.145,37019.298,0.0,0.0,0.0,0.0,0.0,0.0,70836.423,60073.18,0.0,0.0,0.0,0.0,0.0,76574.421,26103.263,18007.763,0.0,47751.68
['1+289'],87645.712,60164.187,126994.229,50687.97,89659.267,84035.956,84152.338,45791.347,41590.494,63436.283,99328.353,85328.281,29016.999,0.0,63077.283,79803.732,99143.392,73145.73,67722.325,131613.798,0.0,67584.46,27261.874,103566.56,79093.724,74276.605,46680.472,99122.909,137190.043,251096.212,106613.326,128977.832,126771.392,56572.285,66408.128
['1+289'],87645.712,60164.187,126994.229,50687.97,89659.267,84035.956,84152.338,45791.347,41590.494,63436.283,99328.353,85328.281,29016.999,0.0,63077.283,79803.732,99143.392,73145.73,67722.325,131613.798,0.0,67584.46,27261.874,103566.56,79093.724,74276.605,46680.472,99122.909,137190.043,251096.212,106613.326,128977.832,126771.392,56572.285,66408.128
['1+290'],0.0,14628.298,0.0,16040.566,0.0,0.0,17174.094,0.0,0.0,15043.023,24258.108,0.0,0.0,0.0,0.0,25133.293,25545.177,0.0,0.0,0.0,0.0,22048.784,0.0,44653.768,19244.572,0.0,0.0,17764.705,0.0,0.0,11186.86,0.0,0.0,0.0,33075.458
['1+290'],0.0,14628.298,0.0,16040.566,0.0,0.0,17174.094,0.0,0.0,15043.023,24258.108,0.0,0.0,0.0,0.0,25133.293,25545.177,0.0,0.0,0.0,0.0,22048.784,0.0,44653.768,19244.572,0.0,0.0,17764.705,0.0,0.0,11186.86,0.0,0.0,0.0,33075.458
['1+291'],0.0,0.0,479662.104,0.0,52546.306,0.0,365398.823,0.0,0.0,361197.022,421732.756,0.0,579378.263,0.0,0.0,342376.003,0.0,0.0,261882.164,0.0,0.0,0.0,0.0,0.0,372200.526,274743.554,302956.451,0.0,0.0,0.0,0.0,413512.526,0.0,260356.303,375001.053
['1+291'],0.0,0.0,479662.104,0.0,52546.306,0.0,365398.823,0.0,0.0,361197.022,421732.756,0.0,579378.263,0.0,0.0,342376.003,0.0,0.0,261882.164,0.0,0.0,0.0,0.0,0.0,372200.526,274743.554,302956.451,0.0,0.0,0.0,0.0,413512.526,0.0,260356.303,375001.053
['1+292'],0.0,0.0,1621340.67,0.0,809814.536,0.0,2206688.77,0.0,0.0,1166846.72,1761759.11,0.0,1392671.29,1311799.52,0.0,3946478.76,2429993.03,1566801.42,751310.138,4061700.29,0.0,0.0,0.0,0.0,2070401.68,0.0,3581549.76,2203235.09,0.0,0.0,0.0,1651785.39,1619906.71,772195.09,3384880.2
['1+292'],0.0,0.0,1621340.67,0.0,809814.536,0.0,2206688.77,0.0,0.0,1166846.72,1761759.11,0.0,1392671.29,1311799.52,0.0,3946478.76,2429993.03,1566801.42,751310.138,4061700.29,0.0,0.0,0.0,0.0,2070401.68,0.0,3581549.76,2203235.09,0.0,0.0,0.0,1651785.39,1619906.71,772195.09,3384880.2
['1+293'],268519.974,282536.469,0.0,281983.221,0.0,326864.659,0.0,246197.758,304368.137,0.0,185614.944,330763.014,0.0,0.0,322380.52,0.0,0.0,0.0,0.0,0.0,0.0,287973.134,325808.833,0.0,0.0,518575.9,0.0,0.0,231537.701,0.0,274693.824,275815.048,0.0,0.0,0.0
['1+293'],268519.974,282536.469,0.0,281983.221,0.0,326864.659,0.0,246197.758,304368.137,0.0,185614.944,330763.014,0.0,0.0,322380.52,0.0,0.0,0.0,0.0,0.0,0.0,287973.134,325808.833,0.0,0.0,518575.9,0.0,0.0,231537.701,0.0,274693.824,275815.048,0.0,0.0,0.0
['1+294'],0.0,0.0,4584.866,0.0,0.0,0.0,0.0,2417.602,0.0,0.0,0.0,3186.981,0.0,0.0,2796.399,0.0,5912.023,0.0,0.0,4616.493,0.0,0.0,0.0,4664.54,0.0,5317.662,4276.448,0.0,4882.997,12259.243,0.0,4621.81,7604.686,0.0,3668.231
['1+294'],0.0,0.0,4584.866,0.0,0.0,0.0,0.0,2417.602,0.0,0.0,0.0,3186.981,0.0,0.0,2796.399,0.0,5912.023,0.0,0.0,4616.493,0.0,0.0,0.0,4664.54,0.0,5317.662,4276.448,0.0,4882.997,12259.243,0.0,4621.81,7604.686,0.0,3668.231
