['626'],42524.63683,51314.49332,39886.77912,42214.84602,34133.0643,42028.70839,40106.99816,22771.72906,44914.22144,51401.37942,26315.67874,38883.06898,36413.21378,22295.17536,36239.09661,42169.31196,33822.98968,39802.59987,33580.66532,29965.57833,44441.27817,37069.61763,28173.70063,33952.96178,54351.0,22399.27137,22851.2881,38806.89383,28135.64011,41106.73831,43531.91818,36831.36362,28023.35662,51895.18858,41068.51119,41447.6925,30679.43801,38526.84132,22776.38907,34301.13741,41217.00488,36377.41697,46145.29607,37278.10381,42198.44556,28330.9574,37473.24499,38171.40676,34173.92882,22007.59412,30136.43234
['626'],42524.63683,51314.49332,39886.77912,42214.84602,34133.0643,42028.70839,40106.99816,22771.72906,44914.22144,51401.37942,26315.67874,38883.06898,36413.21378,22295.17536,36239.09661,42169.31196,33822.98968,39802.59987,33580.66532,29965.57833,44441.27817,37069.61763,28173.70063,33952.96178,54351.0,22399.27137,22851.2881,38806.89383,28135.64011,41106.73831,43531.91818,36831.36362,28023.35662,51895.18858,41068.51119,41447.6925,30679.43801,38526.84132,22776.38907,34301.13741,41217.00488,36377.41697,46145.29607,37278.10381,42198.44556,28330.9574,37473.24499,38171.40676,34173.92882,22007.59412,30136.43234
['627'],22470.51232,17484.30812,11805.06578,7355.378979,26281.6547,11657.2355,11335.46823,20473.80608,22451.48604,15348.19207,9172.8529,10014.12295,15161.66735,18617.57309,23514.92338,11818.01223,24688.57472,11627.97283,26564.28481,24030.2306,12208.19561,18123.08516,10268.31357,15347.00019,17058.0,20560.17808,21262.51171,15232.96149,10351.71162,11682.88587,6884.057056,23109.18594,9484.692367,18255.75874,12069.43277,12662.3551,26562.85176,16816.02389,20893.67018,14869.77507,7537.013595,23948.61237,19682.62717,14797.05053,6939.155541,10082.44932,15925.60139,15506.28094,16972.97668,19071.08164,23754.68175
['627'],22470.51232,17484.30812,11805.06578,7355.378979,26281.6547,11657.2355,11335.46823,20473.80608,22451.48604,15348.19207,9172.8529,10014.12295,15161.66735,18617.57309,23514.92338,11818.01223,24688.57472,11627.97283,26564.28481,24030.2306,12208.19561,18123.08516,10268.31357,15347.00019,17058.0,20560.17808,21262.51171,15232.96149,10351.71162,11682.88587,6884.057056,23109.18594,9484.692367,18255.75874,12069.43277,12662.3551,26562.85176,16816.02389,20893.67018,14869.77507,7537.013595,23948.61237,19682.62717,14797.05053,6939.155541,10082.44932,15925.60139,15506.28094,16972.97668,19071.08164,23754.68175
['627'],22470.51232,17484.30812,11805.06578,7355.378979,26281.6547,11657.2355,11335.46823,20473.80608,22451.48604,15348.19207,9172.8529,10014.12295,15161.66735,18617.57309,23514.92338,11818.01223,24688.57472,11627.97283,26564.28481,24030.2306,12208.19561,18123.08516,10268.31357,15347.00019,17058.0,20560.17808,21262.51171,15232.96149,10351.71162,11682.88587,6884.057056,23109.18594,9484.692367,18255.75874,12069.43277,12662.3551,26562.85176,16816.02389,20893.67018,14869.77507,7537.013595,23948.61237,19682.62717,14797.05053,6939.155541,10082.44932,15925.60139,15506.28094,16972.97668,19071.08164,23754.68175
['627'],22470.51232,17484.30812,11805.06578,7355.378979,26281.6547,11657.2355,11335.46823,20473.80608,22451.48604,15348.19207,9172.8529,10014.12295,15161.66735,18617.57309,23514.92338,11818.01223,24688.57472,11627.97283,26564.28481,24030.2306,12208.19561,18123.08516,10268.31357,15347.00019,17058.0,20560.17808,21262.51171,15232.96149,10351.71162,11682.88587,6884.057056,23109.18594,9484.692367,18255.75874,12069.43277,12662.3551,26562.85176,16816.02389,20893.67018,14869.77507,7537.013595,23948.61237,19682.62717,14797.05053,6939.155541,10082.44932,15925.60139,15506.28094,16972.97668,19071.08164,23754.68175
['628'],2917.346267,4969.86892,5760.899081,4250.473037,3347.803497,3953.528956,5559.374409,4005.35802,3357.935956,4060.871367,4262.482541,4872.106414,3826.516045,4070.971896,3418.034916,6025.499096,3095.78471,3796.191131,3143.393017,3005.161568,3826.849035,3493.010351,4369.105096,3296.313396,4984.0,0.0,4125.767579,4133.749018,4517.598121,5388.170071,4017.171656,3057.184616,4045.741064,5723.482988,4112.487816,3732.525361,3183.146775,3083.818219,4277.266749,2703.502758,3982.16435,3046.071388,2800.33409,2790.273655,3397.878391,4232.227282,4360.190426,3771.644362,3199.798445,4064.690396,2874.347912
['628'],2917.346267,4969.86892,5760.899081,4250.473037,3347.803497,3953.528956,5559.374409,4005.35802,3357.935956,4060.871367,4262.482541,4872.106414,3826.516045,4070.971896,3418.034916,6025.499096,3095.78471,3796.191131,3143.393017,3005.161568,3826.849035,3493.010351,4369.105096,3296.313396,4984.0,0.0,4125.767579,4133.749018,4517.598121,5388.170071,4017.171656,3057.184616,4045.741064,5723.482988,4112.487816,3732.525361,3183.146775,3083.818219,4277.266749,2703.502758,3982.16435,3046.071388,2800.33409,2790.273655,3397.878391,4232.227282,4360.190426,3771.644362,3199.798445,4064.690396,2874.347912
['628'],2917.346267,4969.86892,5760.899081,4250.473037,3347.803497,3953.528956,5559.374409,4005.35802,3357.935956,4060.871367,4262.482541,4872.106414,3826.516045,4070.971896,3418.034916,6025.499096,3095.78471,3796.191131,3143.393017,3005.161568,3826.849035,3493.010351,4369.105096,3296.313396,4984.0,0.0,4125.767579,4133.749018,4517.598121,5388.170071,4017.171656,3057.184616,4045.741064,5723.482988,4112.487816,3732.525361,3183.146775,3083.818219,4277.266749,2703.502758,3982.16435,3046.071388,2800.33409,2790.273655,3397.878391,4232.227282,4360.190426,3771.644362,3199.798445,4064.690396,2874.347912
['628'],2917.346267,4969.86892,5760.899081,4250.473037,3347.803497,3953.528956,5559.374409,4005.35802,3357.935956,4060.871367,4262.482541,4872.106414,3826.516045,4070.971896,3418.034916,6025.499096,3095.78471,3796.191131,3143.393017,3005.161568,3826.849035,3493.010351,4369.105096,3296.313396,4984.0,0.0,4125.767579,4133.749018,4517.598121,5388.170071,4017.171656,3057.184616,4045.741064,5723.482988,4112.487816,3732.525361,3183.146775,3083.818219,4277.266749,2703.502758,3982.16435,3046.071388,2800.33409,2790.273655,3397.878391,4232.227282,4360.190426,3771.644362,3199.798445,4064.690396,2874.347912
['629'],10307.53584,10631.92881,13737.35564,14855.11804,12207.46644,14355.18798,13463.25881,13261.07877,11059.25239,10825.7852,14354.76448,12200.8524,12863.92411,12818.54341,11251.34402,13203.30316,13221.83749,14704.74422,12078.08423,13663.95957,14480.78743,14143.49231,14539.64848,12980.98487,11734.0,12108.97145,13434.57373,12614.43866,15286.20627,12959.38224,15698.99381,11889.68127,16180.43804,11163.48182,14197.57332,14171.10063,11991.74336,15376.08965,13416.90869,10477.47542,14120.87393,11864.10814,11108.02805,13213.188,13817.81473,14561.9528,13623.54281,13003.98371,11102.60854,13682.05893,12112.99086
['629'],10307.53584,10631.92881,13737.35564,14855.11804,12207.46644,14355.18798,13463.25881,13261.07877,11059.25239,10825.7852,14354.76448,12200.8524,12863.92411,12818.54341,11251.34402,13203.30316,13221.83749,14704.74422,12078.08423,13663.95957,14480.78743,14143.49231,14539.64848,12980.98487,11734.0,12108.97145,13434.57373,12614.43866,15286.20627,12959.38224,15698.99381,11889.68127,16180.43804,11163.48182,14197.57332,14171.10063,11991.74336,15376.08965,13416.90869,10477.47542,14120.87393,11864.10814,11108.02805,13213.188,13817.81473,14561.9528,13623.54281,13003.98371,11102.60854,13682.05893,12112.99086
['629'],10307.53584,10631.92881,13737.35564,14855.11804,12207.46644,14355.18798,13463.25881,13261.07877,11059.25239,10825.7852,14354.76448,12200.8524,12863.92411,12818.54341,11251.34402,13203.30316,13221.83749,14704.74422,12078.08423,13663.95957,14480.78743,14143.49231,14539.64848,12980.98487,11734.0,12108.97145,13434.57373,12614.43866,15286.20627,12959.38224,15698.99381,11889.68127,16180.43804,11163.48182,14197.57332,14171.10063,11991.74336,15376.08965,13416.90869,10477.47542,14120.87393,11864.10814,11108.02805,13213.188,13817.81473,14561.9528,13623.54281,13003.98371,11102.60854,13682.05893,12112.99086
['629'],10307.53584,10631.92881,13737.35564,14855.11804,12207.46644,14355.18798,13463.25881,13261.07877,11059.25239,10825.7852,14354.76448,12200.8524,12863.92411,12818.54341,11251.34402,13203.30316,13221.83749,14704.74422,12078.08423,13663.95957,14480.78743,14143.49231,14539.64848,12980.98487,11734.0,12108.97145,13434.57373,12614.43866,15286.20627,12959.38224,15698.99381,11889.68127,16180.43804,11163.48182,14197.57332,14171.10063,11991.74336,15376.08965,13416.90869,10477.47542,14120.87393,11864.10814,11108.02805,13213.188,13817.81473,14561.9528,13623.54281,13003.98371,11102.60854,13682.05893,12112.99086
['630'],1647.058769,1649.012678,2253.776128,2653.19859,2100.341493,2220.313212,2261.067224,2241.008483,1862.895123,1868.577748,2551.058285,2152.418843,2199.18667,2483.650465,1707.410735,2199.020241,1815.535894,2238.873341,1983.087786,2117.747804,2448.391701,2586.252393,2707.011968,2160.579354,1774.0,2000.19832,2359.057422,2139.142848,2703.732497,2178.598249,2410.067521,2113.721114,2548.955813,1782.639405,2169.553013,2312.869869,2063.019402,2283.991263,1824.095308,1634.747236,2471.095657,2050.451222,1887.865678,2191.845957,2322.387704,2395.488195,2271.567739,2125.815233,1642.644622,2164.662361,1967.822801
['630'],1647.058769,1649.012678,2253.776128,2653.19859,2100.341493,2220.313212,2261.067224,2241.008483,1862.895123,1868.577748,2551.058285,2152.418843,2199.18667,2483.650465,1707.410735,2199.020241,1815.535894,2238.873341,1983.087786,2117.747804,2448.391701,2586.252393,2707.011968,2160.579354,1774.0,2000.19832,2359.057422,2139.142848,2703.732497,2178.598249,2410.067521,2113.721114,2548.955813,1782.639405,2169.553013,2312.869869,2063.019402,2283.991263,1824.095308,1634.747236,2471.095657,2050.451222,1887.865678,2191.845957,2322.387704,2395.488195,2271.567739,2125.815233,1642.644622,2164.662361,1967.822801
['630'],1647.058769,1649.012678,2253.776128,2653.19859,2100.341493,2220.313212,2261.067224,2241.008483,1862.895123,1868.577748,2551.058285,2152.418843,2199.18667,2483.650465,1707.410735,2199.020241,1815.535894,2238.873341,1983.087786,2117.747804,2448.391701,2586.252393,2707.011968,2160.579354,1774.0,2000.19832,2359.057422,2139.142848,2703.732497,2178.598249,2410.067521,2113.721114,2548.955813,1782.639405,2169.553013,2312.869869,2063.019402,2283.991263,1824.095308,1634.747236,2471.095657,2050.451222,1887.865678,2191.845957,2322.387704,2395.488195,2271.567739,2125.815233,1642.644622,2164.662361,1967.822801
['630'],1647.058769,1649.012678,2253.776128,2653.19859,2100.341493,2220.313212,2261.067224,2241.008483,1862.895123,1868.577748,2551.058285,2152.418843,2199.18667,2483.650465,1707.410735,2199.020241,1815.535894,2238.873341,1983.087786,2117.747804,2448.391701,2586.252393,2707.011968,2160.579354,1774.0,2000.19832,2359.057422,2139.142848,2703.732497,2178.598249,2410.067521,2113.721114,2548.955813,1782.639405,2169.553013,2312.869869,2063.019402,2283.991263,1824.095308,1634.747236,2471.095657,2050.451222,1887.865678,2191.845957,2322.387704,2395.488195,2271.567739,2125.815233,1642.644622,2164.662361,1967.822801
['631'],853.5237456,901.8200233,1113.961169,1322.524615,1025.020303,1276.857438,1317.700376,1204.690275,1040.566419,813.0289687,1233.845184,902.3690048,1101.312345,982.8472812,897.6224568,1155.748112,1061.940492,1382.653913,0.0,1138.15117,1193.343554,1230.341358,1486.106796,1187.093033,957.0,1223.036749,1352.296663,1199.654435,1450.604901,1017.642018,1604.749404,1148.712172,1278.267236,1050.132905,1211.314593,1106.10485,1251.281527,1072.579006,1049.587597,0.0,1399.943854,1044.962575,823.5000287,1033.213489,1184.160059,1235.192176,1084.770345,0.0,916.990585,0.0,826.2295617
['631'],853.5237456,901.8200233,1113.961169,1322.524615,1025.020303,1276.857438,1317.700376,1204.690275,1040.566419,813.0289687,1233.845184,902.3690048,1101.312345,982.8472812,897.6224568,1155.748112,1061.940492,1382.653913,0.0,1138.15117,1193.343554,1230.341358,1486.106796,1187.093033,957.0,1223.036749,1352.296663,1199.654435,1450.604901,1017.642018,1604.749404,1148.712172,1278.267236,1050.132905,1211.314593,1106.10485,1251.281527,1072.579006,1049.587597,0.0,1399.943854,1044.962575,823.5000287,1033.213489,1184.160059,1235.192176,1084.770345,0.0,916.990585,0.0,826.2295617
['631'],853.5237456,901.8200233,1113.961169,1322.524615,1025.020303,1276.857438,1317.700376,1204.690275,1040.566419,813.0289687,1233.845184,902.3690048,1101.312345,982.8472812,897.6224568,1155.748112,1061.940492,1382.653913,0.0,1138.15117,1193.343554,1230.341358,1486.106796,1187.093033,957.0,1223.036749,1352.296663,1199.654435,1450.604901,1017.642018,1604.749404,1148.712172,1278.267236,1050.132905,1211.314593,1106.10485,1251.281527,1072.579006,1049.587597,0.0,1399.943854,1044.962575,823.5000287,1033.213489,1184.160059,1235.192176,1084.770345,0.0,916.990585,0.0,826.2295617
['631'],853.5237456,901.8200233,1113.961169,1322.524615,1025.020303,1276.857438,1317.700376,1204.690275,1040.566419,813.0289687,1233.845184,902.3690048,1101.312345,982.8472812,897.6224568,1155.748112,1061.940492,1382.653913,0.0,1138.15117,1193.343554,1230.341358,1486.106796,1187.093033,957.0,1223.036749,1352.296663,1199.654435,1450.604901,1017.642018,1604.749404,1148.712172,1278.267236,1050.132905,1211.314593,1106.10485,1251.281527,1072.579006,1049.587597,0.0,1399.943854,1044.962575,823.5000287,1033.213489,1184.160059,1235.192176,1084.770345,0.0,916.990585,0.0,826.2295617
['632'],4509.678483,6325.193374,6071.144572,3330.759617,3485.292589,5457.383272,3736.381717,5269.334233,4950.846279,6538.419564,2944.078469,3524.843185,3454.063899,0.0,5840.97286,3732.366297,5752.486011,3235.556727,3078.615938,7519.663997,5179.693141,6768.688569,4873.84367,5258.460287,6094.0,5230.240643,2590.945305,5871.802582,2693.980531,5872.549896,4680.028527,5841.082328,4724.03109,6525.308606,5486.001229,5682.09301,6011.822862,8503.22944,5246.810609,5199.985124,3266.153786,5570.209737,4645.885537,6290.060388,3235.434485,5150.002412,6472.267606,6014.612602,6775.145754,5091.889425,6128.063199
['632'],4509.678483,6325.193374,6071.144572,3330.759617,3485.292589,5457.383272,3736.381717,5269.334233,4950.846279,6538.419564,2944.078469,3524.843185,3454.063899,0.0,5840.97286,3732.366297,5752.486011,3235.556727,3078.615938,7519.663997,5179.693141,6768.688569,4873.84367,5258.460287,6094.0,5230.240643,2590.945305,5871.802582,2693.980531,5872.549896,4680.028527,5841.082328,4724.03109,6525.308606,5486.001229,5682.09301,6011.822862,8503.22944,5246.810609,5199.985124,3266.153786,5570.209737,4645.885537,6290.060388,3235.434485,5150.002412,6472.267606,6014.612602,6775.145754,5091.889425,6128.063199
['632'],4509.678483,6325.193374,6071.144572,3330.759617,3485.292589,5457.383272,3736.381717,5269.334233,4950.846279,6538.419564,2944.078469,3524.843185,3454.063899,0.0,5840.97286,3732.366297,5752.486011,3235.556727,3078.615938,7519.663997,5179.693141,6768.688569,4873.84367,5258.460287,6094.0,5230.240643,2590.945305,5871.802582,2693.980531,5872.549896,4680.028527,5841.082328,4724.03109,6525.308606,5486.001229,5682.09301,6011.822862,8503.22944,5246.810609,5199.985124,3266.153786,5570.209737,4645.885537,6290.060388,3235.434485,5150.002412,6472.267606,6014.612602,6775.145754,5091.889425,6128.063199
['632'],4509.678483,6325.193374,6071.144572,3330.759617,3485.292589,5457.383272,3736.381717,5269.334233,4950.846279,6538.419564,2944.078469,3524.843185,3454.063899,0.0,5840.97286,3732.366297,5752.486011,3235.556727,3078.615938,7519.663997,5179.693141,6768.688569,4873.84367,5258.460287,6094.0,5230.240643,2590.945305,5871.802582,2693.980531,5872.549896,4680.028527,5841.082328,4724.03109,6525.308606,5486.001229,5682.09301,6011.822862,8503.22944,5246.810609,5199.985124,3266.153786,5570.209737,4645.885537,6290.060388,3235.434485,5150.002412,6472.267606,6014.612602,6775.145754,5091.889425,6128.063199
['633'],2150.122087,2391.016495,2643.831149,0.0,2165.173747,0.0,2673.645354,2428.35205,2339.868271,3126.048308,0.0,3399.03762,2233.566868,2485.957619,3005.642737,3532.664041,2025.210555,0.0,2310.382503,2161.995582,2025.773447,2154.002927,2265.824013,1683.174192,0.0,2455.149837,0.0,2433.034096,2110.081583,3202.906044,2247.591059,0.0,2403.698172,3707.020887,2231.67171,2180.970337,1974.40173,1995.267246,2315.631498,1602.113479,2009.412045,2323.479219,3342.824227,1961.31393,1971.732927,2117.302469,2449.821893,3703.399893,1719.993439,2323.675092,1925.929471
['633'],2150.122087,2391.016495,2643.831149,0.0,2165.173747,0.0,2673.645354,2428.35205,2339.868271,3126.048308,0.0,3399.03762,2233.566868,2485.957619,3005.642737,3532.664041,2025.210555,0.0,2310.382503,2161.995582,2025.773447,2154.002927,2265.824013,1683.174192,0.0,2455.149837,0.0,2433.034096,2110.081583,3202.906044,2247.591059,0.0,2403.698172,3707.020887,2231.67171,2180.970337,1974.40173,1995.267246,2315.631498,1602.113479,2009.412045,2323.479219,3342.824227,1961.31393,1971.732927,2117.302469,2449.821893,3703.399893,1719.993439,2323.675092,1925.929471
['633'],2150.122087,2391.016495,2643.831149,0.0,2165.173747,0.0,2673.645354,2428.35205,2339.868271,3126.048308,0.0,3399.03762,2233.566868,2485.957619,3005.642737,3532.664041,2025.210555,0.0,2310.382503,2161.995582,2025.773447,2154.002927,2265.824013,1683.174192,0.0,2455.149837,0.0,2433.034096,2110.081583,3202.906044,2247.591059,0.0,2403.698172,3707.020887,2231.67171,2180.970337,1974.40173,1995.267246,2315.631498,1602.113479,2009.412045,2323.479219,3342.824227,1961.31393,1971.732927,2117.302469,2449.821893,3703.399893,1719.993439,2323.675092,1925.929471
['633'],2150.122087,2391.016495,2643.831149,0.0,2165.173747,0.0,2673.645354,2428.35205,2339.868271,3126.048308,0.0,3399.03762,2233.566868,2485.957619,3005.642737,3532.664041,2025.210555,0.0,2310.382503,2161.995582,2025.773447,2154.002927,2265.824013,1683.174192,0.0,2455.149837,0.0,2433.034096,2110.081583,3202.906044,2247.591059,0.0,2403.698172,3707.020887,2231.67171,2180.970337,1974.40173,1995.267246,2315.631498,1602.113479,2009.412045,2323.479219,3342.824227,1961.31393,1971.732927,2117.302469,2449.821893,3703.399893,1719.993439,2323.675092,1925.929471
