['1+507'],2249286.84,2346327.93,1657763.83,1627353.85,2201153.1,2649234.73,1399615.6,0.0,1341996.93,2583180.31,1296473.14,2100304.24,1505324.48,1566164.34,2525201.28,0.0,1268328.19,1238827.16,1396130.63,2585598.35,2162424.73,2045839.85,1581720.4,2219627.38,1822205.21,1495377.68,0.0,2324744.46,0.0,2093285.46,2518841.08,0.0,2488279.6,0.0,2450244.9
['1+507'],2249286.84,2346327.93,1657763.83,1627353.85,2201153.1,2649234.73,1399615.6,0.0,1341996.93,2583180.31,1296473.14,2100304.24,1505324.48,1566164.34,2525201.28,0.0,1268328.19,1238827.16,1396130.63,2585598.35,2162424.73,2045839.85,1581720.4,2219627.38,1822205.21,1495377.68,0.0,2324744.46,0.0,2093285.46,2518841.08,0.0,2488279.6,0.0,2450244.9
['1+508'],27315.185,17151.31,13661.435,18903.466,41561.649,19458.855,33617.522,40496.575,38293.173,16465.7,15766.267,80560.961,18019.367,15075.263,30669.761,0.0,25067.572,28996.895,10167.795,16447.183,11576.851,20263.479,30776.875,36527.292,61245.262,16976.302,0.0,19248.249,67493.869,20865.085,39805.11,0.0,24832.423,0.0,14971.4
['1+508'],27315.185,17151.31,13661.435,18903.466,41561.649,19458.855,33617.522,40496.575,38293.173,16465.7,15766.267,80560.961,18019.367,15075.263,30669.761,0.0,25067.572,28996.895,10167.795,16447.183,11576.851,20263.479,30776.875,36527.292,61245.262,16976.302,0.0,19248.249,67493.869,20865.085,39805.11,0.0,24832.423,0.0,14971.4
['1+509'],21803.303,41844.158,65839.2,0.0,36507.809,14073.973,0.0,0.0,0.0,0.0,18712.888,224848.413,0.0,0.0,0.0,140772.849,57001.913,28687.59,15961.649,0.0,36161.393,66848.568,61884.995,56887.734,0.0,44690.904,0.0,33697.366,88968.4,0.0,80514.837,0.0,0.0,0.0,34850.963
['1+509'],21803.303,41844.158,65839.2,0.0,36507.809,14073.973,0.0,0.0,0.0,0.0,18712.888,224848.413,0.0,0.0,0.0,140772.849,57001.913,28687.59,15961.649,0.0,36161.393,66848.568,61884.995,56887.734,0.0,44690.904,0.0,33697.366,88968.4,0.0,80514.837,0.0,0.0,0.0,34850.963
['1+510'],1254111.53,613030.991,1290795.72,0.0,1220504.94,1038289.48,0.0,284473.897,0.0,0.0,0.0,0.0,0.0,577231.884,1179627.09,0.0,420704.474,0.0,0.0,1346256.26,1265459.12,1217049.62,180.224,1257242.76,0.0,0.0,0.0,1293724.76,1233520.89,0.0,1005423.07,260608.286,1316623.67,0.0,1162563.14
['1+510'],1254111.53,613030.991,1290795.72,0.0,1220504.94,1038289.48,0.0,284473.897,0.0,0.0,0.0,0.0,0.0,577231.884,1179627.09,0.0,420704.474,0.0,0.0,1346256.26,1265459.12,1217049.62,180.224,1257242.76,0.0,0.0,0.0,1293724.76,1233520.89,0.0,1005423.07,260608.286,1316623.67,0.0,1162563.14
['1+511'],1441468.87,21989.034,1513357.74,31094.287,1508293.97,55616.007,1388854.78,84769.859,1530330.69,243916.957,1378767.77,2599147.54,49282.38,29615.219,23768.689,44737.137,1279545.74,1329912.12,1188762.9,40343.689,1471692.31,1711485.02,1427501.68,1786979.29,28787.084,1515651.22,78875.829,1701388.09,2370826.03,0.0,1994883.71,69371.614,65365.134,200495.313,1274574.47
['1+511'],1441468.87,21989.034,1513357.74,31094.287,1508293.97,55616.007,1388854.78,84769.859,1530330.69,243916.957,1378767.77,2599147.54,49282.38,29615.219,23768.689,44737.137,1279545.74,1329912.12,1188762.9,40343.689,1471692.31,1711485.02,1427501.68,1786979.29,28787.084,1515651.22,78875.829,1701388.09,2370826.03,0.0,1994883.71,69371.614,65365.134,200495.313,1274574.47
['1+512'],12228.241,11189.617,0.0,3834.09,0.0,0.0,10074.978,0.0,10232.051,0.0,0.0,32463.373,7150.974,16402.088,0.0,0.0,0.0,2257.167,12437.795,10356.468,0.0,5996.771,0.0,6560.82,4260.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+512'],12228.241,11189.617,0.0,3834.09,0.0,0.0,10074.978,0.0,10232.051,0.0,0.0,32463.373,7150.974,16402.088,0.0,0.0,0.0,2257.167,12437.795,10356.468,0.0,5996.771,0.0,6560.82,4260.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+513'],236482.636,89801.375,224532.242,112270.297,134843.277,35303.904,246397.366,168542.576,290264.799,250941.93,357628.008,216280.503,139602.445,280288.343,109645.457,0.0,149148.847,211195.702,390502.168,155933.691,107350.988,115179.882,0.0,98427.32,135233.821,109148.381,0.0,177297.508,132923.2,274964.126,141138.74,0.0,136712.609,0.0,103681.451
['1+513'],236482.636,89801.375,224532.242,112270.297,134843.277,35303.904,246397.366,168542.576,290264.799,250941.93,357628.008,216280.503,139602.445,280288.343,109645.457,0.0,149148.847,211195.702,390502.168,155933.691,107350.988,115179.882,0.0,98427.32,135233.821,109148.381,0.0,177297.508,132923.2,274964.126,141138.74,0.0,136712.609,0.0,103681.451
['1+514'],0.0,0.0,0.0,0.0,0.0,0.0,26640.636,0.0,25697.005,25100.708,33349.798,89386.18,12271.423,5198.575,0.0,19214.665,0.0,27059.516,26108.141,0.0,0.0,0.0,49953.645,0.0,80462.076,23874.638,0.0,0.0,4720.252,23470.207,0.0,0.0,0.0,0.0,0.0
['1+514'],0.0,0.0,0.0,0.0,0.0,0.0,26640.636,0.0,25697.005,25100.708,33349.798,89386.18,12271.423,5198.575,0.0,19214.665,0.0,27059.516,26108.141,0.0,0.0,0.0,49953.645,0.0,80462.076,23874.638,0.0,0.0,4720.252,23470.207,0.0,0.0,0.0,0.0,0.0
['1+515'],826031.273,601262.984,705362.98,519543.075,743488.283,677166.553,756990.075,466393.026,705452.553,525398.857,1023451.26,1443004.5,551003.357,659946.191,660438.523,0.0,697809.819,718448.504,1033717.1,642881.407,909734.08,934791.798,1061583.04,924347.105,600257.711,1036475.86,0.0,793366.04,1142321.62,524815.983,1091728.11,18681.643,572953.976,8702.554,660297.695
['1+515'],826031.273,601262.984,705362.98,519543.075,743488.283,677166.553,756990.075,466393.026,705452.553,525398.857,1023451.26,1443004.5,551003.357,659946.191,660438.523,0.0,697809.819,718448.504,1033717.1,642881.407,909734.08,934791.798,1061583.04,924347.105,600257.711,1036475.86,0.0,793366.04,1142321.62,524815.983,1091728.11,18681.643,572953.976,8702.554,660297.695
['1+516'],163820.741,208839.207,128081.085,162358.874,158094.143,147555.371,113738.109,215361.903,117105.611,250963.458,91701.598,189672.34,167164.167,86825.985,198472.875,0.0,92776.534,103849.417,92314.922,199240.257,0.0,141852.374,128011.366,118263.814,259946.529,116886.902,0.0,127859.505,187448.937,0.0,160434.95,0.0,164511.502,0.0,141405.672
['1+516'],163820.741,208839.207,128081.085,162358.874,158094.143,147555.371,113738.109,215361.903,117105.611,250963.458,91701.598,189672.34,167164.167,86825.985,198472.875,0.0,92776.534,103849.417,92314.922,199240.257,0.0,141852.374,128011.366,118263.814,259946.529,116886.902,0.0,127859.505,187448.937,0.0,160434.95,0.0,164511.502,0.0,141405.672
['1+517'],12262.237,17567.362,12672.158,0.0,6843.276,33664.529,24048.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.985,0.0,0.0,0.0,32124.43,42795.974,13775.246,39276.34,0.0,8312.255,0.0,20833.917,0.0,0.0,43439.477,0.0,5131.303,0.0,11132.548
['1+517'],12262.237,17567.362,12672.158,0.0,6843.276,33664.529,24048.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.985,0.0,0.0,0.0,32124.43,42795.974,13775.246,39276.34,0.0,8312.255,0.0,20833.917,0.0,0.0,43439.477,0.0,5131.303,0.0,11132.548
['1+518'],431528.53,560524.993,532804.439,193029.985,512542.536,492349.996,399633.311,213334.81,418773.503,369748.941,289837.923,432794.757,256683.38,442348.205,633584.14,595380.201,116860.568,458852.854,254436.619,646176.002,422480.358,479731.228,304363.523,309955.32,356795.656,351909.178,1076376.03,552297.159,510155.488,335657.326,533040.815,91574.532,596127.52,0.0,527174.229
['1+518'],431528.53,560524.993,532804.439,193029.985,512542.536,492349.996,399633.311,213334.81,418773.503,369748.941,289837.923,432794.757,256683.38,442348.205,633584.14,595380.201,116860.568,458852.854,254436.619,646176.002,422480.358,479731.228,304363.523,309955.32,356795.656,351909.178,1076376.03,552297.159,510155.488,335657.326,533040.815,91574.532,596127.52,0.0,527174.229
['1+519'],0.0,1281425.0,0.0,648839.725,0.0,201219.514,0.0,934449.136,0.0,990269.426,0.0,400502.537,617252.815,899241.472,0.0,0.0,706532.287,0.0,107688.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113918.17,663812.158,158891.97,0.0,0.0,0.0,35146.946
['1+519'],0.0,1281425.0,0.0,648839.725,0.0,201219.514,0.0,934449.136,0.0,990269.426,0.0,400502.537,617252.815,899241.472,0.0,0.0,706532.287,0.0,107688.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113918.17,663812.158,158891.97,0.0,0.0,0.0,35146.946
['1+520'],0.0,0.0,0.0,0.0,9570.723,0.0,0.0,0.0,18496.119,0.0,7455.705,11046.639,0.0,0.0,0.0,0.0,21542.429,0.0,24000.325,0.0,28096.617,32661.847,8973.42,29908.191,0.0,7553.598,0.0,12286.657,11804.58,0.0,37405.711,0.0,0.0,0.0,27135.326
['1+520'],0.0,0.0,0.0,0.0,9570.723,0.0,0.0,0.0,18496.119,0.0,7455.705,11046.639,0.0,0.0,0.0,0.0,21542.429,0.0,24000.325,0.0,28096.617,32661.847,8973.42,29908.191,0.0,7553.598,0.0,12286.657,11804.58,0.0,37405.711,0.0,0.0,0.0,27135.326
['1+521'],633914.933,377042.495,690023.042,383901.771,551241.691,270072.543,1674733.35,713935.184,1666207.49,1398603.83,1542879.13,2596867.26,525736.212,408985.404,664345.688,0.0,519161.503,793493.029,1865033.75,672667.877,391507.587,457169.113,966936.775,420129.984,1198336.12,865510.794,0.0,727251.554,862431.745,2216436.92,750671.472,6014.019,622579.712,20178.926,528307.252
['1+521'],633914.933,377042.495,690023.042,383901.771,551241.691,270072.543,1674733.35,713935.184,1666207.49,1398603.83,1542879.13,2596867.26,525736.212,408985.404,664345.688,0.0,519161.503,793493.029,1865033.75,672667.877,391507.587,457169.113,966936.775,420129.984,1198336.12,865510.794,0.0,727251.554,862431.745,2216436.92,750671.472,6014.019,622579.712,20178.926,528307.252
['1+522'],35009.21,17435.241,21212.136,10966.608,28914.04,13832.863,30264.768,11654.17,29895.196,23771.385,14621.263,56807.781,8651.428,5290.159,9965.025,0.0,23672.143,16216.993,14591.206,18519.264,21650.338,20388.181,37514.648,20050.238,16921.232,17599.421,0.0,24528.398,26976.127,21639.201,35023.781,0.0,12141.907,0.0,24953.484
['1+522'],35009.21,17435.241,21212.136,10966.608,28914.04,13832.863,30264.768,11654.17,29895.196,23771.385,14621.263,56807.781,8651.428,5290.159,9965.025,0.0,23672.143,16216.993,14591.206,18519.264,21650.338,20388.181,37514.648,20050.238,16921.232,17599.421,0.0,24528.398,26976.127,21639.201,35023.781,0.0,12141.907,0.0,24953.484
['1+523'],0.0,90724.701,110981.964,45083.512,39794.463,82724.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76377.282,0.0,60939.683,0.0,0.0,53448.704,78526.379,89388.675,0.0,59582.916,0.0,0.0,0.0,87137.355,65291.706,0.0,43713.847,0.0,99092.775,0.0,100347.333
['1+523'],0.0,90724.701,110981.964,45083.512,39794.463,82724.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76377.282,0.0,60939.683,0.0,0.0,53448.704,78526.379,89388.675,0.0,59582.916,0.0,0.0,0.0,87137.355,65291.706,0.0,43713.847,0.0,99092.775,0.0,100347.333
['1+524'],0.0,0.0,0.0,10449.952,0.0,75955.617,64734.847,0.0,63605.248,0.0,0.0,0.0,0.0,0.0,414.462,0.0,77897.538,63589.227,0.0,0.0,184652.776,200600.303,13978.714,169259.21,12809.048,65401.289,236166.89,100288.787,166478.803,6989.382,282999.913,98763.144,0.0,83414.848,0.0
['1+524'],0.0,0.0,0.0,10449.952,0.0,75955.617,64734.847,0.0,63605.248,0.0,0.0,0.0,0.0,0.0,414.462,0.0,77897.538,63589.227,0.0,0.0,184652.776,200600.303,13978.714,169259.21,12809.048,65401.289,236166.89,100288.787,166478.803,6989.382,282999.913,98763.144,0.0,83414.848,0.0
['1+525'],5580253.18,2642369.63,3043600.32,348787.063,4342869.45,10773071.9,750768.593,1721050.42,439353.357,363823.185,3035073.07,1586418.52,871321.302,748064.298,1600504.42,0.0,1205252.22,1077335.18,320762.323,1327576.69,6150259.6,3682393.54,936784.204,6859456.85,4280462.53,683870.367,0.0,1605105.89,3465048.82,1055618.46,5708895.79,0.0,2578483.33,0.0,843324.394
['1+525'],5580253.18,2642369.63,3043600.32,348787.063,4342869.45,10773071.9,750768.593,1721050.42,439353.357,363823.185,3035073.07,1586418.52,871321.302,748064.298,1600504.42,0.0,1205252.22,1077335.18,320762.323,1327576.69,6150259.6,3682393.54,936784.204,6859456.85,4280462.53,683870.367,0.0,1605105.89,3465048.82,1055618.46,5708895.79,0.0,2578483.33,0.0,843324.394
['1+526'],1539739.56,247371.318,1537937.42,138657.155,1191382.06,141352.698,1207560.9,152608.676,1253439.88,597770.729,1658360.32,2696251.84,185200.678,0.0,377868.944,711278.822,1049028.81,1154892.57,1347685.84,408429.079,1393093.36,1313420.1,1276499.59,1282324.93,278765.922,1192222.78,2404591.53,1491248.75,2176109.27,413917.923,2462470.72,0.0,232900.055,0.0,1187191.54
['1+526'],1539739.56,247371.318,1537937.42,138657.155,1191382.06,141352.698,1207560.9,152608.676,1253439.88,597770.729,1658360.32,2696251.84,185200.678,0.0,377868.944,711278.822,1049028.81,1154892.57,1347685.84,408429.079,1393093.36,1313420.1,1276499.59,1282324.93,278765.922,1192222.78,2404591.53,1491248.75,2176109.27,413917.923,2462470.72,0.0,232900.055,0.0,1187191.54
['1+527'],710962.654,352603.001,634903.629,268281.196,469472.416,326142.303,196658.788,200430.949,0.0,392529.149,252957.032,536444.651,277277.023,112391.66,441151.35,1483456.15,293203.499,176104.669,236461.826,426243.387,339069.311,439958.256,539923.797,622390.19,380239.431,134241.013,11705.925,471603.192,373941.566,489914.819,352565.115,0.0,400661.999,0.0,611116.186
['1+527'],710962.654,352603.001,634903.629,268281.196,469472.416,326142.303,196658.788,200430.949,0.0,392529.149,252957.032,536444.651,277277.023,112391.66,441151.35,1483456.15,293203.499,176104.669,236461.826,426243.387,339069.311,439958.256,539923.797,622390.19,380239.431,134241.013,11705.925,471603.192,373941.566,489914.819,352565.115,0.0,400661.999,0.0,611116.186
['1+528'],0.0,0.0,10623.228,0.0,10744.901,0.0,7959.366,0.0,0.0,8820.161,0.0,0.0,0.0,2422.578,5469.806,4614.092,0.0,7076.853,4754.212,5871.346,0.0,0.0,0.0,0.0,4941.042,0.0,0.0,11074.103,0.0,4763.21,0.0,0.0,0.0,0.0,7862.116
['1+528'],0.0,0.0,10623.228,0.0,10744.901,0.0,7959.366,0.0,0.0,8820.161,0.0,0.0,0.0,2422.578,5469.806,4614.092,0.0,7076.853,4754.212,5871.346,0.0,0.0,0.0,0.0,4941.042,0.0,0.0,11074.103,0.0,4763.21,0.0,0.0,0.0,0.0,7862.116
['1+529'],16727.263,24996.416,12005.897,10810.149,0.0,18324.257,0.0,19528.603,13871.122,24427.462,15035.117,49321.827,16353.277,0.0,32387.965,80674.323,13191.512,0.0,16292.135,14281.727,35345.543,21574.67,16539.182,15701.136,28999.039,0.0,0.0,0.0,51745.629,38289.659,52114.38,0.0,24707.562,0.0,17532.214
['1+529'],16727.263,24996.416,12005.897,10810.149,0.0,18324.257,0.0,19528.603,13871.122,24427.462,15035.117,49321.827,16353.277,0.0,32387.965,80674.323,13191.512,0.0,16292.135,14281.727,35345.543,21574.67,16539.182,15701.136,28999.039,0.0,0.0,0.0,51745.629,38289.659,52114.38,0.0,24707.562,0.0,17532.214
['1+530'],0.0,0.0,0.0,47489.382,0.0,0.0,28189.684,0.0,26176.973,0.0,30823.214,44841.235,0.0,24996.238,0.0,0.0,0.0,28069.334,19867.278,0.0,0.0,0.0,0.0,0.0,53625.803,31907.49,0.0,0.0,4489.716,0.0,0.0,0.0,0.0,0.0,50935.775
['1+530'],0.0,0.0,0.0,47489.382,0.0,0.0,28189.684,0.0,26176.973,0.0,30823.214,44841.235,0.0,24996.238,0.0,0.0,0.0,28069.334,19867.278,0.0,0.0,0.0,0.0,0.0,53625.803,31907.49,0.0,0.0,4489.716,0.0,0.0,0.0,0.0,0.0,50935.775
['1+531'],52690.369,0.0,37163.098,30639.38,47023.81,30651.912,10186.875,58334.517,0.0,0.0,0.0,0.0,0.0,0.0,34420.879,0.0,28869.241,0.0,0.0,39183.047,37321.738,37597.483,0.0,32862.621,0.0,0.0,0.0,38502.756,44243.276,0.0,32903.564,0.0,38129.737,0.0,43155.347
['1+531'],52690.369,0.0,37163.098,30639.38,47023.81,30651.912,10186.875,58334.517,0.0,0.0,0.0,0.0,0.0,0.0,34420.879,0.0,28869.241,0.0,0.0,39183.047,37321.738,37597.483,0.0,32862.621,0.0,0.0,0.0,38502.756,44243.276,0.0,32903.564,0.0,38129.737,0.0,43155.347
['1+532'],152532.859,0.0,82865.664,0.0,158908.757,0.0,82850.866,0.0,85081.047,0.0,120219.679,86991.613,0.0,0.0,0.0,0.0,80948.114,72161.736,109411.502,0.0,185230.132,168100.897,94704.552,159950.084,0.0,124928.643,0.0,92448.672,160600.362,0.0,163541.19,0.0,0.0,0.0,208998.005
['1+532'],152532.859,0.0,82865.664,0.0,158908.757,0.0,82850.866,0.0,85081.047,0.0,120219.679,86991.613,0.0,0.0,0.0,0.0,80948.114,72161.736,109411.502,0.0,185230.132,168100.897,94704.552,159950.084,0.0,124928.643,0.0,92448.672,160600.362,0.0,163541.19,0.0,0.0,0.0,208998.005
['1+533'],0.0,0.0,0.0,39873.277,81552.087,137070.02,45802.066,20929.118,47382.195,57613.236,39721.036,0.0,0.0,0.0,0.0,1379346.4,194777.375,19751.921,39460.581,77297.431,0.0,192162.827,63629.378,184672.245,0.0,102600.618,0.0,275895.625,341941.463,64794.177,301260.594,3155001.08,101394.709,0.0,0.0
['1+533'],0.0,0.0,0.0,39873.277,81552.087,137070.02,45802.066,20929.118,47382.195,57613.236,39721.036,0.0,0.0,0.0,0.0,1379346.4,194777.375,19751.921,39460.581,77297.431,0.0,192162.827,63629.378,184672.245,0.0,102600.618,0.0,275895.625,341941.463,64794.177,301260.594,3155001.08,101394.709,0.0,0.0
['1+534'],13253622.0,60934.699,67050.991,6827635.75,11382357.6,64898.932,5486832.72,10641605.1,5697567.47,12017005.9,7074941.85,13965341.8,7930973.3,4655075.77,74707.99,0.0,7778816.33,5127275.37,6453723.74,86189.056,35182.99,47921.464,8887544.99,28960.162,10195435.7,6929913.05,0.0,45952.212,49813.991,13973535.8,54314.313,0.0,65504.481,28856.385,11245233.2
['1+534'],13253622.0,60934.699,67050.991,6827635.75,11382357.6,64898.932,5486832.72,10641605.1,5697567.47,12017005.9,7074941.85,13965341.8,7930973.3,4655075.77,74707.99,0.0,7778816.33,5127275.37,6453723.74,86189.056,35182.99,47921.464,8887544.99,28960.162,10195435.7,6929913.05,0.0,45952.212,49813.991,13973535.8,54314.313,0.0,65504.481,28856.385,11245233.2
['1+535'],155604.932,322651.215,0.0,117082.234,181352.841,371471.57,18434.257,131877.691,0.0,76938.12,58673.003,57396.0,123086.995,26186.244,161341.202,0.0,127160.082,61510.226,58955.994,100827.284,0.0,326697.295,178373.041,333111.887,167167.939,82412.925,0.0,217284.543,347505.259,120169.146,362638.732,0.0,165409.566,0.0,190482.517
['1+535'],155604.932,322651.215,0.0,117082.234,181352.841,371471.57,18434.257,131877.691,0.0,76938.12,58673.003,57396.0,123086.995,26186.244,161341.202,0.0,127160.082,61510.226,58955.994,100827.284,0.0,326697.295,178373.041,333111.887,167167.939,82412.925,0.0,217284.543,347505.259,120169.146,362638.732,0.0,165409.566,0.0,190482.517
['1+536'],16487.468,6599.453,13881.017,4181.836,15514.056,5174.127,14711.978,0.0,0.0,0.0,18723.938,40592.082,0.0,7718.701,8711.659,0.0,20181.709,0.0,0.0,11361.774,12755.205,22064.965,28659.997,19257.77,0.0,18787.358,0.0,9032.778,29407.024,0.0,20961.959,0.0,0.0,0.0,11222.599
['1+536'],16487.468,6599.453,13881.017,4181.836,15514.056,5174.127,14711.978,0.0,0.0,0.0,18723.938,40592.082,0.0,7718.701,8711.659,0.0,20181.709,0.0,0.0,11361.774,12755.205,22064.965,28659.997,19257.77,0.0,18787.358,0.0,9032.778,29407.024,0.0,20961.959,0.0,0.0,0.0,11222.599
['1+537'],27841.268,8340.359,14586.695,9453.045,6642.303,14134.768,7916.868,0.0,14008.678,10150.408,6833.188,11587.398,10136.381,10395.379,10541.632,0.0,5068.977,12844.696,0.0,6785.972,4414.479,8095.951,6635.517,9049.469,9318.626,12334.396,0.0,7029.217,15328.076,24895.964,26508.279,0.0,0.0,0.0,9963.541
['1+537'],27841.268,8340.359,14586.695,9453.045,6642.303,14134.768,7916.868,0.0,14008.678,10150.408,6833.188,11587.398,10136.381,10395.379,10541.632,0.0,5068.977,12844.696,0.0,6785.972,4414.479,8095.951,6635.517,9049.469,9318.626,12334.396,0.0,7029.217,15328.076,24895.964,26508.279,0.0,0.0,0.0,9963.541
['1+538'],583557.15,342121.716,488659.814,737119.469,668800.988,390136.664,276533.986,701820.72,254736.47,600437.396,265575.128,495236.116,414478.722,367452.343,1091947.04,97922.576,648400.703,314619.738,246648.143,671104.754,439858.526,491124.64,379725.002,413470.266,682943.835,365593.166,388716.241,814714.936,502946.192,628311.356,553068.504,42369.031,557835.976,366014.82,805610.71
['1+538'],583557.15,342121.716,488659.814,737119.469,668800.988,390136.664,276533.986,701820.72,254736.47,600437.396,265575.128,495236.116,414478.722,367452.343,1091947.04,97922.576,648400.703,314619.738,246648.143,671104.754,439858.526,491124.64,379725.002,413470.266,682943.835,365593.166,388716.241,814714.936,502946.192,628311.356,553068.504,42369.031,557835.976,366014.82,805610.71
['1+539'],56210.65,0.0,53328.19,0.0,61726.296,0.0,34590.884,0.0,44713.019,0.0,35916.453,44511.897,0.0,0.0,0.0,0.0,44993.372,35849.197,35982.399,0.0,20829.367,23808.707,45219.522,23498.252,0.0,43155.629,0.0,63512.653,43827.774,0.0,52419.102,0.0,0.0,0.0,61450.428
['1+539'],56210.65,0.0,53328.19,0.0,61726.296,0.0,34590.884,0.0,44713.019,0.0,35916.453,44511.897,0.0,0.0,0.0,0.0,44993.372,35849.197,35982.399,0.0,20829.367,23808.707,45219.522,23498.252,0.0,43155.629,0.0,63512.653,43827.774,0.0,52419.102,0.0,0.0,0.0,61450.428
['1+540'],71496.083,150604.319,68670.831,29659.554,47408.566,73676.256,47190.408,131746.764,0.0,77828.753,3816.317,161897.575,33604.088,44303.717,65184.008,0.0,48955.359,34264.427,58420.226,69705.922,49246.4,48807.638,81557.368,54889.443,93319.8,73776.553,0.0,41833.759,89826.005,100170.065,71520.309,0.0,80013.293,0.0,66159.018
['1+540'],71496.083,150604.319,68670.831,29659.554,47408.566,73676.256,47190.408,131746.764,0.0,77828.753,3816.317,161897.575,33604.088,44303.717,65184.008,0.0,48955.359,34264.427,58420.226,69705.922,49246.4,48807.638,81557.368,54889.443,93319.8,73776.553,0.0,41833.759,89826.005,100170.065,71520.309,0.0,80013.293,0.0,66159.018
['1+541'],144411.939,0.0,0.0,218101.4,0.0,93360.039,28476.178,233061.479,0.0,0.0,0.0,0.0,286658.107,0.0,0.0,0.0,32655.29,0.0,0.0,347307.668,11169.653,0.0,0.0,76384.771,394812.841,0.0,0.0,0.0,0.0,0.0,110533.447,0.0,231342.946,0.0,0.0
['1+541'],144411.939,0.0,0.0,218101.4,0.0,93360.039,28476.178,233061.479,0.0,0.0,0.0,0.0,286658.107,0.0,0.0,0.0,32655.29,0.0,0.0,347307.668,11169.653,0.0,0.0,76384.771,394812.841,0.0,0.0,0.0,0.0,0.0,110533.447,0.0,231342.946,0.0,0.0
['1+542'],0.0,0.0,472829.527,5735.265,655329.619,0.0,0.0,4436.08,336620.69,10347.434,0.0,0.0,9048.482,5199.352,9289.084,0.0,0.0,0.0,411338.855,10102.803,0.0,0.0,472935.876,0.0,6539.577,338297.787,0.0,0.0,673322.646,13449.545,0.0,0.0,0.0,0.0,620583.516
['1+542'],0.0,0.0,472829.527,5735.265,655329.619,0.0,0.0,4436.08,336620.69,10347.434,0.0,0.0,9048.482,5199.352,9289.084,0.0,0.0,0.0,411338.855,10102.803,0.0,0.0,472935.876,0.0,6539.577,338297.787,0.0,0.0,673322.646,13449.545,0.0,0.0,0.0,0.0,620583.516
['1+543'],0.0,13108.031,4565.72,0.0,5152.607,7689.081,0.0,0.0,0.0,0.0,0.0,0.0,4644.214,4987.12,6136.863,0.0,0.0,0.0,6811.366,0.0,3397.303,0.0,0.0,9110.452,0.0,0.0,0.0,0.0,8238.052,0.0,13350.452,0.0,6707.826,0.0,2733.953
['1+543'],0.0,13108.031,4565.72,0.0,5152.607,7689.081,0.0,0.0,0.0,0.0,0.0,0.0,4644.214,4987.12,6136.863,0.0,0.0,0.0,6811.366,0.0,3397.303,0.0,0.0,9110.452,0.0,0.0,0.0,0.0,8238.052,0.0,13350.452,0.0,6707.826,0.0,2733.953
['1+544'],0.0,5296.74,0.0,4621.969,0.0,4732.392,0.0,5082.75,3233.882,14797.839,0.0,8786.53,0.0,0.0,0.0,0.0,2190.346,0.0,0.0,6695.478,4701.753,2779.16,6424.204,0.0,12315.798,0.0,0.0,0.0,0.0,24452.582,4666.717,0.0,7047.218,0.0,0.0
['1+544'],0.0,5296.74,0.0,4621.969,0.0,4732.392,0.0,5082.75,3233.882,14797.839,0.0,8786.53,0.0,0.0,0.0,0.0,2190.346,0.0,0.0,6695.478,4701.753,2779.16,6424.204,0.0,12315.798,0.0,0.0,0.0,0.0,24452.582,4666.717,0.0,7047.218,0.0,0.0
['1+545'],53140.994,45389.737,50306.571,21194.706,41784.382,44360.7,20205.237,24911.776,10481.677,28443.649,13316.796,9262.759,26590.26,20246.76,40972.223,0.0,44253.185,0.0,32327.658,48566.757,36981.814,41348.594,15165.323,51093.169,10179.682,41019.98,0.0,51961.168,32926.924,49969.187,26138.689,0.0,48648.108,0.0,22544.053
['1+545'],53140.994,45389.737,50306.571,21194.706,41784.382,44360.7,20205.237,24911.776,10481.677,28443.649,13316.796,9262.759,26590.26,20246.76,40972.223,0.0,44253.185,0.0,32327.658,48566.757,36981.814,41348.594,15165.323,51093.169,10179.682,41019.98,0.0,51961.168,32926.924,49969.187,26138.689,0.0,48648.108,0.0,22544.053
['1+546'],5295612.15,2704021.35,4024359.4,228509.519,1912114.44,12129147.5,2224117.48,2375788.69,510641.612,315354.879,2358938.93,910514.055,661024.356,229658.399,1969856.37,0.0,1099754.41,1099343.01,920785.536,1319007.22,5931224.28,6278692.83,1097857.15,6037084.36,1948398.36,460026.283,0.0,1972208.28,3187942.75,477910.068,4495283.48,32067.682,3755188.01,67368.838,637881.906
['1+546'],5295612.15,2704021.35,4024359.4,228509.519,1912114.44,12129147.5,2224117.48,2375788.69,510641.612,315354.879,2358938.93,910514.055,661024.356,229658.399,1969856.37,0.0,1099754.41,1099343.01,920785.536,1319007.22,5931224.28,6278692.83,1097857.15,6037084.36,1948398.36,460026.283,0.0,1972208.28,3187942.75,477910.068,4495283.48,32067.682,3755188.01,67368.838,637881.906
