['1+253'],59241.027,115137.823,32917.969,36723.074,41534.208,15341.825,80465.273,24390.863,72263.631,26473.179,304668.783,83596.448,20564.988,33778.926,138522.086,38502.451,15241.572,61769.296,57906.443,15477.559,30906.017,21741.127,30011.159,98854.268,28359.323,14874.811,60381.463,26746.736,108382.508,22680.706,16795.714,27090.395,24755.982,34247.603,41722.879
['1+253'],59241.027,115137.823,32917.969,36723.074,41534.208,15341.825,80465.273,24390.863,72263.631,26473.179,304668.783,83596.448,20564.988,33778.926,138522.086,38502.451,15241.572,61769.296,57906.443,15477.559,30906.017,21741.127,30011.159,98854.268,28359.323,14874.811,60381.463,26746.736,108382.508,22680.706,16795.714,27090.395,24755.982,34247.603,41722.879
['1+254'],0.0,182104.594,134525.961,68015.527,102714.941,89465.751,87268.971,94987.757,210889.17,45244.837,353456.792,101181.614,149797.218,134787.581,208806.344,146764.14,74590.089,168114.681,125415.331,71776.994,121353.46,120804.236,120338.515,164497.626,124006.597,122205.653,123488.67,87560.925,93617.581,173670.773,88223.604,124753.356,94950.768,95205.745,70646.706
['1+254'],0.0,182104.594,134525.961,68015.527,102714.941,89465.751,87268.971,94987.757,210889.17,45244.837,353456.792,101181.614,149797.218,134787.581,208806.344,146764.14,74590.089,168114.681,125415.331,71776.994,121353.46,120804.236,120338.515,164497.626,124006.597,122205.653,123488.67,87560.925,93617.581,173670.773,88223.604,124753.356,94950.768,95205.745,70646.706
['1+255'],42774.585,16757.798,0.0,21652.486,11015.835,0.0,18946.579,36925.844,5193.345,0.0,0.0,31682.932,14015.066,0.0,26050.568,48318.567,0.0,26649.185,25677.145,0.0,0.0,0.0,8855.57,15774.676,28374.542,0.0,16737.108,0.0,27542.927,34125.182,0.0,0.0,0.0,9931.798,40029.571
['1+255'],42774.585,16757.798,0.0,21652.486,11015.835,0.0,18946.579,36925.844,5193.345,0.0,0.0,31682.932,14015.066,0.0,26050.568,48318.567,0.0,26649.185,25677.145,0.0,0.0,0.0,8855.57,15774.676,28374.542,0.0,16737.108,0.0,27542.927,34125.182,0.0,0.0,0.0,9931.798,40029.571
['1+256'],215596.954,0.0,177948.016,296639.741,307386.381,0.0,94349.582,76345.534,0.0,254467.678,0.0,296203.491,203729.131,253182.534,101237.787,130732.202,0.0,58828.142,0.0,13809.062,0.0,201743.717,50537.954,0.0,31461.921,0.0,28591.341,0.0,0.0,208374.71,23741.447,0.0,0.0,0.0,219625.792
['1+256'],215596.954,0.0,177948.016,296639.741,307386.381,0.0,94349.582,76345.534,0.0,254467.678,0.0,296203.491,203729.131,253182.534,101237.787,130732.202,0.0,58828.142,0.0,13809.062,0.0,201743.717,50537.954,0.0,31461.921,0.0,28591.341,0.0,0.0,208374.71,23741.447,0.0,0.0,0.0,219625.792
['1+257'],0.0,675520.729,1002258.85,1118697.43,1097316.4,400221.359,466164.876,614959.222,476427.691,783942.111,0.0,1344868.67,809082.159,1056110.64,0.0,1204976.22,337908.921,0.0,0.0,396430.759,381455.379,425759.231,563131.131,652294.371,529747.606,6385.797,0.0,472001.565,617412.959,1001289.99,381593.865,0.0,293446.098,587810.82,1029881.95
['1+257'],0.0,675520.729,1002258.85,1118697.43,1097316.4,400221.359,466164.876,614959.222,476427.691,783942.111,0.0,1344868.67,809082.159,1056110.64,0.0,1204976.22,337908.921,0.0,0.0,396430.759,381455.379,425759.231,563131.131,652294.371,529747.606,6385.797,0.0,472001.565,617412.959,1001289.99,381593.865,0.0,293446.098,587810.82,1029881.95
['1+258'],77442.183,105802.502,101587.875,0.0,0.0,52121.769,49362.87,38005.259,35301.683,0.0,226626.949,106877.139,75257.475,107020.164,68578.85,80575.702,42839.397,21564.691,102341.6,57729.874,26902.98,41257.884,56642.669,91341.312,66790.656,95936.892,88022.271,26321.865,0.0,109894.354,51572.506,71478.161,31460.629,70221.708,74096.475
['1+258'],77442.183,105802.502,101587.875,0.0,0.0,52121.769,49362.87,38005.259,35301.683,0.0,226626.949,106877.139,75257.475,107020.164,68578.85,80575.702,42839.397,21564.691,102341.6,57729.874,26902.98,41257.884,56642.669,91341.312,66790.656,95936.892,88022.271,26321.865,0.0,109894.354,51572.506,71478.161,31460.629,70221.708,74096.475
['1+259'],174490.564,94434.354,133795.529,146405.973,118827.8,0.0,63379.273,86468.069,82538.045,0.0,78819.936,173991.863,104027.219,120407.137,141313.907,205066.141,0.0,122169.994,120449.98,0.0,0.0,0.0,74961.374,118503.853,83287.728,0.0,82807.031,0.0,97030.452,218070.181,0.0,0.0,0.0,63583.417,142042.887
['1+259'],174490.564,94434.354,133795.529,146405.973,118827.8,0.0,63379.273,86468.069,82538.045,0.0,78819.936,173991.863,104027.219,120407.137,141313.907,205066.141,0.0,122169.994,120449.98,0.0,0.0,0.0,74961.374,118503.853,83287.728,0.0,82807.031,0.0,97030.452,218070.181,0.0,0.0,0.0,63583.417,142042.887
['1+260'],870266.876,1554972.4,1200496.2,1183558.26,528955.505,643015.553,834962.955,560945.253,1860142.86,486116.104,10105406.6,1490928.06,795512.795,1616755.48,2056303.78,1155756.22,574371.272,1301447.33,1320430.46,800467.458,829416.928,753823.314,1101323.39,910355.35,621326.239,2199602.5,1509382.78,1137862.84,1923145.39,788134.752,912297.479,1444245.87,622406.918,1068283.88,916597.465
['1+260'],870266.876,1554972.4,1200496.2,1183558.26,528955.505,643015.553,834962.955,560945.253,1860142.86,486116.104,10105406.6,1490928.06,795512.795,1616755.48,2056303.78,1155756.22,574371.272,1301447.33,1320430.46,800467.458,829416.928,753823.314,1101323.39,910355.35,621326.239,2199602.5,1509382.78,1137862.84,1923145.39,788134.752,912297.479,1444245.87,622406.918,1068283.88,916597.465
['1+261'],50413.522,0.0,0.0,58383.518,51288.501,0.0,30490.373,0.0,19411.392,23584.678,0.0,58686.762,29287.622,54438.864,0.0,58736.762,0.0,37569.96,0.0,0.0,0.0,21269.893,0.0,43550.203,36678.711,0.0,0.0,0.0,127418.734,32211.682,26926.851,0.0,17874.968,0.0,59542.561
['1+261'],50413.522,0.0,0.0,58383.518,51288.501,0.0,30490.373,0.0,19411.392,23584.678,0.0,58686.762,29287.622,54438.864,0.0,58736.762,0.0,37569.96,0.0,0.0,0.0,21269.893,0.0,43550.203,36678.711,0.0,0.0,0.0,127418.734,32211.682,26926.851,0.0,17874.968,0.0,59542.561
['1+262'],0.0,86971.716,59053.116,129461.708,89345.273,0.0,72513.359,55508.65,63880.8,0.0,0.0,118119.272,0.0,0.0,91003.963,118065.542,0.0,92770.284,0.0,0.0,0.0,0.0,0.0,23762.081,73714.368,0.0,0.0,0.0,97613.86,80929.033,0.0,0.0,0.0,0.0,83803.952
['1+262'],0.0,86971.716,59053.116,129461.708,89345.273,0.0,72513.359,55508.65,63880.8,0.0,0.0,118119.272,0.0,0.0,91003.963,118065.542,0.0,92770.284,0.0,0.0,0.0,0.0,0.0,23762.081,73714.368,0.0,0.0,0.0,97613.86,80929.033,0.0,0.0,0.0,0.0,83803.952
['1+263'],0.0,0.0,101465.528,107465.785,0.0,55117.219,9755.024,68016.653,65758.318,0.0,250626.484,116307.825,84058.006,110992.295,90752.977,0.0,49329.558,50501.606,65799.887,58779.261,46734.11,71344.021,81780.572,59452.594,85542.266,0.0,83066.483,118817.929,92037.962,14680.876,44978.105,63932.526,37603.859,62053.801,97682.116
['1+263'],0.0,0.0,101465.528,107465.785,0.0,55117.219,9755.024,68016.653,65758.318,0.0,250626.484,116307.825,84058.006,110992.295,90752.977,0.0,49329.558,50501.606,65799.887,58779.261,46734.11,71344.021,81780.572,59452.594,85542.266,0.0,83066.483,118817.929,92037.962,14680.876,44978.105,63932.526,37603.859,62053.801,97682.116
['1+264'],0.0,0.0,0.0,61695.108,0.0,26383.11,21698.68,0.0,20017.027,52622.126,0.0,60095.831,0.0,0.0,0.0,63832.645,14380.246,0.0,0.0,29989.122,23779.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21490.008,33118.532,18138.993,0.0,0.0
['1+264'],0.0,0.0,0.0,61695.108,0.0,26383.11,21698.68,0.0,20017.027,52622.126,0.0,60095.831,0.0,0.0,0.0,63832.645,14380.246,0.0,0.0,29989.122,23779.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21490.008,33118.532,18138.993,0.0,0.0
['1+265'],0.0,0.0,15036.479,0.0,13887.945,0.0,0.0,0.0,12971.049,0.0,0.0,17560.856,0.0,18466.6,0.0,15815.641,0.0,0.0,0.0,0.0,11370.265,0.0,0.0,7783.269,9015.967,8167.772,0.0,0.0,11191.79,0.0,0.0,0.0,0.0,0.0,15961.559
['1+265'],0.0,0.0,15036.479,0.0,13887.945,0.0,0.0,0.0,12971.049,0.0,0.0,17560.856,0.0,18466.6,0.0,15815.641,0.0,0.0,0.0,0.0,11370.265,0.0,0.0,7783.269,9015.967,8167.772,0.0,0.0,11191.79,0.0,0.0,0.0,0.0,0.0,15961.559
['1+266'],0.0,623220.857,437847.203,0.0,0.0,0.0,0.0,269390.765,577537.357,0.0,1767600.3,0.0,0.0,513848.998,699450.838,0.0,220417.963,714816.248,456995.005,165312.149,515237.552,0.0,332846.149,401178.6,310644.424,375985.203,477565.814,829486.7,763854.838,0.0,270862.756,379133.879,405730.41,370242.811,0.0
['1+266'],0.0,623220.857,437847.203,0.0,0.0,0.0,0.0,269390.765,577537.357,0.0,1767600.3,0.0,0.0,513848.998,699450.838,0.0,220417.963,714816.248,456995.005,165312.149,515237.552,0.0,332846.149,401178.6,310644.424,375985.203,477565.814,829486.7,763854.838,0.0,270862.756,379133.879,405730.41,370242.811,0.0
['1+267'],23196.017,15311.93,13580.912,16242.197,9586.903,0.0,18356.346,4904.341,14348.472,0.0,39250.394,36592.41,5906.296,10704.09,23250.037,0.0,0.0,15165.933,23295.773,0.0,0.0,0.0,9070.596,15778.049,4488.719,0.0,15531.553,0.0,21747.339,3520.223,0.0,0.0,198.274,10112.604,11081.759
['1+267'],23196.017,15311.93,13580.912,16242.197,9586.903,0.0,18356.346,4904.341,14348.472,0.0,39250.394,36592.41,5906.296,10704.09,23250.037,0.0,0.0,15165.933,23295.773,0.0,0.0,0.0,9070.596,15778.049,4488.719,0.0,15531.553,0.0,21747.339,3520.223,0.0,0.0,198.274,10112.604,11081.759
['1+268'],0.0,9183.07,11044.377,0.0,0.0,0.0,11295.969,12553.845,19528.312,0.0,99096.944,0.0,0.0,19797.323,11294.832,22473.041,3684.71,0.0,21195.182,0.0,0.0,0.0,11347.655,8567.92,14646.14,22908.779,0.0,0.0,16412.234,0.0,0.0,0.0,0.0,21090.245,0.0
['1+268'],0.0,9183.07,11044.377,0.0,0.0,0.0,11295.969,12553.845,19528.312,0.0,99096.944,0.0,0.0,19797.323,11294.832,22473.041,3684.71,0.0,21195.182,0.0,0.0,0.0,11347.655,8567.92,14646.14,22908.779,0.0,0.0,16412.234,0.0,0.0,0.0,0.0,21090.245,0.0
['1+269'],0.0,0.0,0.0,14911.576,15332.113,0.0,10750.075,0.0,0.0,17545.187,0.0,14943.866,0.0,38995.559,0.0,14672.611,6277.191,13544.614,5671.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12853.907,0.0,0.0,0.0,14140.523,0.0,16577.311
['1+269'],0.0,0.0,0.0,14911.576,15332.113,0.0,10750.075,0.0,0.0,17545.187,0.0,14943.866,0.0,38995.559,0.0,14672.611,6277.191,13544.614,5671.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12853.907,0.0,0.0,0.0,14140.523,0.0,16577.311
['1+270'],0.0,0.0,16638.695,0.0,21490.608,31229.503,0.0,0.0,12368.639,0.0,0.0,0.0,0.0,0.0,47806.825,0.0,8801.651,17384.142,0.0,22484.093,0.0,37305.231,0.0,0.0,17505.983,13771.756,0.0,0.0,40889.519,0.0,0.0,0.0,0.0,0.0,0.0
['1+270'],0.0,0.0,16638.695,0.0,21490.608,31229.503,0.0,0.0,12368.639,0.0,0.0,0.0,0.0,0.0,47806.825,0.0,8801.651,17384.142,0.0,22484.093,0.0,37305.231,0.0,0.0,17505.983,13771.756,0.0,0.0,40889.519,0.0,0.0,0.0,0.0,0.0,0.0
['1+271'],16341.289,0.0,16603.759,15709.052,0.0,0.0,0.0,0.0,41860.988,38403.468,0.0,0.0,28891.298,23431.91,0.0,0.0,0.0,0.0,0.0,0.0,27647.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23131.498,63.634,0.0,22362.297,0.0,33671.98
['1+271'],16341.289,0.0,16603.759,15709.052,0.0,0.0,0.0,0.0,41860.988,38403.468,0.0,0.0,28891.298,23431.91,0.0,0.0,0.0,0.0,0.0,0.0,27647.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23131.498,63.634,0.0,22362.297,0.0,33671.98
['1+272'],120961.265,0.0,79967.558,170373.299,176548.063,0.0,19536.717,73464.457,35261.051,358309.561,0.0,115793.651,0.0,123366.119,19046.294,0.0,145071.044,23726.618,0.0,0.0,136612.328,190193.026,77200.06,14773.856,37476.788,229525.256,28762.175,131814.485,14421.966,126869.881,0.0,0.0,0.0,32230.865,0.0
['1+272'],120961.265,0.0,79967.558,170373.299,176548.063,0.0,19536.717,73464.457,35261.051,358309.561,0.0,115793.651,0.0,123366.119,19046.294,0.0,145071.044,23726.618,0.0,0.0,136612.328,190193.026,77200.06,14773.856,37476.788,229525.256,28762.175,131814.485,14421.966,126869.881,0.0,0.0,0.0,32230.865,0.0
['1+273'],12713.305,7815.042,24447.721,14357.01,17065.221,12257.586,0.0,8582.391,16468.678,15469.6,21195.47,14883.975,19038.45,16819.362,14628.897,20239.342,7046.726,12568.967,10058.097,6129.23,10495.071,15168.521,9551.874,16548.056,11664.666,17550.003,0.0,10836.831,10231.65,12922.981,11123.888,20195.759,12168.088,9838.006,11976.054
['1+273'],12713.305,7815.042,24447.721,14357.01,17065.221,12257.586,0.0,8582.391,16468.678,15469.6,21195.47,14883.975,19038.45,16819.362,14628.897,20239.342,7046.726,12568.967,10058.097,6129.23,10495.071,15168.521,9551.874,16548.056,11664.666,17550.003,0.0,10836.831,10231.65,12922.981,11123.888,20195.759,12168.088,9838.006,11976.054
['1+274'],29977.766,0.0,27212.544,25865.495,49845.394,16659.021,0.0,69180.177,0.0,0.0,0.0,79671.622,0.0,87271.166,0.0,22862.712,0.0,0.0,21046.047,23453.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.109
['1+274'],29977.766,0.0,27212.544,25865.495,49845.394,16659.021,0.0,69180.177,0.0,0.0,0.0,79671.622,0.0,87271.166,0.0,22862.712,0.0,0.0,21046.047,23453.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.109
['1+275'],23595.045,0.0,20790.876,15110.209,34928.14,0.0,0.0,0.0,0.0,60887.862,56089.431,0.0,52314.677,0.0,0.0,35652.766,0.0,0.0,0.0,0.0,0.0,0.0,31354.004,0.0,6496.563,0.0,0.0,0.0,0.0,0.0,0.0,21981.0,0.0,0.0,0.0
['1+275'],23595.045,0.0,20790.876,15110.209,34928.14,0.0,0.0,0.0,0.0,60887.862,56089.431,0.0,52314.677,0.0,0.0,35652.766,0.0,0.0,0.0,0.0,0.0,0.0,31354.004,0.0,6496.563,0.0,0.0,0.0,0.0,0.0,0.0,21981.0,0.0,0.0,0.0
['1+276'],0.0,3530.143,38630.641,0.0,9761.183,0.0,0.0,0.0,24221.207,59973.987,20509.016,31056.28,40223.078,0.0,9651.304,0.0,0.0,19771.029,14978.27,38415.807,16532.761,0.0,0.0,0.0,23357.485,61671.872,2924.994,26019.174,14238.669,0.0,40485.583,65148.076,0.0,13687.224,0.0
['1+276'],0.0,3530.143,38630.641,0.0,9761.183,0.0,0.0,0.0,24221.207,59973.987,20509.016,31056.28,40223.078,0.0,9651.304,0.0,0.0,19771.029,14978.27,38415.807,16532.761,0.0,0.0,0.0,23357.485,61671.872,2924.994,26019.174,14238.669,0.0,40485.583,65148.076,0.0,13687.224,0.0
['1+277'],49318.428,33798.485,30384.19,30020.311,51871.749,0.0,0.0,16047.052,13298.919,0.0,99786.91,18403.782,11032.06,73379.966,43549.096,43059.701,4966.411,0.0,0.0,14307.738,0.0,32639.93,14258.078,18490.722,17927.293,21872.522,20222.162,0.0,0.0,19893.942,5352.11,11754.506,0.0,5384.323,0.0
['1+277'],49318.428,33798.485,30384.19,30020.311,51871.749,0.0,0.0,16047.052,13298.919,0.0,99786.91,18403.782,11032.06,73379.966,43549.096,43059.701,4966.411,0.0,0.0,14307.738,0.0,32639.93,14258.078,18490.722,17927.293,21872.522,20222.162,0.0,0.0,19893.942,5352.11,11754.506,0.0,5384.323,0.0
['1+278'],98229.91,0.0,192109.468,119695.912,0.0,32314.435,15401.336,0.0,79309.895,133808.771,0.0,0.0,146944.147,288323.954,0.0,200173.156,121738.669,0.0,108519.361,140624.681,0.0,142039.958,65391.85,0.0,0.0,0.0,81081.577,0.0,66196.99,0.0,151556.779,0.0,39826.082,87452.419,107671.618
['1+278'],98229.91,0.0,192109.468,119695.912,0.0,32314.435,15401.336,0.0,79309.895,133808.771,0.0,0.0,146944.147,288323.954,0.0,200173.156,121738.669,0.0,108519.361,140624.681,0.0,142039.958,65391.85,0.0,0.0,0.0,81081.577,0.0,66196.99,0.0,151556.779,0.0,39826.082,87452.419,107671.618
['1+279'],58802.053,42619.306,39082.994,15693.927,0.0,0.0,38909.927,7158.674,35506.402,0.0,32838.606,96606.729,0.0,23477.673,39302.449,52832.221,0.0,26437.128,35994.014,0.0,0.0,0.0,5787.069,41586.373,9797.535,0.0,38520.451,0.0,40969.621,18205.754,0.0,0.0,0.0,27148.943,16525.654
['1+279'],58802.053,42619.306,39082.994,15693.927,0.0,0.0,38909.927,7158.674,35506.402,0.0,32838.606,96606.729,0.0,23477.673,39302.449,52832.221,0.0,26437.128,35994.014,0.0,0.0,0.0,5787.069,41586.373,9797.535,0.0,38520.451,0.0,40969.621,18205.754,0.0,0.0,0.0,27148.943,16525.654
['1+280'],6894.962,0.0,16017.471,8694.429,5745.297,20.775,0.0,7949.589,0.0,3742.24,0.0,14165.596,17870.44,12800.148,0.0,18545.641,2271.536,0.0,6700.659,0.0,0.0,0.0,0.0,0.0,46.767,0.0,5153.799,237.655,0.0,19860.165,0.0,100.752,0.0,5159.191,17055.882
['1+280'],6894.962,0.0,16017.471,8694.429,5745.297,20.775,0.0,7949.589,0.0,3742.24,0.0,14165.596,17870.44,12800.148,0.0,18545.641,2271.536,0.0,6700.659,0.0,0.0,0.0,0.0,0.0,46.767,0.0,5153.799,237.655,0.0,19860.165,0.0,100.752,0.0,5159.191,17055.882
['1+281'],18475.67,0.0,29351.227,14717.667,0.0,15770.028,0.0,31984.12,0.0,0.0,0.0,0.0,30873.913,46087.031,0.0,45298.173,20053.752,0.0,0.0,14075.567,0.0,25111.994,0.0,22922.95,0.0,41365.021,0.0,0.0,0.0,52405.776,0.0,0.0,0.0,0.0,28675.347
['1+281'],18475.67,0.0,29351.227,14717.667,0.0,15770.028,0.0,31984.12,0.0,0.0,0.0,0.0,30873.913,46087.031,0.0,45298.173,20053.752,0.0,0.0,14075.567,0.0,25111.994,0.0,22922.95,0.0,41365.021,0.0,0.0,0.0,52405.776,0.0,0.0,0.0,0.0,28675.347
['1+282'],313968.048,0.0,282057.133,310076.528,335134.35,153159.133,228658.321,185634.163,307696.713,264077.781,425373.307,348507.735,323548.718,269196.983,0.0,0.0,126220.229,329190.48,201123.137,146622.036,238511.564,228214.904,114979.425,0.0,0.0,0.0,193038.451,173925.365,210231.803,365089.569,151769.09,203808.52,210932.901,0.0,335826.206
['1+282'],313968.048,0.0,282057.133,310076.528,335134.35,153159.133,228658.321,185634.163,307696.713,264077.781,425373.307,348507.735,323548.718,269196.983,0.0,0.0,126220.229,329190.48,201123.137,146622.036,238511.564,228214.904,114979.425,0.0,0.0,0.0,193038.451,173925.365,210231.803,365089.569,151769.09,203808.52,210932.901,0.0,335826.206
['1+283'],38298.654,58416.054,48718.627,31825.128,42292.927,6637.595,42805.51,21089.84,29187.457,0.0,102459.36,74438.467,62907.503,43681.77,97429.403,66743.078,8633.661,44151.623,38977.963,9767.568,0.0,15324.157,48039.75,42666.413,42170.365,7101.826,43769.998,6739.058,48213.313,78995.725,11389.906,23438.257,3148.678,27332.613,52221.346
['1+283'],38298.654,58416.054,48718.627,31825.128,42292.927,6637.595,42805.51,21089.84,29187.457,0.0,102459.36,74438.467,62907.503,43681.77,97429.403,66743.078,8633.661,44151.623,38977.963,9767.568,0.0,15324.157,48039.75,42666.413,42170.365,7101.826,43769.998,6739.058,48213.313,78995.725,11389.906,23438.257,3148.678,27332.613,52221.346
['1+284'],453251.894,0.0,0.0,326359.654,471250.482,0.0,0.0,313067.485,0.0,594886.052,0.0,463356.743,825891.388,756812.166,0.0,764758.041,376814.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952352.147,0.0,0.0,0.0,0.0,488053.994
['1+284'],453251.894,0.0,0.0,326359.654,471250.482,0.0,0.0,313067.485,0.0,594886.052,0.0,463356.743,825891.388,756812.166,0.0,764758.041,376814.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952352.147,0.0,0.0,0.0,0.0,488053.994
['1+285'],7698.177,4924.63,7230.659,6951.66,6388.693,13557.138,7808.844,16682.422,43712.625,11283.728,21759.095,10591.078,2978.253,6030.602,6046.621,3244.474,21690.624,18996.35,9733.687,11906.685,13872.024,0.0,47282.266,5255.338,5731.729,10517.29,10097.861,6812.981,5626.255,6454.347,15840.306,6793.106,7679.904,11498.851,11536.836
['1+285'],7698.177,4924.63,7230.659,6951.66,6388.693,13557.138,7808.844,16682.422,43712.625,11283.728,21759.095,10591.078,2978.253,6030.602,6046.621,3244.474,21690.624,18996.35,9733.687,11906.685,13872.024,0.0,47282.266,5255.338,5731.729,10517.29,10097.861,6812.981,5626.255,6454.347,15840.306,6793.106,7679.904,11498.851,11536.836
['1+286'],29026.37,33148.154,25150.356,14310.952,24607.412,17620.605,20691.282,11200.301,18604.704,11490.322,59528.62,21987.509,11552.188,19877.073,24977.68,20205.338,13503.322,14706.089,19078.235,13635.36,9892.756,18084.043,10865.376,26352.352,15788.257,20477.812,10786.455,10904.302,20242.095,15937.246,18122.041,23712.827,7121.887,20211.094,13306.901
['1+286'],29026.37,33148.154,25150.356,14310.952,24607.412,17620.605,20691.282,11200.301,18604.704,11490.322,59528.62,21987.509,11552.188,19877.073,24977.68,20205.338,13503.322,14706.089,19078.235,13635.36,9892.756,18084.043,10865.376,26352.352,15788.257,20477.812,10786.455,10904.302,20242.095,15937.246,18122.041,23712.827,7121.887,20211.094,13306.901
['1+287'],9735.574,16277.455,13259.295,19133.692,23908.4,12058.96,11092.569,9645.758,10118.002,9219.145,33233.188,16467.238,18026.911,20793.384,23422.704,20693.906,12123.644,12127.611,15666.273,11048.448,0.0,21614.812,10514.7,20879.173,15520.545,19952.92,17456.628,16764.184,13165.204,22252.189,14737.92,19673.064,13256.19,8053.347,17332.575
['1+287'],9735.574,16277.455,13259.295,19133.692,23908.4,12058.96,11092.569,9645.758,10118.002,9219.145,33233.188,16467.238,18026.911,20793.384,23422.704,20693.906,12123.644,12127.611,15666.273,11048.448,0.0,21614.812,10514.7,20879.173,15520.545,19952.92,17456.628,16764.184,13165.204,22252.189,14737.92,19673.064,13256.19,8053.347,17332.575
['1+288'],70836.423,76574.421,39509.92,77674.343,31405.036,0.0,0.0,16314.26,0.0,0.0,0.0,85480.53,33073.091,16757.645,108428.283,45835.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19195.93,0.0,0.0,26103.263,0.0,0.0,39014.233,0.0,0.0,0.0,0.0,47751.68
['1+288'],70836.423,76574.421,39509.92,77674.343,31405.036,0.0,0.0,16314.26,0.0,0.0,0.0,85480.53,33073.091,16757.645,108428.283,45835.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19195.93,0.0,0.0,26103.263,0.0,0.0,39014.233,0.0,0.0,0.0,0.0,47751.68
['1+289'],103566.56,106613.326,84152.338,83539.148,67580.157,89659.267,60164.187,63436.283,87645.712,49949.459,251096.212,110473.742,92369.224,101799.306,101614.495,101860.728,67722.325,79271.414,99328.353,86652.06,63077.283,74276.605,73145.73,113333.694,43370.627,131613.798,128977.832,18883.602,67584.46,93678.324,71406.439,95533.786,41590.494,79808.951,66408.128
['1+289'],103566.56,106613.326,84152.338,83539.148,67580.157,89659.267,60164.187,63436.283,87645.712,49949.459,251096.212,110473.742,92369.224,101799.306,101614.495,101860.728,67722.325,79271.414,99328.353,86652.06,63077.283,74276.605,73145.73,113333.694,43370.627,131613.798,128977.832,18883.602,67584.46,93678.324,71406.439,95533.786,41590.494,79808.951,66408.128
['1+290'],44653.768,11186.86,17174.094,47008.944,19588.44,0.0,14628.298,15043.023,0.0,0.0,0.0,18832.185,15672.465,16905.384,15036.549,22949.665,0.0,23051.864,24258.108,0.0,0.0,0.0,0.0,24439.303,14345.979,0.0,0.0,0.0,22048.784,36689.105,0.0,0.0,0.0,20330.935,33075.458
['1+290'],44653.768,11186.86,17174.094,47008.944,19588.44,0.0,14628.298,15043.023,0.0,0.0,0.0,18832.185,15672.465,16905.384,15036.549,22949.665,0.0,23051.864,24258.108,0.0,0.0,0.0,0.0,24439.303,14345.979,0.0,0.0,0.0,22048.784,36689.105,0.0,0.0,0.0,20330.935,33075.458
['1+291'],0.0,0.0,365398.823,360823.89,386556.441,52546.306,0.0,361197.022,0.0,307838.549,0.0,408494.924,0.0,460301.558,0.0,389046.494,261882.164,0.0,421732.756,355648.965,0.0,274743.554,0.0,0.0,32192.568,0.0,413512.526,0.0,0.0,516413.353,344866.485,0.0,0.0,324354.342,375001.053
['1+291'],0.0,0.0,365398.823,360823.89,386556.441,52546.306,0.0,361197.022,0.0,307838.549,0.0,408494.924,0.0,460301.558,0.0,389046.494,261882.164,0.0,421732.756,355648.965,0.0,274743.554,0.0,0.0,32192.568,0.0,413512.526,0.0,0.0,516413.353,344866.485,0.0,0.0,324354.342,375001.053
['1+292'],0.0,0.0,2206688.77,3646656.23,3691975.7,809814.536,0.0,1166846.72,0.0,3218176.1,0.0,4168455.25,2299113.15,2747298.15,0.0,2148041.34,751310.138,0.0,1761759.11,0.0,0.0,0.0,1566801.42,0.0,1383891.29,4061700.29,1651785.39,0.0,0.0,2233623.88,914942.149,5297695.41,0.0,1717744.94,3384880.2
['1+292'],0.0,0.0,2206688.77,3646656.23,3691975.7,809814.536,0.0,1166846.72,0.0,3218176.1,0.0,4168455.25,2299113.15,2747298.15,0.0,2148041.34,751310.138,0.0,1761759.11,0.0,0.0,0.0,1566801.42,0.0,1383891.29,4061700.29,1651785.39,0.0,0.0,2233623.88,914942.149,5297695.41,0.0,1717744.94,3384880.2
['1+293'],0.0,274693.824,0.0,0.0,0.0,0.0,282536.469,0.0,268519.974,0.0,0.0,0.0,0.0,0.0,306634.371,0.0,0.0,318004.383,185614.944,0.0,322380.52,518575.9,0.0,270736.588,0.0,0.0,275815.048,0.0,287973.134,0.0,0.0,0.0,304368.137,270443.679,0.0
['1+293'],0.0,274693.824,0.0,0.0,0.0,0.0,282536.469,0.0,268519.974,0.0,0.0,0.0,0.0,0.0,306634.371,0.0,0.0,318004.383,185614.944,0.0,322380.52,518575.9,0.0,270736.588,0.0,0.0,275815.048,0.0,287973.134,0.0,0.0,0.0,304368.137,270443.679,0.0
