['220'],0.863543267,0.853718715,0.774344166,0.76261229,0.563046902,0.794896008,0.566725209,0.793062058,0.72002528,0.902619775,0.966950423,0.753106719,0.970580037,0.743911393,0.804251273,0.955927448,0.571477146,0.966374043,0.697457728,0.469192106,0.851898572,0.937253142,1.004799075,0.711233362,1.098862316,0.84077386,0.47325691,0.786719351,1.04044684,0.537129191,1.027017172,0.770375421,0.327344053,1.029275921,1.140111948,0.803398343,0.379546638,0.561521905,0.890482458,0.340612621,0.643158589,0.898655532,0.547451571,0.558715614,0.608082187,0.645354745,0.576422687,0.41229625,0.381823311,0.54394971,0.683630257,1.123443763,1.087868334,0.842795745,0.704232266,0.375204864,0.473275416,0.433928827,0.983270725,0.736728155,0.566153315,0.747852139,0.797117676,0.859762684
['220'],0.863543267,0.853718715,0.774344166,0.76261229,0.563046902,0.794896008,0.566725209,0.793062058,0.72002528,0.902619775,0.966950423,0.753106719,0.970580037,0.743911393,0.804251273,0.955927448,0.571477146,0.966374043,0.697457728,0.469192106,0.851898572,0.937253142,1.004799075,0.711233362,1.098862316,0.84077386,0.47325691,0.786719351,1.04044684,0.537129191,1.027017172,0.770375421,0.327344053,1.029275921,1.140111948,0.803398343,0.379546638,0.561521905,0.890482458,0.340612621,0.643158589,0.898655532,0.547451571,0.558715614,0.608082187,0.645354745,0.576422687,0.41229625,0.381823311,0.54394971,0.683630257,1.123443763,1.087868334,0.842795745,0.704232266,0.375204864,0.473275416,0.433928827,0.983270725,0.736728155,0.566153315,0.747852139,0.797117676,0.859762684
['221'],0.832992258,0.826911929,0.739465448,0.726600456,0.54184321,0.762471108,0.546290129,0.762032665,0.698656538,0.874997254,0.934583397,0.721407862,0.934356008,0.710580603,0.770772729,0.913991911,0.542460074,0.938254358,0.666398151,0.446858058,0.813187222,0.895260864,0.98318338,0.69151916,1.059212648,0.836683811,0.449675234,0.769945736,1.018764104,0.514725352,1.006460429,0.742878757,0.311749647,1.006574168,1.113430665,0.78550931,0.360315937,0.537859476,0.852387659,0.323270458,0.637307785,0.874432606,0.51899874,0.535896542,0.578186695,0.640995756,0.549968743,0.391609589,0.362444317,0.521103859,0.655562285,1.095555806,1.046230126,0.83903104,0.675319548,0.356864249,0.448774571,0.412104607,0.947506348,0.715557922,0.537615989,0.721437465,0.779244223,0.839589372
['221'],0.832992258,0.826911929,0.739465448,0.726600456,0.54184321,0.762471108,0.546290129,0.762032665,0.698656538,0.874997254,0.934583397,0.721407862,0.934356008,0.710580603,0.770772729,0.913991911,0.542460074,0.938254358,0.666398151,0.446858058,0.813187222,0.895260864,0.98318338,0.69151916,1.059212648,0.836683811,0.449675234,0.769945736,1.018764104,0.514725352,1.006460429,0.742878757,0.311749647,1.006574168,1.113430665,0.78550931,0.360315937,0.537859476,0.852387659,0.323270458,0.637307785,0.874432606,0.51899874,0.535896542,0.578186695,0.640995756,0.549968743,0.391609589,0.362444317,0.521103859,0.655562285,1.095555806,1.046230126,0.83903104,0.675319548,0.356864249,0.448774571,0.412104607,0.947506348,0.715557922,0.537615989,0.721437465,0.779244223,0.839589372
['222'],0.80127672,0.799161919,0.705972314,0.692312026,0.52102961,0.731157495,0.52619442,0.732052089,0.67749982,0.845607321,0.902460477,0.690872512,0.898353573,0.679232984,0.737878939,0.873237324,0.515179586,0.910423681,0.637284077,0.425905103,0.776371101,0.854903301,0.961731241,0.671651744,1.019721007,0.831496507,0.427634779,0.753399805,0.997114451,0.493366763,0.985806791,0.71629268,0.297083461,0.984015777,1.085368538,0.767653299,0.341952092,0.515025436,0.815902152,0.306788716,0.631047015,0.84858083,0.492511811,0.513600382,0.550275951,0.636277697,0.525324514,0.372198907,0.343953833,0.49923094,0.628589499,1.066664047,1.0052256,0.834302565,0.64762162,0.33947537,0.425504113,0.391735356,0.9119954,0.694258788,0.510945914,0.696005306,0.761494823,0.817844605
['222'],0.80127672,0.799161919,0.705972314,0.692312026,0.52102961,0.731157495,0.52619442,0.732052089,0.67749982,0.845607321,0.902460477,0.690872512,0.898353573,0.679232984,0.737878939,0.873237324,0.515179586,0.910423681,0.637284077,0.425905103,0.776371101,0.854903301,0.961731241,0.671651744,1.019721007,0.831496507,0.427634779,0.753399805,0.997114451,0.493366763,0.985806791,0.71629268,0.297083461,0.984015777,1.085368538,0.767653299,0.341952092,0.515025436,0.815902152,0.306788716,0.631047015,0.84858083,0.492511811,0.513600382,0.550275951,0.636277697,0.525324514,0.372198907,0.343953833,0.49923094,0.628589499,1.066664047,1.0052256,0.834302565,0.64762162,0.33947537,0.425504113,0.391735356,0.9119954,0.694258788,0.510945914,0.696005306,0.761494823,0.817844605
['223'],0.76882963,0.77081203,0.673882085,0.65974361,0.500714032,0.70091806,0.506461883,0.703117386,0.656635505,0.814810429,0.870732764,0.661580485,0.862843562,0.649769069,0.705901429,0.833826486,0.489572146,0.882945742,0.609994204,0.406260778,0.741456909,0.816215589,0.940545932,0.651732989,0.980650158,0.824912405,0.407069166,0.737088814,0.975591489,0.473055778,0.965133908,0.690617094,0.283254559,0.961678651,1.056198555,0.749883178,0.324433086,0.493131632,0.781081003,0.291140883,0.624300552,0.821416248,0.467846853,0.491909154,0.524229973,0.631085739,0.502338361,0.35398364,0.32633017,0.478321266,0.602689552,1.036929222,0.965048044,0.828306027,0.621115338,0.323044157,0.403497937,0.372704982,0.876993567,0.672967063,0.486038539,0.671520767,0.743905257,0.794780354
['223'],0.76882963,0.77081203,0.673882085,0.65974361,0.500714032,0.70091806,0.506461883,0.703117386,0.656635505,0.814810429,0.870732764,0.661580485,0.862843562,0.649769069,0.705901429,0.833826486,0.489572146,0.882945742,0.609994204,0.406260778,0.741456909,0.816215589,0.940545932,0.651732989,0.980650158,0.824912405,0.407069166,0.737088814,0.975591489,0.473055778,0.965133908,0.690617094,0.283254559,0.961678651,1.056198555,0.749883178,0.324433086,0.493131632,0.781081003,0.291140883,0.624300552,0.821416248,0.467846853,0.491909154,0.524229973,0.631085739,0.502338361,0.35398364,0.32633017,0.478321266,0.602689552,1.036929222,0.965048044,0.828306027,0.621115338,0.323044157,0.403497937,0.372704982,0.876993567,0.672967063,0.486038539,0.671520767,0.743905257,0.794780354
['224'],0.736070995,0.742173606,0.643196641,0.628860651,0.480983893,0.671706819,0.487104851,0.675206636,0.63612647,0.782998635,0.839521859,0.633565858,0.828068926,0.62205611,0.675113861,0.795901885,0.465570468,0.85586169,0.584388981,0.38784418,0.708424716,0.779202002,0.919705552,0.631865397,0.942219717,0.816673319,0.387881674,0.721015228,0.954266043,0.453759033,0.944506834,0.665837036,0.270182092,0.939616452,1.026204457,0.732258558,0.307739284,0.472254699,0.74795947,0.276306199,0.617003755,0.793283909,0.444848964,0.470894518,0.499921622,0.625313044,0.48086077,0.336888081,0.309544599,0.45834388,0.577834993,1.006509048,0.925857876,0.820778767,0.595772354,0.307570436,0.38279628,0.354872705,0.842702288,0.651815118,0.462782989,0.647942557,0.726506947,0.770674282
['224'],0.736070995,0.742173606,0.643196641,0.628860651,0.480983893,0.671706819,0.487104851,0.675206636,0.63612647,0.782998635,0.839521859,0.633565858,0.828068926,0.62205611,0.675113861,0.795901885,0.465570468,0.85586169,0.584388981,0.38784418,0.708424716,0.779202002,0.919705552,0.631865397,0.942219717,0.816673319,0.387881674,0.721015228,0.954266043,0.453759033,0.944506834,0.665837036,0.270182092,0.939616452,1.026204457,0.732258558,0.307739284,0.472254699,0.74795947,0.276306199,0.617003755,0.793283909,0.444848964,0.470894518,0.499921622,0.625313044,0.48086077,0.336888081,0.309544599,0.45834388,0.577834993,1.006509048,0.925857876,0.820778767,0.595772354,0.307570436,0.38279628,0.354872705,0.842702288,0.651815118,0.462782989,0.647942557,0.726506947,0.770674282
['225'],0.703385235,0.71351474,0.613906192,0.599608574,0.461904513,0.643477172,0.468127463,0.64828466,0.616019789,0.75056912,0.808923804,0.606825247,0.794237947,0.595944194,0.64572153,0.759580189,0.4431015,0.82919487,0.560314508,0.370569467,0.677234088,0.743850268,0.899263393,0.612148965,0.904604332,0.806584321,0.369953337,0.705177867,0.933188945,0.435414867,0.923979933,0.641926066,0.257793244,0.917860914,0.995660585,0.714841437,0.29185273,0.452437097,0.716551904,0.262267704,0.609108372,0.76453918,0.423361698,0.450622262,0.477217274,0.618868833,0.460748472,0.320840904,0.293563033,0.439257287,0.553995434,0.975560412,0.887789388,0.811523457,0.571558295,0.293045527,0.363434933,0.338086323,0.809270631,0.630925606,0.441065022,0.625224242,0.709326927,0.745807695
['225'],0.703385235,0.71351474,0.613906192,0.599608574,0.461904513,0.643477172,0.468127463,0.64828466,0.616019789,0.75056912,0.808923804,0.606825247,0.794237947,0.595944194,0.64572153,0.759580189,0.4431015,0.82919487,0.560314508,0.370569467,0.677234088,0.743850268,0.899263393,0.612148965,0.904604332,0.806584321,0.369953337,0.705177867,0.933188945,0.435414867,0.923979933,0.641926066,0.257793244,0.917860914,0.995660585,0.714841437,0.29185273,0.452437097,0.716551904,0.262267704,0.609108372,0.76453918,0.423361698,0.450622262,0.477217274,0.618868833,0.460748472,0.320840904,0.293563033,0.439257287,0.553995434,0.975560412,0.887789388,0.811523457,0.571558295,0.293045527,0.363434933,0.338086323,0.809270631,0.630925606,0.441065022,0.625224242,0.709326927,0.745807695
['226'],0.671106861,0.685056349,0.585992003,0.571921842,0.443518773,0.616188448,0.449529245,0.62230938,0.596349501,0.717901371,0.779013644,0.581327505,0.761519056,0.571282194,0.617856566,0.724946514,0.422084916,0.802956092,0.537607643,0.354349036,0.647830811,0.710143004,0.879249346,0.592678051,0.867934202,0.794529227,0.353151735,0.689573104,0.912394359,0.417942573,0.903598764,0.618850349,0.246019861,0.896425032,0.964815718,0.697691273,0.276756088,0.43368971,0.686849406,0.249009178,0.600586875,0.735531439,0.403234974,0.431154166,0.455978068,0.611685244,0.441868015,0.305773881,0.278348514,0.421018117,0.531139676,0.944243975,0.850954543,0.800424959,0.548432638,0.279450349,0.345434298,0.322196798,0.77680079,0.610406179,0.420770783,0.60331587,0.692388021,0.720446514
['226'],0.671106861,0.685056349,0.585992003,0.571921842,0.443518773,0.616188448,0.449529245,0.62230938,0.596349501,0.717901371,0.779013644,0.581327505,0.761519056,0.571282194,0.617856566,0.724946514,0.422084916,0.802956092,0.537607643,0.354349036,0.647830811,0.710143004,0.879249346,0.592678051,0.867934202,0.794529227,0.353151735,0.689573104,0.912394359,0.417942573,0.903598764,0.618850349,0.246019861,0.896425032,0.964815718,0.697691273,0.276756088,0.43368971,0.686849406,0.249009178,0.600586875,0.735531439,0.403234974,0.431154166,0.455978068,0.611685244,0.441868015,0.305773881,0.278348514,0.421018117,0.531139676,0.944243975,0.850954543,0.800424959,0.548432638,0.279450349,0.345434298,0.322196798,0.77680079,0.610406179,0.420770783,0.60331587,0.692388021,0.720446514
['227'],0.639514229,0.65697458,0.559428166,0.545730748,0.425848013,0.589809983,0.431308687,0.597238402,0.577139981,0.685340079,0.749849827,0.557023428,0.730037546,0.547931157,0.591578802,0.69205061,0.402432842,0.777148797,0.516102787,0.339095852,0.620152787,0.678064737,0.859672113,0.573538691,0.832298194,0.780478235,0.337339686,0.674196157,0.891903182,0.401252375,0.883401771,0.59657274,0.234795525,0.875306871,0.933882633,0.680860161,0.262431319,0.415995656,0.65881698,0.236510994,0.591435348,0.706590717,0.384330479,0.412546907,0.436062628,0.60372203,0.424098515,0.291620416,0.263864098,0.403586913,0.509237432,0.912729045,0.815443561,0.787457973,0.526349375,0.266754191,0.328790079,0.307071737,0.745355936,0.590345466,0.401790299,0.582166236,0.675709199,0.69482786
['227'],0.639514229,0.65697458,0.559428166,0.545730748,0.425848013,0.589809983,0.431308687,0.597238402,0.577139981,0.685340079,0.749849827,0.557023428,0.730037546,0.547931157,0.591578802,0.69205061,0.402432842,0.777148797,0.516102787,0.339095852,0.620152787,0.678064737,0.859672113,0.573538691,0.832298194,0.780478235,0.337339686,0.674196157,0.891903182,0.401252375,0.883401771,0.59657274,0.234795525,0.875306871,0.933882633,0.680860161,0.262431319,0.415995656,0.65881698,0.236510994,0.591435348,0.706590717,0.384330479,0.412546907,0.436062628,0.60372203,0.424098515,0.291620416,0.263864098,0.403586913,0.509237432,0.912729045,0.815443561,0.787457973,0.526349375,0.266754191,0.328790079,0.307071737,0.745355936,0.590345466,0.401790299,0.582166236,0.675709199,0.69482786
['228'],0.608829857,0.629407776,0.53418266,0.520966044,0.408894049,0.564322501,0.413466439,0.573035047,0.558409382,0.653184698,0.721477916,0.533854294,0.699874431,0.525773428,0.56688171,0.660906286,0.38405131,0.751773613,0.495640218,0.324724827,0.594133931,0.647603958,0.840522002,0.554806689,0.797749708,0.76448739,0.322383154,0.659042437,0.871726152,0.385254857,0.863421684,0.575056227,0.224054612,0.85449373,0.9030341,0.664388767,0.248858185,0.39931485,0.632391433,0.224745569,0.581674619,0.678017343,0.36652442,0.394848424,0.417331598,0.594968505,0.407333419,0.278314645,0.250075651,0.386930816,0.488260405,0.881196614,0.781322962,0.772684558,0.505258323,0.254914243,0.313467165,0.29260571,0.714969225,0.570810823,0.384019674,0.561725844,0.659306014,0.66915363
['228'],0.608829857,0.629407776,0.53418266,0.520966044,0.408894049,0.564322501,0.413466439,0.573035047,0.558409382,0.653184698,0.721477916,0.533854294,0.699874431,0.525773428,0.56688171,0.660906286,0.38405131,0.751773613,0.495640218,0.324724827,0.594133931,0.647603958,0.840522002,0.554806689,0.797749708,0.76448739,0.322383154,0.659042437,0.871726152,0.385254857,0.863421684,0.575056227,0.224054612,0.85449373,0.9030341,0.664388767,0.248858185,0.39931485,0.632391433,0.224745569,0.581674619,0.678017343,0.36652442,0.394848424,0.417331598,0.594968505,0.407333419,0.278314645,0.250075651,0.386930816,0.488260405,0.881196614,0.781322962,0.772684558,0.505258323,0.254914243,0.313467165,0.29260571,0.714969225,0.570810823,0.384019674,0.561725844,0.659306014,0.66915363
['229'],0.579225111,0.60246583,0.51021803,0.497561677,0.392642069,0.539717135,0.396007759,0.549672877,0.540172569,0.621685466,0.693933366,0.511758429,0.67106757,0.5047168,0.543702424,0.631494428,0.366843478,0.72683191,0.476075198,0.311153561,0.569705491,0.618750775,0.821774133,0.536546581,0.764315061,0.746690726,0.308157872,0.644108875,0.851866427,0.369868694,0.843686601,0.554266268,0.213734111,0.833966341,0.872404948,0.648303536,0.236012764,0.383588768,0.607481489,0.21367357,0.571349392,0.650074358,0.349708141,0.378092761,0.399653519,0.585442644,0.391481194,0.265791709,0.23695403,0.37102357,0.468182643,0.849839026,0.748632482,0.756242251,0.485106751,0.243875997,0.299397702,0.278726085,0.68565293,0.551847985,0.367361371,0.541950252,0.643191062,0.643590833
['229'],0.579225111,0.60246583,0.51021803,0.497561677,0.392642069,0.539717135,0.396007759,0.549672877,0.540172569,0.621685466,0.693933366,0.511758429,0.67106757,0.5047168,0.543702424,0.631494428,0.366843478,0.72683191,0.476075198,0.311153561,0.569705491,0.618750775,0.821774133,0.536546581,0.764315061,0.746690726,0.308157872,0.644108875,0.851866427,0.369868694,0.843686601,0.554266268,0.213734111,0.833966341,0.872404948,0.648303536,0.236012764,0.383588768,0.607481489,0.21367357,0.571349392,0.650074358,0.349708141,0.378092761,0.399653519,0.585442644,0.391481194,0.265791709,0.23695403,0.37102357,0.468182643,0.849839026,0.748632482,0.756242251,0.485106751,0.243875997,0.299397702,0.278726085,0.68565293,0.551847985,0.367361371,0.541950252,0.643191062,0.643590833
['230'],0.550827072,0.576239746,0.487492,0.475455901,0.377064089,0.515992856,0.378943934,0.527137797,0.522443081,0.591044862,0.667243372,0.490675556,0.643615036,0.484693938,0.521934615,0.603768974,0.350714095,0.702328151,0.457286507,0.298302909,0.546794956,0.591491653,0.803391904,0.518811379,0.732003617,0.727286806,0.294554418,0.629395099,0.832321503,0.355025937,0.82422075,0.534171852,0.203777877,0.813702775,0.842098931,0.632615519,0.223866152,0.368744955,0.583971342,0.203242138,0.560525335,0.622982369,0.333787443,0.362294748,0.382910915,0.575187722,0.376464982,0.253989325,0.224476254,0.355843611,0.448980271,0.818855666,0.717382551,0.73832513,0.465840957,0.233574566,0.286483594,0.265394044,0.657406877,0.533482427,0.351722689,0.522803193,0.627374396,0.618277076
['230'],0.550827072,0.576239746,0.487492,0.475455901,0.377064089,0.515992856,0.378943934,0.527137797,0.522443081,0.591044862,0.667243372,0.490675556,0.643615036,0.484693938,0.521934615,0.603768974,0.350714095,0.702328151,0.457286507,0.298302909,0.546794956,0.591491653,0.803391904,0.518811379,0.732003617,0.727286806,0.294554418,0.629395099,0.832321503,0.355025937,0.82422075,0.534171852,0.203777877,0.813702775,0.842098931,0.632615519,0.223866152,0.368744955,0.583971342,0.203242138,0.560525335,0.622982369,0.333787443,0.362294748,0.382910915,0.575187722,0.376464982,0.253989325,0.224476254,0.355843611,0.448980271,0.818855666,0.717382551,0.73832513,0.465840957,0.233574566,0.286483594,0.265394044,0.657406877,0.533482427,0.351722689,0.522803193,0.627374396,0.618277076
['231'],0.523725785,0.550809603,0.465958201,0.454591006,0.362122612,0.493153222,0.362292486,0.505427242,0.505233863,0.561422897,0.641427939,0.470549238,0.617480521,0.465658025,0.50144287,0.577664574,0.33557423,0.678270996,0.43918284,0.286097828,0.525323407,0.565803255,0.785330647,0.501642889,0.700818397,0.706521892,0.281481693,0.614904324,0.813084491,0.340674557,0.805044949,0.514745375,0.19414203,0.793681775,0.812198515,0.617320928,0.212383557,0.354700972,0.561728143,0.193386114,0.549284272,0.59691654,0.31868139,0.347445839,0.367005153,0.564267205,0.36222128,0.242850203,0.21262544,0.341371233,0.430630787,0.788445087,0.687553983,0.719161324,0.447407516,0.223936955,0.274602915,0.252601303,0.63022558,0.515722009,0.337013316,0.504258772,0.61186388,0.59332866
['231'],0.523725785,0.550809603,0.465958201,0.454591006,0.362122612,0.493153222,0.362292486,0.505427242,0.505233863,0.561422897,0.641427939,0.470549238,0.617480521,0.465658025,0.50144287,0.577664574,0.33557423,0.678270996,0.43918284,0.286097828,0.525323407,0.565803255,0.785330647,0.501642889,0.700818397,0.706521892,0.281481693,0.614904324,0.813084491,0.340674557,0.805044949,0.514745375,0.19414203,0.793681775,0.812198515,0.617320928,0.212383557,0.354700972,0.561728143,0.193386114,0.549284272,0.59691654,0.31868139,0.347445839,0.367005153,0.564267205,0.36222128,0.242850203,0.21262544,0.341371233,0.430630787,0.788445087,0.687553983,0.719161324,0.447407516,0.223936955,0.274602915,0.252601303,0.63022558,0.515722009,0.337013316,0.504258772,0.61186388,0.59332866
['232'],0.497980653,0.526249757,0.445567029,0.434911918,0.347774176,0.471203262,0.346076198,0.484546536,0.488556754,0.532944425,0.616500465,0.451328075,0.592600401,0.447576005,0.482077314,0.553104347,0.321345095,0.654673307,0.421705683,0.274468616,0.505202593,0.541647381,0.767541352,0.485072329,0.670765591,0.68467208,0.268868861,0.600643795,0.794144831,0.32677849,0.786176795,0.495961684,0.184799647,0.773885271,0.782775542,0.602403322,0.201523973,0.341367781,0.540612837,0.18403253,0.537717888,0.57200551,0.304321045,0.333512134,0.351858842,0.552758747,0.348697773,0.232324311,0.201389541,0.327585662,0.413112126,0.758794847,0.659101005,0.69899081,0.429754108,0.214885171,0.263618991,0.240363606,0.60410365,0.49856037,0.323143296,0.486302091,0.596665457,0.568848587
['232'],0.497980653,0.526249757,0.445567029,0.434911918,0.347774176,0.471203262,0.346076198,0.484546536,0.488556754,0.532944425,0.616500465,0.451328075,0.592600401,0.447576005,0.482077314,0.553104347,0.321345095,0.654673307,0.421705683,0.274468616,0.505202593,0.541647381,0.767541352,0.485072329,0.670765591,0.68467208,0.268868861,0.600643795,0.794144831,0.32677849,0.786176795,0.495961684,0.184799647,0.773885271,0.782775542,0.602403322,0.201523973,0.341367781,0.540612837,0.18403253,0.537717888,0.57200551,0.304321045,0.333512134,0.351858842,0.552758747,0.348697773,0.232324311,0.201389541,0.327585662,0.413112126,0.758794847,0.659101005,0.69899081,0.429754108,0.214885171,0.263618991,0.240363606,0.60410365,0.49856037,0.323143296,0.486302091,0.596665457,0.568848587
['233'],0.473625353,0.502630814,0.426266567,0.416364014,0.333972526,0.45014697,0.330321126,0.464503179,0.472420978,0.505706743,0.592468116,0.432966436,0.56889195,0.430420876,0.463687391,0.530006342,0.307959922,0.631551304,0.404827942,0.263352359,0.486333087,0.518968398,0.749974378,0.469121049,0.641861416,0.662026425,0.256665845,0.586624707,0.775488609,0.313315799,0.767630575,0.477796719,0.175742969,0.754299945,0.753900879,0.587837068,0.191240556,0.328652787,0.520492658,0.175107812,0.525920629,0.54833204,0.29064829,0.320435023,0.337415162,0.540748139,0.335850471,0.222369792,0.190759143,0.31446267,0.396401696,0.730070795,0.631957986,0.678046977,0.412830015,0.206339958,0.253390607,0.22871226,0.579039225,0.481980622,0.310022758,0.468927994,0.58178335,0.544932341
['233'],0.473625353,0.502630814,0.426266567,0.416364014,0.333972526,0.45014697,0.330321126,0.464503179,0.472420978,0.505706743,0.592468116,0.432966436,0.56889195,0.430420876,0.463687391,0.530006342,0.307959922,0.631551304,0.404827942,0.263352359,0.486333087,0.518968398,0.749974378,0.469121049,0.641861416,0.662026425,0.256665845,0.586624707,0.775488609,0.313315799,0.767630575,0.477796719,0.175742969,0.754299945,0.753900879,0.587837068,0.191240556,0.328652787,0.520492658,0.175107812,0.525920629,0.54833204,0.29064829,0.320435023,0.337415162,0.540748139,0.335850471,0.222369792,0.190759143,0.31446267,0.396401696,0.730070795,0.631957986,0.678046977,0.412830015,0.206339958,0.253390607,0.22871226,0.579039225,0.481980622,0.310022758,0.468927994,0.58178335,0.544932341
['234'],0.450671105,0.480018567,0.4080034,0.398890595,0.320671257,0.429985544,0.315053951,0.445300406,0.456831088,0.479786029,0.569332252,0.415425299,0.546262083,0.414164324,0.446133914,0.508287787,0.295363402,0.608923218,0.388548413,0.252694136,0.468604583,0.497693749,0.732582983,0.453801188,0.614135188,0.638872468,0.244842445,0.572861535,0.757098681,0.300275758,0.749416952,0.460226233,0.166982032,0.734917842,0.725651613,0.573591612,0.181481805,0.316462934,0.501252803,0.166546358,0.513982683,0.525935207,0.277614688,0.308134355,0.323634342,0.528323852,0.323640421,0.21295164,0.180724761,0.301972978,0.380475486,0.702407568,0.606049313,0.656544259,0.396586487,0.198224752,0.243781699,0.217684823,0.555035337,0.465959003,0.297564159,0.452138044,0.567220201,0.521670364
['234'],0.450671105,0.480018567,0.4080034,0.398890595,0.320671257,0.429985544,0.315053951,0.445300406,0.456831088,0.479786029,0.569332252,0.415425299,0.546262083,0.414164324,0.446133914,0.508287787,0.295363402,0.608923218,0.388548413,0.252694136,0.468604583,0.497693749,0.732582983,0.453801188,0.614135188,0.638872468,0.244842445,0.572861535,0.757098681,0.300275758,0.749416952,0.460226233,0.166982032,0.734917842,0.725651613,0.573591612,0.181481805,0.316462934,0.501252803,0.166546358,0.513982683,0.525935207,0.277614688,0.308134355,0.323634342,0.528323852,0.323640421,0.21295164,0.180724761,0.301972978,0.380475486,0.702407568,0.606049313,0.656544259,0.396586487,0.198224752,0.243781699,0.217684823,0.555035337,0.465959003,0.297564159,0.452138044,0.567220201,0.521670364
['235'],0.429108502,0.458470606,0.390723215,0.382430613,0.307825893,0.410716238,0.300299089,0.426931625,0.441784928,0.455241623,0.547089032,0.398673416,0.524615928,0.398770788,0.429298732,0.487866932,0.283508782,0.586807809,0.372883071,0.242447481,0.451898788,0.47773715,0.715326495,0.439116247,0.587628138,0.615484888,0.233386109,0.559370818,0.738954805,0.287655647,0.731542457,0.443224889,0.15853972,0.715736114,0.698114874,0.559635942,0.172193493,0.304708262,0.482804698,0.158298762,0.501983997,0.50481388,0.265180389,0.296513626,0.31048825,0.515572634,0.31203035,0.204037911,0.171274137,0.290081517,0.365307321,0.675901678,0.58130101,0.634672661,0.380977211,0.190469339,0.234669247,0.207315815,0.532099343,0.450468311,0.285686842,0.435936259,0.552977136,0.499147362
['235'],0.429108502,0.458470606,0.390723215,0.382430613,0.307825893,0.410716238,0.300299089,0.426931625,0.441784928,0.455241623,0.547089032,0.398673416,0.524615928,0.398770788,0.429298732,0.487866932,0.283508782,0.586807809,0.372883071,0.242447481,0.451898788,0.47773715,0.715326495,0.439116247,0.587628138,0.615484888,0.233386109,0.559370818,0.738954805,0.287655647,0.731542457,0.443224889,0.15853972,0.715736114,0.698114874,0.559635942,0.172193493,0.304708262,0.482804698,0.158298762,0.501983997,0.50481388,0.265180389,0.296513626,0.31048825,0.515572634,0.31203035,0.204037911,0.171274137,0.290081517,0.365307321,0.675901678,0.58130101,0.634672661,0.380977211,0.190469339,0.234669247,0.207315815,0.532099343,0.450468311,0.285686842,0.435936259,0.552977136,0.499147362
['236'],0.408908396,0.438031562,0.37437119,0.366917287,0.29539543,0.392331632,0.286076025,0.409377163,0.427272136,0.432117647,0.525730226,0.382688526,0.503864552,0.38419373,0.413091542,0.468662958,0.272353435,0.565223064,0.357854851,0.232573814,0.436094647,0.459003447,0.698172922,0.425061552,0.562388332,0.592117343,0.222298437,0.5461695,0.721033963,0.275457876,0.714008851,0.426765911,0.150444357,0.696756128,0.67138791,0.545942649,0.163321232,0.293306168,0.465088853,0.150337864,0.489990181,0.484931167,0.253313266,0.285466438,0.297954512,0.502576375,0.300981729,0.195594183,0.16238999,0.27874742,0.350868275,0.650607944,0.557652062,0.612598428,0.365959013,0.183012679,0.225948557,0.19762814,0.510240724,0.435481025,0.27432273,0.420324464,0.539053754,0.477439514
['236'],0.408908396,0.438031562,0.37437119,0.366917287,0.29539543,0.392331632,0.286076025,0.409377163,0.427272136,0.432117647,0.525730226,0.382688526,0.503864552,0.38419373,0.413091542,0.468662958,0.272353435,0.565223064,0.357854851,0.232573814,0.436094647,0.459003447,0.698172922,0.425061552,0.562388332,0.592117343,0.222298437,0.5461695,0.721033963,0.275457876,0.714008851,0.426765911,0.150444357,0.696756128,0.67138791,0.545942649,0.163321232,0.293306168,0.465088853,0.150337864,0.489990181,0.484931167,0.253313266,0.285466438,0.297954512,0.502576375,0.300981729,0.195594183,0.16238999,0.27874742,0.350868275,0.650607944,0.557652062,0.612598428,0.365959013,0.183012679,0.225948557,0.19762814,0.510240724,0.435481025,0.27432273,0.420324464,0.539053754,0.477439514
['237'],0.390022544,0.418728078,0.358892236,0.35227815,0.283343465,0.374819243,0.272397263,0.392604281,0.413273611,0.410442036,0.505244093,0.367458043,0.483931214,0.370374619,0.397453535,0.450594885,0.261854106,0.544185293,0.343483831,0.223040908,0.421074948,0.441393741,0.681100768,0.41162468,0.538462723,0.568997044,0.211590644,0.533272961,0.703311014,0.26368774,0.696812469,0.410821256,0.142721774,0.677982203,0.645574503,0.532491052,0.154813398,0.282186268,0.448071598,0.142661279,0.478050793,0.466219493,0.241988542,0.274883532,0.286011569,0.489410316,0.290452762,0.187577807,0.154048581,0.26792468,0.337126263,0.626539395,0.535063144,0.59046894,0.35149276,0.175804469,0.217535698,0.188625812,0.489467775,0.420972031,0.26342136,0.405298177,0.525448029,0.456611149
['237'],0.390022544,0.418728078,0.358892236,0.35227815,0.283343465,0.374819243,0.272397263,0.392604281,0.413273611,0.410442036,0.505244093,0.367458043,0.483931214,0.370374619,0.397453535,0.450594885,0.261854106,0.544185293,0.343483831,0.223040908,0.421074948,0.441393741,0.681100768,0.41162468,0.538462723,0.568997044,0.211590644,0.533272961,0.703311014,0.26368774,0.696812469,0.410821256,0.142721774,0.677982203,0.645574503,0.532491052,0.154813398,0.282186268,0.448071598,0.142661279,0.478050793,0.466219493,0.241988542,0.274883532,0.286011569,0.489410316,0.290452762,0.187577807,0.154048581,0.26792468,0.337126263,0.626539395,0.535063144,0.59046894,0.35149276,0.175804469,0.217535698,0.188625812,0.489467775,0.420972031,0.26342136,0.405298177,0.525448029,0.456611149
