['191'],0.879700474,1.074811485,1.842967094,1.845448234,1.896303871,0.715448302,1.487926364,1.138675938,1.063619843,1.038428667,0.872833301,1.264702808,1.693058165,1.504931494,0.915710652,1.256456176,1.6960231,1.290832442,1.50600538,1.565563264,1.264053552,1.539443355,2.001383639,1.344873683,1.544163733,1.30172782,1.57051257,1.460845485,1.364492393,1.542257339,1.121863678,1.562239495,1.573124227,1.435669468,1.646188618,1.320860791,1.171604531,1.703402832,1.142013564,1.429889247,1.048207064,0.896677024,0.923958684,1.222408434,1.599993123,1.75917506,1.619110855,1.593908103,1.058729627,0.694724856,1.113803653,1.051482048,1.201036174,1.519537454,1.353651209,1.888950092,1.860415523,1.90251599,1.528389499,1.297045059,1.295027735,1.324522059,1.268179047,1.886632956
['191'],0.879700474,1.074811485,1.842967094,1.845448234,1.896303871,0.715448302,1.487926364,1.138675938,1.063619843,1.038428667,0.872833301,1.264702808,1.693058165,1.504931494,0.915710652,1.256456176,1.6960231,1.290832442,1.50600538,1.565563264,1.264053552,1.539443355,2.001383639,1.344873683,1.544163733,1.30172782,1.57051257,1.460845485,1.364492393,1.542257339,1.121863678,1.562239495,1.573124227,1.435669468,1.646188618,1.320860791,1.171604531,1.703402832,1.142013564,1.429889247,1.048207064,0.896677024,0.923958684,1.222408434,1.599993123,1.75917506,1.619110855,1.593908103,1.058729627,0.694724856,1.113803653,1.051482048,1.201036174,1.519537454,1.353651209,1.888950092,1.860415523,1.90251599,1.528389499,1.297045059,1.295027735,1.324522059,1.268179047,1.886632956
['192'],0.883169529,1.068746143,1.832894761,1.841214381,1.897469945,0.722173867,1.495210408,1.133795184,1.067766811,1.041079106,0.875856468,1.257319029,1.695911578,1.502725045,0.916969706,1.251547905,1.699708281,1.285352966,1.501968195,1.566526008,1.249192313,1.536711856,1.997192092,1.347986767,1.545027029,1.298747855,1.566487758,1.448743152,1.366857219,1.539168009,1.122470999,1.559102672,1.580899644,1.442563198,1.642789746,1.32922115,1.167037316,1.707986303,1.137227147,1.428354902,1.043637721,0.898526631,0.930322885,1.222535986,1.594061671,1.7667046,1.62532469,1.592690263,1.059571315,0.700356167,1.108788629,1.05957155,1.201648698,1.515173574,1.354642549,1.893452565,1.846764923,1.899474812,1.514082346,1.281365985,1.311776896,1.332009821,1.261415697,1.885279657
['192'],0.883169529,1.068746143,1.832894761,1.841214381,1.897469945,0.722173867,1.495210408,1.133795184,1.067766811,1.041079106,0.875856468,1.257319029,1.695911578,1.502725045,0.916969706,1.251547905,1.699708281,1.285352966,1.501968195,1.566526008,1.249192313,1.536711856,1.997192092,1.347986767,1.545027029,1.298747855,1.566487758,1.448743152,1.366857219,1.539168009,1.122470999,1.559102672,1.580899644,1.442563198,1.642789746,1.32922115,1.167037316,1.707986303,1.137227147,1.428354902,1.043637721,0.898526631,0.930322885,1.222535986,1.594061671,1.7667046,1.62532469,1.592690263,1.059571315,0.700356167,1.108788629,1.05957155,1.201648698,1.515173574,1.354642549,1.893452565,1.846764923,1.899474812,1.514082346,1.281365985,1.311776896,1.332009821,1.261415697,1.885279657
['193'],0.886243181,1.062130236,1.813451019,1.828307594,1.889266104,0.72816428,1.502060338,1.126415115,1.071810638,1.043869335,0.878338834,1.242774273,1.691910191,1.499766521,0.917972884,1.240351853,1.695578718,1.272457153,1.496291364,1.563399601,1.228394884,1.533292675,1.984074028,1.350644214,1.542303524,1.290500171,1.561051102,1.434566151,1.368585147,1.534942,1.122899891,1.553971356,1.588217866,1.447031531,1.63785004,1.332155322,1.159519877,1.704623758,1.130207385,1.426343313,1.038273917,0.899996318,0.936428764,1.222742911,1.586239709,1.766418856,1.625387197,1.586963481,1.059994677,0.705401657,1.100048456,1.066689593,1.199528274,1.509615773,1.354948766,1.888605392,1.823993534,1.889172005,1.497446155,1.258573679,1.327388834,1.334859755,1.24761049,1.873348269
['193'],0.886243181,1.062130236,1.813451019,1.828307594,1.889266104,0.72816428,1.502060338,1.126415115,1.071810638,1.043869335,0.878338834,1.242774273,1.691910191,1.499766521,0.917972884,1.240351853,1.695578718,1.272457153,1.496291364,1.563399601,1.228394884,1.533292675,1.984074028,1.350644214,1.542303524,1.290500171,1.561051102,1.434566151,1.368585147,1.534942,1.122899891,1.553971356,1.588217866,1.447031531,1.63785004,1.332155322,1.159519877,1.704623758,1.130207385,1.426343313,1.038273917,0.899996318,0.936428764,1.222742911,1.586239709,1.766418856,1.625387197,1.586963481,1.059994677,0.705401657,1.100048456,1.066689593,1.199528274,1.509615773,1.354948766,1.888605392,1.823993534,1.889172005,1.497446155,1.258573679,1.327388834,1.334859755,1.24761049,1.873348269
['194'],0.88890759,1.054955618,1.785491577,1.807004661,1.871876215,0.733369148,1.50838909,1.1166839,1.07563808,1.046826178,0.880298759,1.221492175,1.681074342,1.495982084,0.918686861,1.223200426,1.683564383,1.252526813,1.489145021,1.556106244,1.2022315,1.529149901,1.962365528,1.352758795,1.535913863,1.277098214,1.554295723,1.41870096,1.369644562,1.52959475,1.123103458,1.546982927,1.594965695,1.448807725,1.631405499,1.329491747,1.149330839,1.693255281,1.121168981,1.423869298,1.032140932,0.901028484,0.942138985,1.222927505,1.576875405,1.758258674,1.619159237,1.576737717,1.060006463,0.709807671,1.087762708,1.072639998,1.194650278,1.503039753,1.354568426,1.874238091,1.792986387,1.871817344,1.479035441,1.229497873,1.341481663,1.332822555,1.227246215,1.851496811
['194'],0.88890759,1.054955618,1.785491577,1.807004661,1.871876215,0.733369148,1.50838909,1.1166839,1.07563808,1.046826178,0.880298759,1.221492175,1.681074342,1.495982084,0.918686861,1.223200426,1.683564383,1.252526813,1.489145021,1.556106244,1.2022315,1.529149901,1.962365528,1.352758795,1.535913863,1.277098214,1.554295723,1.41870096,1.369644562,1.52959475,1.123103458,1.546982927,1.594965695,1.448807725,1.631405499,1.329491747,1.149330839,1.693255281,1.121168981,1.423869298,1.032140932,0.901028484,0.942138985,1.222927505,1.576875405,1.758258674,1.619159237,1.576737717,1.060006463,0.709807671,1.087762708,1.072639998,1.194650278,1.503039753,1.354568426,1.874238091,1.792986387,1.871817344,1.479035441,1.229497873,1.341481663,1.332822555,1.227246215,1.851496811
['195'],0.891151779,1.04722043,1.750049862,1.777791607,1.845729404,0.737752953,1.514124832,1.104732327,1.079131999,1.049955672,0.881772566,1.194093244,1.663563451,1.491318557,0.919038105,1.200544077,1.663800007,1.226135006,1.480653843,1.544622045,1.171362626,1.524249958,1.932585404,1.35421243,1.525850474,1.258763659,1.546277206,1.401507797,1.369975155,1.523118394,1.123028793,1.53825115,1.601023593,1.447669353,1.623437918,1.321129424,1.136737335,1.674041782,1.110288658,1.420949141,1.025293478,0.901544617,0.947314786,1.222942375,1.566251555,1.742339654,1.606641791,1.562097634,1.05962385,0.713532788,1.072155976,1.077241088,1.186961708,1.495588577,1.353480812,1.850476801,1.754767168,1.847761863,1.459348066,1.195075204,1.353652514,1.325697828,1.200964868,1.820653994
['195'],0.891151779,1.04722043,1.750049862,1.777791607,1.845729404,0.737752953,1.514124832,1.104732327,1.079131999,1.049955672,0.881772566,1.194093244,1.663563451,1.491318557,0.919038105,1.200544077,1.663800007,1.226135006,1.480653843,1.544622045,1.171362626,1.524249958,1.932585404,1.35421243,1.525850474,1.258763659,1.546277206,1.401507797,1.369975155,1.523118394,1.123028793,1.53825115,1.601023593,1.447669353,1.623437918,1.321129424,1.136737335,1.674041782,1.110288658,1.420949141,1.025293478,0.901544617,0.947314786,1.222942375,1.566251555,1.742339654,1.606641791,1.562097634,1.05962385,0.713532788,1.072155976,1.077241088,1.186961708,1.495588577,1.353480812,1.850476801,1.754767168,1.847761863,1.459348066,1.195075204,1.353652514,1.325697828,1.200964868,1.820653994
['196'],0.892968091,1.038938526,1.708254467,1.74133165,1.811470907,0.741291307,1.519204373,1.090673099,1.082180785,1.053235634,0.882806929,1.161355251,1.639672001,1.485751981,0.918917115,1.172931988,1.636628418,1.194011585,1.470888144,1.52898984,1.136512595,1.518565798,1.895412005,1.354861145,1.51218068,1.235823581,1.537013385,1.383312587,1.369490993,1.515486839,1.122623439,1.52786061,1.606268328,1.443451793,1.613883252,1.30706324,1.121980122,1.647364593,1.097700331,1.417599368,1.017814886,0.901448997,0.95181931,1.222611555,1.554556997,1.718947945,1.587985413,1.5432065,1.058871386,0.716549088,1.053489934,1.080332781,1.176387984,1.487354759,1.351645082,1.817758609,1.710430452,1.817488139,1.4388053,1.156290237,1.363494179,1.313362078,1.169525964,1.781932862
['196'],0.892968091,1.038938526,1.708254467,1.74133165,1.811470907,0.741291307,1.519204373,1.090673099,1.082180785,1.053235634,0.882806929,1.161355251,1.639672001,1.485751981,0.918917115,1.172931988,1.636628418,1.194011585,1.470888144,1.52898984,1.136512595,1.518565798,1.895412005,1.354861145,1.51218068,1.235823581,1.537013385,1.383312587,1.369490993,1.515486839,1.122623439,1.52786061,1.606268328,1.443451793,1.613883252,1.30706324,1.121980122,1.647364593,1.097700331,1.417599368,1.017814886,0.901448997,0.95181931,1.222611555,1.554556997,1.718947945,1.587985413,1.5432065,1.058871386,0.716549088,1.053489934,1.080332781,1.176387984,1.487354759,1.351645082,1.817758609,1.710430452,1.817488139,1.4388053,1.156290237,1.363494179,1.313362078,1.169525964,1.781932862
['197'],0.894351995,1.030149298,1.661253962,1.69842676,1.769923607,0.743967776,1.523562727,1.074603836,1.084687389,1.056613715,0.883450271,1.124164093,1.609819693,1.479293305,0.918184436,1.140990511,1.602588401,1.15700173,1.459858961,1.50932832,1.098438527,1.512080658,1.85165185,1.354541838,1.49504438,1.208698802,1.526485995,1.364400204,1.368085304,1.506658104,1.121842124,1.515860282,1.610571623,1.436057195,1.602641057,1.287408489,1.105263142,1.613807086,1.083494803,1.413832802,1.009814472,0.900632909,0.955521447,1.22174868,1.541863235,1.688528161,1.563487434,1.520304921,1.057777179,0.718842693,1.032054628,1.081782968,1.16284561,1.478366817,1.349000092,1.776818813,1.66108039,1.781590502,1.417738223,1.114123298,1.370612928,1.295796331,1.133762221,1.736542891
['197'],0.894351995,1.030149298,1.661253962,1.69842676,1.769923607,0.743967776,1.523562727,1.074603836,1.084687389,1.056613715,0.883450271,1.124164093,1.609819693,1.479293305,0.918184436,1.140990511,1.602588401,1.15700173,1.459858961,1.50932832,1.098438527,1.512080658,1.85165185,1.354541838,1.49504438,1.208698802,1.526485995,1.364400204,1.368085304,1.506658104,1.121842124,1.515860282,1.610571623,1.436057195,1.602641057,1.287408489,1.105263142,1.613807086,1.083494803,1.413832802,1.009814472,0.900632909,0.955521447,1.22174868,1.541863235,1.688528161,1.563487434,1.520304921,1.057777179,0.718842693,1.032054628,1.081782968,1.16284561,1.478366817,1.349000092,1.776818813,1.66108039,1.781590502,1.417738223,1.114123298,1.370612928,1.295796331,1.133762221,1.736542891
['198'],0.895301279,1.020925885,1.610156339,1.649977102,1.722044454,0.745772159,1.527120849,1.056612951,1.086577227,1.060011186,0.88374486,1.083460398,1.574535923,1.471990416,0.916678248,1.105399717,1.562387301,1.116021074,1.447518348,1.485835856,1.057897682,1.504791656,1.802202668,1.353080569,1.474646647,1.177884742,1.514644318,1.345008784,1.365636671,1.496574037,1.120652431,1.502257383,1.613794736,1.425458571,1.589585105,1.26241847,1.086748418,1.574120324,1.067723566,1.409652416,1.001423485,0.898979221,0.958299908,1.220174307,1.528111463,1.651664194,1.533577093,1.493704385,1.056369007,0.720413676,1.008159795,1.081492854,1.146260082,1.468582534,1.345465206,1.728650666,1.60778061,1.740747404,1.396380331,1.069509069,1.374646254,1.273108934,1.094536546,1.685711008
['198'],0.895301279,1.020925885,1.610156339,1.649977102,1.722044454,0.745772159,1.527120849,1.056612951,1.086577227,1.060011186,0.88374486,1.083460398,1.574535923,1.471990416,0.916678248,1.105399717,1.562387301,1.116021074,1.447518348,1.485835856,1.057897682,1.504791656,1.802202668,1.353080569,1.474646647,1.177884742,1.514644318,1.345008784,1.365636671,1.496574037,1.120652431,1.502257383,1.613794736,1.425458571,1.589585105,1.26241847,1.086748418,1.574120324,1.067723566,1.409652416,1.001423485,0.898979221,0.958299908,1.220174307,1.528111463,1.651664194,1.533577093,1.493704385,1.056369007,0.720413676,1.008159795,1.081492854,1.146260082,1.468582534,1.345465206,1.728650666,1.60778061,1.740747404,1.396380331,1.069509069,1.374646254,1.273108934,1.094536546,1.685711008
['199'],0.895814894,1.011379726,1.555986714,1.596941772,1.668879284,0.746700644,1.529773669,1.036787255,1.087804181,1.063331134,0.883721145,1.040187365,1.534439335,1.463925847,0.914223265,1.066868619,1.516860957,1.072010927,1.433765545,1.458788099,1.015617176,1.496713229,1.748014215,1.35030198,1.451246248,1.143927312,1.501410822,1.325325047,1.36201621,1.485158374,1.119038097,1.487013094,1.615779946,1.411699229,1.574575353,1.232490265,1.066556555,1.529177112,1.050406155,1.405043757,0.992789987,0.896367225,0.960046972,1.217730595,1.513114157,1.609054259,1.498790835,1.463776263,1.054670971,0.721275364,0.982126914,1.079400977,1.12658728,1.457890219,1.340942377,1.674441641,1.551518252,1.695689187,1.374865924,1.023307421,1.375279616,1.245549403,1.052703479,1.630618833
['199'],0.895814894,1.011379726,1.555986714,1.596941772,1.668879284,0.746700644,1.529773669,1.036787255,1.087804181,1.063331134,0.883721145,1.040187365,1.534439335,1.463925847,0.914223265,1.066868619,1.516860957,1.072010927,1.433765545,1.458788099,1.015617176,1.496713229,1.748014215,1.35030198,1.451246248,1.143927312,1.501410822,1.325325047,1.36201621,1.485158374,1.119038097,1.487013094,1.615779946,1.411699229,1.574575353,1.232490265,1.066556555,1.529177112,1.050406155,1.405043757,0.992789987,0.896367225,0.960046972,1.217730595,1.513114157,1.609054259,1.498790835,1.463776263,1.054670971,0.721275364,0.982126914,1.079400977,1.12658728,1.457890219,1.340942377,1.674441641,1.551518252,1.695689187,1.374865924,1.023307421,1.375279616,1.245549403,1.052703479,1.630618833
['200'],0.895891938,1.001659907,1.499663256,1.540302895,1.611518535,0.746757691,1.531380267,1.015219948,1.088353871,1.066468617,0.883395444,0.995244637,1.490213769,1.455209869,0.910640621,1.02611003,1.466925675,1.025896621,1.418458926,1.428529396,0.972269694,1.487879981,1.690050543,1.346039242,1.425141561,1.107396962,1.486688662,1.30548078,1.357095242,1.472314679,1.116998941,1.470041874,1.616340963,1.394888246,1.55747118,1.198155992,1.044772476,1.479920339,1.031540381,1.399966974,0.984072822,0.892677601,0.960671317,1.214291905,1.496573322,1.561481977,1.459741434,1.430937491,1.052701093,0.72145302,0.954282397,1.075485694,1.103835599,1.44611814,1.335319707,1.615494215,1.49318291,1.647164833,1.353233802,0.976285771,1.372261531,1.213510296,1.009077238,1.572359617
['200'],0.895891938,1.001659907,1.499663256,1.540302895,1.611518535,0.746757691,1.531380267,1.015219948,1.088353871,1.066468617,0.883395444,0.995244637,1.490213769,1.455209869,0.910640621,1.02611003,1.466925675,1.025896621,1.418458926,1.428529396,0.972269694,1.487879981,1.690050543,1.346039242,1.425141561,1.107396962,1.486688662,1.30548078,1.357095242,1.472314679,1.116998941,1.470041874,1.616340963,1.394888246,1.55747118,1.198155992,1.044772476,1.479920339,1.031540381,1.399966974,0.984072822,0.892677601,0.960671317,1.214291905,1.496573322,1.561481977,1.459741434,1.430937491,1.052701093,0.72145302,0.954282397,1.075485694,1.103835599,1.44611814,1.335319707,1.615494215,1.49318291,1.647164833,1.353233802,0.976285771,1.372261531,1.213510296,1.009077238,1.572359617
['201'],0.89553125,0.991946563,1.441988566,1.481033996,1.551055414,0.745958964,1.531757612,0.992017751,1.088243417,1.069319784,0.882771332,0.949451647,1.442582381,1.445969212,0.905758323,0.983816363,1.413528143,0.978551456,1.40143277,1.395458955,0.928457418,1.478348137,1.629256892,1.340143878,1.396655555,1.06886389,1.470370752,1.285550799,1.350752933,1.457925971,1.114547001,1.451215906,1.615255078,1.375192991,1.538145385,1.160059568,1.021455397,1.427311827,1.011114699,1.394349555,0.975434651,0.887797453,0.960099428,1.209770249,1.478114663,1.509785552,1.417085133,1.39563439,1.050469869,0.720981901,0.924951979,1.069765955,1.078085485,1.433051174,1.328476519,1.55314159,1.433559158,1.595911065,1.331435848,0.929110665,1.365416593,1.177515856,0.964407424,1.511914601
['201'],0.89553125,0.991946563,1.441988566,1.481033996,1.551055414,0.745958964,1.531757612,0.992017751,1.088243417,1.069319784,0.882771332,0.949451647,1.442582381,1.445969212,0.905758323,0.983816363,1.413528143,0.978551456,1.40143277,1.395458955,0.928457418,1.478348137,1.629256892,1.340143878,1.396655555,1.06886389,1.470370752,1.285550799,1.350752933,1.457925971,1.114547001,1.451215906,1.615255078,1.375192991,1.538145385,1.160059568,1.021455397,1.427311827,1.011114699,1.394349555,0.975434651,0.887797453,0.960099428,1.209770249,1.478114663,1.509785552,1.417085133,1.39563439,1.050469869,0.720981901,0.924951979,1.069765955,1.078085485,1.433051174,1.328476519,1.55314159,1.433559158,1.595911065,1.331435848,0.929110665,1.365416593,1.177515856,0.964407424,1.511914601
['202'],0.89473201,0.98243871,1.383652164,1.42007259,1.488547539,0.744334357,1.530678774,0.96730618,1.087517064,1.071787336,0.881844304,0.903522259,1.392281892,1.436332259,0.899421748,0.940637935,1.357599308,0.930768028,1.382517193,1.360013398,0.88470445,1.468194527,1.566533382,1.332494728,1.366121467,1.028876697,1.452349877,1.265552807,1.342883409,1.441857686,1.111699096,1.430375697,1.612260087,1.352829813,1.516497895,1.118921711,0.99665166,1.372287117,0.989121809,1.388080917,0.967033958,0.881625286,0.958275388,1.204115113,1.457334047,1.454827124,1.37149059,1.358326118,1.047979406,0.719904837,0.894456048,1.062300302,1.049503155,1.418452824,1.320289798,1.488669108,1.373329585,1.542626587,1.309350096,0.882345799,1.354655906,1.138198189,0.919362503,1.450145613
['202'],0.89473201,0.98243871,1.383652164,1.42007259,1.488547539,0.744334357,1.530678774,0.96730618,1.087517064,1.071787336,0.881844304,0.903522259,1.392281892,1.436332259,0.899421748,0.940637935,1.357599308,0.930768028,1.382517193,1.360013398,0.88470445,1.468194527,1.566533382,1.332494728,1.366121467,1.028876697,1.452349877,1.265552807,1.342883409,1.441857686,1.111699096,1.430375697,1.612260087,1.352829813,1.516497895,1.118921711,0.99665166,1.372287117,0.989121809,1.388080917,0.967033958,0.881625286,0.958275388,1.204115113,1.457334047,1.454827124,1.37149059,1.358326118,1.047979406,0.719904837,0.894456048,1.062300302,1.049503155,1.418452824,1.320289798,1.488669108,1.373329585,1.542626587,1.309350096,0.882345799,1.354655906,1.138198189,0.919362503,1.450145613
['203'],0.893495446,0.973337849,1.325239434,1.358296585,1.424982927,0.741930115,1.527876093,0.941232356,1.086237369,1.0737807,0.880608551,0.85805086,1.340038754,1.426412244,0.891503551,0.897165166,1.30001711,0.883237987,1.361559045,1.322647718,0.841456188,1.457512096,1.502716274,1.323005404,1.333870409,0.987945874,1.432529145,1.245449637,1.3334019,1.423965008,1.108466663,1.407346957,1.607058602,1.328053851,1.492467825,1.075497871,0.970408737,1.315719964,0.965572379,1.38100986,0.959016064,0.874075814,0.955159199,1.197307744,1.433850245,1.397464187,1.3236125,1.319468977,1.045222501,0.718269624,0.863105487,1.05318407,1.018346017,1.402090099,1.310641689,1.423250303,1.313084279,1.487953324,1.286797818,0.836454056,1.339984231,1.096263655,0.874520439,1.387798987
['203'],0.893495446,0.973337849,1.325239434,1.358296585,1.424982927,0.741930115,1.527876093,0.941232356,1.086237369,1.0737807,0.880608551,0.85805086,1.340038754,1.426412244,0.891503551,0.897165166,1.30001711,0.883237987,1.361559045,1.322647718,0.841456188,1.457512096,1.502716274,1.323005404,1.333870409,0.987945874,1.432529145,1.245449637,1.3334019,1.423965008,1.108466663,1.407346957,1.607058602,1.328053851,1.492467825,1.075497871,0.970408737,1.315719964,0.965572379,1.38100986,0.959016064,0.874075814,0.955159199,1.197307744,1.433850245,1.397464187,1.3236125,1.319468977,1.045222501,0.718269624,0.863105487,1.05318407,1.018346017,1.402090099,1.310641689,1.423250303,1.313084279,1.487953324,1.286797818,0.836454056,1.339984231,1.096263655,0.874520439,1.387798987
['204'],0.891827497,0.964829436,1.267243086,1.296504115,1.361251463,0.738809297,1.523049498,0.913965157,1.084472064,1.07521078,0.879064316,0.813508791,1.286548623,1.416290456,0.881912311,0.85391573,1.241580901,0.836540476,1.338441452,1.283816693,0.799083029,1.44640135,1.438566246,1.311629663,1.30022175,0.946532551,1.410831872,1.225154256,1.322249549,1.404104682,1.104844264,1.381962833,1.599331109,1.3011487,1.466042477,1.030534849,0.942788718,1.258398267,0.940507581,1.372945698,0.951503468,0.865084436,0.950724155,1.1893507,1.407356606,1.338524548,1.274071488,1.279502475,1.04218103,0.71612666,0.831197597,1.04254488,0.984958579,1.383758462,1.299427551,1.357903082,1.253332572,1.432465543,1.263563896,0.791802149,1.321502984,1.05245351,0.8303654,1.32551557
['204'],0.891827497,0.964829436,1.267243086,1.296504115,1.361251463,0.738809297,1.523049498,0.913965157,1.084472064,1.07521078,0.879064316,0.813508791,1.286548623,1.416290456,0.881912311,0.85391573,1.241580901,0.836540476,1.338441452,1.283816693,0.799083029,1.44640135,1.438566246,1.311629663,1.30022175,0.946532551,1.410831872,1.225154256,1.322249549,1.404104682,1.104844264,1.381962833,1.599331109,1.3011487,1.466042477,1.030534849,0.942788718,1.258398267,0.940507581,1.372945698,0.951503468,0.865084436,0.950724155,1.1893507,1.407356606,1.338524548,1.274071488,1.279502475,1.04218103,0.71612666,0.831197597,1.04254488,0.984958579,1.383758462,1.299427551,1.357903082,1.253332572,1.432465543,1.263563896,0.791802149,1.321502984,1.05245351,0.8303654,1.32551557
['205'],0.889741972,0.957064601,1.210074457,1.235396824,1.298123219,0.735050259,1.51587986,0.885692948,1.082277259,1.07598064,0.877224183,0.770249232,1.232459955,1.406001691,0.870599253,0.811327075,1.182997919,0.791138697,1.313099889,1.243958418,0.757885635,1.434957845,1.374762118,1.298364309,1.26547654,0.905042287,1.387209951,1.204537753,1.309396661,1.382150401,1.10079845,1.354089412,1.588757424,1.272416343,1.437262197,0.984731728,0.913879755,1.201011141,0.914009001,1.363663622,0.944586193,0.854611177,0.944953975,1.180254103,1.377664406,1.278785796,1.223440734,1.238837677,1.038823279,0.713527255,0.799011835,1.030536639,0.949759148,1.363304075,1.286563975,1.293467432,1.194513612,1.376666641,1.239419369,0.748667439,1.299408197,1.007503468,0.787289215,1.263842266
['205'],0.889741972,0.957064601,1.210074457,1.235396824,1.298123219,0.735050259,1.51587986,0.885692948,1.082277259,1.07598064,0.877224183,0.770249232,1.232459955,1.406001691,0.870599253,0.811327075,1.182997919,0.791138697,1.313099889,1.243958418,0.757885635,1.434957845,1.374762118,1.298364309,1.26547654,0.905042287,1.387209951,1.204537753,1.309396661,1.382150401,1.10079845,1.354089412,1.588757424,1.272416343,1.437262197,0.984731728,0.913879755,1.201011141,0.914009001,1.363663622,0.944586193,0.854611177,0.944953975,1.180254103,1.377664406,1.278785796,1.223440734,1.238837677,1.038823279,0.713527255,0.799011835,1.030536639,0.949759148,1.363304075,1.286563975,1.293467432,1.194513612,1.376666641,1.239419369,0.748667439,1.299408197,1.007503468,0.787289215,1.263842266
['206'],0.887263621,0.950144367,1.154073275,1.175567161,1.236235021,0.730743265,1.506046968,0.856619374,1.079678281,1.075974564,0.875116991,0.728518344,1.178361999,1.395524077,0.857562482,0.769754177,1.124879913,0.74738338,1.285533187,1.203481095,0.718099784,1.423256762,1.31189806,1.283249432,1.229913852,0.863823281,1.361649884,1.183440244,1.294844249,1.358009903,1.096258774,1.323651503,1.575044319,1.24216753,1.406220592,0.938709665,0.883804242,1.144145303,0.886204579,1.352914481,0.938313156,0.842643887,0.937840476,1.170020631,1.344732034,1.218959681,1.172238895,1.19784811,1.035100336,0.710522828,0.76680539,1.017332314,0.913219009,1.340640976,1.271996104,1.230602305,1.137003707,1.32099237,1.214144681,0.707247201,1.273982963,0.962106642,0.745596216,1.203242155
['206'],0.887263621,0.950144367,1.154073275,1.175567161,1.236235021,0.730743265,1.506046968,0.856619374,1.079678281,1.075974564,0.875116991,0.728518344,1.178361999,1.395524077,0.857562482,0.769754177,1.124879913,0.74738338,1.285533187,1.203481095,0.718099784,1.423256762,1.31189806,1.283249432,1.229913852,0.863823281,1.361649884,1.183440244,1.294844249,1.358009903,1.096258774,1.323651503,1.575044319,1.24216753,1.406220592,0.938709665,0.883804242,1.144145303,0.886204579,1.352914481,0.938313156,0.842643887,0.937840476,1.170020631,1.344732034,1.218959681,1.172238895,1.19784811,1.035100336,0.710522828,0.76680539,1.017332314,0.913219009,1.340640976,1.271996104,1.230602305,1.137003707,1.32099237,1.214144681,0.707247201,1.273982963,0.962106642,0.745596216,1.203242155
['207'],0.884430444,0.944108033,1.09951561,1.117490563,1.176086205,0.725985757,1.493251233,0.826957912,1.076650105,1.075048408,0.87278857,0.68847062,1.124776995,1.384774869,0.842848327,0.729471868,1.067746583,0.705521442,1.255808603,1.162753552,0.679900104,1.411336462,1.250482438,1.26636601,1.193789585,0.823168223,1.334175939,1.161684302,1.278623898,1.331641351,1.091112493,1.290655138,1.55795545,1.210712677,1.373060403,0.892993306,0.852722958,1.088288081,0.857269555,1.340438764,0.932685691,0.829200441,0.929382345,1.158631617,1.30867664,1.15968131,1.120928229,1.156863319,1.030942215,0.707164931,0.7348089,1.003115924,0.875836788,1.315761443,1.255703608,1.169796768,1.081119961,1.265818425,1.187551847,0.667670533,1.24558449,0.916883418,0.705510247,1.1441019
['207'],0.884430444,0.944108033,1.09951561,1.117490563,1.176086205,0.725985757,1.493251233,0.826957912,1.076650105,1.075048408,0.87278857,0.68847062,1.124776995,1.384774869,0.842848327,0.729471868,1.067746583,0.705521442,1.255808603,1.162753552,0.679900104,1.411336462,1.250482438,1.26636601,1.193789585,0.823168223,1.334175939,1.161684302,1.278623898,1.331641351,1.091112493,1.290655138,1.55795545,1.210712677,1.373060403,0.892993306,0.852722958,1.088288081,0.857269555,1.340438764,0.932685691,0.829200441,0.929382345,1.158631617,1.30867664,1.15968131,1.120928229,1.156863319,1.030942215,0.707164931,0.7348089,1.003115924,0.875836788,1.315761443,1.255703608,1.169796768,1.081119961,1.265818425,1.187551847,0.667670533,1.24558449,0.916883418,0.705510247,1.1441019
['208'],0.88129468,0.938926695,1.046620375,1.061523512,1.1180436,0.720876991,1.477237634,0.796925828,1.073100034,1.073023873,0.870299199,0.650186647,1.072156132,1.373613034,0.826549641,0.690680804,1.012032144,0.665707937,1.22406085,1.122099434,0.643403216,1.399183545,1.190937071,1.24783113,1.157337114,0.783318913,1.304850382,1.139090216,1.260796037,1.303066431,1.085204111,1.255203341,1.537338912,1.1783534,1.337965995,0.84800448,0.820834881,1.033834284,0.827422016,1.325984054,0.92765424,0.814329761,0.919585289,1.146036707,1.269767812,1.101502645,1.069916534,1.116165082,1.026254795,0.703505654,0.703222794,0.988074205,0.838111168,1.288738615,1.237704761,1.11138964,1.027121097,1.21146983,1.15950374,0.630012531,1.214626735,0.872360427,0.66718288,1.086736755
['208'],0.88129468,0.938926695,1.046620375,1.061523512,1.1180436,0.720876991,1.477237634,0.796925828,1.073100034,1.073023873,0.870299199,0.650186647,1.072156132,1.373613034,0.826549641,0.690680804,1.012032144,0.665707937,1.22406085,1.122099434,0.643403216,1.399183545,1.190937071,1.24783113,1.157337114,0.783318913,1.304850382,1.139090216,1.260796037,1.303066431,1.085204111,1.255203341,1.537338912,1.1783534,1.337965995,0.84800448,0.820834881,1.033834284,0.827422016,1.325984054,0.92765424,0.814329761,0.919585289,1.146036707,1.269767812,1.101502645,1.069916534,1.116165082,1.026254795,0.703505654,0.703222794,0.988074205,0.838111168,1.288738615,1.237704761,1.11138964,1.027121097,1.21146983,1.15950374,0.630012531,1.214626735,0.872360427,0.66718288,1.086736755
