['1+515'],18681.643,522055.659,659946.191,826031.273,793366.04,867170.598,558507.887,1319893.13,867841.539,677166.553,1036475.86,718448.504,738268.7,839821.822,644687.04,963801.074,1033717.1,909734.08,705452.553,685477.495,1023451.26,524815.983,567725.193,572953.976,600257.711,551003.357,529431.784,705362.98,1252106.44,519543.075,697809.819,1133937.74,0.0,991734.109,1114442.85
['1+516'],0.0,42811.86,86825.985,163820.741,127859.505,127678.456,242778.717,233269.755,124823.737,147555.371,116886.902,103849.417,166580.87,167843.365,117856.32,106011.282,92314.922,0.0,117105.611,96203.309,91701.598,0.0,169468.876,164511.502,259946.529,167164.167,146060.842,128081.085,0.0,162358.874,92776.534,127333.005,0.0,92516.505,217257.618
['1+516'],0.0,42811.86,86825.985,163820.741,127859.505,127678.456,242778.717,233269.755,124823.737,147555.371,116886.902,103849.417,166580.87,167843.365,117856.32,106011.282,92314.922,0.0,117105.611,96203.309,91701.598,0.0,169468.876,164511.502,259946.529,167164.167,146060.842,128081.085,0.0,162358.874,92776.534,127333.005,0.0,92516.505,217257.618
['1+517'],0.0,0.0,0.0,12262.237,20833.917,12563.707,0.0,0.0,0.0,33664.529,8312.255,0.0,11081.289,14469.697,15120.677,0.0,0.0,32124.43,0.0,0.0,0.0,0.0,0.0,5131.303,0.0,0.0,0.0,12672.158,37779.22,0.0,11485.985,2894.542,0.0,0.0,0.0
['1+517'],0.0,0.0,0.0,12262.237,20833.917,12563.707,0.0,0.0,0.0,33664.529,8312.255,0.0,11081.289,14469.697,15120.677,0.0,0.0,32124.43,0.0,0.0,0.0,0.0,0.0,5131.303,0.0,0.0,0.0,12672.158,37779.22,0.0,11485.985,2894.542,0.0,0.0,0.0
['1+518'],91574.532,485086.793,442348.205,431528.53,552297.159,586434.088,368198.653,428763.182,326726.226,492349.996,351909.178,458852.854,504458.116,537224.118,409408.425,433597.133,254436.619,422480.358,418773.503,460120.147,289837.923,335657.326,245323.382,596127.52,356795.656,256683.38,156658.542,532804.439,522853.602,193029.985,116860.568,340757.195,1076376.03,369795.623,348623.182
['1+518'],91574.532,485086.793,442348.205,431528.53,552297.159,586434.088,368198.653,428763.182,326726.226,492349.996,351909.178,458852.854,504458.116,537224.118,409408.425,433597.133,254436.619,422480.358,418773.503,460120.147,289837.923,335657.326,245323.382,596127.52,356795.656,256683.38,156658.542,532804.439,522853.602,193029.985,116860.568,340757.195,1076376.03,369795.623,348623.182
['1+519'],0.0,0.0,899241.472,0.0,0.0,0.0,442810.193,0.0,27064.856,201219.514,0.0,0.0,330030.247,0.0,0.0,0.0,107688.74,0.0,0.0,560371.595,0.0,663812.158,681344.311,0.0,0.0,617252.815,559241.494,0.0,0.0,648839.725,706532.287,0.0,0.0,289591.285,58852.108
['1+519'],0.0,0.0,899241.472,0.0,0.0,0.0,442810.193,0.0,27064.856,201219.514,0.0,0.0,330030.247,0.0,0.0,0.0,107688.74,0.0,0.0,560371.595,0.0,663812.158,681344.311,0.0,0.0,617252.815,559241.494,0.0,0.0,648839.725,706532.287,0.0,0.0,289591.285,58852.108
['1+520'],0.0,0.0,0.0,0.0,12286.657,0.0,0.0,0.0,12834.664,0.0,7553.598,0.0,20638.769,0.0,0.0,8857.75,24000.325,28096.617,18496.119,0.0,7455.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27631.717,0.0,21542.429,8292.95,0.0,24668.849,17070.955
['1+520'],0.0,0.0,0.0,0.0,12286.657,0.0,0.0,0.0,12834.664,0.0,7553.598,0.0,20638.769,0.0,0.0,8857.75,24000.325,28096.617,18496.119,0.0,7455.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27631.717,0.0,21542.429,8292.95,0.0,24668.849,17070.955
['1+521'],6014.019,386700.643,408985.404,633914.933,727251.554,724337.674,1178223.81,2332007.2,897583.984,270072.543,865510.794,793493.029,612754.175,661270.417,1427028.06,761338.913,1865033.75,391507.587,1666207.49,692492.275,1542879.13,2216436.92,452146.256,622579.712,1198336.12,525736.212,380393.705,690023.042,940784.365,383901.771,519161.503,951293.7,0.0,1495157.69,0.0
['1+521'],6014.019,386700.643,408985.404,633914.933,727251.554,724337.674,1178223.81,2332007.2,897583.984,270072.543,865510.794,793493.029,612754.175,661270.417,1427028.06,761338.913,1865033.75,391507.587,1666207.49,692492.275,1542879.13,2216436.92,452146.256,622579.712,1198336.12,525736.212,380393.705,690023.042,940784.365,383901.771,519161.503,951293.7,0.0,1495157.69,0.0
['1+522'],0.0,0.0,5290.159,35009.21,24528.398,29579.852,16103.71,43848.982,32157.49,13832.863,17599.421,16216.993,25485.877,29726.015,37288.899,24141.999,14591.206,21650.338,29895.196,20080.868,14621.263,21639.201,8460.401,12141.907,16921.232,8651.428,14043.2,21212.136,39076.304,10966.608,23672.143,30924.551,0.0,20622.057,45859.404
['1+522'],0.0,0.0,5290.159,35009.21,24528.398,29579.852,16103.71,43848.982,32157.49,13832.863,17599.421,16216.993,25485.877,29726.015,37288.899,24141.999,14591.206,21650.338,29895.196,20080.868,14621.263,21639.201,8460.401,12141.907,16921.232,8651.428,14043.2,21212.136,39076.304,10966.608,23672.143,30924.551,0.0,20622.057,45859.404
['1+523'],0.0,0.0,0.0,0.0,87137.355,123331.994,0.0,0.0,0.0,82724.449,0.0,0.0,63614.346,59717.265,0.0,0.0,0.0,78526.379,0.0,0.0,0.0,0.0,0.0,99092.775,0.0,0.0,0.0,110981.964,86495.058,45083.512,60939.683,0.0,0.0,0.0,0.0
['1+523'],0.0,0.0,0.0,0.0,87137.355,123331.994,0.0,0.0,0.0,82724.449,0.0,0.0,63614.346,59717.265,0.0,0.0,0.0,78526.379,0.0,0.0,0.0,0.0,0.0,99092.775,0.0,0.0,0.0,110981.964,86495.058,45083.512,60939.683,0.0,0.0,0.0,0.0
['1+524'],98763.144,3941.961,0.0,0.0,100288.787,97227.762,10128.887,0.0,0.0,75955.617,65401.289,63589.227,0.0,0.0,7805.36,0.0,0.0,184652.776,63605.248,74363.845,0.0,6989.382,0.0,0.0,12809.048,0.0,15272.423,0.0,179414.727,10449.952,77897.538,57883.124,236166.89,0.0,83436.271
['1+524'],98763.144,3941.961,0.0,0.0,100288.787,97227.762,10128.887,0.0,0.0,75955.617,65401.289,63589.227,0.0,0.0,7805.36,0.0,0.0,184652.776,63605.248,74363.845,0.0,6989.382,0.0,0.0,12809.048,0.0,15272.423,0.0,179414.727,10449.952,77897.538,57883.124,236166.89,0.0,83436.271
['1+525'],0.0,417820.23,748064.298,5580253.18,1605105.89,2299553.57,620919.675,917526.266,842585.727,10773071.9,683870.367,1077335.18,5042885.63,2178303.69,400075.964,299577.887,320762.323,6150259.6,439353.357,1922622.73,3035073.07,1055618.46,1220892.96,2578483.33,4280462.53,871321.302,556558.445,3043600.32,2859538.99,348787.063,1205252.22,1759903.64,0.0,279849.385,1096858.85
['1+525'],0.0,417820.23,748064.298,5580253.18,1605105.89,2299553.57,620919.675,917526.266,842585.727,10773071.9,683870.367,1077335.18,5042885.63,2178303.69,400075.964,299577.887,320762.323,6150259.6,439353.357,1922622.73,3035073.07,1055618.46,1220892.96,2578483.33,4280462.53,871321.302,556558.445,3043600.32,2859538.99,348787.063,1205252.22,1759903.64,0.0,279849.385,1096858.85
['1+526'],0.0,21266.248,0.0,1539739.56,1491248.75,1415577.19,197160.858,2662422.76,1203648.1,141352.698,1192222.78,1154892.57,1061190.92,1459708.25,1098029.1,1280025.92,1347685.84,1393093.36,1253439.88,1229691.57,1658360.32,413917.923,210357.756,232900.055,278765.922,185200.678,155575.398,1537937.42,2738570.3,138657.155,1049028.81,1381538.94,2404591.53,1375912.87,2647811.92
['1+526'],0.0,21266.248,0.0,1539739.56,1491248.75,1415577.19,197160.858,2662422.76,1203648.1,141352.698,1192222.78,1154892.57,1061190.92,1459708.25,1098029.1,1280025.92,1347685.84,1393093.36,1253439.88,1229691.57,1658360.32,413917.923,210357.756,232900.055,278765.922,185200.678,155575.398,1537937.42,2738570.3,138657.155,1049028.81,1381538.94,2404591.53,1375912.87,2647811.92
['1+527'],0.0,100775.954,112391.66,710962.654,471603.192,1062963.94,331055.489,487101.818,432068.798,326142.303,134241.013,176104.669,490636.356,471653.742,259073.149,0.0,236461.826,339069.311,0.0,208459.74,252957.032,489914.819,275358.639,400661.999,380239.431,277277.023,250661.447,634903.629,457081.698,268281.196,293203.499,288855.872,11705.925,97709.897,465111.89
['1+527'],0.0,100775.954,112391.66,710962.654,471603.192,1062963.94,331055.489,487101.818,432068.798,326142.303,134241.013,176104.669,490636.356,471653.742,259073.149,0.0,236461.826,339069.311,0.0,208459.74,252957.032,489914.819,275358.639,400661.999,380239.431,277277.023,250661.447,634903.629,457081.698,268281.196,293203.499,288855.872,11705.925,97709.897,465111.89
['1+528'],0.0,0.0,2422.578,0.0,11074.103,8300.819,2902.876,0.0,0.0,0.0,0.0,7076.853,0.0,0.0,5419.608,3649.269,4754.212,0.0,0.0,7128.11,0.0,4763.21,0.0,0.0,4941.042,0.0,4355.421,10623.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+528'],0.0,0.0,2422.578,0.0,11074.103,8300.819,2902.876,0.0,0.0,0.0,0.0,7076.853,0.0,0.0,5419.608,3649.269,4754.212,0.0,0.0,7128.11,0.0,4763.21,0.0,0.0,4941.042,0.0,4355.421,10623.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+529'],0.0,0.0,0.0,16727.263,0.0,17241.122,17917.591,0.0,26552.145,18324.257,0.0,0.0,16168.697,14864.024,0.0,29169.489,16292.135,35345.543,13871.122,9295.647,15035.117,38289.659,8938.744,24707.562,28999.039,16353.277,3803.188,12005.897,0.0,10810.149,13191.512,17085.581,0.0,0.0,30835.724
['1+529'],0.0,0.0,0.0,16727.263,0.0,17241.122,17917.591,0.0,26552.145,18324.257,0.0,0.0,16168.697,14864.024,0.0,29169.489,16292.135,35345.543,13871.122,9295.647,15035.117,38289.659,8938.744,24707.562,28999.039,16353.277,3803.188,12005.897,0.0,10810.149,13191.512,17085.581,0.0,0.0,30835.724
['1+530'],0.0,0.0,24996.238,0.0,0.0,30144.19,0.0,26979.751,0.0,0.0,31907.49,28069.334,36465.965,41153.475,23869.931,31289.423,19867.278,0.0,26176.973,31233.489,30823.214,0.0,40232.756,0.0,53625.803,0.0,0.0,0.0,0.0,47489.382,0.0,21174.47,0.0,30123.035,41799.323
['1+530'],0.0,0.0,24996.238,0.0,0.0,30144.19,0.0,26979.751,0.0,0.0,31907.49,28069.334,36465.965,41153.475,23869.931,31289.423,19867.278,0.0,26176.973,31233.489,30823.214,0.0,40232.756,0.0,53625.803,0.0,0.0,0.0,0.0,47489.382,0.0,21174.47,0.0,30123.035,41799.323
['1+531'],0.0,0.0,0.0,52690.369,38502.756,35544.247,0.0,0.0,35108.426,30651.912,0.0,0.0,46420.003,49711.517,0.0,0.0,0.0,37321.738,0.0,0.0,0.0,0.0,31319.118,38129.737,0.0,0.0,28039.888,37163.098,41574.526,30639.38,28869.241,37718.1,0.0,0.0,0.0
['1+531'],0.0,0.0,0.0,52690.369,38502.756,35544.247,0.0,0.0,35108.426,30651.912,0.0,0.0,46420.003,49711.517,0.0,0.0,0.0,37321.738,0.0,0.0,0.0,0.0,31319.118,38129.737,0.0,0.0,28039.888,37163.098,41574.526,30639.38,28869.241,37718.1,0.0,0.0,0.0
['1+532'],0.0,0.0,0.0,152532.859,92448.672,115928.049,0.0,128922.67,86269.954,0.0,124928.643,72161.736,121507.66,153314.023,76598.48,133669.746,109411.502,185230.132,85081.047,143066.977,120219.679,0.0,0.0,0.0,0.0,0.0,0.0,82865.664,155561.972,0.0,80948.114,65863.926,0.0,139900.305,118595.463
['1+532'],0.0,0.0,0.0,152532.859,92448.672,115928.049,0.0,128922.67,86269.954,0.0,124928.643,72161.736,121507.66,153314.023,76598.48,133669.746,109411.502,185230.132,85081.047,143066.977,120219.679,0.0,0.0,0.0,0.0,0.0,0.0,82865.664,155561.972,0.0,80948.114,65863.926,0.0,139900.305,118595.463
['1+533'],3155001.08,11539.009,0.0,0.0,275895.625,0.0,50008.037,46058.191,0.0,137070.02,102600.618,19751.921,111652.168,127534.491,92701.995,73718.456,39460.581,0.0,47382.195,67677.49,39721.036,64794.177,44841.529,101394.709,0.0,0.0,84931.775,0.0,350595.204,39873.277,194777.375,0.0,0.0,57309.506,109849.633
['1+533'],3155001.08,11539.009,0.0,0.0,275895.625,0.0,50008.037,46058.191,0.0,137070.02,102600.618,19751.921,111652.168,127534.491,92701.995,73718.456,39460.581,0.0,47382.195,67677.49,39721.036,64794.177,44841.529,101394.709,0.0,0.0,84931.775,0.0,350595.204,39873.277,194777.375,0.0,0.0,57309.506,109849.633
['1+534'],0.0,3698228.49,4655075.77,13253622.0,45952.212,197159.616,9561358.11,12308073.3,8357739.08,64898.932,6929913.05,5127275.37,12446974.6,13181603.0,5546944.53,6747578.01,6453723.74,35182.99,5697567.47,4924887.86,7074941.85,13973535.8,7251263.94,65504.481,10195435.7,7930973.3,6970010.76,67050.991,49650.309,6827635.75,7778816.33,8333929.72,0.0,6539590.9,11884171.6
['1+534'],0.0,3698228.49,4655075.77,13253622.0,45952.212,197159.616,9561358.11,12308073.3,8357739.08,64898.932,6929913.05,5127275.37,12446974.6,13181603.0,5546944.53,6747578.01,6453723.74,35182.99,5697567.47,4924887.86,7074941.85,13973535.8,7251263.94,65504.481,10195435.7,7930973.3,6970010.76,67050.991,49650.309,6827635.75,7778816.33,8333929.72,0.0,6539590.9,11884171.6
['1+535'],0.0,35950.456,26186.244,155604.932,217284.543,228502.414,0.0,68093.008,163517.055,371471.57,82412.925,61510.226,238683.291,150701.111,95452.179,28691.736,58955.994,0.0,0.0,0.0,58673.003,120169.146,120365.291,165409.566,167167.939,123086.995,21530.764,0.0,317555.002,117082.234,127160.082,128429.355,0.0,90645.678,149134.142
['1+535'],0.0,35950.456,26186.244,155604.932,217284.543,228502.414,0.0,68093.008,163517.055,371471.57,82412.925,61510.226,238683.291,150701.111,95452.179,28691.736,58955.994,0.0,0.0,0.0,58673.003,120169.146,120365.291,165409.566,167167.939,123086.995,21530.764,0.0,317555.002,117082.234,127160.082,128429.355,0.0,90645.678,149134.142
['1+536'],0.0,0.0,7718.701,16487.468,9032.778,23689.701,0.0,41663.718,26811.712,5174.127,18787.358,0.0,19853.137,15030.348,16781.359,24933.279,0.0,12755.205,0.0,11757.267,18723.938,0.0,0.0,0.0,0.0,0.0,0.0,13881.017,25661.739,4181.836,20181.709,0.0,0.0,0.0,24777.582
['1+536'],0.0,0.0,7718.701,16487.468,9032.778,23689.701,0.0,41663.718,26811.712,5174.127,18787.358,0.0,19853.137,15030.348,16781.359,24933.279,0.0,12755.205,0.0,11757.267,18723.938,0.0,0.0,0.0,0.0,0.0,0.0,13881.017,25661.739,4181.836,20181.709,0.0,0.0,0.0,24777.582
['1+537'],0.0,6834.672,10395.379,27841.268,7029.217,9933.123,13508.15,15544.178,7345.287,14134.768,12334.396,12844.696,0.0,7041.083,9218.031,7222.577,0.0,4414.479,14008.678,6119.944,6833.188,24895.964,11506.978,0.0,9318.626,10136.381,0.0,14586.695,17966.762,9453.045,5068.977,7098.225,0.0,6900.798,8352.689
['1+537'],0.0,6834.672,10395.379,27841.268,7029.217,9933.123,13508.15,15544.178,7345.287,14134.768,12334.396,12844.696,0.0,7041.083,9218.031,7222.577,0.0,4414.479,14008.678,6119.944,6833.188,24895.964,11506.978,0.0,9318.626,10136.381,0.0,14586.695,17966.762,9453.045,5068.977,7098.225,0.0,6900.798,8352.689
['1+538'],42369.031,353112.152,367452.343,583557.15,814714.936,676172.609,619923.595,989340.613,611507.394,390136.664,365593.166,314619.738,566283.466,707449.554,248143.423,347429.819,246648.143,439858.526,254736.47,335213.818,265575.128,628311.356,752927.533,557835.976,682943.835,414478.722,613649.77,488659.814,384075.588,737119.469,648400.703,446152.727,388716.241,288395.827,886903.756
['1+538'],42369.031,353112.152,367452.343,583557.15,814714.936,676172.609,619923.595,989340.613,611507.394,390136.664,365593.166,314619.738,566283.466,707449.554,248143.423,347429.819,246648.143,439858.526,254736.47,335213.818,265575.128,628311.356,752927.533,557835.976,682943.835,414478.722,613649.77,488659.814,384075.588,737119.469,648400.703,446152.727,388716.241,288395.827,886903.756
['1+539'],0.0,0.0,0.0,56210.65,63512.653,65130.467,0.0,47126.523,43090.997,0.0,43155.629,35849.197,82991.457,72340.896,34263.536,40730.876,35982.399,20829.367,44713.019,46417.759,35916.453,0.0,0.0,0.0,0.0,0.0,0.0,53328.19,41157.348,0.0,44993.372,29474.983,0.0,43616.409,49879.298
['1+539'],0.0,0.0,0.0,56210.65,63512.653,65130.467,0.0,47126.523,43090.997,0.0,43155.629,35849.197,82991.457,72340.896,34263.536,40730.876,35982.399,20829.367,44713.019,46417.759,35916.453,0.0,0.0,0.0,0.0,0.0,0.0,53328.19,41157.348,0.0,44993.372,29474.983,0.0,43616.409,49879.298
['1+540'],0.0,33011.14,44303.717,71496.083,41833.759,39622.089,57574.285,122760.955,79613.877,73676.256,73776.553,34264.427,56788.965,62793.14,0.0,60097.061,58420.226,49246.4,0.0,46020.08,3816.317,100170.065,30148.048,80013.293,93319.8,33604.088,26500.354,68670.831,81958.439,29659.554,48955.359,68589.747,0.0,36987.819,122093.64
['1+540'],0.0,33011.14,44303.717,71496.083,41833.759,39622.089,57574.285,122760.955,79613.877,73676.256,73776.553,34264.427,56788.965,62793.14,0.0,60097.061,58420.226,49246.4,0.0,46020.08,3816.317,100170.065,30148.048,80013.293,93319.8,33604.088,26500.354,68670.831,81958.439,29659.554,48955.359,68589.747,0.0,36987.819,122093.64
['1+541'],0.0,0.0,0.0,144411.939,0.0,157369.91,177119.373,0.0,141889.424,93360.039,0.0,0.0,0.0,0.0,0.0,44312.79,0.0,11169.653,0.0,0.0,0.0,0.0,0.0,231342.946,394812.841,286658.107,175937.143,0.0,71882.453,218101.4,32655.29,144943.632,0.0,0.0,0.0
['1+541'],0.0,0.0,0.0,144411.939,0.0,157369.91,177119.373,0.0,141889.424,93360.039,0.0,0.0,0.0,0.0,0.0,44312.79,0.0,11169.653,0.0,0.0,0.0,0.0,0.0,231342.946,394812.841,286658.107,175937.143,0.0,71882.453,218101.4,32655.29,144943.632,0.0,0.0,0.0
['1+542'],0.0,2667.22,5199.352,0.0,0.0,719122.851,8013.075,574444.509,332543.282,0.0,338297.787,0.0,518347.595,747288.335,298127.736,405905.959,411338.855,0.0,336620.69,0.0,0.0,13449.545,6166.541,0.0,6539.577,9048.482,0.0,472829.527,0.0,5735.265,0.0,334587.685,0.0,329480.178,567404.848
['1+542'],0.0,2667.22,5199.352,0.0,0.0,719122.851,8013.075,574444.509,332543.282,0.0,338297.787,0.0,518347.595,747288.335,298127.736,405905.959,411338.855,0.0,336620.69,0.0,0.0,13449.545,6166.541,0.0,6539.577,9048.482,0.0,472829.527,0.0,5735.265,0.0,334587.685,0.0,329480.178,567404.848
['1+543'],0.0,0.0,4987.12,0.0,0.0,9837.034,0.0,0.0,9379.67,7689.081,0.0,0.0,13614.796,12486.622,4262.687,0.0,6811.366,3397.303,0.0,0.0,0.0,0.0,0.0,6707.826,0.0,4644.214,0.0,4565.72,0.0,0.0,0.0,4645.501,0.0,7671.015,6658.611
['1+543'],0.0,0.0,4987.12,0.0,0.0,9837.034,0.0,0.0,9379.67,7689.081,0.0,0.0,13614.796,12486.622,4262.687,0.0,6811.366,3397.303,0.0,0.0,0.0,0.0,0.0,6707.826,0.0,4644.214,0.0,4565.72,0.0,0.0,0.0,4645.501,0.0,7671.015,6658.611
['1+544'],0.0,0.0,0.0,0.0,0.0,5890.03,9927.852,0.0,2777.064,4732.392,0.0,0.0,4546.682,3831.212,0.0,0.0,0.0,4701.753,3233.882,0.0,0.0,24452.582,5134.037,7047.218,12315.798,0.0,4424.796,0.0,4802.59,4621.969,2190.346,5711.837,0.0,0.0,8940.565
['1+544'],0.0,0.0,0.0,0.0,0.0,5890.03,9927.852,0.0,2777.064,4732.392,0.0,0.0,4546.682,3831.212,0.0,0.0,0.0,4701.753,3233.882,0.0,0.0,24452.582,5134.037,7047.218,12315.798,0.0,4424.796,0.0,4802.59,4621.969,2190.346,5711.837,0.0,0.0,8940.565
['1+545'],0.0,15113.683,20246.76,53140.994,51961.168,50510.321,47088.743,12485.088,26511.179,44360.7,41019.98,0.0,62498.017,33810.998,16948.172,17514.908,32327.658,36981.814,10481.677,12191.415,13316.796,49969.187,0.0,48648.108,10179.682,26590.26,30123.92,50306.571,22431.186,21194.706,44253.185,13100.155,0.0,23580.856,8981.271
['1+545'],0.0,15113.683,20246.76,53140.994,51961.168,50510.321,47088.743,12485.088,26511.179,44360.7,41019.98,0.0,62498.017,33810.998,16948.172,17514.908,32327.658,36981.814,10481.677,12191.415,13316.796,49969.187,0.0,48648.108,10179.682,26590.26,30123.92,50306.571,22431.186,21194.706,44253.185,13100.155,0.0,23580.856,8981.271
['1+546'],32067.682,242372.725,229658.399,5295612.15,1972208.28,3714665.42,736871.086,1004840.53,353887.562,12129147.5,460026.283,1099343.01,6033321.74,3356386.14,622861.339,242253.455,920785.536,5931224.28,510641.612,2603435.47,2358938.93,477910.068,264410.335,3755188.01,1948398.36,661024.356,970599.443,4024359.4,4530052.35,228509.519,1099754.41,1269668.74,0.0,642462.336,1114796.09
['1+546'],32067.682,242372.725,229658.399,5295612.15,1972208.28,3714665.42,736871.086,1004840.53,353887.562,12129147.5,460026.283,1099343.01,6033321.74,3356386.14,622861.339,242253.455,920785.536,5931224.28,510641.612,2603435.47,2358938.93,477910.068,264410.335,3755188.01,1948398.36,661024.356,970599.443,4024359.4,4530052.35,228509.519,1099754.41,1269668.74,0.0,642462.336,1114796.09
['1+547'],119323.483,45137.282,44099.791,345557.926,276060.864,344592.092,100072.79,529317.526,319547.416,298744.849,227147.618,308005.193,430091.28,340656.202,159889.258,233347.692,218884.904,522197.566,224327.083,266567.562,306581.537,125935.87,81325.702,110372.326,771632.922,82487.65,62609.431,288068.252,570368.607,71718.047,209469.642,347658.867,80840.458,213925.872,575406.858
['1+547'],119323.483,45137.282,44099.791,345557.926,276060.864,344592.092,100072.79,529317.526,319547.416,298744.849,227147.618,308005.193,430091.28,340656.202,159889.258,233347.692,218884.904,522197.566,224327.083,266567.562,306581.537,125935.87,81325.702,110372.326,771632.922,82487.65,62609.431,288068.252,570368.607,71718.047,209469.642,347658.867,80840.458,213925.872,575406.858
['1+548'],14052.689,2934.179,0.0,18117.439,0.0,20895.451,0.0,0.0,11240.748,15997.868,0.0,0.0,23737.766,8781.789,0.0,0.0,0.0,36875.803,0.0,21358.309,0.0,0.0,0.0,0.0,0.0,0.0,4347.216,11974.586,0.0,0.0,35025.564,0.0,0.0,0.0,0.0
['1+548'],14052.689,2934.179,0.0,18117.439,0.0,20895.451,0.0,0.0,11240.748,15997.868,0.0,0.0,23737.766,8781.789,0.0,0.0,0.0,36875.803,0.0,21358.309,0.0,0.0,0.0,0.0,0.0,0.0,4347.216,11974.586,0.0,0.0,35025.564,0.0,0.0,0.0,0.0
['1+549'],0.0,474998.449,622637.385,1206202.45,2172389.11,1596751.89,805738.241,1555994.74,1808412.24,763426.15,1062007.58,596758.501,1729531.06,1271207.31,975381.117,1559798.26,1051957.78,891201.329,742290.585,1224609.15,994449.946,1568675.43,628843.166,628785.006,499502.86,423132.392,742320.197,1569143.27,880614.977,539227.026,1018445.28,1364002.92,0.0,1055211.28,1269914.76
['1+549'],0.0,474998.449,622637.385,1206202.45,2172389.11,1596751.89,805738.241,1555994.74,1808412.24,763426.15,1062007.58,596758.501,1729531.06,1271207.31,975381.117,1559798.26,1051957.78,891201.329,742290.585,1224609.15,994449.946,1568675.43,628843.166,628785.006,499502.86,423132.392,742320.197,1569143.27,880614.977,539227.026,1018445.28,1364002.92,0.0,1055211.28,1269914.76
['1+550'],21782.026,15472.819,12041.099,0.0,0.0,0.0,22206.412,29434.881,0.0,109044.111,0.0,10854.035,33795.023,44513.167,9383.625,17960.601,0.0,0.0,0.0,32561.875,44633.822,16246.852,26863.893,56700.167,81449.625,0.0,22509.409,58753.372,21804.947,18238.0,0.0,12807.75,29189.089,8909.401,0.0
['1+550'],21782.026,15472.819,12041.099,0.0,0.0,0.0,22206.412,29434.881,0.0,109044.111,0.0,10854.035,33795.023,44513.167,9383.625,17960.601,0.0,0.0,0.0,32561.875,44633.822,16246.852,26863.893,56700.167,81449.625,0.0,22509.409,58753.372,21804.947,18238.0,0.0,12807.75,29189.089,8909.401,0.0
['1+551'],0.0,179851.9,265822.333,128810.003,135990.612,109924.259,145319.387,159254.541,101062.199,90041.99,463134.021,159434.408,137675.926,135756.672,169742.344,310060.939,734912.625,78723.916,209280.58,148853.524,514212.997,472545.728,97942.286,119690.035,168716.344,98210.696,101581.852,123279.562,94130.518,95437.799,107367.443,92390.464,0.0,449355.504,168595.741
['1+551'],0.0,179851.9,265822.333,128810.003,135990.612,109924.259,145319.387,159254.541,101062.199,90041.99,463134.021,159434.408,137675.926,135756.672,169742.344,310060.939,734912.625,78723.916,209280.58,148853.524,514212.997,472545.728,97942.286,119690.035,168716.344,98210.696,101581.852,123279.562,94130.518,95437.799,107367.443,92390.464,0.0,449355.504,168595.741
['1+552'],0.0,0.0,0.0,0.0,1969.241,3929.795,135.889,653.282,13185.92,0.0,5202.75,5044.855,0.0,6541.418,19801.917,11727.731,4978.839,0.0,10249.659,9192.344,14957.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.109,6887.162,0.0,0.0,6246.213,11249.541
['1+552'],0.0,0.0,0.0,0.0,1969.241,3929.795,135.889,653.282,13185.92,0.0,5202.75,5044.855,0.0,6541.418,19801.917,11727.731,4978.839,0.0,10249.659,9192.344,14957.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.109,6887.162,0.0,0.0,6246.213,11249.541
['1+553'],0.0,0.0,0.0,10222.444,5095.299,18978.681,0.0,0.0,5052.125,0.0,0.0,0.0,5423.973,3971.465,0.0,0.0,0.0,9269.292,0.0,0.0,0.0,0.0,0.0,5072.626,0.0,0.0,0.0,4118.239,16036.237,0.0,4362.567,8735.061,0.0,0.0,7893.242
['1+553'],0.0,0.0,0.0,10222.444,5095.299,18978.681,0.0,0.0,5052.125,0.0,0.0,0.0,5423.973,3971.465,0.0,0.0,0.0,9269.292,0.0,0.0,0.0,0.0,0.0,5072.626,0.0,0.0,0.0,4118.239,16036.237,0.0,4362.567,8735.061,0.0,0.0,7893.242
['1+554'],0.0,559040.495,0.0,7660334.29,6485574.48,0.0,8055659.55,1183211.96,4603238.04,2723848.49,1483571.48,2820070.48,5057632.85,4640103.54,0.0,2335604.82,0.0,3635382.61,4617347.1,1219573.28,972579.099,0.0,3113026.81,6058654.04,3859175.93,3663762.97,3038754.85,5042636.28,5380088.15,3863839.07,2899734.35,4074750.17,0.0,1941154.66,8276954.19
['1+554'],0.0,559040.495,0.0,7660334.29,6485574.48,0.0,8055659.55,1183211.96,4603238.04,2723848.49,1483571.48,2820070.48,5057632.85,4640103.54,0.0,2335604.82,0.0,3635382.61,4617347.1,1219573.28,972579.099,0.0,3113026.81,6058654.04,3859175.93,3663762.97,3038754.85,5042636.28,5380088.15,3863839.07,2899734.35,4074750.17,0.0,1941154.66,8276954.19
['1+555'],0.0,3669.588,0.0,117174.81,21307.385,0.0,0.0,0.0,0.0,0.0,26149.072,45200.118,54354.278,119356.178,64571.467,0.0,43377.189,0.0,67199.211,50614.04,73337.744,0.0,94836.9,36290.407,0.0,0.0,99394.056,129811.093,0.0,0.0,115990.733,0.0,0.0,38500.089,166905.035
