['1+137'],193852.558,0.0,133621.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297226.291,393698.73,0.0,0.0,0.0,0.0,7131253.88,120923.42,0.0,0.0,0.0,69677.16,0.0,80814.666,78085.094,196685.364,153400.945,0.0,191250.19,0.0,156274.202,173144.459,0.0,145120.543
['1+138'],0.0,6247.003,2930.521,4968.019,5301.487,7542.896,5769.192,0.0,4285.188,0.0,0.0,5629.314,4747.379,5757.503,0.0,11094.878,0.0,0.0,5563.171,0.0,0.0,10382.579,0.0,0.0,2419.602,7511.027,0.0,8224.422,0.0,6709.528,0.0,2525.424,6118.563,0.0,2665.992
['1+138'],0.0,6247.003,2930.521,4968.019,5301.487,7542.896,5769.192,0.0,4285.188,0.0,0.0,5629.314,4747.379,5757.503,0.0,11094.878,0.0,0.0,5563.171,0.0,0.0,10382.579,0.0,0.0,2419.602,7511.027,0.0,8224.422,0.0,6709.528,0.0,2525.424,6118.563,0.0,2665.992
['1+139'],0.0,0.0,0.0,5307.979,0.0,6550.268,0.0,6151.548,5475.92,6318.236,0.0,0.0,5145.226,0.0,4967.366,0.0,5944.503,0.0,0.0,0.0,0.0,0.0,0.0,24.807,0.0,0.0,0.0,0.0,4711.579,0.0,0.0,5814.998,0.0,3516.964,6742.868
['1+139'],0.0,0.0,0.0,5307.979,0.0,6550.268,0.0,6151.548,5475.92,6318.236,0.0,0.0,5145.226,0.0,4967.366,0.0,5944.503,0.0,0.0,0.0,0.0,0.0,0.0,24.807,0.0,0.0,0.0,0.0,4711.579,0.0,0.0,5814.998,0.0,3516.964,6742.868
['1+140'],119188245.0,75121106.0,52945739.7,52936551.3,52824027.8,71429404.0,0.0,86845122.5,83976758.3,0.0,47225493.7,71188841.1,48987530.0,72761337.4,381098.229,61467238.7,65238327.8,73047.222,29363304.3,96964078.6,0.0,69900577.9,55234852.1,94393829.7,43201390.5,58091159.7,53019831.3,67316495.5,76975817.8,40444265.9,44016728.9,73859579.8,51853871.5,16392822.5,77668128.9
['1+140'],119188245.0,75121106.0,52945739.7,52936551.3,52824027.8,71429404.0,0.0,86845122.5,83976758.3,0.0,47225493.7,71188841.1,48987530.0,72761337.4,381098.229,61467238.7,65238327.8,73047.222,29363304.3,96964078.6,0.0,69900577.9,55234852.1,94393829.7,43201390.5,58091159.7,53019831.3,67316495.5,76975817.8,40444265.9,44016728.9,73859579.8,51853871.5,16392822.5,77668128.9
['1+141'],10194.959,52175.091,51555.291,124184.705,69841.305,99753.501,0.0,58188.549,168621.019,0.0,45326.269,0.0,114208.341,0.0,0.0,2195.479,99693.975,0.0,0.0,168407.559,104849.163,112821.033,0.0,7722910.72,60752.82,82076.327,0.0,124809.888,0.0,67461.3,68805.607,91188.616,79011.395,127658.566,110995.111
['1+141'],10194.959,52175.091,51555.291,124184.705,69841.305,99753.501,0.0,58188.549,168621.019,0.0,45326.269,0.0,114208.341,0.0,0.0,2195.479,99693.975,0.0,0.0,168407.559,104849.163,112821.033,0.0,7722910.72,60752.82,82076.327,0.0,124809.888,0.0,67461.3,68805.607,91188.616,79011.395,127658.566,110995.111
['1+142'],0.0,34611.479,0.0,41373.555,21353.197,40271.36,0.0,0.0,0.0,28035.477,17049.562,40742.422,51852.886,84055.212,0.0,0.0,37166.603,0.0,0.0,0.0,25834.064,90065.376,0.0,0.0,39067.072,0.0,0.0,76966.839,20499.153,57268.574,0.0,45420.08,0.0,0.0,30680.374
['1+142'],0.0,34611.479,0.0,41373.555,21353.197,40271.36,0.0,0.0,0.0,28035.477,17049.562,40742.422,51852.886,84055.212,0.0,0.0,37166.603,0.0,0.0,0.0,25834.064,90065.376,0.0,0.0,39067.072,0.0,0.0,76966.839,20499.153,57268.574,0.0,45420.08,0.0,0.0,30680.374
['1+143'],125527.5,72440.271,37914.148,48344.573,35431.962,31124.24,53978.126,66326.126,63191.074,50789.509,19900.338,47297.148,14538.14,34999.225,64264.952,48190.861,49114.267,0.0,62714.94,40317.123,74290.605,53345.374,33970.858,0.0,34208.655,23340.065,26536.021,58407.534,49984.453,41264.401,35521.628,44898.434,38529.351,48163.813,49858.432
['1+143'],125527.5,72440.271,37914.148,48344.573,35431.962,31124.24,53978.126,66326.126,63191.074,50789.509,19900.338,47297.148,14538.14,34999.225,64264.952,48190.861,49114.267,0.0,62714.94,40317.123,74290.605,53345.374,33970.858,0.0,34208.655,23340.065,26536.021,58407.534,49984.453,41264.401,35521.628,44898.434,38529.351,48163.813,49858.432
['1+144'],94277.245,13877.811,39073.018,29088.257,0.0,18435.615,24193.755,23156.476,24699.153,14541.149,7649.273,22394.644,21146.269,0.0,20627.86,21296.29,48191.725,0.0,25547.155,0.0,4703.785,13757.846,8358.551,0.0,11005.959,11027.213,4554.592,13389.299,35176.728,15669.802,18233.814,13231.421,24341.162,17721.745,9158.587
['1+144'],94277.245,13877.811,39073.018,29088.257,0.0,18435.615,24193.755,23156.476,24699.153,14541.149,7649.273,22394.644,21146.269,0.0,20627.86,21296.29,48191.725,0.0,25547.155,0.0,4703.785,13757.846,8358.551,0.0,11005.959,11027.213,4554.592,13389.299,35176.728,15669.802,18233.814,13231.421,24341.162,17721.745,9158.587
['1+145'],14366096.9,13590075.8,10306438.0,15362393.1,9927284.88,14490624.5,9885981.24,13069399.1,11391605.4,13071886.7,3969034.07,15545488.0,15744194.3,15817530.6,13053671.5,14167810.9,14910571.3,0.0,16724827.4,11483358.5,13355674.8,16459748.5,10121065.5,0.0,10846494.3,9131010.17,10174439.7,18631829.1,13192039.8,15589646.9,13612355.9,14784233.8,10067317.0,13141709.8,12892275.0
['1+145'],14366096.9,13590075.8,10306438.0,15362393.1,9927284.88,14490624.5,9885981.24,13069399.1,11391605.4,13071886.7,3969034.07,15545488.0,15744194.3,15817530.6,13053671.5,14167810.9,14910571.3,0.0,16724827.4,11483358.5,13355674.8,16459748.5,10121065.5,0.0,10846494.3,9131010.17,10174439.7,18631829.1,13192039.8,15589646.9,13612355.9,14784233.8,10067317.0,13141709.8,12892275.0
['1+146'],17851.379,0.0,0.0,13232.617,5853.87,17652.175,0.0,31327.35,12595.776,0.0,5283.969,12237.475,13854.251,8996.995,0.0,6492.784,0.0,0.0,7763.508,15023.097,3883.234,11618.206,7108.544,0.0,2890.232,10594.135,8109.519,8721.15,41727.645,14941.894,5085.467,11133.083,10763.387,5042.399,9055.824
['1+146'],17851.379,0.0,0.0,13232.617,5853.87,17652.175,0.0,31327.35,12595.776,0.0,5283.969,12237.475,13854.251,8996.995,0.0,6492.784,0.0,0.0,7763.508,15023.097,3883.234,11618.206,7108.544,0.0,2890.232,10594.135,8109.519,8721.15,41727.645,14941.894,5085.467,11133.083,10763.387,5042.399,9055.824
['1+147'],0.0,5343.553,5068.929,10684.912,7068.73,26726.969,0.0,21753.585,23209.033,7050.934,4266.735,26726.814,11040.355,0.0,18076.977,0.0,6374.384,0.0,0.0,28589.209,0.0,4587.192,14120.487,0.0,0.0,31193.074,14337.811,4224.368,10940.454,0.0,0.0,12593.03,40192.45,13169.753,28717.596
['1+147'],0.0,5343.553,5068.929,10684.912,7068.73,26726.969,0.0,21753.585,23209.033,7050.934,4266.735,26726.814,11040.355,0.0,18076.977,0.0,6374.384,0.0,0.0,28589.209,0.0,4587.192,14120.487,0.0,0.0,31193.074,14337.811,4224.368,10940.454,0.0,0.0,12593.03,40192.45,13169.753,28717.596
['1+148'],22950122.0,1811993.17,5146004.24,0.0,1689931.87,0.0,0.0,0.0,1364020.02,0.0,6736362.36,0.0,0.0,0.0,0.0,3771247.88,63512.399,0.0,0.0,2156798.82,833724.294,0.0,235117.236,0.0,0.0,5112675.79,1015056.65,0.0,0.0,0.0,3450760.39,0.0,0.0,0.0,2653483.06
['1+148'],22950122.0,1811993.17,5146004.24,0.0,1689931.87,0.0,0.0,0.0,1364020.02,0.0,6736362.36,0.0,0.0,0.0,0.0,3771247.88,63512.399,0.0,0.0,2156798.82,833724.294,0.0,235117.236,0.0,0.0,5112675.79,1015056.65,0.0,0.0,0.0,3450760.39,0.0,0.0,0.0,2653483.06
['1+149'],225.309,0.0,0.0,103849.657,0.0,60915.315,0.0,34568.31,0.0,14616.989,5477.455,0.0,38214.153,55838.024,36775.122,0.0,68741.298,0.0,0.0,22010.534,5578.51,30249.215,5806.787,0.0,0.0,36612.49,0.0,40394.347,0.0,0.0,0.0,38125.84,19773.539,74675.087,45887.739
['1+149'],225.309,0.0,0.0,103849.657,0.0,60915.315,0.0,34568.31,0.0,14616.989,5477.455,0.0,38214.153,55838.024,36775.122,0.0,68741.298,0.0,0.0,22010.534,5578.51,30249.215,5806.787,0.0,0.0,36612.49,0.0,40394.347,0.0,0.0,0.0,38125.84,19773.539,74675.087,45887.739
['1+150'],0.0,42545.281,112352.198,13538.978,10760.61,13489.673,0.0,0.0,0.0,81999.496,11869.332,9634.605,10892.726,7734.918,0.0,89293.687,19045.708,0.0,0.0,695093.865,8414.082,0.0,17906.763,0.0,34059.801,338813.217,12323.756,0.0,0.0,0.0,0.0,0.0,157181.94,73165.275,0.0
['1+150'],0.0,42545.281,112352.198,13538.978,10760.61,13489.673,0.0,0.0,0.0,81999.496,11869.332,9634.605,10892.726,7734.918,0.0,89293.687,19045.708,0.0,0.0,695093.865,8414.082,0.0,17906.763,0.0,34059.801,338813.217,12323.756,0.0,0.0,0.0,0.0,0.0,157181.94,73165.275,0.0
['1+151'],0.0,0.0,0.0,2652843.49,187770.736,2672836.06,194916.719,8589051.54,0.0,4506923.2,180575.184,2789335.21,30412.965,1286787.92,8043677.67,0.0,3153292.58,0.0,0.0,0.0,0.0,318045.927,2978685.27,0.0,0.0,0.0,0.0,244561.264,4948592.41,114582.572,0.0,2393959.08,6320477.9,8341713.03,3504277.84
['1+151'],0.0,0.0,0.0,2652843.49,187770.736,2672836.06,194916.719,8589051.54,0.0,4506923.2,180575.184,2789335.21,30412.965,1286787.92,8043677.67,0.0,3153292.58,0.0,0.0,0.0,0.0,318045.927,2978685.27,0.0,0.0,0.0,0.0,244561.264,4948592.41,114582.572,0.0,2393959.08,6320477.9,8341713.03,3504277.84
['1+152'],25989.509,41410.248,13399.23,38378.682,24892.607,44345.183,36418.605,18991.519,85296.08,34568.964,30076.912,46261.768,27060.182,32619.803,0.0,42528.278,42543.293,0.0,58128.924,106420.339,41576.061,44064.157,28206.591,0.0,19815.373,0.0,5437.108,39912.92,46097.987,0.0,21869.364,36752.474,72186.006,58746.938,59218.459
['1+152'],25989.509,41410.248,13399.23,38378.682,24892.607,44345.183,36418.605,18991.519,85296.08,34568.964,30076.912,46261.768,27060.182,32619.803,0.0,42528.278,42543.293,0.0,58128.924,106420.339,41576.061,44064.157,28206.591,0.0,19815.373,0.0,5437.108,39912.92,46097.987,0.0,21869.364,36752.474,72186.006,58746.938,59218.459
['1+153'],76.376,17167.317,16137.68,19151.577,0.0,21688.477,12575.282,24806.989,25718.014,22514.839,6029.254,22032.075,15619.461,21321.959,25256.693,0.0,24396.23,0.0,0.0,0.0,0.0,13402.73,19523.72,0.0,155.19,30312.57,14127.874,16775.379,30854.542,13199.446,138.133,20472.803,32686.85,26484.264,34745.665
['1+153'],76.376,17167.317,16137.68,19151.577,0.0,21688.477,12575.282,24806.989,25718.014,22514.839,6029.254,22032.075,15619.461,21321.959,25256.693,0.0,24396.23,0.0,0.0,0.0,0.0,13402.73,19523.72,0.0,155.19,30312.57,14127.874,16775.379,30854.542,13199.446,138.133,20472.803,32686.85,26484.264,34745.665
['1+154'],1579685.65,341719.319,555829.24,162949.255,464840.793,425910.186,371162.845,662120.924,766291.013,375897.924,402879.317,470146.808,185454.61,241767.385,472983.737,404694.708,211259.666,0.0,674868.37,1138420.29,442744.68,519951.796,239968.853,0.0,136977.738,504013.063,172850.431,530387.769,415751.545,139642.562,249216.158,377196.945,742590.563,528769.55,320075.186
['1+154'],1579685.65,341719.319,555829.24,162949.255,464840.793,425910.186,371162.845,662120.924,766291.013,375897.924,402879.317,470146.808,185454.61,241767.385,472983.737,404694.708,211259.666,0.0,674868.37,1138420.29,442744.68,519951.796,239968.853,0.0,136977.738,504013.063,172850.431,530387.769,415751.545,139642.562,249216.158,377196.945,742590.563,528769.55,320075.186
['1+155'],0.0,0.0,31059.639,0.0,27249.58,128154.013,184123.1,386826.675,0.0,229890.905,0.0,121542.52,0.0,182372.435,258470.156,7090.449,164606.426,0.0,34919.998,35616.954,75659.55,159572.504,52233.33,0.0,52664.307,42607.803,34543.093,165554.918,217111.203,14254.165,13091.195,132812.793,43835.06,276674.908,71118.748
['1+155'],0.0,0.0,31059.639,0.0,27249.58,128154.013,184123.1,386826.675,0.0,229890.905,0.0,121542.52,0.0,182372.435,258470.156,7090.449,164606.426,0.0,34919.998,35616.954,75659.55,159572.504,52233.33,0.0,52664.307,42607.803,34543.093,165554.918,217111.203,14254.165,13091.195,132812.793,43835.06,276674.908,71118.748
['1+156'],93996.443,51905.088,47227.996,92188.397,42600.896,83196.05,126423.077,88855.314,62578.709,97074.929,44267.824,83473.729,99851.348,68414.809,91937.07,43113.218,100661.094,0.0,70750.185,73383.289,47444.128,103834.488,39584.462,0.0,53702.987,40245.342,19892.003,104076.25,106198.405,103924.3,44542.818,82052.333,51936.68,100141.633,62579.375
['1+156'],93996.443,51905.088,47227.996,92188.397,42600.896,83196.05,126423.077,88855.314,62578.709,97074.929,44267.824,83473.729,99851.348,68414.809,91937.07,43113.218,100661.094,0.0,70750.185,73383.289,47444.128,103834.488,39584.462,0.0,53702.987,40245.342,19892.003,104076.25,106198.405,103924.3,44542.818,82052.333,51936.68,100141.633,62579.375
['1+157'],11973808.4,4414391.64,10638202.9,4671874.08,2702179.43,6397909.44,3644467.71,9210275.95,0.0,5630198.55,2814825.09,6225214.86,5089263.19,4530535.04,6839957.47,2965386.03,5075054.64,0.0,4000420.52,8442265.54,4502336.88,5184599.75,3225899.5,0.0,2560882.89,5200197.87,3152503.51,5354632.78,7100161.54,2613036.53,3134109.6,5644402.46,5214892.53,0.0,5786299.51
['1+157'],11973808.4,4414391.64,10638202.9,4671874.08,2702179.43,6397909.44,3644467.71,9210275.95,0.0,5630198.55,2814825.09,6225214.86,5089263.19,4530535.04,6839957.47,2965386.03,5075054.64,0.0,4000420.52,8442265.54,4502336.88,5184599.75,3225899.5,0.0,2560882.89,5200197.87,3152503.51,5354632.78,7100161.54,2613036.53,3134109.6,5644402.46,5214892.53,0.0,5786299.51
['1+158'],18477424.6,15521399.6,0.0,19761507.5,13262109.5,14890464.5,18683188.4,21688522.3,19041239.3,22449373.1,13530949.3,14309722.6,20606496.9,18985828.7,23149494.4,15160515.2,21071206.8,3404701.25,12209777.7,19230788.0,15357349.1,18278755.5,13425887.0,3907883.19,0.0,0.0,14252833.1,18463399.0,21557754.2,0.0,0.0,15565590.6,13497686.8,19882307.1,16719495.2
['1+158'],18477424.6,15521399.6,0.0,19761507.5,13262109.5,14890464.5,18683188.4,21688522.3,19041239.3,22449373.1,13530949.3,14309722.6,20606496.9,18985828.7,23149494.4,15160515.2,21071206.8,3404701.25,12209777.7,19230788.0,15357349.1,18278755.5,13425887.0,3907883.19,0.0,0.0,14252833.1,18463399.0,21557754.2,0.0,0.0,15565590.6,13497686.8,19882307.1,16719495.2
['1+159'],0.0,0.0,32941.887,0.0,0.0,42068.236,0.0,0.0,0.0,9558.222,0.0,15727.095,0.0,63175.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16042.901,0.0,0.0,64580.502,21920.031,0.0,0.0,0.0,0.0,30474.019,0.0,0.0,28567.488
['1+159'],0.0,0.0,32941.887,0.0,0.0,42068.236,0.0,0.0,0.0,9558.222,0.0,15727.095,0.0,63175.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16042.901,0.0,0.0,64580.502,21920.031,0.0,0.0,0.0,0.0,30474.019,0.0,0.0,28567.488
['1+160'],0.0,14950.792,0.0,125003.372,83095.157,105772.202,126139.056,69892.441,140560.355,117639.444,111784.853,0.0,0.0,0.0,0.0,33889.163,86434.87,0.0,107781.255,98181.084,203309.735,96500.491,51844.678,0.0,0.0,75455.64,28449.181,65695.444,184680.762,50730.353,0.0,67074.762,116877.438,81218.386,91117.697
['1+160'],0.0,14950.792,0.0,125003.372,83095.157,105772.202,126139.056,69892.441,140560.355,117639.444,111784.853,0.0,0.0,0.0,0.0,33889.163,86434.87,0.0,107781.255,98181.084,203309.735,96500.491,51844.678,0.0,0.0,75455.64,28449.181,65695.444,184680.762,50730.353,0.0,67074.762,116877.438,81218.386,91117.697
['1+161'],26157.685,145472.222,55416.987,0.0,77103.459,0.0,0.0,0.0,47589.542,0.0,0.0,0.0,0.0,258927.399,0.0,0.0,0.0,61896.133,29461.404,0.0,145093.791,208432.294,0.0,0.0,8286.943,0.0,0.0,245504.25,0.0,0.0,20911.126,0.0,0.0,0.0,0.0
['1+161'],26157.685,145472.222,55416.987,0.0,77103.459,0.0,0.0,0.0,47589.542,0.0,0.0,0.0,0.0,258927.399,0.0,0.0,0.0,61896.133,29461.404,0.0,145093.791,208432.294,0.0,0.0,8286.943,0.0,0.0,245504.25,0.0,0.0,20911.126,0.0,0.0,0.0,0.0
['1+162'],0.0,8441.094,0.0,25423.87,11883.912,35106.906,28734.903,27270.256,22688.594,0.0,13067.448,35881.031,11437.369,34698.557,11111.421,12067.358,29011.708,0.0,27384.287,12406.834,16721.477,35615.838,12109.82,0.0,22366.882,14844.336,5014.884,39021.062,13514.491,23696.024,16457.812,31257.95,20654.13,0.0,0.0
['1+162'],0.0,8441.094,0.0,25423.87,11883.912,35106.906,28734.903,27270.256,22688.594,0.0,13067.448,35881.031,11437.369,34698.557,11111.421,12067.358,29011.708,0.0,27384.287,12406.834,16721.477,35615.838,12109.82,0.0,22366.882,14844.336,5014.884,39021.062,13514.491,23696.024,16457.812,31257.95,20654.13,0.0,0.0
['1+163'],0.0,0.0,0.0,145633.173,0.0,0.0,92609.582,131241.478,0.0,88807.976,34253.043,74157.745,100931.714,137077.656,342429.306,37843.529,78599.342,0.0,34036.187,0.0,0.0,25118.377,72951.041,0.0,0.0,0.0,22343.676,74618.461,276149.432,90768.642,29362.105,36743.532,0.0,0.0,0.0
['1+163'],0.0,0.0,0.0,145633.173,0.0,0.0,92609.582,131241.478,0.0,88807.976,34253.043,74157.745,100931.714,137077.656,342429.306,37843.529,78599.342,0.0,34036.187,0.0,0.0,25118.377,72951.041,0.0,0.0,0.0,22343.676,74618.461,276149.432,90768.642,29362.105,36743.532,0.0,0.0,0.0
['1+164'],0.0,29484.523,16055.605,40970.812,24529.674,48207.136,50177.054,0.0,0.0,104330.273,20394.275,24140.735,40332.97,61644.505,0.0,41152.117,0.0,0.0,22106.642,108094.613,30404.785,29703.34,14512.591,0.0,0.0,26753.197,0.0,19855.919,84308.96,27104.126,9514.237,65443.732,63583.743,91828.035,77147.388
['1+164'],0.0,29484.523,16055.605,40970.812,24529.674,48207.136,50177.054,0.0,0.0,104330.273,20394.275,24140.735,40332.97,61644.505,0.0,41152.117,0.0,0.0,22106.642,108094.613,30404.785,29703.34,14512.591,0.0,0.0,26753.197,0.0,19855.919,84308.96,27104.126,9514.237,65443.732,63583.743,91828.035,77147.388
['1+165'],1088342.05,453641.691,537308.198,545048.063,269026.025,595513.836,390260.46,564800.434,675034.937,647744.737,206833.201,532753.182,515224.687,545751.206,575846.647,397565.889,624542.672,0.0,1185927.5,839614.647,483012.374,486099.734,301575.73,0.0,791386.331,413658.903,257113.861,476691.759,577610.7,474819.325,45020.385,533572.11,494124.157,584738.643,541617.724
['1+165'],1088342.05,453641.691,537308.198,545048.063,269026.025,595513.836,390260.46,564800.434,675034.937,647744.737,206833.201,532753.182,515224.687,545751.206,575846.647,397565.889,624542.672,0.0,1185927.5,839614.647,483012.374,486099.734,301575.73,0.0,791386.331,413658.903,257113.861,476691.759,577610.7,474819.325,45020.385,533572.11,494124.157,584738.643,541617.724
['1+166'],0.0,0.0,0.0,84264.94,0.0,65590.649,0.0,24756.415,60993.163,36342.834,0.0,43136.225,0.0,58636.08,0.0,0.0,42327.104,16332.846,0.0,67743.405,0.0,0.0,35925.721,0.0,0.0,0.0,0.0,0.0,46072.695,0.0,0.0,106316.495,73429.785,60187.079,79398.183
['1+166'],0.0,0.0,0.0,84264.94,0.0,65590.649,0.0,24756.415,60993.163,36342.834,0.0,43136.225,0.0,58636.08,0.0,0.0,42327.104,16332.846,0.0,67743.405,0.0,0.0,35925.721,0.0,0.0,0.0,0.0,0.0,46072.695,0.0,0.0,106316.495,73429.785,60187.079,79398.183
['1+167'],531629.146,109016.987,156241.86,337392.086,104651.601,299668.422,506532.59,541458.836,375047.3,391655.026,70729.292,398237.688,292658.984,160118.104,404768.577,90530.091,308226.192,0.0,123854.756,478475.535,72085.12,109730.643,151682.128,0.0,48021.485,294351.564,193696.085,117851.21,423327.174,181374.317,29751.352,332741.073,251251.065,482836.483,231466.548
['1+167'],531629.146,109016.987,156241.86,337392.086,104651.601,299668.422,506532.59,541458.836,375047.3,391655.026,70729.292,398237.688,292658.984,160118.104,404768.577,90530.091,308226.192,0.0,123854.756,478475.535,72085.12,109730.643,151682.128,0.0,48021.485,294351.564,193696.085,117851.21,423327.174,181374.317,29751.352,332741.073,251251.065,482836.483,231466.548
['1+168'],0.0,0.0,63993.059,12297.948,24284.527,20202.695,0.0,64568.392,127881.923,0.0,0.0,0.0,12986.769,19742.765,71266.515,0.0,12977.61,0.0,0.0,0.0,18539.729,17401.013,17906.865,0.0,0.0,66616.167,18985.525,14899.545,21786.979,0.0,0.0,13812.934,0.0,25012.96,51977.844
['1+168'],0.0,0.0,63993.059,12297.948,24284.527,20202.695,0.0,64568.392,127881.923,0.0,0.0,0.0,12986.769,19742.765,71266.515,0.0,12977.61,0.0,0.0,0.0,18539.729,17401.013,17906.865,0.0,0.0,66616.167,18985.525,14899.545,21786.979,0.0,0.0,13812.934,0.0,25012.96,51977.844
['1+169'],673145.947,264658.168,329154.136,264963.221,195427.709,346627.041,226191.362,379660.352,0.0,276634.341,174793.957,331499.841,258443.795,242368.572,281420.677,229649.095,254641.306,0.0,255707.296,543631.399,0.0,255028.699,193640.245,0.0,169396.262,343572.072,229702.913,250831.398,270907.81,194926.284,199424.179,316383.708,395672.045,315224.006,345622.405
['1+169'],673145.947,264658.168,329154.136,264963.221,195427.709,346627.041,226191.362,379660.352,0.0,276634.341,174793.957,331499.841,258443.795,242368.572,281420.677,229649.095,254641.306,0.0,255707.296,543631.399,0.0,255028.699,193640.245,0.0,169396.262,343572.072,229702.913,250831.398,270907.81,194926.284,199424.179,316383.708,395672.045,315224.006,345622.405
['1+170'],0.0,0.0,4084.436,0.0,0.0,3489.713,6298.189,5690.805,0.0,6694.907,0.0,0.0,3375.755,4405.77,6176.528,0.0,4514.596,0.0,0.0,0.0,0.0,5637.223,0.0,0.0,0.0,2280.751,3107.471,15733.408,5751.438,2939.106,0.0,13273.799,0.0,0.0,0.0
['1+170'],0.0,0.0,4084.436,0.0,0.0,3489.713,6298.189,5690.805,0.0,6694.907,0.0,0.0,3375.755,4405.77,6176.528,0.0,4514.596,0.0,0.0,0.0,0.0,5637.223,0.0,0.0,0.0,2280.751,3107.471,15733.408,5751.438,2939.106,0.0,13273.799,0.0,0.0,0.0
['1+171'],27769.98,23651.982,15922.92,92504.377,12198.393,60606.248,33955.569,88239.457,45150.243,64614.433,0.0,46614.218,73807.692,35472.351,59188.902,11774.453,76103.118,0.0,14366.685,33080.634,12772.026,53804.832,22043.467,0.0,23384.222,32815.123,33344.017,36098.406,76243.493,29856.065,15201.788,48466.977,37289.728,63099.694,43271.981
['1+171'],27769.98,23651.982,15922.92,92504.377,12198.393,60606.248,33955.569,88239.457,45150.243,64614.433,0.0,46614.218,73807.692,35472.351,59188.902,11774.453,76103.118,0.0,14366.685,33080.634,12772.026,53804.832,22043.467,0.0,23384.222,32815.123,33344.017,36098.406,76243.493,29856.065,15201.788,48466.977,37289.728,63099.694,43271.981
['1+172'],0.0,0.0,29829.402,68193.832,11768.341,59428.838,13564.291,51081.233,48115.423,33728.673,12201.894,34465.211,64771.528,34056.366,48984.799,0.0,29107.788,0.0,0.0,0.0,22762.259,23896.67,0.0,0.0,0.0,32335.749,29096.843,18926.212,40092.313,16146.338,0.0,39942.749,51680.285,49371.066,48110.555
['1+172'],0.0,0.0,29829.402,68193.832,11768.341,59428.838,13564.291,51081.233,48115.423,33728.673,12201.894,34465.211,64771.528,34056.366,48984.799,0.0,29107.788,0.0,0.0,0.0,22762.259,23896.67,0.0,0.0,0.0,32335.749,29096.843,18926.212,40092.313,16146.338,0.0,39942.749,51680.285,49371.066,48110.555
['1+173'],300817.662,170151.585,86100.333,66757.389,66913.661,112608.407,26370.578,154509.814,163809.624,85987.435,0.0,82347.427,26220.23,0.0,119154.801,59345.806,63804.787,0.0,49319.479,205501.44,55528.387,50144.222,91229.966,0.0,0.0,128255.393,44531.813,39395.331,100588.015,0.0,16280.04,76431.249,126436.994,115026.357,45287.718
['1+173'],300817.662,170151.585,86100.333,66757.389,66913.661,112608.407,26370.578,154509.814,163809.624,85987.435,0.0,82347.427,26220.23,0.0,119154.801,59345.806,63804.787,0.0,49319.479,205501.44,55528.387,50144.222,91229.966,0.0,0.0,128255.393,44531.813,39395.331,100588.015,0.0,16280.04,76431.249,126436.994,115026.357,45287.718
['1+174'],0.0,32827.855,8339.597,39194.944,0.0,39809.655,13891.875,21720.359,13772.298,0.0,0.0,17080.214,27640.856,0.0,30985.919,0.0,20783.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27647.463,9937.664,0.0,11365.74,0.0,14367.768,0.0
['1+174'],0.0,32827.855,8339.597,39194.944,0.0,39809.655,13891.875,21720.359,13772.298,0.0,0.0,17080.214,27640.856,0.0,30985.919,0.0,20783.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27647.463,9937.664,0.0,11365.74,0.0,14367.768,0.0
['1+175'],8873.231,3374.519,9861.448,0.0,4228.938,2856.286,1974.211,13491.632,0.0,2462.532,2397.767,0.0,4863.623,4915.256,2425.384,0.0,4224.076,0.0,2968.228,14263.872,2443.472,4234.869,5314.225,0.0,0.0,0.0,7835.706,0.0,0.0,1387.51,0.0,0.0,9483.167,3213.992,0.0
['1+175'],8873.231,3374.519,9861.448,0.0,4228.938,2856.286,1974.211,13491.632,0.0,2462.532,2397.767,0.0,4863.623,4915.256,2425.384,0.0,4224.076,0.0,2968.228,14263.872,2443.472,4234.869,5314.225,0.0,0.0,0.0,7835.706,0.0,0.0,1387.51,0.0,0.0,9483.167,3213.992,0.0
['1+176'],0.0,0.0,0.0,10063.384,4095.145,0.0,5936.723,18343.153,0.0,12118.413,3651.441,10448.74,0.0,7692.33,0.0,0.0,9604.464,0.0,0.0,0.0,0.0,7731.785,0.0,0.0,0.0,26647.28,9248.899,5069.71,12655.075,4247.006,0.0,11539.062,26930.972,24223.013,0.0
['1+176'],0.0,0.0,0.0,10063.384,4095.145,0.0,5936.723,18343.153,0.0,12118.413,3651.441,10448.74,0.0,7692.33,0.0,0.0,9604.464,0.0,0.0,0.0,0.0,7731.785,0.0,0.0,0.0,26647.28,9248.899,5069.71,12655.075,4247.006,0.0,11539.062,26930.972,24223.013,0.0
['1+177'],0.0,0.0,11835.141,18595.901,0.0,12125.531,0.0,12747.446,0.0,7551.162,0.0,0.0,17306.773,16443.539,11177.206,0.0,8806.601,0.0,0.0,12880.312,0.0,0.0,0.0,0.0,0.0,0.0,10212.919,0.0,10952.897,0.0,0.0,13739.244,9651.74,13332.817,13876.313
