['16'],-0.074137637,-0.050143015,-0.059572327,-0.068276404,-0.111281523,-0.060447172,-0.063337828,-0.076953705,-0.080293738,-0.06075892,-0.099296908,-0.082121515,-0.0975102,-0.078407555,-0.104386345,-0.098864828,-0.06729819,-0.080594645,-0.073068609,-0.067386216,-0.080162107,-0.092151592,-0.109714806,-0.082448955,-0.07540197,-0.068264921,-0.042624893,-0.091889983,-0.04735569,-0.075225339,-0.068241468,-0.082134639,-0.082499243,-0.068814333,-0.076579807,-0.120811528,-0.051668538,-0.041366639,-0.057153106,-0.073789357,-0.110793019,-0.062785241,-0.085931782,-0.084174984,-0.055584373,-0.08403717,-0.069807176,-0.054834397,-0.089856074,-0.072191533,-0.076762356,-0.077732596,-0.057639346,-0.051756833,-0.094965585,-0.065992622,-0.067446335,-0.065258423,-0.03786469,-0.090477849,-0.066353765,-0.090873847,-0.102264299,-0.091877926
['16'],-0.074137637,-0.050143015,-0.059572327,-0.068276404,-0.111281523,-0.060447172,-0.063337828,-0.076953705,-0.080293738,-0.06075892,-0.099296908,-0.082121515,-0.0975102,-0.078407555,-0.104386345,-0.098864828,-0.06729819,-0.080594645,-0.073068609,-0.067386216,-0.080162107,-0.092151592,-0.109714806,-0.082448955,-0.07540197,-0.068264921,-0.042624893,-0.091889983,-0.04735569,-0.075225339,-0.068241468,-0.082134639,-0.082499243,-0.068814333,-0.076579807,-0.120811528,-0.051668538,-0.041366639,-0.057153106,-0.073789357,-0.110793019,-0.062785241,-0.085931782,-0.084174984,-0.055584373,-0.08403717,-0.069807176,-0.054834397,-0.089856074,-0.072191533,-0.076762356,-0.077732596,-0.057639346,-0.051756833,-0.094965585,-0.065992622,-0.067446335,-0.065258423,-0.03786469,-0.090477849,-0.066353765,-0.090873847,-0.102264299,-0.091877926
['17'],-0.073316796,-0.048235955,-0.058076867,-0.067660328,-0.111164609,-0.061232329,-0.063177485,-0.076673071,-0.080219742,-0.060103442,-0.098783081,-0.082551817,-0.0975102,-0.0771216,-0.103620365,-0.098864828,-0.06729819,-0.080046212,-0.072766261,-0.067386216,-0.080084154,-0.091381507,-0.108730809,-0.081538201,-0.074831972,-0.06765406,-0.043004814,-0.090204036,-0.046268401,-0.07623534,-0.067783166,-0.080995642,-0.082110567,-0.069135484,-0.076017915,-0.120641691,-0.050710461,-0.039830639,-0.055705646,-0.071300122,-0.109200019,-0.062362242,-0.085177963,-0.084757127,-0.055470337,-0.083255895,-0.069777712,-0.053034073,-0.089968693,-0.071274546,-0.076762356,-0.077789926,-0.057465433,-0.051041299,-0.094965585,-0.066036239,-0.066613939,-0.064602143,-0.035718691,-0.090496778,-0.065913153,-0.09105472,-0.102264299,-0.090616789
['17'],-0.073316796,-0.048235955,-0.058076867,-0.067660328,-0.111164609,-0.061232329,-0.063177485,-0.076673071,-0.080219742,-0.060103442,-0.098783081,-0.082551817,-0.0975102,-0.0771216,-0.103620365,-0.098864828,-0.06729819,-0.080046212,-0.072766261,-0.067386216,-0.080084154,-0.091381507,-0.108730809,-0.081538201,-0.074831972,-0.06765406,-0.043004814,-0.090204036,-0.046268401,-0.07623534,-0.067783166,-0.080995642,-0.082110567,-0.069135484,-0.076017915,-0.120641691,-0.050710461,-0.039830639,-0.055705646,-0.071300122,-0.109200019,-0.062362242,-0.085177963,-0.084757127,-0.055470337,-0.083255895,-0.069777712,-0.053034073,-0.089968693,-0.071274546,-0.076762356,-0.077789926,-0.057465433,-0.051041299,-0.094965585,-0.066036239,-0.066613939,-0.064602143,-0.035718691,-0.090496778,-0.065913153,-0.09105472,-0.102264299,-0.090616789
['18'],-0.072555829,-0.046499428,-0.056620104,-0.067223837,-0.111001441,-0.062093602,-0.06311181,-0.076359034,-0.080095649,-0.059534667,-0.098259889,-0.082848497,-0.097782211,-0.075895414,-0.102761356,-0.098864828,-0.068685257,-0.079500726,-0.0725435,-0.068024452,-0.080145724,-0.09062899,-0.107842006,-0.080612297,-0.074136439,-0.067005707,-0.04338007,-0.088427794,-0.045229935,-0.07732046,-0.067459593,-0.079994539,-0.081727183,-0.069353594,-0.075407042,-0.12040731,-0.049817643,-0.038370371,-0.054289557,-0.068839794,-0.107666608,-0.062128059,-0.084433156,-0.085410688,-0.055588564,-0.08246025,-0.069660572,-0.051256197,-0.090078979,-0.070279339,-0.076762356,-0.077940402,-0.057462805,-0.050448644,-0.094747817,-0.066115898,-0.066000665,-0.063924465,-0.0338521,-0.090545272,-0.065463735,-0.09112065,-0.102521765,-0.089250417
['18'],-0.072555829,-0.046499428,-0.056620104,-0.067223837,-0.111001441,-0.062093602,-0.06311181,-0.076359034,-0.080095649,-0.059534667,-0.098259889,-0.082848497,-0.097782211,-0.075895414,-0.102761356,-0.098864828,-0.068685257,-0.079500726,-0.0725435,-0.068024452,-0.080145724,-0.09062899,-0.107842006,-0.080612297,-0.074136439,-0.067005707,-0.04338007,-0.088427794,-0.045229935,-0.07732046,-0.067459593,-0.079994539,-0.081727183,-0.069353594,-0.075407042,-0.12040731,-0.049817643,-0.038370371,-0.054289557,-0.068839794,-0.107666608,-0.062128059,-0.084433156,-0.085410688,-0.055588564,-0.08246025,-0.069660572,-0.051256197,-0.090078979,-0.070279339,-0.076762356,-0.077940402,-0.057462805,-0.050448644,-0.094747817,-0.066115898,-0.066000665,-0.063924465,-0.0338521,-0.090545272,-0.065463735,-0.09112065,-0.102521765,-0.089250417
['19'],-0.071868448,-0.044970026,-0.055230053,-0.066998373,-0.110774522,-0.063006971,-0.063147047,-0.075959562,-0.079926775,-0.05903702,-0.097686392,-0.082993628,-0.098154043,-0.074728137,-0.101837376,-0.099880192,-0.070006323,-0.078953032,-0.072379147,-0.06845995,-0.080319932,-0.089904005,-0.107062859,-0.07965459,-0.073359034,-0.066319272,-0.043667785,-0.086577578,-0.044256389,-0.078452692,-0.06722611,-0.079139554,-0.081343952,-0.069423513,-0.074723174,-0.120097073,-0.049020268,-0.036994452,-0.052995224,-0.066478362,-0.106230848,-0.062083698,-0.08369865,-0.086071589,-0.055949821,-0.081698224,-0.069463853,-0.049515704,-0.090166278,-0.069222257,-0.07709014,-0.078182601,-0.05759278,-0.049988098,-0.09470618,-0.066202635,-0.065596492,-0.063248606,-0.032331648,-0.090620174,-0.065004301,-0.09102793,-0.102696787,-0.087812264
['19'],-0.071868448,-0.044970026,-0.055230053,-0.066998373,-0.110774522,-0.063006971,-0.063147047,-0.075959562,-0.079926775,-0.05903702,-0.097686392,-0.082993628,-0.098154043,-0.074728137,-0.101837376,-0.099880192,-0.070006323,-0.078953032,-0.072379147,-0.06845995,-0.080319932,-0.089904005,-0.107062859,-0.07965459,-0.073359034,-0.066319272,-0.043667785,-0.086577578,-0.044256389,-0.078452692,-0.06722611,-0.079139554,-0.081343952,-0.069423513,-0.074723174,-0.120097073,-0.049020268,-0.036994452,-0.052995224,-0.066478362,-0.106230848,-0.062083698,-0.08369865,-0.086071589,-0.055949821,-0.081698224,-0.069463853,-0.049515704,-0.090166278,-0.069222257,-0.07709014,-0.078182601,-0.05759278,-0.049988098,-0.09470618,-0.066202635,-0.065596492,-0.063248606,-0.032331648,-0.090620174,-0.065004301,-0.09102793,-0.102696787,-0.087812264
['20'],-0.071282791,-0.043682034,-0.053929409,-0.067015726,-0.110474809,-0.063944113,-0.063278045,-0.075428799,-0.079727608,-0.058598509,-0.097022891,-0.082971232,-0.098606689,-0.073616317,-0.1008795,-0.100866865,-0.071256517,-0.078399987,-0.072246395,-0.068722646,-0.080563033,-0.089218725,-0.106403526,-0.078654358,-0.072556514,-0.065596171,-0.043789222,-0.084679117,-0.043374871,-0.079609866,-0.067027525,-0.0784278,-0.080949813,-0.069320507,-0.07395388,-0.119707064,-0.048339344,-0.035716405,-0.05191178,-0.064287658,-0.104922817,-0.062220304,-0.082979752,-0.086668133,-0.05654208,-0.081011576,-0.069216916,-0.047838116,-0.090214644,-0.068133668,-0.077466145,-0.078505547,-0.057814544,-0.049671011,-0.094822418,-0.066265619,-0.065377503,-0.062608435,-0.03120583,-0.090716491,-0.064540487,-0.090742833,-0.10278491,-0.086341421
['20'],-0.071282791,-0.043682034,-0.053929409,-0.067015726,-0.110474809,-0.063944113,-0.063278045,-0.075428799,-0.079727608,-0.058598509,-0.097022891,-0.082971232,-0.098606689,-0.073616317,-0.1008795,-0.100866865,-0.071256517,-0.078399987,-0.072246395,-0.068722646,-0.080563033,-0.089218725,-0.106403526,-0.078654358,-0.072556514,-0.065596171,-0.043789222,-0.084679117,-0.043374871,-0.079609866,-0.067027525,-0.0784278,-0.080949813,-0.069320507,-0.07395388,-0.119707064,-0.048339344,-0.035716405,-0.05191178,-0.064287658,-0.104922817,-0.062220304,-0.082979752,-0.086668133,-0.05654208,-0.081011576,-0.069216916,-0.047838116,-0.090214644,-0.068133668,-0.077466145,-0.078505547,-0.057814544,-0.049671011,-0.094822418,-0.066265619,-0.065377503,-0.062608435,-0.03120583,-0.090716491,-0.064540487,-0.090742833,-0.10278491,-0.086341421
['21'],-0.070841344,-0.042665102,-0.052733747,-0.067302781,-0.110102138,-0.064876046,-0.063490373,-0.074734361,-0.079516328,-0.058211877,-0.096234328,-0.08276872,-0.099118114,-0.072556369,-0.099918226,-0.101813205,-0.072438195,-0.07784286,-0.072115454,-0.068861054,-0.080824427,-0.088587027,-0.105868464,-0.07761293,-0.071788296,-0.064839625,-0.04368538,-0.082765519,-0.04262065,-0.080774762,-0.066805184,-0.077847493,-0.080529028,-0.069040579,-0.073100554,-0.119241705,-0.047784184,-0.03455516,-0.051114463,-0.062334861,-0.103762536,-0.062523009,-0.082284685,-0.087127079,-0.057330046,-0.080429323,-0.068966382,-0.046259188,-0.090212792,-0.067053167,-0.077855385,-0.078887272,-0.05808781,-0.049508064,-0.095074164,-0.06627536,-0.065307364,-0.062040868,-0.030500807,-0.090826686,-0.064083652,-0.090245121,-0.10279211,-0.084879415
['21'],-0.070841344,-0.042665102,-0.052733747,-0.067302781,-0.110102138,-0.064876046,-0.063490373,-0.074734361,-0.079516328,-0.058211877,-0.096234328,-0.08276872,-0.099118114,-0.072556369,-0.099918226,-0.101813205,-0.072438195,-0.07784286,-0.072115454,-0.068861054,-0.080824427,-0.088587027,-0.105868464,-0.07761293,-0.071788296,-0.064839625,-0.04368538,-0.082765519,-0.04262065,-0.080774762,-0.066805184,-0.077847493,-0.080529028,-0.069040579,-0.073100554,-0.119241705,-0.047784184,-0.03455516,-0.051114463,-0.062334861,-0.103762536,-0.062523009,-0.082284685,-0.087127079,-0.057330046,-0.080429323,-0.068966382,-0.046259188,-0.090212792,-0.067053167,-0.077855385,-0.078887272,-0.05808781,-0.049508064,-0.095074164,-0.06627536,-0.065307364,-0.062040868,-0.030500807,-0.090826686,-0.064083652,-0.090245121,-0.10279211,-0.084879415
['22'],-0.070595907,-0.04194331,-0.051651463,-0.067876836,-0.109664463,-0.065776757,-0.063763949,-0.073862232,-0.079308942,-0.057874804,-0.095293433,-0.082379372,-0.099666971,-0.071547597,-0.098980493,-0.102715453,-0.073560036,-0.077288981,-0.071956309,-0.068932761,-0.081058194,-0.088023523,-0.105455217,-0.076546984,-0.07110498,-0.064054238,-0.043330176,-0.080874829,-0.042031328,-0.08193347,-0.06650568,-0.07738063,-0.080063075,-0.068597895,-0.07217766,-0.118713707,-0.047352277,-0.033534941,-0.050653764,-0.060676194,-0.102758858,-0.062975273,-0.081623012,-0.087381015,-0.058258009,-0.07996425,-0.068769792,-0.044822524,-0.090153293,-0.066023393,-0.078225151,-0.079294889,-0.058375262,-0.049506165,-0.095437035,-0.066207002,-0.065340711,-0.061578151,-0.030218728,-0.090940496,-0.063649485,-0.089529941,-0.102734598,-0.083467119
['22'],-0.070595907,-0.04194331,-0.051651463,-0.067876836,-0.109664463,-0.065776757,-0.063763949,-0.073862232,-0.079308942,-0.057874804,-0.095293433,-0.082379372,-0.099666971,-0.071547597,-0.098980493,-0.102715453,-0.073560036,-0.077288981,-0.071956309,-0.068932761,-0.081058194,-0.088023523,-0.105455217,-0.076546984,-0.07110498,-0.064054238,-0.043330176,-0.080874829,-0.042031328,-0.08193347,-0.06650568,-0.07738063,-0.080063075,-0.068597895,-0.07217766,-0.118713707,-0.047352277,-0.033534941,-0.050653764,-0.060676194,-0.102758858,-0.062975273,-0.081623012,-0.087381015,-0.058258009,-0.07996425,-0.068769792,-0.044822524,-0.090153293,-0.066023393,-0.078225151,-0.079294889,-0.058375262,-0.049506165,-0.095437035,-0.066207002,-0.065340711,-0.061578151,-0.030218728,-0.090940496,-0.063649485,-0.089529941,-0.102734598,-0.083467119
['23'],-0.070598202,-0.041534829,-0.05068518,-0.068742476,-0.109176145,-0.066625889,-0.064077065,-0.072818269,-0.0791145,-0.057589267,-0.094183326,-0.081805165,-0.100236539,-0.070594932,-0.098087744,-0.103576721,-0.074635756,-0.07675228,-0.071741032,-0.068995497,-0.081233015,-0.087542191,-0.105153572,-0.075487926,-0.070538024,-0.063245498,-0.042737745,-0.079047424,-0.041639406,-0.083073566,-0.06608975,-0.07700549,-0.079533011,-0.068020208,-0.071209314,-0.118143005,-0.047031226,-0.032684228,-0.050547947,-0.059351853,-0.101909345,-0.063562333,-0.081003767,-0.087376124,-0.059255663,-0.079613053,-0.06868765,-0.04357562,-0.090031164,-0.065083836,-0.078548893,-0.07968637,-0.058644949,-0.049665462,-0.095886478,-0.066043471,-0.065428088,-0.061241586,-0.030338636,-0.091045557,-0.063256394,-0.088607816,-0.102637067,-0.082142285
['23'],-0.070598202,-0.041534829,-0.05068518,-0.068742476,-0.109176145,-0.066625889,-0.064077065,-0.072818269,-0.0791145,-0.057589267,-0.094183326,-0.081805165,-0.100236539,-0.070594932,-0.098087744,-0.103576721,-0.074635756,-0.07675228,-0.071741032,-0.068995497,-0.081233015,-0.087542191,-0.105153572,-0.075487926,-0.070538024,-0.063245498,-0.042737745,-0.079047424,-0.041639406,-0.083073566,-0.06608975,-0.07700549,-0.079533011,-0.068020208,-0.071209314,-0.118143005,-0.047031226,-0.032684228,-0.050547947,-0.059351853,-0.101909345,-0.063562333,-0.081003767,-0.087376124,-0.059255663,-0.079613053,-0.06868765,-0.04357562,-0.090031164,-0.065083836,-0.078548893,-0.07968637,-0.058644949,-0.049665462,-0.095886478,-0.066043471,-0.065428088,-0.061241586,-0.030338636,-0.091045557,-0.063256394,-0.088607816,-0.102637067,-0.082142285
['24'],-0.070888055,-0.041450888,-0.049834068,-0.069890612,-0.108655608,-0.067409999,-0.064409783,-0.071626148,-0.078932567,-0.05736037,-0.092899288,-0.081059122,-0.100817972,-0.069710516,-0.097255174,-0.104405353,-0.075682236,-0.076252574,-0.071445372,-0.069100652,-0.081338004,-0.08715472,-0.104945257,-0.074477129,-0.070092724,-0.062419316,-0.041961831,-0.077323401,-0.041465227,-0.084182644,-0.065539683,-0.076698518,-0.07892209,-0.067343433,-0.070224183,-0.117554832,-0.046802048,-0.032033547,-0.05078,-0.058383034,-0.101201137,-0.064272671,-0.080433548,-0.087079164,-0.060245994,-0.07935987,-0.068774882,-0.042565247,-0.089842154,-0.064265712,-0.078809576,-0.080013983,-0.058872678,-0.049976863,-0.096399183,-0.065778074,-0.065521677,-0.061037918,-0.030819696,-0.091128918,-0.062923691,-0.087502799,-0.102529494,-0.080938
['24'],-0.070888055,-0.041450888,-0.049834068,-0.069890612,-0.108655608,-0.067409999,-0.064409783,-0.071626148,-0.078932567,-0.05736037,-0.092899288,-0.081059122,-0.100817972,-0.069710516,-0.097255174,-0.104405353,-0.075682236,-0.076252574,-0.071445372,-0.069100652,-0.081338004,-0.08715472,-0.104945257,-0.074477129,-0.070092724,-0.062419316,-0.041961831,-0.077323401,-0.041465227,-0.084182644,-0.065539683,-0.076698518,-0.07892209,-0.067343433,-0.070224183,-0.117554832,-0.046802048,-0.032033547,-0.05078,-0.058383034,-0.101201137,-0.064272671,-0.080433548,-0.087079164,-0.060245994,-0.07935987,-0.068774882,-0.042565247,-0.089842154,-0.064265712,-0.078809576,-0.080013983,-0.058872678,-0.049976863,-0.096399183,-0.065778074,-0.065521677,-0.061037918,-0.030819696,-0.091128918,-0.062923691,-0.087502799,-0.102529494,-0.080938
['25'],-0.071482028,-0.041692943,-0.049096347,-0.07129974,-0.108122754,-0.068122472,-0.064745945,-0.070322409,-0.078753489,-0.057194995,-0.091449532,-0.080166327,-0.10141195,-0.06891357,-0.096491971,-0.10521276,-0.076716903,-0.075813673,-0.071049544,-0.069290006,-0.081383249,-0.086868763,-0.104804312,-0.073557797,-0.069746104,-0.061581572,-0.041087212,-0.075740028,-0.041512252,-0.085247596,-0.064863669,-0.076435398,-0.078218381,-0.066606476,-0.069250072,-0.116977162,-0.046642947,-0.03161212,-0.051299383,-0.057771478,-0.100612677,-0.065097129,-0.079914805,-0.086482489,-0.061154001,-0.079182219,-0.069072976,-0.041833154,-0.089581059,-0.063588536,-0.079002143,-0.080229044,-0.059044247,-0.050420442,-0.096953943,-0.065415954,-0.065580871,-0.060958995,-0.031606129,-0.091179219,-0.062669634,-0.086249284,-0.102442953,-0.079882159
['25'],-0.071482028,-0.041692943,-0.049096347,-0.07129974,-0.108122754,-0.068122472,-0.064745945,-0.070322409,-0.078753489,-0.057194995,-0.091449532,-0.080166327,-0.10141195,-0.06891357,-0.096491971,-0.10521276,-0.076716903,-0.075813673,-0.071049544,-0.069290006,-0.081383249,-0.086868763,-0.104804312,-0.073557797,-0.069746104,-0.061581572,-0.041087212,-0.075740028,-0.041512252,-0.085247596,-0.064863669,-0.076435398,-0.078218381,-0.066606476,-0.069250072,-0.116977162,-0.046642947,-0.03161212,-0.051299383,-0.057771478,-0.100612677,-0.065097129,-0.079914805,-0.086482489,-0.061154001,-0.079182219,-0.069072976,-0.041833154,-0.089581059,-0.063588536,-0.079002143,-0.080229044,-0.059044247,-0.050420442,-0.096953943,-0.065415954,-0.065580871,-0.060958995,-0.031606129,-0.091179219,-0.062669634,-0.086249284,-0.102442953,-0.079882159
['26'],-0.072365571,-0.042247955,-0.048471371,-0.072938959,-0.107596476,-0.068762591,-0.065073583,-0.06894989,-0.078561202,-0.057100614,-0.089854839,-0.079163084,-0.102028127,-0.06822842,-0.095802204,-0.106010925,-0.077754343,-0.075460578,-0.070538404,-0.069595313,-0.081395378,-0.086686289,-0.104698197,-0.072765169,-0.069450372,-0.060737582,-0.040215094,-0.074329355,-0.041766004,-0.086254721,-0.064096039,-0.076191447,-0.077417075,-0.065847044,-0.068309591,-0.11643786,-0.046532729,-0.031443705,-0.052028167,-0.057501423,-0.100116137,-0.06602599,-0.079444564,-0.085606139,-0.061914854,-0.079057802,-0.069604042,-0.041412861,-0.089240409,-0.063058488,-0.079134742,-0.080287428,-0.059157156,-0.050965014,-0.09753205,-0.064973831,-0.065576729,-0.060984597,-0.032632997,-0.091189106,-0.062509374,-0.084888192,-0.10240509,-0.078997732
['26'],-0.072365571,-0.042247955,-0.048471371,-0.072938959,-0.107596476,-0.068762591,-0.065073583,-0.06894989,-0.078561202,-0.057100614,-0.089854839,-0.079163084,-0.102028127,-0.06822842,-0.095802204,-0.106010925,-0.077754343,-0.075460578,-0.070538404,-0.069595313,-0.081395378,-0.086686289,-0.104698197,-0.072765169,-0.069450372,-0.060737582,-0.040215094,-0.074329355,-0.041766004,-0.086254721,-0.064096039,-0.076191447,-0.077417075,-0.065847044,-0.068309591,-0.11643786,-0.046532729,-0.031443705,-0.052028167,-0.057501423,-0.100116137,-0.06602599,-0.079444564,-0.085606139,-0.061914854,-0.079057802,-0.069604042,-0.041412861,-0.089240409,-0.063058488,-0.079134742,-0.080287428,-0.059157156,-0.050965014,-0.09753205,-0.064973831,-0.065576729,-0.060984597,-0.032632997,-0.091189106,-0.062509374,-0.084888192,-0.10240509,-0.078997732
['27'],-0.073491092,-0.043083009,-0.047960891,-0.074771917,-0.107092554,-0.069334375,-0.065383966,-0.067551085,-0.078337577,-0.057084454,-0.088147088,-0.078094057,-0.102682283,-0.067681056,-0.095185916,-0.10680982,-0.078802489,-0.075216184,-0.069901338,-0.070039544,-0.081409669,-0.086602244,-0.104589596,-0.072117276,-0.069141471,-0.059891333,-0.039445796,-0.073116102,-0.042196951,-0.087190537,-0.063293183,-0.075941647,-0.076522109,-0.065098675,-0.067417909,-0.115961885,-0.046453225,-0.031542233,-0.052870577,-0.05754338,-0.099680301,-0.067045016,-0.079013743,-0.08449648,-0.062480316,-0.078970476,-0.07036779,-0.041327811,-0.088809833,-0.0626683,-0.079228481,-0.080155071,-0.059221328,-0.051569089,-0.098117374,-0.064477624,-0.065494643,-0.061087709,-0.03383191,-0.091157288,-0.062452987,-0.083463254,-0.102436071,-0.078303435
['27'],-0.073491092,-0.043083009,-0.047960891,-0.074771917,-0.107092554,-0.069334375,-0.065383966,-0.067551085,-0.078337577,-0.057084454,-0.088147088,-0.078094057,-0.102682283,-0.067681056,-0.095185916,-0.10680982,-0.078802489,-0.075216184,-0.069901338,-0.070039544,-0.081409669,-0.086602244,-0.104589596,-0.072117276,-0.069141471,-0.059891333,-0.039445796,-0.073116102,-0.042196951,-0.087190537,-0.063293183,-0.075941647,-0.076522109,-0.065098675,-0.067417909,-0.115961885,-0.046453225,-0.031542233,-0.052870577,-0.05754338,-0.099680301,-0.067045016,-0.079013743,-0.08449648,-0.062480316,-0.078970476,-0.07036779,-0.041327811,-0.088809833,-0.0626683,-0.079228481,-0.080155071,-0.059221328,-0.051569089,-0.098117374,-0.064477624,-0.065494643,-0.061087709,-0.03383191,-0.091157288,-0.062452987,-0.083463254,-0.102436071,-0.078303435
