['186'],0.892626879,1.493971954,1.198781389,1.259102037,1.742841586,1.52878814,0.895433962,1.221954308,1.123822579,0.6738288,1.337275595,1.122807429,0.857022431,0.881982462,1.044021088,0.862401326,0.876092277,1.198972109,1.141969589,0.903833451,1.116898319,1.531331627,1.193988895,1.483814858,1.153226484,0.992972028,1.442942286,1.810517361,1.15604016,1.574363662,1.60170359,1.246463813,1.429566532,1.737452425,1.509190312,1.890396858,1.23782592,1.43930944,1.545208506,1.012032553,1.584375665,0.857068449,1.170811909,1.120067748,1.04884332,0.871630044,1.530064509,1.587799958,1.13009294,1.759459088,1.634396119,1.178585683,1.507313603,1.397180261,1.563928421,1.417661296,1.535492707,0.850594573,1.245429255,1.761193125,1.448781823,1.681618539,1.54198491,1.346107959
['186'],0.892626879,1.493971954,1.198781389,1.259102037,1.742841586,1.52878814,0.895433962,1.221954308,1.123822579,0.6738288,1.337275595,1.122807429,0.857022431,0.881982462,1.044021088,0.862401326,0.876092277,1.198972109,1.141969589,0.903833451,1.116898319,1.531331627,1.193988895,1.483814858,1.153226484,0.992972028,1.442942286,1.810517361,1.15604016,1.574363662,1.60170359,1.246463813,1.429566532,1.737452425,1.509190312,1.890396858,1.23782592,1.43930944,1.545208506,1.012032553,1.584375665,0.857068449,1.170811909,1.120067748,1.04884332,0.871630044,1.530064509,1.587799958,1.13009294,1.759459088,1.634396119,1.178585683,1.507313603,1.397180261,1.563928421,1.417661296,1.535492707,0.850594573,1.245429255,1.761193125,1.448781823,1.681618539,1.54198491,1.346107959
['187'],0.898463261,1.501432082,1.201920321,1.275596655,1.778194672,1.563425979,0.897118279,1.222468609,1.133856619,0.682845979,1.342257798,1.134783127,0.862204965,0.885756965,1.047663001,0.866765625,0.881194973,1.218852527,1.155434419,0.907311096,1.11815009,1.550512686,1.222351597,1.48459164,1.172109721,1.003675853,1.449866541,1.84250916,1.17080315,1.610517741,1.639170688,1.268169116,1.430843963,1.785892387,1.518005268,1.929053715,1.256882822,1.454970572,1.55082356,1.022742724,1.617327941,0.863385891,1.194248956,1.129997226,1.051468907,0.875044458,1.539125392,1.597058705,1.127740781,1.804664327,1.641448165,1.181576347,1.507819326,1.412674713,1.569462882,1.417173533,1.545289792,0.855790662,1.241559327,1.803245905,1.456628324,1.696302548,1.551468818,1.350408929
['187'],0.898463261,1.501432082,1.201920321,1.275596655,1.778194672,1.563425979,0.897118279,1.222468609,1.133856619,0.682845979,1.342257798,1.134783127,0.862204965,0.885756965,1.047663001,0.866765625,0.881194973,1.218852527,1.155434419,0.907311096,1.11815009,1.550512686,1.222351597,1.48459164,1.172109721,1.003675853,1.449866541,1.84250916,1.17080315,1.610517741,1.639170688,1.268169116,1.430843963,1.785892387,1.518005268,1.929053715,1.256882822,1.454970572,1.55082356,1.022742724,1.617327941,0.863385891,1.194248956,1.129997226,1.051468907,0.875044458,1.539125392,1.597058705,1.127740781,1.804664327,1.641448165,1.181576347,1.507819326,1.412674713,1.569462882,1.417173533,1.545289792,0.855790662,1.241559327,1.803245905,1.456628324,1.696302548,1.551468818,1.350408929
['188'],0.904610788,1.506144185,1.205195776,1.284877581,1.806820509,1.593540606,0.898261428,1.222568758,1.140487202,0.69164117,1.346317308,1.142047785,0.86708533,0.889054247,1.051453289,0.870771241,0.88665453,1.235249682,1.165033389,0.91009653,1.119257733,1.565831227,1.244429792,1.48446809,1.188096299,1.014343058,1.456511742,1.868004363,1.182625202,1.641432664,1.671097305,1.2902361,1.431449322,1.826050068,1.524041261,1.959997586,1.269059258,1.468829455,1.551517381,1.033519996,1.645183053,0.869307014,1.215027078,1.136704515,1.053810937,0.877989783,1.547957899,1.60255901,1.124722682,1.843508121,1.645839341,1.184768779,1.507857872,1.426770724,1.572671512,1.416252436,1.554724645,0.860690173,1.236855927,1.838636539,1.46455284,1.70896432,1.558033452,1.353950233
['188'],0.904610788,1.506144185,1.205195776,1.284877581,1.806820509,1.593540606,0.898261428,1.222568758,1.140487202,0.69164117,1.346317308,1.142047785,0.86708533,0.889054247,1.051453289,0.870771241,0.88665453,1.235249682,1.165033389,0.91009653,1.119257733,1.565831227,1.244429792,1.48446809,1.188096299,1.014343058,1.456511742,1.868004363,1.182625202,1.641432664,1.671097305,1.2902361,1.431449322,1.826050068,1.524041261,1.959997586,1.269059258,1.468829455,1.551517381,1.033519996,1.645183053,0.869307014,1.215027078,1.136704515,1.053810937,0.877989783,1.547957899,1.60255901,1.124722682,1.843508121,1.645839341,1.184768779,1.507857872,1.426770724,1.572671512,1.416252436,1.554724645,0.860690173,1.236855927,1.838636539,1.46455284,1.70896432,1.558033452,1.353950233
['189'],0.910980972,1.508323051,1.208653564,1.286957051,1.827948059,1.618460652,0.899025329,1.222489217,1.143899413,0.700084847,1.349529745,1.144545162,0.871640824,0.891946775,1.055396853,0.874469422,0.892421949,1.247941108,1.170825912,0.912345855,1.120242918,1.577079287,1.259642974,1.483623837,1.201133858,1.02479838,1.462959476,1.886664727,1.191565671,1.666401608,1.69684066,1.312438258,1.43146165,1.856738593,1.52755942,1.982628451,1.274253594,1.480597596,1.547675549,1.044182947,1.667386346,0.874730385,1.232927594,1.14029196,1.055825749,0.880618723,1.556586168,1.604633942,1.121021566,1.874994134,1.647909527,1.188219755,1.507422409,1.439190358,1.57377932,1.414996866,1.563706013,0.865208666,1.231318814,1.866430019,1.47248173,1.719666595,1.561885612,1.356876004
['189'],0.910980972,1.508323051,1.208653564,1.286957051,1.827948059,1.618460652,0.899025329,1.222489217,1.143899413,0.700084847,1.349529745,1.144545162,0.871640824,0.891946775,1.055396853,0.874469422,0.892421949,1.247941108,1.170825912,0.912345855,1.120242918,1.577079287,1.259642974,1.483623837,1.201133858,1.02479838,1.462959476,1.886664727,1.191565671,1.666401608,1.69684066,1.312438258,1.43146165,1.856738593,1.52755942,1.982628451,1.274253594,1.480597596,1.547675549,1.044182947,1.667386346,0.874730385,1.232927594,1.14029196,1.055825749,0.880618723,1.556586168,1.604633942,1.121021566,1.874994134,1.647909527,1.188219755,1.507422409,1.439190358,1.57377932,1.414996866,1.563706013,0.865208666,1.231318814,1.866430019,1.47248173,1.719666595,1.561885612,1.356876004
['190'],0.917469262,1.508198807,1.212318737,1.28201203,1.840962713,1.637594063,0.899540481,1.222402075,1.1443235,0.708055999,1.351958086,1.142316878,0.875851879,0.894481192,1.059470025,0.877877899,0.898426474,1.256689067,1.172949418,0.914186588,1.121113751,1.584078663,1.267611754,1.482182255,1.211171869,1.034852233,1.469270492,1.898225974,1.197685649,1.684781141,1.715854108,1.334471275,1.430931351,1.877093659,1.528815611,1.99650894,1.27251885,1.489958132,1.539782339,1.054530346,1.683467115,0.879587286,1.247694164,1.140896537,1.057475099,0.883056047,1.564992663,1.603649289,1.116613155,1.898255243,1.647949507,1.19196967,1.506469828,1.449619261,1.572996774,1.413464407,1.572046977,0.869274105,1.224888172,1.885844936,1.480311736,1.72845024,1.563224975,1.359299934
['190'],0.917469262,1.508198807,1.212318737,1.28201203,1.840962713,1.637594063,0.899540481,1.222402075,1.1443235,0.708055999,1.351958086,1.142316878,0.875851879,0.894481192,1.059470025,0.877877899,0.898426474,1.256689067,1.172949418,0.914186588,1.121113751,1.584078663,1.267611754,1.482182255,1.211171869,1.034852233,1.469270492,1.898225974,1.197685649,1.684781141,1.715854108,1.334471275,1.430931351,1.877093659,1.528815611,1.99650894,1.27251885,1.489958132,1.539782339,1.054530346,1.683467115,0.879587286,1.247694164,1.140896537,1.057475099,0.883056047,1.564992663,1.603649289,1.116613155,1.898255243,1.647949507,1.19196967,1.506469828,1.449619261,1.572996774,1.413464407,1.572046977,0.869274105,1.224888172,1.885844936,1.480311736,1.72845024,1.563224975,1.359299934
['191'],0.923958684,1.50600538,1.216193344,1.270367685,1.845448234,1.650464717,0.899898838,1.222408434,1.142013564,0.715448302,1.353651209,1.135500213,0.879700474,0.896677024,1.063619843,0.88098253,0.904576351,1.261259108,1.171604531,0.915710652,1.121863678,1.586690158,1.268179047,1.480214026,1.218151567,1.044306708,1.475477448,1.90251599,1.201036174,1.6960231,1.727709441,1.355959515,1.429889247,1.886632956,1.528047848,2.001383639,1.264053552,1.496584757,1.528389499,1.064347634,1.693058165,0.883844433,1.259038144,1.138675938,1.058729627,0.885395052,1.573124227,1.599993123,1.11147302,1.912606886,1.646188618,1.196038272,1.504931494,1.457724468,1.57051257,1.411680243,1.579502967,0.872833301,1.217474599,1.896303871,1.487926364,1.735313772,1.562239495,1.361301873
['191'],0.923958684,1.50600538,1.216193344,1.270367685,1.845448234,1.650464717,0.899898838,1.222408434,1.142013564,0.715448302,1.353651209,1.135500213,0.879700474,0.896677024,1.063619843,0.88098253,0.904576351,1.261259108,1.171604531,0.915710652,1.121863678,1.586690158,1.268179047,1.480214026,1.218151567,1.044306708,1.475477448,1.90251599,1.201036174,1.6960231,1.727709441,1.355959515,1.429889247,1.886632956,1.528047848,2.001383639,1.264053552,1.496584757,1.528389499,1.064347634,1.693058165,0.883844433,1.259038144,1.138675938,1.058729627,0.885395052,1.573124227,1.599993123,1.11147302,1.912606886,1.646188618,1.196038272,1.504931494,1.457724468,1.57051257,1.411680243,1.579502967,0.872833301,1.217474599,1.896303871,1.487926364,1.735313772,1.562239495,1.361301873
['192'],0.930322885,1.501968195,1.220254874,1.252478517,1.841214381,1.656737922,0.900148674,1.222535986,1.137227147,0.722173867,1.354642549,1.124321763,0.883169529,0.898526631,1.067766811,0.883741611,0.9107601,1.261445406,1.167037316,0.916969706,1.122470999,1.58482318,1.261415697,1.477744164,1.222000293,1.052961898,1.481579761,1.899474812,1.201648698,1.699708281,1.732115941,1.376466316,1.428354902,1.885279657,1.525466398,1.997192092,1.249192313,1.500163635,1.514082346,1.073413836,1.695911578,0.887502546,1.266652944,1.133795184,1.059571315,0.887695102,1.580899644,1.594061671,1.105584146,1.917591788,1.642789746,1.20042087,1.502725045,1.463175669,1.566487758,1.409646481,1.585816451,0.875856468,1.2089914,1.897469945,1.495210408,1.740197073,1.559102672,1.362926099
['192'],0.930322885,1.501968195,1.220254874,1.252478517,1.841214381,1.656737922,0.900148674,1.222535986,1.137227147,0.722173867,1.354642549,1.124321763,0.883169529,0.898526631,1.067766811,0.883741611,0.9107601,1.261445406,1.167037316,0.916969706,1.122470999,1.58482318,1.261415697,1.477744164,1.222000293,1.052961898,1.481579761,1.899474812,1.201648698,1.699708281,1.732115941,1.376466316,1.428354902,1.885279657,1.525466398,1.997192092,1.249192313,1.500163635,1.514082346,1.073413836,1.695911578,0.887502546,1.266652944,1.133795184,1.059571315,0.887695102,1.580899644,1.594061671,1.105584146,1.917591788,1.642789746,1.20042087,1.502725045,1.463175669,1.566487758,1.409646481,1.585816451,0.875856468,1.2089914,1.897469945,1.495210408,1.740197073,1.559102672,1.362926099
['193'],0.936428764,1.496291364,1.22445549,1.228907077,1.828307594,1.656232484,0.900291855,1.222742911,1.130207385,0.72816428,1.354948766,1.1090871,0.886243181,0.899996318,1.071810638,0.886092,0.916848419,1.257098655,1.159519877,0.917972884,1.122899891,1.578444766,1.24761049,1.474761101,1.22263063,1.06062232,1.487541505,1.889172005,1.199528274,1.695578718,1.72893482,1.395507612,1.426343313,1.873348269,1.521246098,1.984074028,1.228394884,1.500416341,1.497446155,1.081508735,1.691910191,0.890591047,1.27023614,1.126415115,1.059994677,0.889979282,1.588217866,1.586239709,1.098944477,1.913010957,1.63785004,1.205085445,1.499766521,1.465668134,1.561051102,1.407350772,1.590760163,0.878338834,1.199384345,1.889266104,1.502060338,1.742973195,1.553971356,1.364181058
['193'],0.936428764,1.496291364,1.22445549,1.228907077,1.828307594,1.656232484,0.900291855,1.222742911,1.130207385,0.72816428,1.354948766,1.1090871,0.886243181,0.899996318,1.071810638,0.886092,0.916848419,1.257098655,1.159519877,0.917972884,1.122899891,1.578444766,1.24761049,1.474761101,1.22263063,1.06062232,1.487541505,1.889172005,1.199528274,1.695578718,1.72893482,1.395507612,1.426343313,1.873348269,1.521246098,1.984074028,1.228394884,1.500416341,1.497446155,1.081508735,1.691910191,0.890591047,1.27023614,1.126415115,1.059994677,0.889979282,1.588217866,1.586239709,1.098944477,1.913010957,1.63785004,1.205085445,1.499766521,1.465668134,1.561051102,1.407350772,1.590760163,0.878338834,1.199384345,1.889266104,1.502060338,1.742973195,1.553971356,1.364181058
['194'],0.942138985,1.489145021,1.228722139,1.200300181,1.807004661,1.648920002,0.900283746,1.222927505,1.121168981,0.733369148,1.354568426,1.090166902,0.88890759,0.901028484,1.07563808,0.887956081,0.922696868,1.248151972,1.149330839,0.918686861,1.123103458,1.567587133,1.227246215,1.471226434,1.219944175,1.067103224,1.493292594,1.871817344,1.194650278,1.683564383,1.718187812,1.412568481,1.423869298,1.851496811,1.515520415,1.962365528,1.2022315,1.497121546,1.479035441,1.088420179,1.681074342,0.893159658,1.269516732,1.1166839,1.060006463,0.892231691,1.594965695,1.576875405,1.091573796,1.898937319,1.631405499,1.209970991,1.495982084,1.464945139,1.554295723,1.404773405,1.594170686,0.880298759,1.188654898,1.871876215,1.50838909,1.743450788,1.546982927,1.365040364
['194'],0.942138985,1.489145021,1.228722139,1.200300181,1.807004661,1.648920002,0.900283746,1.222927505,1.121168981,0.733369148,1.354568426,1.090166902,0.88890759,0.901028484,1.07563808,0.887956081,0.922696868,1.248151972,1.149330839,0.918686861,1.123103458,1.567587133,1.227246215,1.471226434,1.219944175,1.067103224,1.493292594,1.871817344,1.194650278,1.683564383,1.718187812,1.412568481,1.423869298,1.851496811,1.515520415,1.962365528,1.2022315,1.497121546,1.479035441,1.088420179,1.681074342,0.893159658,1.269516732,1.1166839,1.060006463,0.892231691,1.594965695,1.576875405,1.091573796,1.898937319,1.631405499,1.209970991,1.495982084,1.464945139,1.554295723,1.404773405,1.594170686,0.880298759,1.188654898,1.871876215,1.50838909,1.743450788,1.546982927,1.365040364
['195'],0.947314786,1.480653843,1.232957574,1.167363089,1.777791607,1.634914406,0.900035917,1.222942375,1.110288658,0.737752953,1.353480812,1.067980428,0.891151779,0.901544617,1.079131999,0.88924854,0.928149478,1.234640752,1.136737335,0.919038105,1.123028793,1.552352895,1.200964868,1.467084186,1.213839466,1.072236543,1.498732792,1.847761863,1.186961708,1.663800007,1.700059038,1.427122302,1.420949141,1.820653994,1.508376939,1.932585404,1.171362626,1.490133148,1.459348066,1.093951356,1.663563451,0.895268038,1.264283943,1.104732327,1.05962385,0.894394655,1.601023593,1.566251555,1.083519296,1.875710695,1.623437918,1.214987292,1.491318557,1.460817644,1.546277206,1.40189231,1.595965724,0.881772566,1.176874337,1.845729404,1.514124832,1.741387603,1.53825115,1.365444914
['195'],0.947314786,1.480653843,1.232957574,1.167363089,1.777791607,1.634914406,0.900035917,1.222942375,1.110288658,0.737752953,1.353480812,1.067980428,0.891151779,0.901544617,1.079131999,0.88924854,0.928149478,1.234640752,1.136737335,0.919038105,1.123028793,1.552352895,1.200964868,1.467084186,1.213839466,1.072236543,1.498732792,1.847761863,1.186961708,1.663800007,1.700059038,1.427122302,1.420949141,1.820653994,1.508376939,1.932585404,1.171362626,1.490133148,1.459348066,1.093951356,1.663563451,0.895268038,1.264283943,1.104732327,1.05962385,0.894394655,1.601023593,1.566251555,1.083519296,1.875710695,1.623437918,1.214987292,1.491318557,1.460817644,1.546277206,1.40189231,1.595965724,0.881772566,1.176874337,1.845729404,1.514124832,1.741387603,1.53825115,1.365444914
['196'],0.95181931,1.470888144,1.237042305,1.130832785,1.74133165,1.614455951,0.899421581,1.222611555,1.097700331,0.741291307,1.351645082,1.042977511,0.892968091,0.901448997,1.082180785,0.889882025,0.933043404,1.216713417,1.121980122,0.918917115,1.122623439,1.53291726,1.169525964,1.462268767,1.204223432,1.07587627,1.503737481,1.817488139,1.176387984,1.636628418,1.674889756,1.438652142,1.417599368,1.781932862,1.499854306,1.895412005,1.136512595,1.47939292,1.4388053,1.09792785,1.639672001,0.896974874,1.254413578,1.090673099,1.058871386,0.896366801,1.606268328,1.554556997,1.074859222,1.843915274,1.613883252,1.220016227,1.485751981,1.453179229,1.537013385,1.398685694,1.596141339,0.882806929,1.164187886,1.811470907,1.519204373,1.736513266,1.52786061,1.365305966
['196'],0.95181931,1.470888144,1.237042305,1.130832785,1.74133165,1.614455951,0.899421581,1.222611555,1.097700331,0.741291307,1.351645082,1.042977511,0.892968091,0.901448997,1.082180785,0.889882025,0.933043404,1.216713417,1.121980122,0.918917115,1.122623439,1.53291726,1.169525964,1.462268767,1.204223432,1.07587627,1.503737481,1.817488139,1.176387984,1.636628418,1.674889756,1.438652142,1.417599368,1.781932862,1.499854306,1.895412005,1.136512595,1.47939292,1.4388053,1.09792785,1.639672001,0.896974874,1.254413578,1.090673099,1.058871386,0.896366801,1.606268328,1.554556997,1.074859222,1.843915274,1.613883252,1.220016227,1.485751981,1.453179229,1.537013385,1.398685694,1.596141339,0.882806929,1.164187886,1.811470907,1.519204373,1.736513266,1.52786061,1.365305966
['197'],0.955521447,1.459858961,1.240837481,1.091452031,1.69842676,1.58789368,0.898283523,1.22174868,1.083494803,0.743967776,1.349000092,1.015620426,0.894351995,0.900632909,1.084687389,0.889770928,0.937214553,1.194631532,1.105263142,0.918184436,1.121842124,1.509526721,1.133762221,1.456711106,1.191025641,1.077903062,1.508163827,1.781590502,1.16284561,1.602588401,1.643166177,1.446673783,1.413832802,1.736542891,1.489940807,1.85165185,1.098438527,1.464936411,1.417738223,1.100204227,1.609819693,0.898327844,1.239888364,1.074603836,1.057777179,0.898003289,1.610571623,1.541863235,1.065704019,1.804342866,1.602641057,1.224914568,1.479293305,1.442014784,1.526485995,1.395132176,1.594749367,0.883450271,1.150809402,1.769923607,1.523562727,1.728557635,1.515860282,1.364509093
['197'],0.955521447,1.459858961,1.240837481,1.091452031,1.69842676,1.58789368,0.898283523,1.22174868,1.083494803,0.743967776,1.349000092,1.015620426,0.894351995,0.900632909,1.084687389,0.889770928,0.937214553,1.194631532,1.105263142,0.918184436,1.121842124,1.509526721,1.133762221,1.456711106,1.191025641,1.077903062,1.508163827,1.781590502,1.16284561,1.602588401,1.643166177,1.446673783,1.413832802,1.736542891,1.489940807,1.85165185,1.098438527,1.464936411,1.417738223,1.100204227,1.609819693,0.898327844,1.239888364,1.074603836,1.057777179,0.898003289,1.610571623,1.541863235,1.065704019,1.804342866,1.602641057,1.224914568,1.479293305,1.442014784,1.526485995,1.395132176,1.594749367,0.883450271,1.150809402,1.769923607,1.523562727,1.728557635,1.515860282,1.364509093
['198'],0.958299908,1.447518348,1.244188643,1.049945984,1.649977102,1.555669177,0.896444079,1.220174307,1.067723566,0.745772159,1.345465206,0.986367018,0.895301279,0.898979221,1.086577227,0.888832856,0.940503919,1.168759285,1.086748418,0.916678248,1.120652431,1.482494009,1.094536546,1.450342735,1.174214452,1.078227874,1.511855964,1.740747404,1.146260082,1.562387301,1.605501058,1.450759377,1.409652416,1.685711008,1.478575089,1.802202668,1.057897682,1.446891727,1.396380331,1.10066984,1.574535923,0.899355776,1.22080965,1.056612951,1.056369007,0.899119395,1.613794736,1.528111463,1.056194527,1.757946494,1.589585105,1.229518125,1.471990416,1.427402185,1.514644318,1.39120846,1.59185936,0.88374486,1.137008251,1.722044454,1.527120849,1.71728009,1.502257383,1.36291895
['198'],0.958299908,1.447518348,1.244188643,1.049945984,1.649977102,1.555669177,0.896444079,1.220174307,1.067723566,0.745772159,1.345465206,0.986367018,0.895301279,0.898979221,1.086577227,0.888832856,0.940503919,1.168759285,1.086748418,0.916678248,1.120652431,1.482494009,1.094536546,1.450342735,1.174214452,1.078227874,1.511855964,1.740747404,1.146260082,1.562387301,1.605501058,1.450759377,1.409652416,1.685711008,1.478575089,1.802202668,1.057897682,1.446891727,1.396380331,1.10066984,1.574535923,0.899355776,1.22080965,1.056612951,1.056369007,0.899119395,1.613794736,1.528111463,1.056194527,1.757946494,1.589585105,1.229518125,1.471990416,1.427402185,1.514644318,1.39120846,1.59185936,0.88374486,1.137008251,1.722044454,1.527120849,1.71728009,1.502257383,1.36291895
['199'],0.960046972,1.433765545,1.246930275,1.007002851,1.596941772,1.518302615,0.89371653,1.217730595,1.050406155,0.746700644,1.340942377,0.955656237,0.895814894,0.896367225,1.087804181,0.886987796,0.942764115,1.139543843,1.066556555,0.914223265,1.119038097,1.452189374,1.052703479,1.443097745,1.153813831,1.076794459,1.514648245,1.695689187,1.12658728,1.516860957,1.562610173,1.450560255,1.405043757,1.630618833,1.465649425,1.748014215,1.015617176,1.42547167,1.374865924,1.099253496,1.534439335,0.900064024,1.197399299,1.036787255,1.054670971,0.899498103,1.615779946,1.513114157,1.046496913,1.705789123,1.574575353,1.233647035,1.463925847,1.409506988,1.501410822,1.386884696,1.587512964,0.883721145,1.123090365,1.668879284,1.529773669,1.702495223,1.487013094,1.360384781
['199'],0.960046972,1.433765545,1.246930275,1.007002851,1.596941772,1.518302615,0.89371653,1.217730595,1.050406155,0.746700644,1.340942377,0.955656237,0.895814894,0.896367225,1.087804181,0.886987796,0.942764115,1.139543843,1.066556555,0.914223265,1.119038097,1.452189374,1.052703479,1.443097745,1.153813831,1.076794459,1.514648245,1.695689187,1.12658728,1.516860957,1.562610173,1.450560255,1.405043757,1.630618833,1.465649425,1.748014215,1.015617176,1.42547167,1.374865924,1.099253496,1.534439335,0.900064024,1.197399299,1.036787255,1.054670971,0.899498103,1.615779946,1.513114157,1.046496913,1.705789123,1.574575353,1.233647035,1.463925847,1.409506988,1.501410822,1.386884696,1.587512964,0.883721145,1.123090365,1.668879284,1.529773669,1.702495223,1.487013094,1.360384781
['200'],0.960671317,1.418458926,1.248891007,0.963259329,1.540302895,1.476380561,0.889917124,1.214291905,1.031540381,0.746757691,1.335319707,0.923896875,0.895891938,0.892677601,1.088353871,0.884155479,0.943865469,1.107489273,1.044772476,0.910640621,1.116998941,1.419028574,1.009077238,1.434912709,1.129919117,1.073580642,1.516366221,1.647164833,1.103835599,1.466925675,1.515285003,1.445827027,1.399966974,1.572359617,1.451015959,1.690050543,0.972269694,1.400960478,1.353233802,1.095926621,1.490213769,0.900433683,1.169992065,1.015219948,1.052701093,0.89890157,1.616340963,1.496573322,1.036794299,1.648991706,1.55747118,1.237111934,1.455209869,1.38857094,1.486688662,1.382117933,1.581680724,0.883395444,1.109375503,1.611518535,1.531380267,1.684091517,1.470041874,1.356746579
['200'],0.960671317,1.418458926,1.248891007,0.963259329,1.540302895,1.476380561,0.889917124,1.214291905,1.031540381,0.746757691,1.335319707,0.923896875,0.895891938,0.892677601,1.088353871,0.884155479,0.943865469,1.107489273,1.044772476,0.910640621,1.116998941,1.419028574,1.009077238,1.434912709,1.129919117,1.073580642,1.516366221,1.647164833,1.103835599,1.466925675,1.515285003,1.445827027,1.399966974,1.572359617,1.451015959,1.690050543,0.972269694,1.400960478,1.353233802,1.095926621,1.490213769,0.900433683,1.169992065,1.015219948,1.052701093,0.89890157,1.616340963,1.496573322,1.036794299,1.648991706,1.55747118,1.237111934,1.455209869,1.38857094,1.486688662,1.382117933,1.581680724,0.883395444,1.109375503,1.611518535,1.531380267,1.684091517,1.470041874,1.356746579
['201'],0.960099428,1.40143277,1.24989928,0.919290812,1.481033996,1.430543898,0.884876874,1.209770249,1.011114699,0.745958964,1.328476519,0.891459837,0.89553125,0.887797453,1.088243417,0.88025195,0.943701007,1.073127404,1.021455397,0.905758323,1.114547001,1.38345824,0.964407424,1.425724774,1.102709564,1.068598283,1.516825773,1.595911065,1.078085485,1.413528143,1.464363108,1.436424959,1.394349555,1.511914601,1.434496202,1.629256892,0.928457418,1.373696883,1.331435848,1.090704561,1.442582381,0.900424793,1.139019974,0.992017751,1.050469869,0.897085475,1.615255078,1.478114663,1.027275358,1.588683731,1.538145385,1.239720759,1.445969212,1.364895762,1.470370752,1.376844352,1.574231369,0.882771332,1.096172375,1.551055414,1.531757612,1.6620414,1.451215906,1.351841804
['201'],0.960099428,1.40143277,1.24989928,0.919290812,1.481033996,1.430543898,0.884876874,1.209770249,1.011114699,0.745958964,1.328476519,0.891459837,0.89553125,0.887797453,1.088243417,0.88025195,0.943701007,1.073127404,1.021455397,0.905758323,1.114547001,1.38345824,0.964407424,1.425724774,1.102709564,1.068598283,1.516825773,1.595911065,1.078085485,1.413528143,1.464363108,1.436424959,1.394349555,1.511914601,1.434496202,1.629256892,0.928457418,1.373696883,1.331435848,1.090704561,1.442582381,0.900424793,1.139019974,0.992017751,1.050469869,0.897085475,1.615255078,1.478114663,1.027275358,1.588683731,1.538145385,1.239720759,1.445969212,1.364895762,1.470370752,1.376844352,1.574231369,0.882771332,1.096172375,1.551055414,1.531757612,1.6620414,1.451215906,1.351841804
['202'],0.958275388,1.382517193,1.24978923,0.875605639,1.42007259,1.381474083,0.878452245,1.204115113,0.989121809,0.744334357,1.320289798,0.858673817,0.89473201,0.881625286,1.087517064,0.875186688,0.942189808,1.036989194,0.99665166,0.899421748,1.111699096,1.345939608,0.919362503,1.415468372,1.072455236,1.06189196,1.515831453,1.542626587,1.049503155,1.357599308,1.410697647,1.422342824,1.388080917,1.450145613,1.415893843,1.566533382,0.88470445,1.344055432,1.309350096,1.083645775,1.392281892,0.899983187,1.104990972,0.96730618,1.047979406,0.89381467,1.612260087,1.457334047,1.018120572,1.525958413,1.516497895,1.241285864,1.436332259,1.338824038,1.452349877,1.370971341,1.564921513,0.881844304,1.083753092,1.488547539,1.530678774,1.636402864,1.430375697,1.345512462
['202'],0.958275388,1.382517193,1.24978923,0.875605639,1.42007259,1.381474083,0.878452245,1.204115113,0.989121809,0.744334357,1.320289798,0.858673817,0.89473201,0.881625286,1.087517064,0.875186688,0.942189808,1.036989194,0.99665166,0.899421748,1.111699096,1.345939608,0.919362503,1.415468372,1.072455236,1.06189196,1.515831453,1.542626587,1.049503155,1.357599308,1.410697647,1.422342824,1.388080917,1.450145613,1.415893843,1.566533382,0.88470445,1.344055432,1.309350096,1.083645775,1.392281892,0.899983187,1.104990972,0.96730618,1.047979406,0.89381467,1.612260087,1.457334047,1.018120572,1.525958413,1.516497895,1.241285864,1.436332259,1.338824038,1.452349877,1.370971341,1.564921513,0.881844304,1.083753092,1.488547539,1.530678774,1.636402864,1.430375697,1.345512462
['203'],0.955159199,1.361559045,1.248406532,0.83264229,1.358296585,1.329876499,0.870533955,1.197307744,0.965572379,0.741930115,1.310641689,0.825823871,0.893495446,0.874075814,1.086237369,0.868861669,0.939278457,0.999579773,0.970408737,0.891503551,1.108466663,1.306931772,0.874520439,1.404071227,1.039516115,1.053536428,1.513175499,1.487953324,1.018346017,1.30001711,1.355127552,1.403693991,1.38100986,1.387798987,1.395010687,1.502716274,0.841456188,1.312427906,1.286797818,1.074848778,1.340038754,0.899050164,1.068464322,0.941232356,1.045222501,0.888878285,1.607058602,1.433850245,1.00948723,1.461834086,1.492467825,1.241631193,1.426412244,1.310719217,1.432529145,1.364370803,1.553409706,0.880608551,1.07232832,1.424982927,1.527876093,1.607314322,1.407346957,1.337612365
['203'],0.955159199,1.361559045,1.248406532,0.83264229,1.358296585,1.329876499,0.870533955,1.197307744,0.965572379,0.741930115,1.310641689,0.825823871,0.893495446,0.874075814,1.086237369,0.868861669,0.939278457,0.999579773,0.970408737,0.891503551,1.108466663,1.306931772,0.874520439,1.404071227,1.039516115,1.053536428,1.513175499,1.487953324,1.018346017,1.30001711,1.355127552,1.403693991,1.38100986,1.387798987,1.395010687,1.502716274,0.841456188,1.312427906,1.286797818,1.074848778,1.340038754,0.899050164,1.068464322,0.941232356,1.045222501,0.888878285,1.607058602,1.433850245,1.00948723,1.461834086,1.492467825,1.241631193,1.426412244,1.310719217,1.432529145,1.364370803,1.553409706,0.880608551,1.07232832,1.424982927,1.527876093,1.607314322,1.407346957,1.337612365
