['1+479'],26426.206,8907.581,25232.099,6019.554,9146.072,13810.867,13595.272,17938.363,14229.347,26932.169,23027.658,18280.547,26099.913,25093.01,24957.431,16643.57,13269.752,35655.979,26041.629,35578.592,24073.611,23080.599,23286.79,0.0,11853.251,18753.394,27522.359,19247.237,11080.091,20987.883,20276.64,26324.413,36490.296,22133.166,43454.407
['1+479'],26426.206,8907.581,25232.099,6019.554,9146.072,13810.867,13595.272,17938.363,14229.347,26932.169,23027.658,18280.547,26099.913,25093.01,24957.431,16643.57,13269.752,35655.979,26041.629,35578.592,24073.611,23080.599,23286.79,0.0,11853.251,18753.394,27522.359,19247.237,11080.091,20987.883,20276.64,26324.413,36490.296,22133.166,43454.407
['1+480'],177937.436,126384.826,184247.015,136905.868,54308.813,90884.486,54578.37,96847.058,97227.245,83467.99,124341.123,134691.595,113298.51,92853.753,89629.559,128790.153,143848.701,123722.085,91741.329,129745.918,127669.027,77858.216,126052.643,0.0,95117.347,152329.637,59569.172,95271.784,136082.836,144870.675,100992.843,145200.45,99836.833,142569.643,93792.153
['1+480'],177937.436,126384.826,184247.015,136905.868,54308.813,90884.486,54578.37,96847.058,97227.245,83467.99,124341.123,134691.595,113298.51,92853.753,89629.559,128790.153,143848.701,123722.085,91741.329,129745.918,127669.027,77858.216,126052.643,0.0,95117.347,152329.637,59569.172,95271.784,136082.836,144870.675,100992.843,145200.45,99836.833,142569.643,93792.153
['1+481'],3199.814,3220.834,0.0,0.0,0.0,0.0,0.0,8387.911,0.0,0.0,0.0,0.0,11627.413,2560.722,5355.24,6451.962,3835.053,10554.247,2373.789,7213.493,0.0,0.0,0.0,0.0,0.0,3040.197,2293.172,0.0,7146.663,0.0,0.0,5710.688,3413.631,2530.746,0.0
['1+481'],3199.814,3220.834,0.0,0.0,0.0,0.0,0.0,8387.911,0.0,0.0,0.0,0.0,11627.413,2560.722,5355.24,6451.962,3835.053,10554.247,2373.789,7213.493,0.0,0.0,0.0,0.0,0.0,3040.197,2293.172,0.0,7146.663,0.0,0.0,5710.688,3413.631,2530.746,0.0
['1+482'],1405554.73,913505.582,2469920.61,1032339.56,66831.196,172168.64,88942.904,2688062.35,728544.017,227364.848,456506.935,455930.947,2419240.82,397319.349,2594212.03,2208935.9,545495.026,2433492.84,670260.823,2317979.99,625703.655,191959.971,460491.037,0.0,665228.009,635227.198,237893.606,309893.385,2294874.68,326150.517,368798.769,1130964.7,269074.805,923531.929,276423.698
['1+482'],1405554.73,913505.582,2469920.61,1032339.56,66831.196,172168.64,88942.904,2688062.35,728544.017,227364.848,456506.935,455930.947,2419240.82,397319.349,2594212.03,2208935.9,545495.026,2433492.84,670260.823,2317979.99,625703.655,191959.971,460491.037,0.0,665228.009,635227.198,237893.606,309893.385,2294874.68,326150.517,368798.769,1130964.7,269074.805,923531.929,276423.698
['1+483'],433855.716,291529.398,366953.078,264181.729,113275.128,149611.523,89487.479,127965.735,246823.21,268305.688,367496.484,236496.755,352128.91,209200.197,208518.504,215885.203,598857.73,473918.674,195856.925,466363.258,292435.237,195451.314,473854.502,0.0,260280.704,324519.493,321795.411,220192.516,191212.922,199703.986,172450.098,398056.658,234960.515,359221.306,393688.595
['1+483'],433855.716,291529.398,366953.078,264181.729,113275.128,149611.523,89487.479,127965.735,246823.21,268305.688,367496.484,236496.755,352128.91,209200.197,208518.504,215885.203,598857.73,473918.674,195856.925,466363.258,292435.237,195451.314,473854.502,0.0,260280.704,324519.493,321795.411,220192.516,191212.922,199703.986,172450.098,398056.658,234960.515,359221.306,393688.595
['1+484'],226027.898,207678.316,200965.195,170571.292,0.0,0.0,0.0,209753.125,310833.613,0.0,270571.431,248229.158,305295.134,327638.921,160718.869,189536.481,357951.797,265510.476,256478.431,205597.394,531774.995,0.0,176695.43,167739.393,256513.969,387119.484,0.0,0.0,170510.128,256752.712,367284.213,246301.442,0.0,279180.209,0.0
['1+484'],226027.898,207678.316,200965.195,170571.292,0.0,0.0,0.0,209753.125,310833.613,0.0,270571.431,248229.158,305295.134,327638.921,160718.869,189536.481,357951.797,265510.476,256478.431,205597.394,531774.995,0.0,176695.43,167739.393,256513.969,387119.484,0.0,0.0,170510.128,256752.712,367284.213,246301.442,0.0,279180.209,0.0
['1+485'],88749.131,106139.222,104302.809,121285.417,78953.808,72125.637,76221.315,115655.596,50360.987,84527.007,63484.019,7995.657,109548.623,92311.096,118387.489,81955.457,83235.526,125421.961,75024.537,128173.178,125832.575,59222.136,62609.293,0.0,60678.519,65668.218,57987.491,75598.595,90387.575,102773.489,70137.705,85830.657,107629.158,105623.703,45390.956
['1+485'],88749.131,106139.222,104302.809,121285.417,78953.808,72125.637,76221.315,115655.596,50360.987,84527.007,63484.019,7995.657,109548.623,92311.096,118387.489,81955.457,83235.526,125421.961,75024.537,128173.178,125832.575,59222.136,62609.293,0.0,60678.519,65668.218,57987.491,75598.595,90387.575,102773.489,70137.705,85830.657,107629.158,105623.703,45390.956
['1+486'],939819.796,956657.676,1648825.48,1048352.37,161161.562,168542.638,83973.494,2250211.88,282088.12,156581.716,244029.865,485472.225,2401224.02,375623.27,1655996.83,1832627.54,393563.599,2034580.9,756804.647,1898039.19,564441.1,253501.115,306676.422,0.0,340446.905,502538.19,307439.731,274673.679,1838298.57,361400.19,237531.619,552859.399,321287.879,708491.086,182672.098
['1+486'],939819.796,956657.676,1648825.48,1048352.37,161161.562,168542.638,83973.494,2250211.88,282088.12,156581.716,244029.865,485472.225,2401224.02,375623.27,1655996.83,1832627.54,393563.599,2034580.9,756804.647,1898039.19,564441.1,253501.115,306676.422,0.0,340446.905,502538.19,307439.731,274673.679,1838298.57,361400.19,237531.619,552859.399,321287.879,708491.086,182672.098
['1+487'],9621.109,0.0,7531.904,0.0,0.0,0.0,0.0,0.0,0.0,19842.547,10928.019,0.0,26400.187,0.0,0.0,16286.402,9599.818,41663.228,0.0,35880.957,0.0,7706.34,7783.829,0.0,0.0,7096.211,17062.413,15740.896,15784.686,0.0,0.0,0.0,0.0,11027.117,0.0
['1+487'],9621.109,0.0,7531.904,0.0,0.0,0.0,0.0,0.0,0.0,19842.547,10928.019,0.0,26400.187,0.0,0.0,16286.402,9599.818,41663.228,0.0,35880.957,0.0,7706.34,7783.829,0.0,0.0,7096.211,17062.413,15740.896,15784.686,0.0,0.0,0.0,0.0,11027.117,0.0
['1+488'],181471.298,167516.605,83740.825,244100.562,0.0,0.0,0.0,132900.646,86452.941,0.0,119265.555,156517.483,75161.046,281720.044,225396.601,162394.479,0.0,164503.872,0.0,132859.132,143010.186,0.0,120923.23,0.0,224860.01,234134.876,0.0,0.0,222830.073,286352.329,80672.035,280857.758,185939.812,216732.132,0.0
['1+488'],181471.298,167516.605,83740.825,244100.562,0.0,0.0,0.0,132900.646,86452.941,0.0,119265.555,156517.483,75161.046,281720.044,225396.601,162394.479,0.0,164503.872,0.0,132859.132,143010.186,0.0,120923.23,0.0,224860.01,234134.876,0.0,0.0,222830.073,286352.329,80672.035,280857.758,185939.812,216732.132,0.0
['1+489'],182141.427,425691.906,235609.49,160270.955,0.0,142868.156,15716.256,272305.096,82989.967,0.0,160160.534,386850.688,293639.038,125152.565,196154.22,324998.925,98100.935,221783.323,372418.862,208122.085,276618.298,249687.981,172184.502,0.0,99752.546,354839.661,248329.257,71627.635,492230.032,75941.658,234853.142,681962.99,495928.634,111898.982,123580.05
['1+489'],182141.427,425691.906,235609.49,160270.955,0.0,142868.156,15716.256,272305.096,82989.967,0.0,160160.534,386850.688,293639.038,125152.565,196154.22,324998.925,98100.935,221783.323,372418.862,208122.085,276618.298,249687.981,172184.502,0.0,99752.546,354839.661,248329.257,71627.635,492230.032,75941.658,234853.142,681962.99,495928.634,111898.982,123580.05
['1+490'],40542.115,0.0,64954.156,24440.431,0.0,0.0,0.0,0.0,0.0,99197.073,29186.433,113084.295,103410.093,17593.113,0.0,0.0,215802.786,40402.288,0.0,41719.421,0.0,59122.08,0.0,0.0,14803.749,0.0,85077.981,78772.141,43191.106,81322.533,12392.284,45264.08,54205.733,0.0,116063.066
['1+490'],40542.115,0.0,64954.156,24440.431,0.0,0.0,0.0,0.0,0.0,99197.073,29186.433,113084.295,103410.093,17593.113,0.0,0.0,215802.786,40402.288,0.0,41719.421,0.0,59122.08,0.0,0.0,14803.749,0.0,85077.981,78772.141,43191.106,81322.533,12392.284,45264.08,54205.733,0.0,116063.066
['1+491'],0.0,9657.26,0.0,12128.956,0.0,0.0,0.0,23782.468,29259.483,0.0,87293.193,41203.441,26259.877,116839.58,70834.116,15004.219,54515.948,37494.405,79509.677,62653.399,120188.093,0.0,107540.973,0.0,48172.363,21958.33,0.0,0.0,0.0,84856.192,90713.995,52395.08,113428.139,63762.393,17285.41
['1+491'],0.0,9657.26,0.0,12128.956,0.0,0.0,0.0,23782.468,29259.483,0.0,87293.193,41203.441,26259.877,116839.58,70834.116,15004.219,54515.948,37494.405,79509.677,62653.399,120188.093,0.0,107540.973,0.0,48172.363,21958.33,0.0,0.0,0.0,84856.192,90713.995,52395.08,113428.139,63762.393,17285.41
['1+492'],245683.696,512526.93,249752.343,658210.028,0.0,0.0,0.0,0.0,293843.168,184660.102,332763.326,396228.172,284175.475,0.0,0.0,307163.794,356932.664,288071.756,0.0,296541.804,0.0,140841.568,369922.688,0.0,302305.609,380462.061,147740.734,150885.469,302550.077,12780.074,0.0,406323.565,0.0,324878.961,143663.317
['1+492'],245683.696,512526.93,249752.343,658210.028,0.0,0.0,0.0,0.0,293843.168,184660.102,332763.326,396228.172,284175.475,0.0,0.0,307163.794,356932.664,288071.756,0.0,296541.804,0.0,140841.568,369922.688,0.0,302305.609,380462.061,147740.734,150885.469,302550.077,12780.074,0.0,406323.565,0.0,324878.961,143663.317
['1+493'],25086.454,10244.792,55530.582,20971.292,0.0,0.0,0.0,5100.77,7813.083,37183.884,12297.513,31511.455,40967.465,9340.662,10744.87,14797.41,21397.932,50633.387,5124.974,38545.615,7238.197,21099.202,18003.143,0.0,17059.091,23733.456,24246.225,17913.567,17783.626,9466.074,3618.947,39482.984,7840.128,32673.429,0.0
['1+493'],25086.454,10244.792,55530.582,20971.292,0.0,0.0,0.0,5100.77,7813.083,37183.884,12297.513,31511.455,40967.465,9340.662,10744.87,14797.41,21397.932,50633.387,5124.974,38545.615,7238.197,21099.202,18003.143,0.0,17059.091,23733.456,24246.225,17913.567,17783.626,9466.074,3618.947,39482.984,7840.128,32673.429,0.0
['1+494'],185735.371,0.0,109555.544,0.0,0.0,0.0,0.0,2664.84,72282.626,195276.519,101591.29,186910.102,0.0,0.0,0.0,0.0,179122.635,0.0,0.0,0.0,3687.997,105349.089,146567.397,0.0,71213.885,0.0,145227.793,196969.59,0.0,0.0,0.0,230754.363,192134.303,114081.671,190420.968
['1+494'],185735.371,0.0,109555.544,0.0,0.0,0.0,0.0,2664.84,72282.626,195276.519,101591.29,186910.102,0.0,0.0,0.0,0.0,179122.635,0.0,0.0,0.0,3687.997,105349.089,146567.397,0.0,71213.885,0.0,145227.793,196969.59,0.0,0.0,0.0,230754.363,192134.303,114081.671,190420.968
['1+495'],628031.074,587470.488,323023.954,455241.825,32017.562,40246.511,27040.725,343225.94,230783.726,571963.531,291829.487,766342.703,934081.422,59418.479,372358.833,1015381.12,384949.677,586890.169,64351.877,958512.315,85759.81,242253.998,426143.219,0.0,241693.967,680727.116,277975.929,514776.98,1446834.05,104791.829,76290.935,881413.254,44725.251,376843.248,396003.327
['1+495'],628031.074,587470.488,323023.954,455241.825,32017.562,40246.511,27040.725,343225.94,230783.726,571963.531,291829.487,766342.703,934081.422,59418.479,372358.833,1015381.12,384949.677,586890.169,64351.877,958512.315,85759.81,242253.998,426143.219,0.0,241693.967,680727.116,277975.929,514776.98,1446834.05,104791.829,76290.935,881413.254,44725.251,376843.248,396003.327
['1+496'],63280.983,0.0,63490.198,8664.081,3054.013,7957.144,0.0,0.0,16537.775,5503.321,0.0,4866.233,0.0,12351.05,0.0,5013.593,20101.542,0.0,12340.937,0.0,0.0,5817.241,22780.42,0.0,19319.303,7273.019,3805.491,0.0,0.0,23577.392,15865.47,60229.676,21744.19,44188.528,16553.8
['1+496'],63280.983,0.0,63490.198,8664.081,3054.013,7957.144,0.0,0.0,16537.775,5503.321,0.0,4866.233,0.0,12351.05,0.0,5013.593,20101.542,0.0,12340.937,0.0,0.0,5817.241,22780.42,0.0,19319.303,7273.019,3805.491,0.0,0.0,23577.392,15865.47,60229.676,21744.19,44188.528,16553.8
['1+497'],0.0,0.0,0.0,0.0,28479.051,17561.799,13170.813,0.0,0.0,25546.882,0.0,38755.851,0.0,0.0,0.0,0.0,65298.11,0.0,0.0,0.0,0.0,22182.036,0.0,0.0,0.0,0.0,22449.258,27087.034,0.0,0.0,0.0,0.0,60309.956,0.0,32992.722
['1+497'],0.0,0.0,0.0,0.0,28479.051,17561.799,13170.813,0.0,0.0,25546.882,0.0,38755.851,0.0,0.0,0.0,0.0,65298.11,0.0,0.0,0.0,0.0,22182.036,0.0,0.0,0.0,0.0,22449.258,27087.034,0.0,0.0,0.0,0.0,60309.956,0.0,32992.722
['1+498'],65320.533,16128.549,75996.251,0.0,48657.091,72402.142,50175.021,90964.166,0.0,14244.6,86252.444,38326.356,30794.782,337738.42,230309.084,9335.131,0.0,43693.259,306491.257,47523.183,172855.643,12657.016,77408.47,0.0,34795.278,47067.222,19850.365,7990.802,8798.487,213759.52,255475.964,0.0,401006.691,49579.228,38068.776
['1+498'],65320.533,16128.549,75996.251,0.0,48657.091,72402.142,50175.021,90964.166,0.0,14244.6,86252.444,38326.356,30794.782,337738.42,230309.084,9335.131,0.0,43693.259,306491.257,47523.183,172855.643,12657.016,77408.47,0.0,34795.278,47067.222,19850.365,7990.802,8798.487,213759.52,255475.964,0.0,401006.691,49579.228,38068.776
['1+499'],100193.543,79082.84,75481.292,52755.644,18297.486,21717.049,11604.146,20306.469,157617.397,0.0,179693.495,141068.157,143924.16,41232.141,37215.481,107740.49,317621.582,231717.112,44720.958,228341.594,20748.006,115177.126,248394.546,0.0,113118.104,0.0,115028.686,113959.768,110672.457,0.0,22491.604,144797.237,41150.715,60468.051,157889.213
['1+499'],100193.543,79082.84,75481.292,52755.644,18297.486,21717.049,11604.146,20306.469,157617.397,0.0,179693.495,141068.157,143924.16,41232.141,37215.481,107740.49,317621.582,231717.112,44720.958,228341.594,20748.006,115177.126,248394.546,0.0,113118.104,0.0,115028.686,113959.768,110672.457,0.0,22491.604,144797.237,41150.715,60468.051,157889.213
['1+500'],866396.494,0.0,483648.779,95683.587,30442.813,0.0,0.0,116798.407,713114.876,159208.587,149704.051,410575.889,0.0,0.0,0.0,0.0,0.0,0.0,318431.937,0.0,0.0,557420.235,56741.493,0.0,0.0,0.0,580072.46,0.0,0.0,356772.92,150300.766,794376.779,296779.52,0.0,0.0
['1+500'],866396.494,0.0,483648.779,95683.587,30442.813,0.0,0.0,116798.407,713114.876,159208.587,149704.051,410575.889,0.0,0.0,0.0,0.0,0.0,0.0,318431.937,0.0,0.0,557420.235,56741.493,0.0,0.0,0.0,580072.46,0.0,0.0,356772.92,150300.766,794376.779,296779.52,0.0,0.0
['1+501'],221.459,41630.38,0.0,41347.992,0.0,0.0,0.0,27106.684,0.0,0.0,0.0,0.0,47673.718,0.0,44834.707,30626.055,0.0,54105.363,0.0,49704.617,58994.348,0.0,0.0,3467.198,30316.419,35019.762,0.0,0.0,38593.639,0.0,0.0,0.0,0.0,40287.847,0.0
['1+501'],221.459,41630.38,0.0,41347.992,0.0,0.0,0.0,27106.684,0.0,0.0,0.0,0.0,47673.718,0.0,44834.707,30626.055,0.0,54105.363,0.0,49704.617,58994.348,0.0,0.0,3467.198,30316.419,35019.762,0.0,0.0,38593.639,0.0,0.0,0.0,0.0,40287.847,0.0
['1+502'],165.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.392,316.446,1640.516,0.0,0.0,715.719,0.0,1041.275,3645.368,2427.355,0.0,3542.42,278.342,0.0,0.0,477.72,8263.486,0.0,4430.43,0.0,0.0,4111.102,0.147,9048.096,313.406
['1+502'],165.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.392,316.446,1640.516,0.0,0.0,715.719,0.0,1041.275,3645.368,2427.355,0.0,3542.42,278.342,0.0,0.0,477.72,8263.486,0.0,4430.43,0.0,0.0,4111.102,0.147,9048.096,313.406
['1+503'],63692.986,53089.378,19348.195,30959.93,0.0,0.0,0.0,27432.917,16209.336,18436.494,50729.256,52595.351,41346.697,23625.687,19779.345,18576.397,44415.056,58590.437,43027.983,42272.964,21464.621,0.0,18473.641,0.0,32827.076,16012.211,12934.329,0.0,30317.753,26958.088,18218.107,60982.496,44632.22,21286.327,0.0
['1+503'],63692.986,53089.378,19348.195,30959.93,0.0,0.0,0.0,27432.917,16209.336,18436.494,50729.256,52595.351,41346.697,23625.687,19779.345,18576.397,44415.056,58590.437,43027.983,42272.964,21464.621,0.0,18473.641,0.0,32827.076,16012.211,12934.329,0.0,30317.753,26958.088,18218.107,60982.496,44632.22,21286.327,0.0
['1+504'],0.0,0.0,0.0,0.0,1262356.32,853947.529,995940.86,0.0,0.0,1555077.41,1084704.15,2103692.39,0.0,876881.407,0.0,0.0,2394346.03,0.0,1649118.93,0.0,0.0,1407852.78,0.0,0.0,1304020.63,0.0,156822.499,1213825.47,0.0,0.0,727566.213,0.0,2029044.66,0.0,1230808.76
['1+504'],0.0,0.0,0.0,0.0,1262356.32,853947.529,995940.86,0.0,0.0,1555077.41,1084704.15,2103692.39,0.0,876881.407,0.0,0.0,2394346.03,0.0,1649118.93,0.0,0.0,1407852.78,0.0,0.0,1304020.63,0.0,156822.499,1213825.47,0.0,0.0,727566.213,0.0,2029044.66,0.0,1230808.76
['1+505'],105964.32,0.0,163386.696,30721.172,13761.577,52501.568,16839.917,0.0,0.0,91579.48,78672.405,60036.612,80029.818,32980.623,87442.464,95437.051,81181.262,109448.791,0.0,48834.494,22066.307,77938.959,105672.786,0.0,74574.877,73084.317,48582.397,95807.812,90920.92,11150.037,42913.537,138832.166,8878.883,152522.179,108083.594
['1+505'],105964.32,0.0,163386.696,30721.172,13761.577,52501.568,16839.917,0.0,0.0,91579.48,78672.405,60036.612,80029.818,32980.623,87442.464,95437.051,81181.262,109448.791,0.0,48834.494,22066.307,77938.959,105672.786,0.0,74574.877,73084.317,48582.397,95807.812,90920.92,11150.037,42913.537,138832.166,8878.883,152522.179,108083.594
['1+506'],142427.134,29892.814,131381.003,33353.591,66406.823,91270.053,50112.396,61682.52,58070.194,68070.201,95964.061,106894.154,98440.24,98885.314,89588.249,75441.904,111973.083,107794.906,108332.716,101741.019,157420.827,61030.714,88724.581,0.0,58576.69,94517.73,55968.213,59789.544,102355.883,149093.866,79853.484,126900.391,183218.75,106203.51,92032.684
['1+506'],142427.134,29892.814,131381.003,33353.591,66406.823,91270.053,50112.396,61682.52,58070.194,68070.201,95964.061,106894.154,98440.24,98885.314,89588.249,75441.904,111973.083,107794.906,108332.716,101741.019,157420.827,61030.714,88724.581,0.0,58576.69,94517.73,55968.213,59789.544,102355.883,149093.866,79853.484,126900.391,183218.75,106203.51,92032.684
['1+507'],2249286.84,1657763.83,2267750.0,2026254.37,1566164.34,1772508.56,1383087.36,2649234.73,1409146.59,1538605.08,1516127.32,1686740.12,1971384.92,1559298.84,2346327.93,2513592.31,1939221.79,2518841.08,0.0,2122692.07,2525201.28,1574467.85,1581720.4,0.0,1268328.19,2450244.9,1266815.28,1296473.14,2219627.38,2276052.18,1736957.4,2359715.31,1822205.21,0.0,1341996.93
['1+507'],2249286.84,1657763.83,2267750.0,2026254.37,1566164.34,1772508.56,1383087.36,2649234.73,1409146.59,1538605.08,1516127.32,1686740.12,1971384.92,1559298.84,2346327.93,2513592.31,1939221.79,2518841.08,0.0,2122692.07,2525201.28,1574467.85,1581720.4,0.0,1268328.19,2450244.9,1266815.28,1296473.14,2219627.38,2276052.18,1736957.4,2359715.31,1822205.21,0.0,1341996.93
['1+508'],27315.185,13661.435,52227.542,10908.329,15075.263,16106.884,8845.854,19458.855,0.0,17778.014,40231.595,0.0,41476.002,19179.879,17151.31,23946.532,59412.825,39805.11,40496.575,72003.371,30669.761,6717.732,30776.875,0.0,25067.572,14971.4,35609.252,15766.267,36527.292,20797.403,14906.868,57858.526,61245.262,42655.624,38293.173
['1+508'],27315.185,13661.435,52227.542,10908.329,15075.263,16106.884,8845.854,19458.855,0.0,17778.014,40231.595,0.0,41476.002,19179.879,17151.31,23946.532,59412.825,39805.11,40496.575,72003.371,30669.761,6717.732,30776.875,0.0,25067.572,14971.4,35609.252,15766.267,36527.292,20797.403,14906.868,57858.526,61245.262,42655.624,38293.173
['1+509'],21803.303,65839.2,170672.7,123349.336,0.0,0.0,0.0,14073.973,12692.519,38832.868,17849.385,0.0,92129.704,0.0,41844.158,14657.02,0.0,80514.837,0.0,99960.596,0.0,12695.346,61884.995,0.0,57001.913,34850.963,0.0,18712.888,56887.734,25691.084,0.0,44408.852,0.0,26465.358,0.0
['1+509'],21803.303,65839.2,170672.7,123349.336,0.0,0.0,0.0,14073.973,12692.519,38832.868,17849.385,0.0,92129.704,0.0,41844.158,14657.02,0.0,80514.837,0.0,99960.596,0.0,12695.346,61884.995,0.0,57001.913,34850.963,0.0,18712.888,56887.734,25691.084,0.0,44408.852,0.0,26465.358,0.0
['1+510'],1254111.53,1290795.72,954463.943,1320970.21,577231.884,0.0,0.0,1038289.48,736761.833,0.0,0.0,0.0,1101781.83,0.0,613030.991,1126109.25,0.0,1005423.07,284473.897,1080140.45,1179627.09,0.0,180.224,0.0,420704.474,1162563.14,0.0,0.0,1257242.76,0.0,0.0,1374343.09,0.0,1142909.83,0.0
['1+510'],1254111.53,1290795.72,954463.943,1320970.21,577231.884,0.0,0.0,1038289.48,736761.833,0.0,0.0,0.0,1101781.83,0.0,613030.991,1126109.25,0.0,1005423.07,284473.897,1080140.45,1179627.09,0.0,180.224,0.0,420704.474,1162563.14,0.0,0.0,1257242.76,0.0,0.0,1374343.09,0.0,1142909.83,0.0
['1+511'],1441468.87,1513357.74,953061.154,1431317.83,29615.219,53081.605,45891.138,55616.007,1348985.7,1734506.0,1540324.39,1729273.94,1660987.81,136086.345,21989.034,1680161.13,2200948.67,1994883.71,84769.859,1827442.45,23768.689,1604306.23,1427501.68,200495.313,1279545.74,1274574.47,1410352.8,1378767.77,1786979.29,68781.332,32069.599,1425328.46,28787.084,1549012.22,1530330.69
['1+511'],1441468.87,1513357.74,953061.154,1431317.83,29615.219,53081.605,45891.138,55616.007,1348985.7,1734506.0,1540324.39,1729273.94,1660987.81,136086.345,21989.034,1680161.13,2200948.67,1994883.71,84769.859,1827442.45,23768.689,1604306.23,1427501.68,200495.313,1279545.74,1274574.47,1410352.8,1378767.77,1786979.29,68781.332,32069.599,1425328.46,28787.084,1549012.22,1530330.69
['1+512'],12228.241,0.0,8107.383,9749.188,16402.088,0.0,4535.41,0.0,0.0,7390.824,6575.213,4822.956,0.0,8771.554,11189.617,0.0,4209.006,0.0,0.0,0.0,0.0,10810.337,0.0,0.0,0.0,0.0,8342.735,0.0,6560.82,7791.604,3544.396,10164.102,4260.889,9650.356,10232.051
['1+512'],12228.241,0.0,8107.383,9749.188,16402.088,0.0,4535.41,0.0,0.0,7390.824,6575.213,4822.956,0.0,8771.554,11189.617,0.0,4209.006,0.0,0.0,0.0,0.0,10810.337,0.0,0.0,0.0,0.0,8342.735,0.0,6560.82,7791.604,3544.396,10164.102,4260.889,9650.356,10232.051
['1+513'],236482.636,224532.242,188445.428,149748.08,280288.343,249775.234,201320.69,35303.904,0.0,302646.992,168554.707,121807.385,124557.168,107257.181,89801.375,99515.244,239244.958,141138.74,168542.576,142276.659,109645.457,345594.206,0.0,0.0,149148.847,103681.451,186520.673,357628.008,98427.32,134387.079,138337.901,114933.796,135233.821,125458.385,290264.799
['1+513'],236482.636,224532.242,188445.428,149748.08,280288.343,249775.234,201320.69,35303.904,0.0,302646.992,168554.707,121807.385,124557.168,107257.181,89801.375,99515.244,239244.958,141138.74,168542.576,142276.659,109645.457,345594.206,0.0,0.0,149148.847,103681.451,186520.673,357628.008,98427.32,134387.079,138337.901,114933.796,135233.821,125458.385,290264.799
['1+514'],0.0,0.0,0.0,0.0,5198.575,8396.278,4622.05,0.0,0.0,29144.94,0.0,0.0,0.0,15773.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20590.851,49953.645,0.0,0.0,0.0,27012.587,33349.798,0.0,22191.384,0.0,0.0,80462.076,0.0,25697.005
['1+514'],0.0,0.0,0.0,0.0,5198.575,8396.278,4622.05,0.0,0.0,29144.94,0.0,0.0,0.0,15773.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20590.851,49953.645,0.0,0.0,0.0,27012.587,33349.798,0.0,22191.384,0.0,0.0,80462.076,0.0,25697.005
['1+515'],826031.273,705362.98,738268.7,710979.038,659946.191,412712.782,522055.659,677166.553,666188.79,963801.074,867841.539,723070.946,1027848.94,590211.591,601262.984,962116.817,1114442.85,1091728.11,466393.026,1018088.69,660438.523,991734.109,1061583.04,8702.554,697809.819,660297.695,685477.495,1023451.26,924347.105,558507.887,567725.193,839821.822,600257.711,727926.362,705452.553
['1+515'],826031.273,705362.98,738268.7,710979.038,659946.191,412712.782,522055.659,677166.553,666188.79,963801.074,867841.539,723070.946,1027848.94,590211.591,601262.984,962116.817,1114442.85,1091728.11,466393.026,1018088.69,660438.523,991734.109,1061583.04,8702.554,697809.819,660297.695,685477.495,1023451.26,924347.105,558507.887,567725.193,839821.822,600257.711,727926.362,705452.553
['1+516'],163820.741,128081.085,166580.87,126217.192,86825.985,98104.75,42811.86,147555.371,96821.878,106011.282,124823.737,175467.329,145893.947,188269.645,208839.207,113454.384,217257.618,160434.95,215361.903,143516.302,198472.875,92516.505,128011.366,0.0,92776.534,141405.672,96203.309,91701.598,118263.814,242778.717,169468.876,167843.365,259946.529,157534.142,117105.611
['1+516'],163820.741,128081.085,166580.87,126217.192,86825.985,98104.75,42811.86,147555.371,96821.878,106011.282,124823.737,175467.329,145893.947,188269.645,208839.207,113454.384,217257.618,160434.95,215361.903,143516.302,198472.875,92516.505,128011.366,0.0,92776.534,141405.672,96203.309,91701.598,118263.814,242778.717,169468.876,167843.365,259946.529,157534.142,117105.611
['1+517'],12262.237,12672.158,11081.289,17131.437,0.0,0.0,0.0,33664.529,0.0,0.0,0.0,0.0,35001.56,0.0,17567.362,46473.396,0.0,43439.477,0.0,40988.974,0.0,0.0,13775.246,0.0,11485.985,11132.548,0.0,0.0,39276.34,0.0,0.0,14469.697,0.0,15847.733,0.0
['1+517'],12262.237,12672.158,11081.289,17131.437,0.0,0.0,0.0,33664.529,0.0,0.0,0.0,0.0,35001.56,0.0,17567.362,46473.396,0.0,43439.477,0.0,40988.974,0.0,0.0,13775.246,0.0,11485.985,11132.548,0.0,0.0,39276.34,0.0,0.0,14469.697,0.0,15847.733,0.0
['1+518'],431528.53,532804.439,504458.116,579943.945,442348.205,411057.001,485086.793,492349.996,86893.23,433597.133,326726.226,270256.432,531705.824,285059.437,560524.993,377103.634,348623.182,533040.815,213334.81,537385.749,633584.14,369795.623,304363.523,0.0,116860.568,527174.229,460120.147,289837.923,309955.32,368198.653,245323.382,537224.118,356795.656,521177.002,418773.503
['1+518'],431528.53,532804.439,504458.116,579943.945,442348.205,411057.001,485086.793,492349.996,86893.23,433597.133,326726.226,270256.432,531705.824,285059.437,560524.993,377103.634,348623.182,533040.815,213334.81,537385.749,633584.14,369795.623,304363.523,0.0,116860.568,527174.229,460120.147,289837.923,309955.32,368198.653,245323.382,537224.118,356795.656,521177.002,418773.503
