['1+480'],92994.466,110216.035,0.0,0.0,70434.02,83995.756,109566.817,129614.589,133622.05,93529.204,170324.636,108257.107,123315.608,151054.34,78410.335,141571.436,0.0,149556.001,191283.403,85065.621,157652.314,127521.873,117814.031,178520.639,145843.686,142634.443,76243.945,55477.123,93654.812,86183.567,187941.309,161059.522,81151.38,116152.508,111354.482
['1+480'],92994.466,110216.035,0.0,0.0,70434.02,83995.756,109566.817,129614.589,133622.05,93529.204,170324.636,108257.107,123315.608,151054.34,78410.335,141571.436,0.0,149556.001,191283.403,85065.621,157652.314,127521.873,117814.031,178520.639,145843.686,142634.443,76243.945,55477.123,93654.812,86183.567,187941.309,161059.522,81151.38,116152.508,111354.482
['1+481'],6589.398,0.0,0.0,0.0,0.0,0.0,3435.37,0.0,2166.689,0.0,0.0,0.0,9281.414,0.0,7216.917,0.0,0.0,0.0,0.0,3313.66,4306.083,10739.035,0.0,2706.227,0.0,7463.938,0.0,0.0,0.0,0.0,3663.509,0.0,0.0,5746.525,0.0
['1+481'],6589.398,0.0,0.0,0.0,0.0,0.0,3435.37,0.0,2166.689,0.0,0.0,0.0,9281.414,0.0,7216.917,0.0,0.0,0.0,0.0,3313.66,4306.083,10739.035,0.0,2706.227,0.0,7463.938,0.0,0.0,0.0,0.0,3663.509,0.0,0.0,5746.525,0.0
['1+482'],2301108.53,819018.078,0.0,0.0,173593.223,321045.788,870176.173,669297.193,592756.962,389137.651,578917.445,245980.104,2187700.02,778050.301,2362708.8,582926.73,0.0,297526.78,516502.087,247633.95,999127.468,2788141.07,442423.627,1219214.52,901800.211,2691236.22,415584.266,114775.743,351209.133,202901.049,531278.07,283866.35,452278.582,2451078.06,273742.356
['1+482'],2301108.53,819018.078,0.0,0.0,173593.223,321045.788,870176.173,669297.193,592756.962,389137.651,578917.445,245980.104,2187700.02,778050.301,2362708.8,582926.73,0.0,297526.78,516502.087,247633.95,999127.468,2788141.07,442423.627,1219214.52,901800.211,2691236.22,415584.266,114775.743,351209.133,202901.049,531278.07,283866.35,452278.582,2451078.06,273742.356
['1+483'],328585.53,267090.543,0.0,0.0,197960.953,253330.79,443679.87,298452.569,350687.541,155967.482,239524.113,391610.885,242084.757,199508.836,111702.504,394213.045,0.0,209018.718,657501.149,332420.976,847615.012,544614.355,226505.881,342054.996,347887.095,552640.555,143487.149,114894.527,168860.956,330635.423,703326.04,325403.722,187270.983,247518.942,355725.525
['1+483'],328585.53,267090.543,0.0,0.0,197960.953,253330.79,443679.87,298452.569,350687.541,155967.482,239524.113,391610.885,242084.757,199508.836,111702.504,394213.045,0.0,209018.718,657501.149,332420.976,847615.012,544614.355,226505.881,342054.996,347887.095,552640.555,143487.149,114894.527,168860.956,330635.423,703326.04,325403.722,187270.983,247518.942,355725.525
['1+484'],281725.766,241566.888,468792.965,0.0,0.0,0.0,183820.918,347377.944,316104.005,0.0,0.0,0.0,214573.17,0.0,154571.335,291329.004,0.0,138012.602,379840.798,0.0,0.0,216636.787,332845.466,304576.066,378879.729,192519.801,283958.072,0.0,371252.022,0.0,0.0,261230.034,159329.511,252325.991,167792.82
['1+484'],281725.766,241566.888,468792.965,0.0,0.0,0.0,183820.918,347377.944,316104.005,0.0,0.0,0.0,214573.17,0.0,154571.335,291329.004,0.0,138012.602,379840.798,0.0,0.0,216636.787,332845.466,304576.066,378879.729,192519.801,283958.072,0.0,371252.022,0.0,0.0,261230.034,159329.511,252325.991,167792.82
['1+485'],110605.283,118925.677,0.0,0.0,68446.168,74721.158,57361.285,119459.151,115158.941,73430.093,115355.037,51801.136,110323.768,129248.216,116074.85,62447.977,0.0,68442.051,70281.51,70202.193,94874.143,144985.595,45675.413,108937.062,90951.533,144695.981,67886.877,75541.265,66473.334,75824.686,75801.07,90664.272,85805.786,99814.551,29985.231
['1+485'],110605.283,118925.677,0.0,0.0,68446.168,74721.158,57361.285,119459.151,115158.941,73430.093,115355.037,51801.136,110323.768,129248.216,116074.85,62447.977,0.0,68442.051,70281.51,70202.193,94874.143,144985.595,45675.413,108937.062,90951.533,144695.981,67886.877,75541.265,66473.334,75824.686,75801.07,90664.272,85805.786,99814.551,29985.231
['1+486'],2677258.66,914276.104,43639.17,0.0,443805.48,275705.272,326699.482,618678.595,1056458.26,164218.223,348005.456,266671.337,1955358.83,523073.726,1841130.06,336019.874,0.0,183369.663,468473.789,417248.363,319524.528,1921908.55,210453.093,597506.164,705011.586,2007248.18,232860.228,150232.049,208580.101,168360.278,317674.596,203140.809,220346.691,1676650.28,208804.945
['1+486'],2677258.66,914276.104,43639.17,0.0,443805.48,275705.272,326699.482,618678.595,1056458.26,164218.223,348005.456,266671.337,1955358.83,523073.726,1841130.06,336019.874,0.0,183369.663,468473.789,417248.363,319524.528,1921908.55,210453.093,597506.164,705011.586,2007248.18,232860.228,150232.049,208580.101,168360.278,317674.596,203140.809,220346.691,1676650.28,208804.945
['1+487'],17683.488,0.0,0.0,0.0,15622.034,0.0,0.0,0.0,7336.084,0.0,0.0,0.0,12595.081,0.0,0.0,9430.997,0.0,0.0,16313.949,0.0,9881.9,41194.234,6313.603,13879.453,0.0,41719.274,0.0,0.0,0.0,0.0,18516.473,0.0,0.0,17745.257,0.0
['1+487'],17683.488,0.0,0.0,0.0,15622.034,0.0,0.0,0.0,7336.084,0.0,0.0,0.0,12595.081,0.0,0.0,9430.997,0.0,0.0,16313.949,0.0,9881.9,41194.234,6313.603,13879.453,0.0,41719.274,0.0,0.0,0.0,0.0,18516.473,0.0,0.0,17745.257,0.0
['1+488'],153139.788,351449.255,0.0,0.0,0.0,0.0,0.0,151230.4,165973.515,173824.868,129256.999,0.0,177089.406,266067.198,175938.949,88836.645,0.0,0.0,245381.398,0.0,139506.538,162725.35,140169.92,194632.979,189388.905,110606.357,140073.916,0.0,203275.818,0.0,242529.3,0.0,138193.088,198610.646,0.0
['1+488'],153139.788,351449.255,0.0,0.0,0.0,0.0,0.0,151230.4,165973.515,173824.868,129256.999,0.0,177089.406,266067.198,175938.949,88836.645,0.0,0.0,245381.398,0.0,139506.538,162725.35,140169.92,194632.979,189388.905,110606.357,140073.916,0.0,203275.818,0.0,242529.3,0.0,138193.088,198610.646,0.0
['1+489'],183436.36,142954.449,17962.465,0.0,136983.41,101517.949,137291.388,209519.499,169646.092,150326.083,102209.959,167389.469,262824.019,262309.502,289921.506,145550.952,0.0,234127.855,82300.21,132310.665,69717.243,217035.413,138346.522,218948.444,217548.858,207282.178,68499.007,63335.647,87838.073,81476.679,131228.789,143024.629,65870.089,285209.588,112251.929
['1+489'],183436.36,142954.449,17962.465,0.0,136983.41,101517.949,137291.388,209519.499,169646.092,150326.083,102209.959,167389.469,262824.019,262309.502,289921.506,145550.952,0.0,234127.855,82300.21,132310.665,69717.243,217035.413,138346.522,218948.444,217548.858,207282.178,68499.007,63335.647,87838.073,81476.679,131228.789,143024.629,65870.089,285209.588,112251.929
['1+490'],74235.443,0.0,0.0,0.0,69595.766,51891.899,0.0,0.0,25257.186,0.0,85111.249,153944.118,27206.215,55351.212,0.0,102149.133,0.0,96224.605,234362.224,112784.149,239312.617,72922.964,23477.513,57801.44,28128.193,79133.403,12575.126,0.0,0.0,90922.81,115605.207,98257.708,16745.395,36332.09,70660.498
['1+490'],74235.443,0.0,0.0,0.0,69595.766,51891.899,0.0,0.0,25257.186,0.0,85111.249,153944.118,27206.215,55351.212,0.0,102149.133,0.0,96224.605,234362.224,112784.149,239312.617,72922.964,23477.513,57801.44,28128.193,79133.403,12575.126,0.0,0.0,90922.81,115605.207,98257.708,16745.395,36332.09,70660.498
['1+491'],34009.493,0.0,0.0,0.0,0.0,0.0,86326.328,103211.583,17344.181,73225.911,108501.32,0.0,21559.141,66858.227,38346.905,68915.156,0.0,76138.239,86084.524,0.0,121787.688,68061.189,51607.382,49916.746,19057.782,42805.008,80897.556,0.0,90640.173,0.0,108670.04,145427.013,104763.127,42240.434,36712.705
['1+491'],34009.493,0.0,0.0,0.0,0.0,0.0,86326.328,103211.583,17344.181,73225.911,108501.32,0.0,21559.141,66858.227,38346.905,68915.156,0.0,76138.239,86084.524,0.0,121787.688,68061.189,51607.382,49916.746,19057.782,42805.008,80897.556,0.0,90640.173,0.0,108670.04,145427.013,104763.127,42240.434,36712.705
['1+492'],213052.419,0.0,0.0,0.0,193658.913,179788.079,353188.471,0.0,760231.495,0.0,9211.292,115371.121,312965.736,0.0,0.0,356165.208,0.0,0.0,441108.064,195627.044,408703.82,314905.389,357329.653,354086.397,692953.439,329449.013,0.0,0.0,0.0,121548.529,516314.498,0.0,0.0,232974.348,237427.104
['1+492'],213052.419,0.0,0.0,0.0,193658.913,179788.079,353188.471,0.0,760231.495,0.0,9211.292,115371.121,312965.736,0.0,0.0,356165.208,0.0,0.0,441108.064,195627.044,408703.82,314905.389,357329.653,354086.397,692953.439,329449.013,0.0,0.0,0.0,121548.529,516314.498,0.0,0.0,232974.348,237427.104
['1+493'],34142.491,6528.076,0.0,0.0,16175.387,79092.402,23419.678,6539.185,26997.813,4651.766,4841.031,48817.044,35958.997,10423.833,0.0,33075.831,0.0,0.0,7097.29,75625.297,64480.945,48072.605,9172.56,30667.386,12303.238,36244.739,0.0,0.0,0.0,36443.999,15669.71,0.0,6508.106,38037.518,0.0
['1+493'],34142.491,6528.076,0.0,0.0,16175.387,79092.402,23419.678,6539.185,26997.813,4651.766,4841.031,48817.044,35958.997,10423.833,0.0,33075.831,0.0,0.0,7097.29,75625.297,64480.945,48072.605,9172.56,30667.386,12303.238,36244.739,0.0,0.0,0.0,36443.999,15669.71,0.0,6508.106,38037.518,0.0
['1+494'],0.0,0.0,0.0,2522.592,138657.109,120553.949,115651.099,0.0,0.0,0.0,0.0,266677.5,0.0,0.0,0.0,133141.936,0.0,0.0,253878.148,279090.675,174285.902,0.0,168385.923,0.0,0.0,0.0,0.0,0.0,0.0,134853.373,223075.256,0.0,0.0,0.0,119484.055
['1+494'],0.0,0.0,0.0,2522.592,138657.109,120553.949,115651.099,0.0,0.0,0.0,0.0,266677.5,0.0,0.0,0.0,133141.936,0.0,0.0,253878.148,279090.675,174285.902,0.0,168385.923,0.0,0.0,0.0,0.0,0.0,0.0,134853.373,223075.256,0.0,0.0,0.0,119484.055
['1+495'],485231.425,76160.123,0.0,0.0,418671.458,379453.84,411786.562,91627.779,590291.655,79241.422,84227.9,618188.327,666074.819,109070.962,309284.034,412975.208,0.0,59000.843,673990.944,601456.912,431994.35,571277.269,721409.825,546142.758,395049.578,784697.674,70020.277,29818.09,46197.029,307143.076,603932.03,52995.915,80463.672,538095.541,251776.263
['1+495'],485231.425,76160.123,0.0,0.0,418671.458,379453.84,411786.562,91627.779,590291.655,79241.422,84227.9,618188.327,666074.819,109070.962,309284.034,412975.208,0.0,59000.843,673990.944,601456.912,431994.35,571277.269,721409.825,546142.758,395049.578,784697.674,70020.277,29818.09,46197.029,307143.076,603932.03,52995.915,80463.672,538095.541,251776.263
['1+496'],0.0,0.0,0.0,0.0,76159.093,8792.702,0.0,0.0,8549.988,21996.582,17272.142,7199.605,0.0,20231.344,0.0,34601.505,0.0,27630.136,32607.871,5717.549,37765.135,0.0,16659.988,8926.896,0.0,7789.423,11010.094,2935.535,12513.633,5032.119,27638.075,33077.616,20442.755,0.0,26741.909
['1+496'],0.0,0.0,0.0,0.0,76159.093,8792.702,0.0,0.0,8549.988,21996.582,17272.142,7199.605,0.0,20231.344,0.0,34601.505,0.0,27630.136,32607.871,5717.549,37765.135,0.0,16659.988,8926.896,0.0,7789.423,11010.094,2935.535,12513.633,5032.119,27638.075,33077.616,20442.755,0.0,26741.909
['1+497'],0.0,0.0,0.0,62.401,18993.885,22220.502,0.0,0.0,0.0,0.788,0.0,32681.146,0.0,0.0,0.0,0.0,509.159,60047.378,0.0,28527.091,88123.57,0.0,0.0,0.0,0.0,0.0,0.0,15138.273,0.0,24387.616,73034.106,58913.049,0.0,0.0,0.0
['1+497'],0.0,0.0,0.0,62.401,18993.885,22220.502,0.0,0.0,0.0,0.788,0.0,32681.146,0.0,0.0,0.0,0.0,509.159,60047.378,0.0,28527.091,88123.57,0.0,0.0,0.0,0.0,0.0,0.0,15138.273,0.0,24387.616,73034.106,58913.049,0.0,0.0,0.0
['1+498'],40547.609,0.0,0.0,19441.567,0.0,15667.871,82204.962,163193.295,28000.271,252243.653,209478.429,30287.138,11276.853,0.0,63998.764,56900.834,0.0,374231.227,0.0,28247.034,0.0,51118.726,0.0,0.0,0.0,45526.398,192642.627,49903.322,251879.72,23054.944,0.0,472678.245,325669.0,34774.569,76701.833
['1+498'],40547.609,0.0,0.0,19441.567,0.0,15667.871,82204.962,163193.295,28000.271,252243.653,209478.429,30287.138,11276.853,0.0,63998.764,56900.834,0.0,374231.227,0.0,28247.034,0.0,51118.726,0.0,0.0,0.0,45526.398,192642.627,49903.322,251879.72,23054.944,0.0,472678.245,325669.0,34774.569,76701.833
['1+499'],165015.44,10294.035,0.0,0.0,113540.272,119042.488,214195.16,14503.026,64135.955,36734.342,34217.936,160247.341,97438.946,45142.445,19364.489,193681.081,0.0,23940.64,420267.123,129631.714,381561.688,284079.996,96615.432,0.0,91858.055,244791.419,20892.22,23848.935,20312.877,111623.657,0.0,46338.257,20864.19,116300.928,136554.227
['1+499'],165015.44,10294.035,0.0,0.0,113540.272,119042.488,214195.16,14503.026,64135.955,36734.342,34217.936,160247.341,97438.946,45142.445,19364.489,193681.081,0.0,23940.64,420267.123,129631.714,381561.688,284079.996,96615.432,0.0,91858.055,244791.419,20892.22,23848.935,20312.877,111623.657,0.0,46338.257,20864.19,116300.928,136554.227
['1+500'],0.0,130577.072,0.0,0.0,72186.703,0.0,839577.173,143028.33,0.0,161038.666,108652.158,504347.038,0.0,253368.781,0.0,0.0,0.0,0.0,0.0,0.0,412943.927,0.0,57390.302,822552.668,0.0,0.0,101265.301,166837.809,132832.174,416210.235,1308248.58,0.0,226737.791,0.0,0.0
['1+500'],0.0,130577.072,0.0,0.0,72186.703,0.0,839577.173,143028.33,0.0,161038.666,108652.158,504347.038,0.0,253368.781,0.0,0.0,0.0,0.0,0.0,0.0,412943.927,0.0,57390.302,822552.668,0.0,0.0,101265.301,166837.809,132832.174,416210.235,1308248.58,0.0,226737.791,0.0,0.0
['1+501'],36700.18,46410.319,451.614,0.0,0.0,0.0,0.0,55998.082,48186.838,30269.323,0.0,0.0,30233.764,0.0,23545.711,0.0,0.0,0.0,0.0,0.0,0.0,47847.35,0.0,40644.076,50244.504,50665.6,0.0,0.0,0.0,0.0,0.0,196.365,0.0,36901.488,0.0
['1+501'],36700.18,46410.319,451.614,0.0,0.0,0.0,0.0,55998.082,48186.838,30269.323,0.0,0.0,30233.764,0.0,23545.711,0.0,0.0,0.0,0.0,0.0,0.0,47847.35,0.0,40644.076,50244.504,50665.6,0.0,0.0,0.0,0.0,0.0,196.365,0.0,36901.488,0.0
['1+502'],0.0,0.0,0.0,0.0,0.0,5421.896,4312.712,0.0,91.687,163.734,897.119,0.0,541.835,0.0,0.0,1131.713,0.0,0.0,24.016,0.0,7396.169,0.0,131.572,69.504,301.136,514.497,0.0,0.0,0.0,0.0,14717.192,7959.147,0.0,0.0,0.0
['1+502'],0.0,0.0,0.0,0.0,0.0,5421.896,4312.712,0.0,91.687,163.734,897.119,0.0,541.835,0.0,0.0,1131.713,0.0,0.0,24.016,0.0,7396.169,0.0,131.572,69.504,301.136,514.497,0.0,0.0,0.0,0.0,14717.192,7959.147,0.0,0.0,0.0
['1+503'],40250.19,31354.213,0.0,0.0,0.0,0.0,51636.124,34436.874,22931.468,43395.35,55443.629,36856.633,30188.764,82753.947,0.0,29718.354,0.0,19751.2,0.0,15066.763,17398.962,47489.354,29589.425,56124.281,39077.715,44997.698,29446.022,0.0,26699.624,0.0,77646.231,24927.124,42356.595,34845.201,0.0
['1+503'],40250.19,31354.213,0.0,0.0,0.0,0.0,51636.124,34436.874,22931.468,43395.35,55443.629,36856.633,30188.764,82753.947,0.0,29718.354,0.0,19751.2,0.0,15066.763,17398.962,47489.354,29589.425,56124.281,39077.715,44997.698,29446.022,0.0,26699.624,0.0,77646.231,24927.124,42356.595,34845.201,0.0
['1+504'],0.0,0.0,0.0,0.0,1389995.85,1527584.93,557006.395,0.0,0.0,905719.564,0.0,818743.952,0.0,2296324.86,0.0,698013.229,0.0,0.0,2210376.71,1098068.05,1640331.09,0.0,994236.562,0.0,0.0,0.0,0.0,1270821.81,600657.684,986058.403,2182340.27,1563203.38,529636.779,0.0,949501.128
['1+504'],0.0,0.0,0.0,0.0,1389995.85,1527584.93,557006.395,0.0,0.0,905719.564,0.0,818743.952,0.0,2296324.86,0.0,698013.229,0.0,0.0,2210376.71,1098068.05,1640331.09,0.0,994236.562,0.0,0.0,0.0,0.0,1270821.81,600657.684,986058.403,2182340.27,1563203.38,529636.779,0.0,949501.128
['1+505'],18082.092,15832.835,0.0,0.0,123525.737,126964.17,119365.74,35690.179,52397.156,0.0,0.0,103152.919,107796.787,13832.87,42331.638,73758.798,0.0,0.0,0.0,61380.914,0.0,97888.996,63493.364,152777.766,86702.822,134300.635,20316.122,35491.733,26736.114,38954.738,78373.605,0.0,10688.602,134881.878,158580.324
['1+505'],18082.092,15832.835,0.0,0.0,123525.737,126964.17,119365.74,35690.179,52397.156,0.0,0.0,103152.919,107796.787,13832.87,42331.638,73758.798,0.0,0.0,0.0,61380.914,0.0,97888.996,63493.364,152777.766,86702.822,134300.635,20316.122,35491.733,26736.114,38954.738,78373.605,0.0,10688.602,134881.878,158580.324
['1+506'],76330.075,102500.561,0.0,0.0,69436.92,66736.055,95300.872,146676.043,97708.723,67885.42,140273.891,85017.372,89720.753,0.0,58059.647,84742.42,0.0,156107.043,128542.316,80206.124,132594.625,117988.926,70491.843,182589.072,120207.202,115939.6,77132.682,63655.38,74358.652,67203.961,147470.232,201020.126,83885.745,75639.667,111481.926
['1+506'],76330.075,102500.561,0.0,0.0,69436.92,66736.055,95300.872,146676.043,97708.723,67885.42,140273.891,85017.372,89720.753,0.0,58059.647,84742.42,0.0,156107.043,128542.316,80206.124,132594.625,117988.926,70491.843,182589.072,120207.202,115939.6,77132.682,63655.38,74358.652,67203.961,147470.232,201020.126,83885.745,75639.667,111481.926
['1+507'],2208413.43,2488279.6,0.0,0.0,1396130.63,1495377.68,1405371.38,2585598.35,0.0,1627353.85,1940842.95,1435990.51,2162424.73,2292888.43,2271019.15,1370992.31,0.0,2093285.46,2063496.12,1399615.6,2100304.24,0.0,1299720.36,2201153.1,2324744.46,2080976.22,1540692.03,1601622.45,1501705.25,1238827.16,2212154.13,2583180.31,1505324.48,2045839.85,0.0
['1+507'],2208413.43,2488279.6,0.0,0.0,1396130.63,1495377.68,1405371.38,2585598.35,0.0,1627353.85,1940842.95,1435990.51,2162424.73,2292888.43,2271019.15,1370992.31,0.0,2093285.46,2063496.12,1399615.6,2100304.24,0.0,1299720.36,2201153.1,2324744.46,2080976.22,1540692.03,1601622.45,1501705.25,1238827.16,2212154.13,2583180.31,1505324.48,2045839.85,0.0
['1+508'],77158.861,24832.423,0.0,0.0,10167.795,16976.302,39675.721,16447.183,45206.265,18903.466,11149.083,40160.43,11576.851,47151.822,16885.321,0.0,0.0,20865.085,64498.459,33617.522,80560.961,67493.869,38602.863,41561.649,19248.249,46511.43,16073.056,10699.035,17110.24,28996.895,67267.248,16465.7,18019.367,20263.479,28348.672
['1+508'],77158.861,24832.423,0.0,0.0,10167.795,16976.302,39675.721,16447.183,45206.265,18903.466,11149.083,40160.43,11576.851,47151.822,16885.321,0.0,0.0,20865.085,64498.459,33617.522,80560.961,67493.869,38602.863,41561.649,19248.249,46511.43,16073.056,10699.035,17110.24,28996.895,67267.248,16465.7,18019.367,20263.479,28348.672
['1+509'],76718.772,0.0,0.0,0.0,15961.649,44690.904,93815.688,0.0,39634.18,0.0,0.0,0.0,36161.393,12471.685,0.0,39373.241,140772.849,0.0,0.0,0.0,224848.413,88968.4,15809.08,36507.809,33697.366,85594.073,0.0,0.0,0.0,28687.59,0.0,0.0,0.0,66848.568,0.0
['1+509'],76718.772,0.0,0.0,0.0,15961.649,44690.904,93815.688,0.0,39634.18,0.0,0.0,0.0,36161.393,12471.685,0.0,39373.241,140772.849,0.0,0.0,0.0,224848.413,88968.4,15809.08,36507.809,33697.366,85594.073,0.0,0.0,0.0,28687.59,0.0,0.0,0.0,66848.568,0.0
['1+510'],397533.795,1316623.67,260608.286,0.0,0.0,0.0,0.0,1346256.26,1334190.55,0.0,0.0,0.0,1265459.12,0.0,1208327.83,0.0,0.0,0.0,0.0,0.0,0.0,1233520.89,0.0,1220504.94,1293724.76,1156350.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217049.62,0.0
['1+510'],397533.795,1316623.67,260608.286,0.0,0.0,0.0,0.0,1346256.26,1334190.55,0.0,0.0,0.0,1265459.12,0.0,1208327.83,0.0,0.0,0.0,0.0,0.0,0.0,1233520.89,0.0,1220504.94,1293724.76,1156350.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217049.62,0.0
['1+511'],1606131.97,65365.134,69371.614,78875.829,1188762.9,1515651.22,1474744.77,40343.689,1628380.25,31094.287,84580.995,1498286.66,1471692.31,189509.975,60353.399,1322562.84,44737.137,0.0,0.0,1388854.78,2599147.54,2370826.03,1125094.21,1508293.97,1701388.09,1856153.33,48265.22,45601.958,39195.887,1329912.12,2614069.27,243916.957,49282.38,1711485.02,1744004.68
['1+511'],1606131.97,65365.134,69371.614,78875.829,1188762.9,1515651.22,1474744.77,40343.689,1628380.25,31094.287,84580.995,1498286.66,1471692.31,189509.975,60353.399,1322562.84,44737.137,0.0,0.0,1388854.78,2599147.54,2370826.03,1125094.21,1508293.97,1701388.09,1856153.33,48265.22,45601.958,39195.887,1329912.12,2614069.27,243916.957,49282.38,1711485.02,1744004.68
['1+512'],7677.783,0.0,0.0,0.0,12437.795,0.0,6305.829,10356.468,0.0,3834.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10074.978,32463.373,0.0,5933.56,0.0,0.0,0.0,0.0,9854.389,4136.21,2257.167,6202.258,0.0,7150.974,5996.771,0.0
['1+512'],7677.783,0.0,0.0,0.0,12437.795,0.0,6305.829,10356.468,0.0,3834.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10074.978,32463.373,0.0,5933.56,0.0,0.0,0.0,0.0,9854.389,4136.21,2257.167,6202.258,0.0,7150.974,5996.771,0.0
['1+513'],181892.849,136712.609,0.0,0.0,390502.168,109148.381,169793.452,155933.691,210222.927,112270.297,172512.488,249776.34,107350.988,108207.776,34742.943,162307.761,0.0,274964.126,266184.356,246397.366,216280.503,132923.2,110804.606,134843.277,177297.508,159691.559,122691.739,235026.146,112333.695,211195.702,221393.865,250941.93,139602.445,115179.882,113350.963
['1+513'],181892.849,136712.609,0.0,0.0,390502.168,109148.381,169793.452,155933.691,210222.927,112270.297,172512.488,249776.34,107350.988,108207.776,34742.943,162307.761,0.0,274964.126,266184.356,246397.366,216280.503,132923.2,110804.606,134843.277,177297.508,159691.559,122691.739,235026.146,112333.695,211195.702,221393.865,250941.93,139602.445,115179.882,113350.963
['1+514'],0.0,0.0,0.0,0.0,26108.141,23874.638,0.0,0.0,0.0,0.0,19137.986,28937.637,0.0,0.0,0.0,43568.171,19214.665,23470.207,0.0,26640.636,89386.18,4720.252,0.0,0.0,0.0,0.0,0.0,7849.025,15775.237,27059.516,0.0,25100.708,12271.423,0.0,35559.846
['1+514'],0.0,0.0,0.0,0.0,26108.141,23874.638,0.0,0.0,0.0,0.0,19137.986,28937.637,0.0,0.0,0.0,43568.171,19214.665,23470.207,0.0,26640.636,89386.18,4720.252,0.0,0.0,0.0,0.0,0.0,7849.025,15775.237,27059.516,0.0,25100.708,12271.423,0.0,35559.846
['1+515'],955625.648,572953.976,18681.643,0.0,1033717.1,1036475.86,1133937.74,642881.407,867170.598,519543.075,600256.054,644687.04,909734.08,583274.476,647686.779,990390.066,0.0,524815.983,1368623.59,756990.075,1443004.5,1142321.62,719498.255,743488.283,793366.04,1252106.44,529431.784,659332.717,515629.402,718448.504,1319893.13,525398.857,551003.357,934791.798,631480.355
['1+515'],955625.648,572953.976,18681.643,0.0,1033717.1,1036475.86,1133937.74,642881.407,867170.598,519543.075,600256.054,644687.04,909734.08,583274.476,647686.779,990390.066,0.0,524815.983,1368623.59,756990.075,1443004.5,1142321.62,719498.255,743488.283,793366.04,1252106.44,529431.784,659332.717,515629.402,718448.504,1319893.13,525398.857,551003.357,934791.798,631480.355
['1+516'],140180.14,164511.502,0.0,0.0,92314.922,116886.902,127333.005,199240.257,127678.456,162358.874,147171.767,117856.32,0.0,276813.189,142226.358,107992.654,0.0,0.0,219378.335,113738.109,189672.34,187448.937,92489.624,158094.143,127859.505,0.0,146060.842,101288.876,154192.784,103849.417,233269.755,250963.458,167164.167,141852.374,137781.479
['1+516'],140180.14,164511.502,0.0,0.0,92314.922,116886.902,127333.005,199240.257,127678.456,162358.874,147171.767,117856.32,0.0,276813.189,142226.358,107992.654,0.0,0.0,219378.335,113738.109,189672.34,187448.937,92489.624,158094.143,127859.505,0.0,146060.842,101288.876,154192.784,103849.417,233269.755,250963.458,167164.167,141852.374,137781.479
['1+517'],43259.976,5131.303,0.0,0.0,0.0,8312.255,2894.542,0.0,12563.707,0.0,0.0,15120.677,32124.43,0.0,27383.104,0.0,0.0,0.0,0.0,24048.693,0.0,0.0,13852.649,6843.276,20833.917,37779.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42795.974,0.0
['1+517'],43259.976,5131.303,0.0,0.0,0.0,8312.255,2894.542,0.0,12563.707,0.0,0.0,15120.677,32124.43,0.0,27383.104,0.0,0.0,0.0,0.0,24048.693,0.0,0.0,13852.649,6843.276,20833.917,37779.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42795.974,0.0
['1+518'],546011.429,596127.52,91574.532,1076376.03,254436.619,351909.178,340757.195,646176.002,586434.088,193029.985,397619.211,409408.425,422480.358,425029.808,449855.538,320093.892,595380.201,335657.326,317375.583,399633.311,432794.757,510155.488,136571.64,512542.536,552297.159,522853.602,156658.542,539079.665,270155.747,458852.854,428763.182,369748.941,256683.38,479731.228,258737.697
['1+518'],546011.429,596127.52,91574.532,1076376.03,254436.619,351909.178,340757.195,646176.002,586434.088,193029.985,397619.211,409408.425,422480.358,425029.808,449855.538,320093.892,595380.201,335657.326,317375.583,399633.311,432794.757,510155.488,136571.64,512542.536,552297.159,522853.602,156658.542,539079.665,270155.747,458852.854,428763.182,369748.941,256683.38,479731.228,258737.697
['1+519'],869178.885,0.0,0.0,0.0,107688.74,0.0,0.0,0.0,0.0,648839.725,41802.092,0.0,0.0,0.0,0.0,0.0,0.0,663812.158,136678.772,0.0,400502.537,1113918.17,0.0,0.0,0.0,0.0,559241.494,852967.322,722660.269,0.0,0.0,990269.426,617252.815,0.0,0.0
['1+519'],869178.885,0.0,0.0,0.0,107688.74,0.0,0.0,0.0,0.0,648839.725,41802.092,0.0,0.0,0.0,0.0,0.0,0.0,663812.158,136678.772,0.0,400502.537,1113918.17,0.0,0.0,0.0,0.0,559241.494,852967.322,722660.269,0.0,0.0,990269.426,617252.815,0.0,0.0
['1+520'],25341.693,0.0,0.0,0.0,24000.325,7553.598,8292.95,0.0,0.0,0.0,0.0,0.0,28096.617,0.0,0.0,10740.791,0.0,0.0,14208.149,0.0,11046.639,11804.58,6509.2,9570.723,12286.657,27631.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32661.847,0.0
