['16'],-0.116595023,-0.054834397,-0.082634463,-0.094965585,-0.119029588,-0.07131554,-0.074482155,-0.08983748,-0.041366639,-0.071668119,-0.057006123,-0.059572327,-0.068814333,-0.057639346,-0.058683678,-0.057153106,-0.104386345,-0.08403717,-0.078390886,-0.057538858,-0.083590504,-0.078245942,-0.082134639,-0.109714806,-0.126792687,-0.04735569,-0.063310914,-0.074137637,-0.066353765,-0.080293738,-0.088803431,-0.111281523,-0.075351162,-0.105178269,-0.080594645,-0.097568711,-0.080213178,-0.066372455,-0.110793019,-0.07540197,-0.069807176,-0.080672542,-0.078563244,-0.06551074,-0.089269314,-0.08402539,-0.055584373,-0.096677732,-0.091877926,-0.085850003,-0.098036213,-0.067044424,-0.109633348,-0.06729819,-0.059412734,-0.06694918,-0.042624893,-0.098864828,-0.060673009,-0.087982428,-0.056918403,-0.090325651,-0.069973252,-0.072191533
['16'],-0.116595023,-0.054834397,-0.082634463,-0.094965585,-0.119029588,-0.07131554,-0.074482155,-0.08983748,-0.041366639,-0.071668119,-0.057006123,-0.059572327,-0.068814333,-0.057639346,-0.058683678,-0.057153106,-0.104386345,-0.08403717,-0.078390886,-0.057538858,-0.083590504,-0.078245942,-0.082134639,-0.109714806,-0.126792687,-0.04735569,-0.063310914,-0.074137637,-0.066353765,-0.080293738,-0.088803431,-0.111281523,-0.075351162,-0.105178269,-0.080594645,-0.097568711,-0.080213178,-0.066372455,-0.110793019,-0.07540197,-0.069807176,-0.080672542,-0.078563244,-0.06551074,-0.089269314,-0.08402539,-0.055584373,-0.096677732,-0.091877926,-0.085850003,-0.098036213,-0.067044424,-0.109633348,-0.06729819,-0.059412734,-0.06694918,-0.042624893,-0.098864828,-0.060673009,-0.087982428,-0.056918403,-0.090325651,-0.069973252,-0.072191533
['17'],-0.115589966,-0.053034073,-0.082596374,-0.094965585,-0.11834345,-0.071279075,-0.073952109,-0.08921035,-0.039830639,-0.070815139,-0.056685319,-0.058076867,-0.069135484,-0.057465433,-0.058240398,-0.055705646,-0.103620365,-0.083255895,-0.078669899,-0.055723623,-0.083289578,-0.076380215,-0.080995642,-0.108730809,-0.126008402,-0.046268401,-0.064003456,-0.073316796,-0.065913153,-0.080219742,-0.087815903,-0.111164609,-0.074495998,-0.104141167,-0.080046212,-0.097456391,-0.078993294,-0.066296582,-0.109200019,-0.074831972,-0.069777712,-0.079292787,-0.076731228,-0.065129037,-0.089152767,-0.084705221,-0.055470337,-0.096348044,-0.090616789,-0.085792005,-0.097449901,-0.066626569,-0.108065718,-0.06729819,-0.057530345,-0.06694918,-0.043004814,-0.098864828,-0.061256112,-0.088722157,-0.05608688,-0.090894619,-0.071059202,-0.071274546
['17'],-0.115589966,-0.053034073,-0.082596374,-0.094965585,-0.11834345,-0.071279075,-0.073952109,-0.08921035,-0.039830639,-0.070815139,-0.056685319,-0.058076867,-0.069135484,-0.057465433,-0.058240398,-0.055705646,-0.103620365,-0.083255895,-0.078669899,-0.055723623,-0.083289578,-0.076380215,-0.080995642,-0.108730809,-0.126008402,-0.046268401,-0.064003456,-0.073316796,-0.065913153,-0.080219742,-0.087815903,-0.111164609,-0.074495998,-0.104141167,-0.080046212,-0.097456391,-0.078993294,-0.066296582,-0.109200019,-0.074831972,-0.069777712,-0.079292787,-0.076731228,-0.065129037,-0.089152767,-0.084705221,-0.055470337,-0.096348044,-0.090616789,-0.085792005,-0.097449901,-0.066626569,-0.108065718,-0.06729819,-0.057530345,-0.06694918,-0.043004814,-0.098864828,-0.061256112,-0.088722157,-0.05608688,-0.090894619,-0.071059202,-0.071274546
['18'],-0.11475864,-0.051256197,-0.082435981,-0.094747817,-0.117540342,-0.071318742,-0.073266053,-0.088447728,-0.038370371,-0.070082884,-0.056587068,-0.056620104,-0.069353594,-0.057462805,-0.057774711,-0.054289557,-0.102761356,-0.08246025,-0.078855225,-0.053924663,-0.083004531,-0.07460429,-0.079994539,-0.107842006,-0.125458877,-0.045229935,-0.064917854,-0.072555829,-0.065463735,-0.080095649,-0.086661794,-0.111001441,-0.073626305,-0.10316152,-0.079500726,-0.097352618,-0.078062093,-0.066350423,-0.107666608,-0.074136439,-0.069660572,-0.07786557,-0.074854167,-0.064593348,-0.089006948,-0.085402516,-0.055588564,-0.09598033,-0.089250417,-0.085700667,-0.096828369,-0.0660699,-0.106628993,-0.068685257,-0.055817285,-0.06694918,-0.04338007,-0.098864828,-0.062010328,-0.089458826,-0.055520677,-0.091360034,-0.071956591,-0.070279339
['18'],-0.11475864,-0.051256197,-0.082435981,-0.094747817,-0.117540342,-0.071318742,-0.073266053,-0.088447728,-0.038370371,-0.070082884,-0.056587068,-0.056620104,-0.069353594,-0.057462805,-0.057774711,-0.054289557,-0.102761356,-0.08246025,-0.078855225,-0.053924663,-0.083004531,-0.07460429,-0.079994539,-0.107842006,-0.125458877,-0.045229935,-0.064917854,-0.072555829,-0.065463735,-0.080095649,-0.086661794,-0.111001441,-0.073626305,-0.10316152,-0.079500726,-0.097352618,-0.078062093,-0.066350423,-0.107666608,-0.074136439,-0.069660572,-0.07786557,-0.074854167,-0.064593348,-0.089006948,-0.085402516,-0.055588564,-0.09598033,-0.089250417,-0.085700667,-0.096828369,-0.0660699,-0.106628993,-0.068685257,-0.055817285,-0.06694918,-0.04338007,-0.098864828,-0.062010328,-0.089458826,-0.055520677,-0.091360034,-0.071956591,-0.070279339
['19'],-0.114129542,-0.049515704,-0.08213093,-0.09470618,-0.116608466,-0.071480474,-0.072427714,-0.087567506,-0.036994452,-0.069467854,-0.056659725,-0.055230053,-0.069423513,-0.05759278,-0.057295351,-0.052995224,-0.101837376,-0.081698224,-0.078954459,-0.052199814,-0.082744232,-0.072978152,-0.079139554,-0.107062859,-0.125142914,-0.044256389,-0.065976706,-0.071868448,-0.065004301,-0.079926775,-0.085376789,-0.110774522,-0.072827821,-0.102245165,-0.078953032,-0.097247016,-0.077443055,-0.066495519,-0.106230848,-0.073359034,-0.069463853,-0.076423129,-0.073027729,-0.063900271,-0.088823572,-0.086053511,-0.055949821,-0.095566689,-0.087812264,-0.085533076,-0.096158741,-0.065342584,-0.105336564,-0.070006323,-0.054317524,-0.067938871,-0.043667785,-0.099880192,-0.062850712,-0.090187357,-0.055201593,-0.091721161,-0.072649393,-0.069222257
['19'],-0.114129542,-0.049515704,-0.08213093,-0.09470618,-0.116608466,-0.071480474,-0.072427714,-0.087567506,-0.036994452,-0.069467854,-0.056659725,-0.055230053,-0.069423513,-0.05759278,-0.057295351,-0.052995224,-0.101837376,-0.081698224,-0.078954459,-0.052199814,-0.082744232,-0.072978152,-0.079139554,-0.107062859,-0.125142914,-0.044256389,-0.065976706,-0.071868448,-0.065004301,-0.079926775,-0.085376789,-0.110774522,-0.072827821,-0.102245165,-0.078953032,-0.097247016,-0.077443055,-0.066495519,-0.106230848,-0.073359034,-0.069463853,-0.076423129,-0.073027729,-0.063900271,-0.088823572,-0.086053511,-0.055949821,-0.095566689,-0.087812264,-0.085533076,-0.096158741,-0.065342584,-0.105336564,-0.070006323,-0.054317524,-0.067938871,-0.043667785,-0.099880192,-0.062850712,-0.090187357,-0.055201593,-0.091721161,-0.072649393,-0.069222257
['20'],-0.113717505,-0.047838116,-0.081671066,-0.094822418,-0.115547816,-0.071795529,-0.071454246,-0.086606078,-0.035716405,-0.068957426,-0.056845202,-0.053929409,-0.069320507,-0.057814544,-0.056820388,-0.05191178,-0.1008795,-0.081011576,-0.078996363,-0.050602607,-0.082521032,-0.071543443,-0.0784278,-0.106403526,-0.125044456,-0.043374871,-0.067097275,-0.071282791,-0.064540487,-0.079727608,-0.084008117,-0.110474809,-0.072176285,-0.101399197,-0.078399987,-0.097136091,-0.077131069,-0.066689703,-0.104922817,-0.072556514,-0.069216916,-0.075003455,-0.071334882,-0.06306687,-0.088590606,-0.086594289,-0.05654208,-0.095107544,-0.086341421,-0.085256351,-0.095437555,-0.064437481,-0.104196782,-0.071256517,-0.053066271,-0.068917436,-0.043789222,-0.100866865,-0.063696632,-0.090906846,-0.055088623,-0.091994385,-0.07314453,-0.068133668
['20'],-0.113717505,-0.047838116,-0.081671066,-0.094822418,-0.115547816,-0.071795529,-0.071454246,-0.086606078,-0.035716405,-0.068957426,-0.056845202,-0.053929409,-0.069320507,-0.057814544,-0.056820388,-0.05191178,-0.1008795,-0.081011576,-0.078996363,-0.050602607,-0.082521032,-0.071543443,-0.0784278,-0.106403526,-0.125044456,-0.043374871,-0.067097275,-0.071282791,-0.064540487,-0.079727608,-0.084008117,-0.110474809,-0.072176285,-0.101399197,-0.078399987,-0.097136091,-0.077131069,-0.066689703,-0.104922817,-0.072556514,-0.069216916,-0.075003455,-0.071334882,-0.06306687,-0.088590606,-0.086594289,-0.05654208,-0.095107544,-0.086341421,-0.085256351,-0.095437555,-0.064437481,-0.104196782,-0.071256517,-0.053066271,-0.068917436,-0.043789222,-0.100866865,-0.063696632,-0.090906846,-0.055088623,-0.091994385,-0.07314453,-0.068133668
['21'],-0.11352227,-0.046259188,-0.081061813,-0.095074164,-0.114370654,-0.072275244,-0.070373021,-0.085611659,-0.03455516,-0.068533145,-0.057086532,-0.052733747,-0.069040579,-0.05808781,-0.056371708,-0.051114463,-0.099918226,-0.080429323,-0.079027962,-0.049178992,-0.082347844,-0.07032089,-0.077847493,-0.105868464,-0.125133999,-0.04262065,-0.068200377,-0.070841344,-0.064083652,-0.079516328,-0.082609355,-0.110102138,-0.071725756,-0.100632402,-0.07784286,-0.097021264,-0.077090421,-0.06689301,-0.103762536,-0.071788296,-0.068966382,-0.073645774,-0.069832371,-0.062129415,-0.088294653,-0.08696597,-0.057330046,-0.094611899,-0.084879415,-0.084850195,-0.094671525,-0.063379716,-0.103211841,-0.072438195,-0.052088331,-0.06988767,-0.04368538,-0.101813205,-0.0644812,-0.091619796,-0.055126173,-0.092207567,-0.073466402,-0.067053167
['21'],-0.11352227,-0.046259188,-0.081061813,-0.095074164,-0.114370654,-0.072275244,-0.070373021,-0.085611659,-0.03455516,-0.068533145,-0.057086532,-0.052733747,-0.069040579,-0.05808781,-0.056371708,-0.051114463,-0.099918226,-0.080429323,-0.079027962,-0.049178992,-0.082347844,-0.07032089,-0.077847493,-0.105868464,-0.125133999,-0.04262065,-0.068200377,-0.070841344,-0.064083652,-0.079516328,-0.082609355,-0.110102138,-0.071725756,-0.100632402,-0.07784286,-0.097021264,-0.077090421,-0.06689301,-0.103762536,-0.071788296,-0.068966382,-0.073645774,-0.069832371,-0.062129415,-0.088294653,-0.08696597,-0.057330046,-0.094611899,-0.084879415,-0.084850195,-0.094671525,-0.063379716,-0.103211841,-0.072438195,-0.052088331,-0.06988767,-0.04368538,-0.101813205,-0.0644812,-0.091619796,-0.055126173,-0.092207567,-0.073466402,-0.067053167
['22'],-0.113528178,-0.044822524,-0.080325903,-0.095437035,-0.113100556,-0.072908883,-0.069217333,-0.084634321,-0.033534941,-0.068175156,-0.057335254,-0.051651463,-0.068597895,-0.058375262,-0.055969588,-0.050653764,-0.098980493,-0.07996425,-0.079108382,-0.047965387,-0.082235793,-0.06931212,-0.07738063,-0.105455217,-0.125371302,-0.042031328,-0.069218357,-0.070595907,-0.063649485,-0.079308942,-0.081234077,-0.109664463,-0.071500392,-0.099955468,-0.077288981,-0.096905772,-0.077257327,-0.067073824,-0.102758858,-0.07110498,-0.068769792,-0.07238584,-0.068542528,-0.061139181,-0.087924073,-0.087120461,-0.058258009,-0.09409641,-0.083467119,-0.084307403,-0.09387644,-0.062228164,-0.102376964,-0.073560036,-0.051396536,-0.070844636,-0.043330176,-0.102715453,-0.065158421,-0.092330785,-0.055255358,-0.092391654,-0.073648483,-0.066023393
['22'],-0.113528178,-0.044822524,-0.080325903,-0.095437035,-0.113100556,-0.072908883,-0.069217333,-0.084634321,-0.033534941,-0.068175156,-0.057335254,-0.051651463,-0.068597895,-0.058375262,-0.055969588,-0.050653764,-0.098980493,-0.07996425,-0.079108382,-0.047965387,-0.082235793,-0.06931212,-0.07738063,-0.105455217,-0.125371302,-0.042031328,-0.069218357,-0.070595907,-0.063649485,-0.079308942,-0.081234077,-0.109664463,-0.071500392,-0.099955468,-0.077288981,-0.096905772,-0.077257327,-0.067073824,-0.102758858,-0.07110498,-0.068769792,-0.07238584,-0.068542528,-0.061139181,-0.087924073,-0.087120461,-0.058258009,-0.09409641,-0.083467119,-0.084307403,-0.09387644,-0.062228164,-0.102376964,-0.073560036,-0.051396536,-0.070844636,-0.043330176,-0.102715453,-0.065158421,-0.092330785,-0.055255358,-0.092391654,-0.073648483,-0.066023393
['23'],-0.113705033,-0.04357562,-0.079502946,-0.095886478,-0.111770073,-0.073664799,-0.068021913,-0.083715095,-0.032684228,-0.067866708,-0.057557249,-0.05068518,-0.068020208,-0.058644949,-0.055628595,-0.050547947,-0.098087744,-0.079613053,-0.079300552,-0.046987636,-0.082192593,-0.068505198,-0.07700549,-0.105153572,-0.125709092,-0.041639406,-0.070101079,-0.070598202,-0.063256394,-0.0791145,-0.079929458,-0.109176145,-0.071491135,-0.099380867,-0.07675228,-0.096791509,-0.077546924,-0.067214125,-0.101909345,-0.070538024,-0.06868765,-0.071251895,-0.067451954,-0.060155833,-0.087472199,-0.087026097,-0.059255663,-0.093583373,-0.082142285,-0.083632495,-0.093074276,-0.061070449,-0.101680051,-0.074635756,-0.050989904,-0.071772734,-0.042737745,-0.103576721,-0.065706651,-0.093044694,-0.055425784,-0.092571809,-0.073724182,-0.065083836
['23'],-0.113705033,-0.04357562,-0.079502946,-0.095886478,-0.111770073,-0.073664799,-0.068021913,-0.083715095,-0.032684228,-0.067866708,-0.057557249,-0.05068518,-0.068020208,-0.058644949,-0.055628595,-0.050547947,-0.098087744,-0.079613053,-0.079300552,-0.046987636,-0.082192593,-0.068505198,-0.07700549,-0.105153572,-0.125709092,-0.041639406,-0.070101079,-0.070598202,-0.063256394,-0.0791145,-0.079929458,-0.109176145,-0.071491135,-0.099380867,-0.07675228,-0.096791509,-0.077546924,-0.067214125,-0.101909345,-0.070538024,-0.06868765,-0.071251895,-0.067451954,-0.060155833,-0.087472199,-0.087026097,-0.059255663,-0.093583373,-0.082142285,-0.083632495,-0.093074276,-0.061070449,-0.101680051,-0.074635756,-0.050989904,-0.071772734,-0.042737745,-0.103576721,-0.065706651,-0.093044694,-0.055425784,-0.092571809,-0.073724182,-0.065083836
['24'],-0.114010115,-0.042565247,-0.078646696,-0.096399183,-0.110417246,-0.074494635,-0.066818998,-0.082876899,-0.032033547,-0.067597567,-0.057735699,-0.049834068,-0.067343433,-0.058872678,-0.055355554,-0.05078,-0.097255174,-0.07935987,-0.079662293,-0.046260556,-0.082221596,-0.067882387,-0.076698518,-0.104945257,-0.126097364,-0.041465227,-0.070819172,-0.070888055,-0.062923691,-0.078932567,-0.078730927,-0.108655608,-0.071657896,-0.098922338,-0.076252574,-0.096676754,-0.077863866,-0.067312739,-0.101201137,-0.070092724,-0.068774882,-0.070261938,-0.066517186,-0.059239403,-0.086940049,-0.086672244,-0.060245994,-0.093097826,-0.080938,-0.082838876,-0.092288937,-0.060012375,-0.101101858,-0.075682236,-0.050851418,-0.072646785,-0.041961831,-0.104405353,-0.066127671,-0.093764711,-0.055604932,-0.092760559,-0.073719255,-0.064265712
['24'],-0.114010115,-0.042565247,-0.078646696,-0.096399183,-0.110417246,-0.074494635,-0.066818998,-0.082876899,-0.032033547,-0.067597567,-0.057735699,-0.049834068,-0.067343433,-0.058872678,-0.055355554,-0.05078,-0.097255174,-0.07935987,-0.079662293,-0.046260556,-0.082221596,-0.067882387,-0.076698518,-0.104945257,-0.126097364,-0.041465227,-0.070819172,-0.070888055,-0.062923691,-0.078932567,-0.078730927,-0.108655608,-0.071657896,-0.098922338,-0.076252574,-0.096676754,-0.077863866,-0.067312739,-0.101201137,-0.070092724,-0.068774882,-0.070261938,-0.066517186,-0.059239403,-0.086940049,-0.086672244,-0.060245994,-0.093097826,-0.080938,-0.082838876,-0.092288937,-0.060012375,-0.101101858,-0.075682236,-0.050851418,-0.072646785,-0.041961831,-0.104405353,-0.066127671,-0.093764711,-0.055604932,-0.092760559,-0.073719255,-0.064265712
['25'],-0.114391204,-0.041833154,-0.077820214,-0.096953943,-0.109081378,-0.075339746,-0.065635443,-0.082119612,-0.03161212,-0.067365369,-0.057870246,-0.049096347,-0.066606476,-0.059044247,-0.055149568,-0.051299383,-0.096491971,-0.079182219,-0.08023838,-0.045787889,-0.082321368,-0.067428227,-0.076435398,-0.104804312,-0.126487792,-0.041512252,-0.071364237,-0.071482028,-0.062669634,-0.078753489,-0.07765878,-0.108122754,-0.071936892,-0.098593933,-0.075813673,-0.096555426,-0.078114976,-0.067385798,-0.100612677,-0.069746104,-0.069072976,-0.069422634,-0.065675957,-0.05844221,-0.086338049,-0.086071851,-0.061154001,-0.092664141,-0.079882159,-0.081945091,-0.091541333,-0.059163664,-0.100616762,-0.076716903,-0.050945892,-0.073436754,-0.041087212,-0.10521276,-0.066441652,-0.094490408,-0.055782752,-0.092955008,-0.073647557,-0.063588536
['25'],-0.114391204,-0.041833154,-0.077820214,-0.096953943,-0.109081378,-0.075339746,-0.065635443,-0.082119612,-0.03161212,-0.067365369,-0.057870246,-0.049096347,-0.066606476,-0.059044247,-0.055149568,-0.051299383,-0.096491971,-0.079182219,-0.08023838,-0.045787889,-0.082321368,-0.067428227,-0.076435398,-0.104804312,-0.126487792,-0.041512252,-0.071364237,-0.071482028,-0.062669634,-0.078753489,-0.07765878,-0.108122754,-0.071936892,-0.098593933,-0.075813673,-0.096555426,-0.078114976,-0.067385798,-0.100612677,-0.069746104,-0.069072976,-0.069422634,-0.065675957,-0.05844221,-0.086338049,-0.086071851,-0.061154001,-0.092664141,-0.079882159,-0.081945091,-0.091541333,-0.059163664,-0.100616762,-0.076716903,-0.050945892,-0.073436754,-0.041087212,-0.10521276,-0.066441652,-0.094490408,-0.055782752,-0.092955008,-0.073647557,-0.063588536
['26'],-0.114790379,-0.041412861,-0.07708952,-0.09753205,-0.107798566,-0.076138798,-0.064491017,-0.081420642,-0.031443705,-0.067174483,-0.057972271,-0.048471371,-0.065847044,-0.059157156,-0.055003533,-0.052028167,-0.095802204,-0.079057802,-0.081054755,-0.045562746,-0.082485657,-0.067135986,-0.076191447,-0.104698197,-0.126837797,-0.041766004,-0.071746196,-0.072365571,-0.062509374,-0.078561202,-0.076717346,-0.107596476,-0.072251854,-0.098408632,-0.075460578,-0.096418014,-0.078221981,-0.067464106,-0.100116137,-0.069450372,-0.069604042,-0.068729834,-0.064861564,-0.057802178,-0.085686516,-0.085261176,-0.061914854,-0.092302526,-0.078997732,-0.080970859,-0.090844712,-0.058622444,-0.100194072,-0.077754343,-0.051218821,-0.074114585,-0.040215094,-0.106010925,-0.066679113,-0.095216246,-0.055970152,-0.09313901,-0.073510953,-0.063058488
['26'],-0.114790379,-0.041412861,-0.07708952,-0.09753205,-0.107798566,-0.076138798,-0.064491017,-0.081420642,-0.031443705,-0.067174483,-0.057972271,-0.048471371,-0.065847044,-0.059157156,-0.055003533,-0.052028167,-0.095802204,-0.079057802,-0.081054755,-0.045562746,-0.082485657,-0.067135986,-0.076191447,-0.104698197,-0.126837797,-0.041766004,-0.071746196,-0.072365571,-0.062509374,-0.078561202,-0.076717346,-0.107596476,-0.072251854,-0.098408632,-0.075460578,-0.096418014,-0.078221981,-0.067464106,-0.100116137,-0.069450372,-0.069604042,-0.068729834,-0.064861564,-0.057802178,-0.085686516,-0.085261176,-0.061914854,-0.092302526,-0.078997732,-0.080970859,-0.090844712,-0.058622444,-0.100194072,-0.077754343,-0.051218821,-0.074114585,-0.040215094,-0.106010925,-0.066679113,-0.095216246,-0.055970152,-0.09313901,-0.073510953,-0.063058488
['27'],-0.115148321,-0.041327811,-0.076516543,-0.098117374,-0.106597567,-0.076835373,-0.063397847,-0.080740935,-0.031542233,-0.06703259,-0.058057232,-0.047960891,-0.065098675,-0.059221328,-0.054906302,-0.052870577,-0.095185916,-0.078970476,-0.082115496,-0.045568718,-0.082703691,-0.067010986,-0.075941647,-0.104589596,-0.127113836,-0.042196951,-0.071988406,-0.073491092,-0.062452987,-0.078337577,-0.075896851,-0.107092554,-0.072527114,-0.098376566,-0.075216184,-0.096253836,-0.078132288,-0.067587706,-0.099680301,-0.069141471,-0.07036779,-0.068170368,-0.064017365,-0.057338788,-0.085014842,-0.084296299,-0.062480316,-0.092025935,-0.078303435,-0.079933542,-0.090201138,-0.058461006,-0.099799817,-0.078802489,-0.051597414,-0.074661073,-0.039445796,-0.10680982,-0.06687164,-0.095930858,-0.056191645,-0.093289804,-0.073302996,-0.0626683
['27'],-0.115148321,-0.041327811,-0.076516543,-0.098117374,-0.106597567,-0.076835373,-0.063397847,-0.080740935,-0.031542233,-0.06703259,-0.058057232,-0.047960891,-0.065098675,-0.059221328,-0.054906302,-0.052870577,-0.095185916,-0.078970476,-0.082115496,-0.045568718,-0.082703691,-0.067010986,-0.075941647,-0.104589596,-0.127113836,-0.042196951,-0.071988406,-0.073491092,-0.062452987,-0.078337577,-0.075896851,-0.107092554,-0.072527114,-0.098376566,-0.075216184,-0.096253836,-0.078132288,-0.067587706,-0.099680301,-0.069141471,-0.07036779,-0.068170368,-0.064017365,-0.057338788,-0.085014842,-0.084296299,-0.062480316,-0.092025935,-0.078303435,-0.079933542,-0.090201138,-0.058461006,-0.099799817,-0.078802489,-0.051597414,-0.074661073,-0.039445796,-0.10680982,-0.06687164,-0.095930858,-0.056191645,-0.093289804,-0.073302996,-0.0626683
