['109'],-0.030306023,0.020385029,-0.026622317,0.044048121,0.032775622,0.006481014,0.134083263,-0.004577402,-0.010453198,-0.010179646,-0.017779753,0.03370659,0.064499249,0.125258042,0.002528977,-0.029905707,0.044909088,0.031927471,-0.003808508,0.078600298,0.013044224,-0.052525424,0.008987197,0.039543039,0.026331592,0.145229631,0.086045824,-0.041289401,-0.028877286,0.056034516,-0.014108877,-0.013431234,0.009332339,0.016066019,0.151704483,0.062147938,0.024643898,0.005195894,-0.013303318,0.008035545,0.004260277,-0.017489102,-0.058234359,-0.023051237,-0.04437568,0.035296472,0.078899228,0.030550539,-0.017068995,-0.021395371,-0.039128694,0.074330411,-0.012292893,0.110102295,0.080209738,0.049073198,0.050157862,0.007589754,0.079997126,0.005405705,-0.004636612,0.026583963,-0.04900421,-0.015947366
['110'],-0.028108999,0.02533268,-0.022852865,0.048894037,0.036828754,0.010711108,0.142324181,-0.001211625,-0.007408403,-0.005643379,-0.014264931,0.038313528,0.069277352,0.131801693,0.006374446,-0.026134454,0.048606551,0.036391615,0.000719,0.084143091,0.017025691,-0.050259268,0.011550743,0.044194262,0.030181565,0.15404122,0.091470627,-0.039151739,-0.026838808,0.059970036,-0.0118176,-0.009400519,0.013579192,0.019859854,0.160214965,0.068341844,0.029077005,0.008338247,-0.010455473,0.011414874,0.007835797,-0.014747508,-0.056757288,-0.019982216,-0.041024988,0.039672646,0.084619989,0.035095783,-0.013824786,-0.019002712,-0.036456644,0.0787048,-0.00705514,0.115820902,0.085008821,0.053039607,0.053888603,0.011056827,0.08603089,0.008519969,-0.001670305,0.029713116,-0.046390357,-0.0136761
['110'],-0.028108999,0.02533268,-0.022852865,0.048894037,0.036828754,0.010711108,0.142324181,-0.001211625,-0.007408403,-0.005643379,-0.014264931,0.038313528,0.069277352,0.131801693,0.006374446,-0.026134454,0.048606551,0.036391615,0.000719,0.084143091,0.017025691,-0.050259268,0.011550743,0.044194262,0.030181565,0.15404122,0.091470627,-0.039151739,-0.026838808,0.059970036,-0.0118176,-0.009400519,0.013579192,0.019859854,0.160214965,0.068341844,0.029077005,0.008338247,-0.010455473,0.011414874,0.007835797,-0.014747508,-0.056757288,-0.019982216,-0.041024988,0.039672646,0.084619989,0.035095783,-0.013824786,-0.019002712,-0.036456644,0.0787048,-0.00705514,0.115820902,0.085008821,0.053039607,0.053888603,0.011056827,0.08603089,0.008519969,-0.001670305,0.029713116,-0.046390357,-0.0136761
['111'],-0.02568562,0.030560036,-0.019035448,0.053526506,0.040722842,0.014996698,0.150745715,0.002283413,-0.004325278,-0.000971,-0.010640056,0.043045311,0.074481881,0.138575574,0.010220624,-0.02238226,0.052292934,0.040993554,0.005238459,0.089862473,0.021199529,-0.047862292,0.014225427,0.049061205,0.034220558,0.163065009,0.097059513,-0.036966661,-0.02495084,0.064202623,-0.009420513,-0.005330938,0.017903673,0.023754111,0.168896346,0.074833303,0.033765858,0.011840111,-0.007708661,0.01501577,0.011470786,-0.012008847,-0.055117492,-0.017063719,-0.037648864,0.044214641,0.090764737,0.039809374,-0.010232962,-0.016510825,-0.033744367,0.083478821,-0.001466992,0.121755127,0.089879026,0.0570511,0.057728243,0.014616644,0.092096676,0.011576257,0.001469643,0.033068146,-0.043616671,-0.010994093
['111'],-0.02568562,0.030560036,-0.019035448,0.053526506,0.040722842,0.014996698,0.150745715,0.002283413,-0.004325278,-0.000971,-0.010640056,0.043045311,0.074481881,0.138575574,0.010220624,-0.02238226,0.052292934,0.040993554,0.005238459,0.089862473,0.021199529,-0.047862292,0.014225427,0.049061205,0.034220558,0.163065009,0.097059513,-0.036966661,-0.02495084,0.064202623,-0.009420513,-0.005330938,0.017903673,0.023754111,0.168896346,0.074833303,0.033765858,0.011840111,-0.007708661,0.01501577,0.011470786,-0.012008847,-0.055117492,-0.017063719,-0.037648864,0.044214641,0.090764737,0.039809374,-0.010232962,-0.016510825,-0.033744367,0.083478821,-0.001466992,0.121755127,0.089879026,0.0570511,0.057728243,0.014616644,0.092096676,0.011576257,0.001469643,0.033068146,-0.043616671,-0.010994093
['112'],-0.023029526,0.03601012,-0.015211025,0.057916796,0.044439243,0.019332181,0.159332877,0.005929557,-0.001146286,0.003799908,-0.006913103,0.047822984,0.080141345,0.145559071,0.01406714,-0.018647947,0.055966839,0.045723125,0.009742912,0.095779964,0.025545992,-0.045342475,0.017035708,0.054141553,0.038485998,0.172252423,0.102809346,-0.034736937,-0.02320034,0.068740739,-0.006867692,-0.00122712,0.022284615,0.027771462,0.177722978,0.081619609,0.038674672,0.015694826,-0.005019384,0.018853424,0.015195784,-0.009271601,-0.053296516,-0.014290518,-0.034285485,0.048959778,0.097341998,0.044626507,-0.006319887,-0.013922525,-0.031031584,0.088677907,0.004424342,0.127928127,0.094844717,0.06112642,0.061694434,0.018248262,0.098211694,0.014583499,0.004770965,0.036597832,-0.040709114,-0.007920479
['112'],-0.023029526,0.03601012,-0.015211025,0.057916796,0.044439243,0.019332181,0.159332877,0.005929557,-0.001146286,0.003799908,-0.006913103,0.047822984,0.080141345,0.145559071,0.01406714,-0.018647947,0.055966839,0.045723125,0.009742912,0.095779964,0.025545992,-0.045342475,0.017035708,0.054141553,0.038485998,0.172252423,0.102809346,-0.034736937,-0.02320034,0.068740739,-0.006867692,-0.00122712,0.022284615,0.027771462,0.177722978,0.081619609,0.038674672,0.015694826,-0.005019384,0.018853424,0.015195784,-0.009271601,-0.053296516,-0.014290518,-0.034285485,0.048959778,0.097341998,0.044626507,-0.006319887,-0.013922525,-0.031031584,0.088677907,0.004424342,0.127928127,0.094844717,0.06112642,0.061694434,0.018248262,0.098211694,0.014583499,0.004770965,0.036597832,-0.040709114,-0.007920479
['113'],-0.020129144,0.041620275,-0.011410057,0.062070742,0.047994832,0.023719662,0.16807665,0.009735406,0.002189832,0.008636346,-0.00308985,0.052576527,0.086267094,0.152731097,0.017921417,-0.0149216,0.059637402,0.050571811,0.014234445,0.101915275,0.030046782,-0.042705014,0.020003564,0.059427392,0.043005399,0.181552995,0.10872045,-0.032462709,-0.021549666,0.073583967,-0.004118493,0.002912899,0.0267082,0.031939531,0.186673814,0.088682937,0.043762791,0.019876527,-0.002339561,0.022928396,0.019041532,-0.006519917,-0.051275693,-0.011638486,-0.03096865,0.053939389,0.104334144,0.049481487,-0.002127586,-0.011242831,-0.028350168,0.094312957,0.010558867,0.134366735,0.099935602,0.065290767,0.065807231,0.021934201,0.104400297,0.017566392,0.008213594,0.040245687,-0.037697824,-0.00450972
['113'],-0.020129144,0.041620275,-0.011410057,0.062070742,0.047994832,0.023719662,0.16807665,0.009735406,0.002189832,0.008636346,-0.00308985,0.052576527,0.086267094,0.152731097,0.017921417,-0.0149216,0.059637402,0.050571811,0.014234445,0.101915275,0.030046782,-0.042705014,0.020003564,0.059427392,0.043005399,0.181552995,0.10872045,-0.032462709,-0.021549666,0.073583967,-0.004118493,0.002912899,0.0267082,0.031939531,0.186673814,0.088682937,0.043762791,0.019876527,-0.002339561,0.022928396,0.019041532,-0.006519917,-0.051275693,-0.011638486,-0.03096865,0.053939389,0.104334144,0.049481487,-0.002127586,-0.011242831,-0.028350168,0.094312957,0.010558867,0.134366735,0.099935602,0.065290767,0.065807231,0.021934201,0.104400297,0.017566392,0.008213594,0.040245687,-0.037697824,-0.00450972
['114'],-0.016965707,0.04733248,-0.007648217,0.066027652,0.051442112,0.028167667,0.17697252,0.01369679,0.005738855,0.013513603,0.000826,0.057261036,0.092853045,0.160072985,0.021798729,-0.011185968,0.063324782,0.055532523,0.018723739,0.108284642,0.034685496,-0.039951603,0.023148702,0.064906035,0.047794356,0.190917763,0.114796808,-0.030140655,-0.019936577,0.078720654,-0.001148793,0.007096842,0.031169773,0.036286438,0.195733875,0.095991551,0.048989285,0.024341618,0.000376,0.02722742,0.023035412,-0.00372543,-0.049037844,-0.009067377,-0.027726414,0.059174726,0.111697921,0.054316147,0.002290061,-0.008477285,-0.02572226,0.10038097,0.016868147,0.141100454,0.105184458,0.069571658,0.070090031,0.025662329,0.110691494,0.020565944,0.011771857,0.043963301,-0.034614649,-0.000843
['114'],-0.016965707,0.04733248,-0.007648217,0.066027652,0.051442112,0.028167667,0.17697252,0.01369679,0.005738855,0.013513603,0.000826,0.057261036,0.092853045,0.160072985,0.021798729,-0.011185968,0.063324782,0.055532523,0.018723739,0.108284642,0.034685496,-0.039951603,0.023148702,0.064906035,0.047794356,0.190917763,0.114796808,-0.030140655,-0.019936577,0.078720654,-0.001148793,0.007096842,0.031169773,0.036286438,0.195733875,0.095991551,0.048989285,0.024341618,0.000376,0.02722742,0.023035412,-0.00372543,-0.049037844,-0.009067377,-0.027726414,0.059174726,0.111697921,0.054316147,0.002290061,-0.008477285,-0.02572226,0.10038097,0.016868147,0.141100454,0.105184458,0.069571658,0.070090031,0.025662329,0.110691494,0.020565944,0.011771857,0.043963301,-0.034614649,-0.000843
['115'],-0.013513683,0.053102605,-0.003925279,0.069855159,0.054864583,0.032689429,0.186018911,0.017800447,0.009542811,0.018416049,0.004833243,0.061868583,0.099876563,0.167571339,0.025721504,-0.007418187,0.067059368,0.060598424,0.023229141,0.114899747,0.039447402,-0.037080773,0.026489271,0.070561056,0.05285639,0.20030261,0.121045292,-0.027762454,-0.018277731,0.08412607,0.002044498,0.01133695,0.035674032,0.040836683,0.204895381,0.103503079,0.0543176,0.029032624,0.003164436,0.03172704,0.027198593,-0.000851,-0.046569213,-0.006525456,-0.024579806,0.064674122,0.119368975,0.059087336,0.006872468,-0.005629379,-0.023159529,0.106866806,0.023281622,0.148159798,0.110624664,0.073995258,0.074569446,0.029426878,0.117115984,0.023637731,0.015417055,0.047721212,-0.031489957,0.002982895
['115'],-0.013513683,0.053102605,-0.003925279,0.069855159,0.054864583,0.032689429,0.186018911,0.017800447,0.009542811,0.018416049,0.004833243,0.061868583,0.099876563,0.167571339,0.025721504,-0.007418187,0.067059368,0.060598424,0.023229141,0.114899747,0.039447402,-0.037080773,0.026489271,0.070561056,0.05285639,0.20030261,0.121045292,-0.027762454,-0.018277731,0.08412607,0.002044498,0.01133695,0.035674032,0.040836683,0.204895381,0.103503079,0.0543176,0.029032624,0.003164436,0.03172704,0.027198593,-0.000851,-0.046569213,-0.006525456,-0.024579806,0.064674122,0.119368975,0.059087336,0.006872468,-0.005629379,-0.023159529,0.106866806,0.023281622,0.148159798,0.110624664,0.073995258,0.074569446,0.029426878,0.117115984,0.023637731,0.015417055,0.047721212,-0.031489957,0.002982895
['116'],-0.00974394,0.058906619,-0.000227,0.073640853,0.058367894,0.037301053,0.195215926,0.022029476,0.013623998,0.023337572,0.008930156,0.066433194,0.107300816,0.175220566,0.029718027,-0.003591568,0.070879736,0.065761442,0.027775103,0.121767287,0.044319302,-0.03408917,0.030042867,0.076373415,0.058184564,0.209671378,0.12747416,-0.0253133,-0.016475407,0.089761962,0.005442457,0.015648485,0.040233531,0.045608348,0.214158411,0.11116958,0.05971983,0.033884312,0.006052444,0.036399122,0.031544389,0.002141239,-0.043861229,-0.003955408,-0.021541901,0.070431863,0.127269853,0.063772428,0.011558425,-0.002697722,-0.020663383,0.113745844,0.029734207,0.155574203,0.11628788,0.078583784,0.079273832,0.033228606,0.12370309,0.026848103,0.019120141,0.051515676,-0.028349318,0.006870297
['116'],-0.00974394,0.058906619,-0.000227,0.073640853,0.058367894,0.037301053,0.195215926,0.022029476,0.013623998,0.023337572,0.008930156,0.066433194,0.107300816,0.175220566,0.029718027,-0.003591568,0.070879736,0.065761442,0.027775103,0.121767287,0.044319302,-0.03408917,0.030042867,0.076373415,0.058184564,0.209671378,0.12747416,-0.0253133,-0.016475407,0.089761962,0.005442457,0.015648485,0.040233531,0.045608348,0.214158411,0.11116958,0.05971983,0.033884312,0.006052444,0.036399122,0.031544389,0.002141239,-0.043861229,-0.003955408,-0.021541901,0.070431863,0.127269853,0.063772428,0.011558425,-0.002697722,-0.020663383,0.113745844,0.029734207,0.155574203,0.11628788,0.078583784,0.079273832,0.033228606,0.12370309,0.026848103,0.019120141,0.051515676,-0.028349318,0.006870297
['117'],-0.005629229,0.06474249,0.003469153,0.077481971,0.062068038,0.04201981,0.204564597,0.026368967,0.017982175,0.028281148,0.013115354,0.071027736,0.115078739,0.183024764,0.033820788,0.000323,0.074829579,0.071011231,0.032390235,0.128889188,0.049290132,-0.030973359,0.033827542,0.082322652,0.063764374,0.218998642,0.134091282,-0.022771542,-0.014426661,0.095578305,0.009006948,0.020048017,0.044865767,0.050612106,0.223531046,0.118943766,0.065180122,0.038831468,0.009055994,0.041216787,0.036078163,0.005288968,-0.040911823,-0.001300748,-0.018617509,0.076429009,0.135320342,0.068372153,0.016292395,0.000326,-0.018225828,0.120987261,0.036174036,0.163369797,0.122202226,0.083354235,0.084230627,0.03707419,0.130478002,0.030268908,0.022854309,0.055370599,-0.025210694,0.010731656
['117'],-0.005629229,0.06474249,0.003469153,0.077481971,0.062068038,0.04201981,0.204564597,0.026368967,0.017982175,0.028281148,0.013115354,0.071027736,0.115078739,0.183024764,0.033820788,0.000323,0.074829579,0.071011231,0.032390235,0.128889188,0.049290132,-0.030973359,0.033827542,0.082322652,0.063764374,0.218998642,0.134091282,-0.022771542,-0.014426661,0.095578305,0.009006948,0.020048017,0.044865767,0.050612106,0.223531046,0.118943766,0.065180122,0.038831468,0.009055994,0.041216787,0.036078163,0.005288968,-0.040911823,-0.001300748,-0.018617509,0.076429009,0.135320342,0.068372153,0.016292395,0.000326,-0.018225828,0.120987261,0.036174036,0.163369797,0.122202226,0.083354235,0.084230627,0.03707419,0.130478002,0.030268908,0.022854309,0.055370599,-0.025210694,0.010731656
['118'],-0.001150826,0.070627535,0.007190974,0.081474682,0.066078346,0.046862794,0.214066654,0.030810388,0.022595195,0.033258001,0.017385864,0.075753127,0.123158458,0.190998748,0.038064735,0.004354116,0.078954057,0.076335189,0.037105273,0.136263342,0.054352547,-0.027731613,0.037862505,0.088388165,0.069577129,0.228271931,0.140902607,-0.020110366,-0.012033706,0.101517709,0.012686866,0.024551587,0.049589516,0.055852024,0.23302889,0.126785536,0.070696729,0.043817191,0.012181493,0.046159296,0.040798788,0.008620467,-0.037726218,0.00148826,-0.015803714,0.082636152,0.14344857,0.072910498,0.021030145,0.003458681,-0.015830714,0.128557547,0.042569129,0.171567328,0.128391171,0.088318354,0.089463103,0.040974945,0.137459728,0.033971407,0.026597382,0.059334666,-0.022082772,0.014499969
['118'],-0.001150826,0.070627535,0.007190974,0.081474682,0.066078346,0.046862794,0.214066654,0.030810388,0.022595195,0.033258001,0.017385864,0.075753127,0.123158458,0.190998748,0.038064735,0.004354116,0.078954057,0.076335189,0.037105273,0.136263342,0.054352547,-0.027731613,0.037862505,0.088388165,0.069577129,0.228271931,0.140902607,-0.020110366,-0.012033706,0.101517709,0.012686866,0.024551587,0.049589516,0.055852024,0.23302889,0.126785536,0.070696729,0.043817191,0.012181493,0.046159296,0.040798788,0.008620467,-0.037726218,0.00148826,-0.015803714,0.082636152,0.14344857,0.072910498,0.021030145,0.003458681,-0.015830714,0.128557547,0.042569129,0.171567328,0.128391171,0.088318354,0.089463103,0.040974945,0.137459728,0.033971407,0.026597382,0.059334666,-0.022082772,0.014499969
['119'],0.003695256,0.076592048,0.010964208,0.085704394,0.070497254,0.051846138,0.223724573,0.035353809,0.027422813,0.038286645,0.021736928,0.080721914,0.131489673,0.199168074,0.042485657,0.008531561,0.083296112,0.08171983,0.041951291,0.143884695,0.05950526,-0.02436516,0.042168222,0.094550676,0.075602884,0.237493084,0.147911337,-0.017301979,-0.009214134,0.107522342,0.016426888,0.029172849,0.054421172,0.061327614,0.242673872,0.134667979,0.076282345,0.048800231,0.015427522,0.051214866,0.045701371,0.012154847,-0.034317252,0.004450121,-0.0130912,0.089017818,0.15160113,0.077431934,0.025742859,0.006722527,-0.013455154,0.136423919,0.048911848,0.180180582,0.13487324,0.093483466,0.094987356,0.04494494,0.144659997,0.038020121,0.030333928,0.063474414,-0.018964831,0.018134239
['119'],0.003695256,0.076592048,0.010964208,0.085704394,0.070497254,0.051846138,0.223724573,0.035353809,0.027422813,0.038286645,0.021736928,0.080721914,0.131489673,0.199168074,0.042485657,0.008531561,0.083296112,0.08171983,0.041951291,0.143884695,0.05950526,-0.02436516,0.042168222,0.094550676,0.075602884,0.237493084,0.147911337,-0.017301979,-0.009214134,0.107522342,0.016426888,0.029172849,0.054421172,0.061327614,0.242673872,0.134667979,0.076282345,0.048800231,0.015427522,0.051214866,0.045701371,0.012154847,-0.034317252,0.004450121,-0.0130912,0.089017818,0.15160113,0.077431934,0.025742859,0.006722527,-0.013455154,0.136423919,0.048911848,0.180180582,0.13487324,0.093483466,0.094987356,0.04494494,0.144659997,0.038020121,0.030333928,0.063474414,-0.018964831,0.018134239
['120'],0.008894094,0.082670931,0.014810705,0.090238281,0.075398611,0.05698489,0.233541506,0.040007707,0.032412957,0.043391903,0.026162322,0.086039446,0.140030203,0.207568031,0.047118855,0.012882398,0.08789335,0.087153485,0.046958408,0.151746458,0.064755463,-0.020878583,0.046765704,0.100794001,0.081822191,0.246678329,0.155118069,-0.014323849,-0.00590951,0.113542544,0.020177293,0.0339214,0.059371865,0.067036328,0.252492237,0.142582098,0.081962584,0.053759947,0.018786841,0.056381178,0.05078061,0.015901975,-0.030705284,0.007609839,-0.010466106,0.095538006,0.159750678,0.081996575,0.030419124,0.010143392,-0.011071071,0.144557256,0.055220418,0.189215517,0.141662511,0.098853664,0.100810374,0.048998693,0.152083259,0.042467228,0.034057016,0.067864458,-0.015848157,0.02162061
['120'],0.008894094,0.082670931,0.014810705,0.090238281,0.075398611,0.05698489,0.233541506,0.040007707,0.032412957,0.043391903,0.026162322,0.086039446,0.140030203,0.207568031,0.047118855,0.012882398,0.08789335,0.087153485,0.046958408,0.151746458,0.064755463,-0.020878583,0.046765704,0.100794001,0.081822191,0.246678329,0.155118069,-0.014323849,-0.00590951,0.113542544,0.020177293,0.0339214,0.059371865,0.067036328,0.252492237,0.142582098,0.081962584,0.053759947,0.018786841,0.056381178,0.05078061,0.015901975,-0.030705284,0.007609839,-0.010466106,0.095538006,0.159750678,0.081996575,0.030419124,0.010143392,-0.011071071,0.144557256,0.055220418,0.189215517,0.141662511,0.098853664,0.100810374,0.048998693,0.152083259,0.042467228,0.034057016,0.067864458,-0.015848157,0.02162061
['121'],0.014410971,0.088895484,0.018747385,0.095120712,0.080825762,0.062293569,0.243520722,0.044786704,0.037509455,0.048603897,0.030655446,0.091786475,0.148751742,0.216241723,0.051998167,0.017431655,0.092775983,0.092629952,0.052155055,0.159841249,0.070120514,-0.017279332,0.05167491,0.107107151,0.088216341,0.255856682,0.162521929,-0.011165746,-0.002091145,0.119545686,0.023903156,0.03880159,0.064445957,0.072975711,0.262511681,0.150539753,0.087772805,0.058697828,0.02224885,0.061664082,0.056034011,0.019865009,-0.02691765,0.010979251,-0.007911897,0.102166149,0.167899863,0.086674157,0.035064667,0.013744733,-0.008646908,0.152934303,0.0615373,0.198670281,0.148769702,0.104430901,0.1069298,0.05314872,0.15972773,0.047348058,0.037769497,0.072576429,-0.012718696,0.024969585
['121'],0.014410971,0.088895484,0.018747385,0.095120712,0.080825762,0.062293569,0.243520722,0.044786704,0.037509455,0.048603897,0.030655446,0.091786475,0.148751742,0.216241723,0.051998167,0.017431655,0.092775983,0.092629952,0.052155055,0.159841249,0.070120514,-0.017279332,0.05167491,0.107107151,0.088216341,0.255856682,0.162521929,-0.011165746,-0.002091145,0.119545686,0.023903156,0.03880159,0.064445957,0.072975711,0.262511681,0.150539753,0.087772805,0.058697828,0.02224885,0.061664082,0.056034011,0.019865009,-0.02691765,0.010979251,-0.007911897,0.102166149,0.167899863,0.086674157,0.035064667,0.013744733,-0.008646908,0.152934303,0.0615373,0.198670281,0.148769702,0.104430901,0.1069298,0.05314872,0.15972773,0.047348058,0.037769497,0.072576429,-0.012718696,0.024969585
['122'],0.020194304,0.095287396,0.022787358,0.100371805,0.086789975,0.067787266,0.25366427,0.049708049,0.042660091,0.053956837,0.035211042,0.098006797,0.157643954,0.225237434,0.05715535,0.022201418,0.097966089,0.098152485,0.057567713,0.168162004,0.075628171,-0.01357661,0.056912421,0.113486728,0.094766331,0.265066509,0.170122477,-0.007835663,0.002237856,0.125523539,0.027591234,0.043812089,0.069641172,0.079144649,0.272757737,0.158574568,0.093753798,0.063635236,0.025802942,0.067075514,0.061464169,0.024044046,-0.022987494,0.014559834,-0.005410734,0.108882725,0.176081068,0.091537788,0.039700244,0.017542287,-0.00614957,0.161538973,0.067924765,0.208536126,0.156203601,0.110215673,0.113335574,0.05740338,0.167587294,0.052678134,0.041484634,0.077668311,-0.009560317,0.028210696
['122'],0.020194304,0.095287396,0.022787358,0.100371805,0.086789975,0.067787266,0.25366427,0.049708049,0.042660091,0.053956837,0.035211042,0.098006797,0.157643954,0.225237434,0.05715535,0.022201418,0.097966089,0.098152485,0.057567713,0.168162004,0.075628171,-0.01357661,0.056912421,0.113486728,0.094766331,0.265066509,0.170122477,-0.007835663,0.002237856,0.125523539,0.027591234,0.043812089,0.069641172,0.079144649,0.272757737,0.158574568,0.093753798,0.063635236,0.025802942,0.067075514,0.061464169,0.024044046,-0.022987494,0.014559834,-0.005410734,0.108882725,0.176081068,0.091537788,0.039700244,0.017542287,-0.00614957,0.161538973,0.067924765,0.208536126,0.156203601,0.110215673,0.113335574,0.05740338,0.167587294,0.052678134,0.041484634,0.077668311,-0.009560317,0.028210696
['123'],0.026182037,0.101856398,0.026941867,0.1059889,0.093273008,0.073483019,0.263970892,0.054787883,0.047823829,0.059487466,0.03982726,0.104702575,0.166716299,0.23460559,0.062619766,0.027210353,0.103478209,0.103737395,0.063220901,0.176702556,0.081315062,-0.009780071,0.06248872,0.119939389,0.101451344,0.274350426,0.177921972,-0.004362631,0.007044598,0.131496468,0.031253174,0.04894643,0.074950348,0.085543559,0.283249669,0.166740785,0.099947104,0.068607879,0.029443007,0.072631717,0.067079548,0.028439607,-0.018951794,0.018347355,-0.002943924,0.115683763,0.184352092,0.0966583,0.044358462,0.021539611,-0.003546649,0.17036269,0.074458477,0.218799112,0.163972476,0.116207301,0.120013184,0.061765544,0.17565392,0.058452141,0.045225877,0.083175851,-0.006357928,0.031386304
['123'],0.026182037,0.101856398,0.026941867,0.1059889,0.093273008,0.073483019,0.263970892,0.054787883,0.047823829,0.059487466,0.03982726,0.104702575,0.166716299,0.23460559,0.062619766,0.027210353,0.103478209,0.103737395,0.063220901,0.176702556,0.081315062,-0.009780071,0.06248872,0.119939389,0.101451344,0.274350426,0.177921972,-0.004362631,0.007044598,0.131496468,0.031253174,0.04894643,0.074950348,0.085543559,0.283249669,0.166740785,0.099947104,0.068607879,0.029443007,0.072631717,0.067079548,0.028439607,-0.018951794,0.018347355,-0.002943924,0.115683763,0.184352092,0.0966583,0.044358462,0.021539611,-0.003546649,0.17036269,0.074458477,0.218799112,0.163972476,0.116207301,0.120013184,0.061765544,0.17565392,0.058452141,0.045225877,0.083175851,-0.006357928,0.031386304
['124'],0.032310308,0.108602037,0.031221701,0.111950455,0.10023305,0.079401115,0.274433502,0.06003828,0.052976251,0.065233045,0.044507681,0.11183836,0.175997391,0.244395629,0.068418314,0.03247338,0.109320978,0.109416527,0.06913717,0.185457878,0.087223562,-0.005898747,0.068405602,0.126484031,0.108247817,0.283749178,0.185927521,-0.000795,0.012272198,0.13751336,0.034924367,0.054194575,0.080364434,0.092173759,0.293996319,0.175110188,0.106390796,0.073658243,0.033172783,0.078352486,0.072893597,0.033054807,-0.014848488,0.022337292,-0.000491,0.122583674,0.192788536,0.102099792,0.049080457,0.025726063,-0.000809,0.179403875,0.081220172,0.229442388,0.172085197,0.122404046,0.12694788,0.066232582,0.183920225,0.064645133,0.049025691,0.089107446,-0.003099744,0.034546092
['124'],0.032310308,0.108602037,0.031221701,0.111950455,0.10023305,0.079401115,0.274433502,0.06003828,0.052976251,0.065233045,0.044507681,0.11183836,0.175997391,0.244395629,0.068418314,0.03247338,0.109320978,0.109416527,0.06913717,0.185457878,0.087223562,-0.005898747,0.068405602,0.126484031,0.108247817,0.283749178,0.185927521,-0.000795,0.012272198,0.13751336,0.034924367,0.054194575,0.080364434,0.092173759,0.293996319,0.175110188,0.106390796,0.073658243,0.033172783,0.078352486,0.072893597,0.033054807,-0.014848488,0.022337292,-0.000491,0.122583674,0.192788536,0.102099792,0.049080457,0.025726063,-0.000809,0.179403875,0.081220172,0.229442388,0.172085197,0.122404046,0.12694788,0.066232582,0.183920225,0.064645133,0.049025691,0.089107446,-0.003099744,0.034546092
['125'],0.038522661,0.115519005,0.035636957,0.118221744,0.107612846,0.085565958,0.285036828,0.065465805,0.058112465,0.07122895,0.049262906,0.119352968,0.185532194,0.254653098,0.074575543,0.038001505,0.115499353,0.115238011,0.075336942,0.194424032,0.093397707,-0.001940458,0.074654238,0.133153226,0.115130169,0.293295473,0.194152604,0.002806308,0.017848486,0.14364699,0.038658604,0.059545355,0.085876172,0.099036537,0.304992404,0.183767426,0.113116404,0.078827678,0.037011027,0.084261586,0.078922436,0.037895597,-0.010712881,0.026529808,0.001969923,0.129616023,0.201474098,0.107916589,0.053913107,0.030078086,0.002087789,0.188666746,0.088290542,0.240448709,0.180551827,0.128803454,0.134128924,0.070797913,0.192381768,0.07121608,0.052923402,0.095443428,0.000222,0.037743263
['125'],0.038522661,0.115519005,0.035636957,0.118221744,0.107612846,0.085565958,0.285036828,0.065465805,0.058112465,0.07122895,0.049262906,0.119352968,0.185532194,0.254653098,0.074575543,0.038001505,0.115499353,0.115238011,0.075336942,0.194424032,0.093397707,-0.001940458,0.074654238,0.133153226,0.115130169,0.293295473,0.194152604,0.002806308,0.017848486,0.14364699,0.038658604,0.059545355,0.085876172,0.099036537,0.304992404,0.183767426,0.113116404,0.078827678,0.037011027,0.084261586,0.078922436,0.037895597,-0.010712881,0.026529808,0.001969923,0.129616023,0.201474098,0.107916589,0.053913107,0.030078086,0.002087789,0.188666746,0.088290542,0.240448709,0.180551827,0.128803454,0.134128924,0.070797913,0.192381768,0.07121608,0.052923402,0.095443428,0.000222,0.037743263
['126'],0.044777903,0.122604518,0.04019474,0.124761709,0.115348715,0.092006225,0.295755937,0.071071915,0.06324716,0.077506055,0.054111376,0.12717659,0.195377725,0.265417242,0.081113908,0.043801851,0.122016902,0.12126483,0.081838226,0.203597935,0.099879013,0.0020883,0.081214369,0.139993479,0.122073848,0.303008864,0.202617647,0.006378306,0.023696242,0.149985501,0.042519534,0.064989447,0.09148381,0.1061325,0.3162158,0.192804151,0.120147401,0.084149811,0.040994912,0.090387878,0.085181784,0.042969126,-0.006573835,0.030933125,0.00446721,0.136832165,0.210490268,0.114151541,0.058907013,0.034563906,0.005159684,0.198159731,0.095743299,0.251802872,0.189383595,0.135403321,0.141552995,0.075454028,0.20103877,0.078113555,0.056962263,0.102139937,0.003610074,0.041032625
['126'],0.044777903,0.122604518,0.04019474,0.124761709,0.115348715,0.092006225,0.295755937,0.071071915,0.06324716,0.077506055,0.054111376,0.12717659,0.195377725,0.265417242,0.081113908,0.043801851,0.122016902,0.12126483,0.081838226,0.203597935,0.099879013,0.0020883,0.081214369,0.139993479,0.122073848,0.303008864,0.202617647,0.006378306,0.023696242,0.149985501,0.042519534,0.064989447,0.09148381,0.1061325,0.3162158,0.192804151,0.120147401,0.084149811,0.040994912,0.090387878,0.085181784,0.042969126,-0.006573835,0.030933125,0.00446721,0.136832165,0.210490268,0.114151541,0.058907013,0.034563906,0.005159684,0.198159731,0.095743299,0.251802872,0.189383595,0.135403321,0.141552995,0.075454028,0.20103877,0.078113555,0.056962263,0.102139937,0.003610074,0.041032625
