['70'],-0.055139791,-0.076617032,-0.069961239,-0.066173097,-0.098439791,-0.064940618,-0.0469153,-0.031545633,-0.068539608,-0.04777672,-0.080833577,-0.073800602,-0.085315291,-0.042381902,-0.070851108,-0.016111536,-0.08908773,-0.077705359,-0.067042385,-0.050418981,-0.055620524,-0.059650109,-0.050558983,-0.034437566,-0.055656625,-0.078629378,-0.075515961,-0.089626783,-0.023542461,-0.046478273,-0.08746339,-0.047112201,-0.064247361,-0.0635451,-0.038627819,-0.065136765,-0.038151594,-0.085766574,-0.065778777,-0.074423343,-0.046693523,-0.079207012,-0.060167747,-0.070882855,-0.070003923,-0.068014265,-0.070806654,-0.083422138,-0.085704108,-0.095636056,-0.047466765,-0.092868792,-0.065819131,-0.080845186,-0.027691634,-0.025276635,-0.055421311,-0.047972386,-0.064130902,-0.052324528,-0.057871136,-0.064143537,-0.067045483,-0.075934285
['70'],-0.055139791,-0.076617032,-0.069961239,-0.066173097,-0.098439791,-0.064940618,-0.0469153,-0.031545633,-0.068539608,-0.04777672,-0.080833577,-0.073800602,-0.085315291,-0.042381902,-0.070851108,-0.016111536,-0.08908773,-0.077705359,-0.067042385,-0.050418981,-0.055620524,-0.059650109,-0.050558983,-0.034437566,-0.055656625,-0.078629378,-0.075515961,-0.089626783,-0.023542461,-0.046478273,-0.08746339,-0.047112201,-0.064247361,-0.0635451,-0.038627819,-0.065136765,-0.038151594,-0.085766574,-0.065778777,-0.074423343,-0.046693523,-0.079207012,-0.060167747,-0.070882855,-0.070003923,-0.068014265,-0.070806654,-0.083422138,-0.085704108,-0.095636056,-0.047466765,-0.092868792,-0.065819131,-0.080845186,-0.027691634,-0.025276635,-0.055421311,-0.047972386,-0.064130902,-0.052324528,-0.057871136,-0.064143537,-0.067045483,-0.075934285
['71'],-0.055274854,-0.075900786,-0.068749617,-0.064961372,-0.097590953,-0.064733876,-0.045526259,-0.030424419,-0.066599926,-0.045923656,-0.080037958,-0.073383974,-0.085051013,-0.040249059,-0.069833955,-0.014191556,-0.088610042,-0.076931693,-0.066218294,-0.049123524,-0.053604852,-0.058107517,-0.049518195,-0.03346221,-0.054165931,-0.077763989,-0.075582474,-0.090162364,-0.021902743,-0.045735274,-0.085974974,-0.045227482,-0.063106534,-0.063078589,-0.03750732,-0.064966342,-0.037306397,-0.08445216,-0.065550475,-0.0734885,-0.045380834,-0.078629857,-0.058086243,-0.070742038,-0.067591992,-0.067659536,-0.069251122,-0.082750627,-0.085500577,-0.095197668,-0.047376057,-0.092439017,-0.064365526,-0.080251275,-0.025312436,-0.024368105,-0.053760495,-0.047568564,-0.062620385,-0.050598079,-0.056274797,-0.063585774,-0.065347076,-0.075518913
['71'],-0.055274854,-0.075900786,-0.068749617,-0.064961372,-0.097590953,-0.064733876,-0.045526259,-0.030424419,-0.066599926,-0.045923656,-0.080037958,-0.073383974,-0.085051013,-0.040249059,-0.069833955,-0.014191556,-0.088610042,-0.076931693,-0.066218294,-0.049123524,-0.053604852,-0.058107517,-0.049518195,-0.03346221,-0.054165931,-0.077763989,-0.075582474,-0.090162364,-0.021902743,-0.045735274,-0.085974974,-0.045227482,-0.063106534,-0.063078589,-0.03750732,-0.064966342,-0.037306397,-0.08445216,-0.065550475,-0.0734885,-0.045380834,-0.078629857,-0.058086243,-0.070742038,-0.067591992,-0.067659536,-0.069251122,-0.082750627,-0.085500577,-0.095197668,-0.047376057,-0.092439017,-0.064365526,-0.080251275,-0.025312436,-0.024368105,-0.053760495,-0.047568564,-0.062620385,-0.050598079,-0.056274797,-0.063585774,-0.065347076,-0.075518913
['72'],-0.055142406,-0.075133588,-0.067854358,-0.063876852,-0.096720291,-0.064446808,-0.04409152,-0.029470351,-0.064489071,-0.044065557,-0.079362844,-0.073064589,-0.084845414,-0.038017207,-0.06888607,-0.012238365,-0.0882803,-0.076146773,-0.065399349,-0.047994119,-0.051621447,-0.056485826,-0.048584461,-0.032361966,-0.05258462,-0.076765404,-0.075491617,-0.090695365,-0.020172251,-0.044999661,-0.084277362,-0.043393084,-0.061943814,-0.062467325,-0.036418435,-0.064934219,-0.036408039,-0.083101792,-0.065416194,-0.072467296,-0.04381726,-0.07804171,-0.056015839,-0.07082854,-0.065016461,-0.06733925,-0.067745338,-0.082046082,-0.085213423,-0.094776689,-0.047345529,-0.091859885,-0.062882005,-0.079421927,-0.023018627,-0.023481604,-0.052064496,-0.04725359,-0.061208773,-0.048719189,-0.054734608,-0.062937263,-0.063634187,-0.074905131
['72'],-0.055142406,-0.075133588,-0.067854358,-0.063876852,-0.096720291,-0.064446808,-0.04409152,-0.029470351,-0.064489071,-0.044065557,-0.079362844,-0.073064589,-0.084845414,-0.038017207,-0.06888607,-0.012238365,-0.0882803,-0.076146773,-0.065399349,-0.047994119,-0.051621447,-0.056485826,-0.048584461,-0.032361966,-0.05258462,-0.076765404,-0.075491617,-0.090695365,-0.020172251,-0.044999661,-0.084277362,-0.043393084,-0.061943814,-0.062467325,-0.036418435,-0.064934219,-0.036408039,-0.083101792,-0.065416194,-0.072467296,-0.04381726,-0.07804171,-0.056015839,-0.07082854,-0.065016461,-0.06733925,-0.067745338,-0.082046082,-0.085213423,-0.094776689,-0.047345529,-0.091859885,-0.062882005,-0.079421927,-0.023018627,-0.023481604,-0.052064496,-0.04725359,-0.061208773,-0.048719189,-0.054734608,-0.062937263,-0.063634187,-0.074905131
['73'],-0.05471674,-0.074350195,-0.067252591,-0.062910009,-0.095823129,-0.064031562,-0.042633794,-0.028738299,-0.062286826,-0.042242192,-0.078858257,-0.072812012,-0.084677267,-0.035728275,-0.068013358,-0.010238427,-0.088071326,-0.075350845,-0.064588297,-0.047053361,-0.04967897,-0.05481085,-0.047789646,-0.031142418,-0.050904792,-0.075654839,-0.075230927,-0.091155485,-0.018326335,-0.04422043,-0.082414943,-0.041625695,-0.060793637,-0.061682008,-0.035361804,-0.064993393,-0.035490894,-0.08172464,-0.065352991,-0.07137248,-0.042052103,-0.077416239,-0.053948362,-0.071130163,-0.062328023,-0.067067972,-0.066289376,-0.081299791,-0.084813633,-0.094362769,-0.047340796,-0.091106136,-0.061412244,-0.0783591,-0.020831284,-0.022585973,-0.050321539,-0.047019458,-0.059951136,-0.046714896,-0.053266728,-0.062187361,-0.061904294,-0.074113203
['73'],-0.05471674,-0.074350195,-0.067252591,-0.062910009,-0.095823129,-0.064031562,-0.042633794,-0.028738299,-0.062286826,-0.042242192,-0.078858257,-0.072812012,-0.084677267,-0.035728275,-0.068013358,-0.010238427,-0.088071326,-0.075350845,-0.064588297,-0.047053361,-0.04967897,-0.05481085,-0.047789646,-0.031142418,-0.050904792,-0.075654839,-0.075230927,-0.091155485,-0.018326335,-0.04422043,-0.082414943,-0.041625695,-0.060793637,-0.061682008,-0.035361804,-0.064993393,-0.035490894,-0.08172464,-0.065352991,-0.07137248,-0.042052103,-0.077416239,-0.053948362,-0.071130163,-0.062328023,-0.067067972,-0.066289376,-0.081299791,-0.084813633,-0.094362769,-0.047340796,-0.091106136,-0.061412244,-0.0783591,-0.020831284,-0.022585973,-0.050321539,-0.047019458,-0.059951136,-0.046714896,-0.053266728,-0.062187361,-0.061904294,-0.074113203
['74'],-0.054001205,-0.073582522,-0.066895085,-0.062039472,-0.094891955,-0.063454815,-0.041170601,-0.02825833,-0.060072275,-0.040481008,-0.078546192,-0.072586169,-0.084521924,-0.033421157,-0.067217032,-0.008181334,-0.087934495,-0.074536505,-0.063783523,-0.046313888,-0.04777918,-0.053108866,-0.047140915,-0.02981615,-0.049121468,-0.074467365,-0.074796307,-0.09148294,-0.016345813,-0.043341317,-0.080437784,-0.039916538,-0.059687042,-0.060708432,-0.034328982,-0.065078821,-0.034586212,-0.080331474,-0.065323996,-0.070214582,-0.040128378,-0.076720692,-0.051870545,-0.071608545,-0.059589442,-0.066853413,-0.064878697,-0.080504319,-0.084276019,-0.093942343,-0.04733209,-0.090160944,-0.059978832,-0.077081471,-0.018759849,-0.021651357,-0.048521834,-0.046842118,-0.058872751,-0.044630903,-0.051878518,-0.061346784,-0.060155424,-0.073172783
['74'],-0.054001205,-0.073582522,-0.066895085,-0.062039472,-0.094891955,-0.063454815,-0.041170601,-0.02825833,-0.060072275,-0.040481008,-0.078546192,-0.072586169,-0.084521924,-0.033421157,-0.067217032,-0.008181334,-0.087934495,-0.074536505,-0.063783523,-0.046313888,-0.04777918,-0.053108866,-0.047140915,-0.02981615,-0.049121468,-0.074467365,-0.074796307,-0.09148294,-0.016345813,-0.043341317,-0.080437784,-0.039916538,-0.059687042,-0.060708432,-0.034328982,-0.065078821,-0.034586212,-0.080331474,-0.065323996,-0.070214582,-0.040128378,-0.076720692,-0.051870545,-0.071608545,-0.059589442,-0.066853413,-0.064878697,-0.080504319,-0.084276019,-0.093942343,-0.04733209,-0.090160944,-0.059978832,-0.077081471,-0.018759849,-0.021651357,-0.048521834,-0.046842118,-0.058872751,-0.044630903,-0.051878518,-0.061346784,-0.060155424,-0.073172783
['75'],-0.053027189,-0.072856944,-0.066716596,-0.061235073,-0.093918007,-0.062701953,-0.039715673,-0.028028199,-0.057914131,-0.038795148,-0.078416372,-0.072341423,-0.084353126,-0.031128119,-0.066493041,-0.00605978,-0.087807566,-0.073690784,-0.062982453,-0.045781269,-0.04591737,-0.051406361,-0.046617875,-0.028401257,-0.047234863,-0.073247637,-0.074192379,-0.091632336,-0.014216396,-0.042306756,-0.078397501,-0.038236256,-0.05864676,-0.059551472,-0.033301917,-0.065116762,-0.033714139,-0.078934797,-0.065283651,-0.069001559,-0.038078445,-0.075924309,-0.049765315,-0.072201316,-0.056869168,-0.066694448,-0.063505332,-0.079652123,-0.083580801,-0.093498693,-0.047294104,-0.089018898,-0.05857952,-0.075620941,-0.01680071,-0.02065245,-0.046658526,-0.046686623,-0.057965334,-0.042523483,-0.050569248,-0.060445216,-0.0583883,-0.072119099
['75'],-0.053027189,-0.072856944,-0.066716596,-0.061235073,-0.093918007,-0.062701953,-0.039715673,-0.028028199,-0.057914131,-0.038795148,-0.078416372,-0.072341423,-0.084353126,-0.031128119,-0.066493041,-0.00605978,-0.087807566,-0.073690784,-0.062982453,-0.045781269,-0.04591737,-0.051406361,-0.046617875,-0.028401257,-0.047234863,-0.073247637,-0.074192379,-0.091632336,-0.014216396,-0.042306756,-0.078397501,-0.038236256,-0.05864676,-0.059551472,-0.033301917,-0.065116762,-0.033714139,-0.078934797,-0.065283651,-0.069001559,-0.038078445,-0.075924309,-0.049765315,-0.072201316,-0.056869168,-0.066694448,-0.063505332,-0.079652123,-0.083580801,-0.093498693,-0.047294104,-0.089018898,-0.05857952,-0.075620941,-0.01680071,-0.02065245,-0.046658526,-0.046686623,-0.057965334,-0.042523483,-0.050569248,-0.060445216,-0.0583883,-0.072119099
['76'],-0.05184891,-0.072193398,-0.066647137,-0.060461568,-0.092892856,-0.061777859,-0.038280757,-0.028010387,-0.055862931,-0.037183579,-0.078426646,-0.072031894,-0.084144449,-0.028871966,-0.065831773,-0.003869135,-0.087625025,-0.072798267,-0.062185402,-0.045455655,-0.044083571,-0.049729828,-0.046175685,-0.026917675,-0.045252027,-0.072043026,-0.07343148,-0.091573695,-0.011928256,-0.041068907,-0.076342203,-0.036544055,-0.057684379,-0.058235875,-0.0322535,-0.065034725,-0.032877325,-0.077548377,-0.065185011,-0.067738384,-0.035923341,-0.075006942,-0.047613405,-0.072828846,-0.054233619,-0.066580224,-0.062158749,-0.078734311,-0.082714885,-0.093012212,-0.047204824,-0.087687339,-0.057188574,-0.074018232,-0.014936984,-0.019570082,-0.044728142,-0.046514209,-0.057188629,-0.040449979,-0.049332414,-0.059523782,-0.056607552,-0.07098872
['76'],-0.05184891,-0.072193398,-0.066647137,-0.060461568,-0.092892856,-0.061777859,-0.038280757,-0.028010387,-0.055862931,-0.037183579,-0.078426646,-0.072031894,-0.084144449,-0.028871966,-0.065831773,-0.003869135,-0.087625025,-0.072798267,-0.062185402,-0.045455655,-0.044083571,-0.049729828,-0.046175685,-0.026917675,-0.045252027,-0.072043026,-0.07343148,-0.091573695,-0.011928256,-0.041068907,-0.076342203,-0.036544055,-0.057684379,-0.058235875,-0.0322535,-0.065034725,-0.032877325,-0.077548377,-0.065185011,-0.067738384,-0.035923341,-0.075006942,-0.047613405,-0.072828846,-0.054233619,-0.066580224,-0.062158749,-0.078734311,-0.082714885,-0.093012212,-0.047204824,-0.087687339,-0.057188574,-0.074018232,-0.014936984,-0.019570082,-0.044728142,-0.046514209,-0.057188629,-0.040449979,-0.049332414,-0.059523782,-0.056607552,-0.07098872
['77'],-0.050534861,-0.07160571,-0.066622294,-0.059682474,-0.091809701,-0.060704082,-0.036876888,-0.028134505,-0.053946263,-0.035633142,-0.078508077,-0.071617313,-0.08387027,-0.026664201,-0.065218045,-0.001606859,-0.087328668,-0.071844494,-0.061398193,-0.045331682,-0.042264397,-0.048105179,-0.045753378,-0.02538219,-0.043187313,-0.070895187,-0.072531338,-0.091291096,-0.009475918,-0.039594633,-0.074311682,-0.034798782,-0.056799916,-0.056803876,-0.031149156,-0.064770421,-0.032057626,-0.076186204,-0.06498755,-0.066426555,-0.033675497,-0.07396525,-0.045395113,-0.07340468,-0.051739194,-0.066490759,-0.060826601,-0.077740065,-0.081672687,-0.092460851,-0.047043595,-0.086185943,-0.055762841,-0.072318456,-0.0131395,-0.018390946,-0.042730536,-0.046289644,-0.056477489,-0.038460096,-0.048158976,-0.058623511,-0.054821777,-0.069815506
['77'],-0.050534861,-0.07160571,-0.066622294,-0.059682474,-0.091809701,-0.060704082,-0.036876888,-0.028134505,-0.053946263,-0.035633142,-0.078508077,-0.071617313,-0.08387027,-0.026664201,-0.065218045,-0.001606859,-0.087328668,-0.071844494,-0.061398193,-0.045331682,-0.042264397,-0.048105179,-0.045753378,-0.02538219,-0.043187313,-0.070895187,-0.072531338,-0.091291096,-0.009475918,-0.039594633,-0.074311682,-0.034798782,-0.056799916,-0.056803876,-0.031149156,-0.064770421,-0.032057626,-0.076186204,-0.06498755,-0.066426555,-0.033675497,-0.07396525,-0.045395113,-0.07340468,-0.051739194,-0.066490759,-0.060826601,-0.077740065,-0.081672687,-0.092460851,-0.047043595,-0.086185943,-0.055762841,-0.072318456,-0.0131395,-0.018390946,-0.042730536,-0.046289644,-0.056477489,-0.038460096,-0.048158976,-0.058623511,-0.054821777,-0.069815506
['78'],-0.049157412,-0.071102466,-0.066591047,-0.058863568,-0.09066421,-0.059512937,-0.035514508,-0.028305226,-0.052167686,-0.034121943,-0.078574238,-0.071068561,-0.083506299,-0.024504312,-0.064631321,0.000728,-0.086876123,-0.070818934,-0.060632495,-0.045396966,-0.040445252,-0.046556509,-0.045285293,-0.023803476,-0.041061465,-0.06983165,-0.071511833,-0.090780003,-0.006858385,-0.037871086,-0.072334069,-0.032969254,-0.055983609,-0.055310251,-0.029949317,-0.064278602,-0.031216877,-0.074861063,-0.064663742,-0.06506371,-0.031343731,-0.072814515,-0.043091983,-0.073847625,-0.04942513,-0.066399135,-0.059495498,-0.076656981,-0.080456388,-0.091820714,-0.046788751,-0.084544748,-0.054251221,-0.070567385,-0.011368872,-0.017105804,-0.040668389,-0.045987088,-0.055753457,-0.036589602,-0.047040575,-0.05777209,-0.053042485,-0.068627342
['78'],-0.049157412,-0.071102466,-0.066591047,-0.058863568,-0.09066421,-0.059512937,-0.035514508,-0.028305226,-0.052167686,-0.034121943,-0.078574238,-0.071068561,-0.083506299,-0.024504312,-0.064631321,0.000728,-0.086876123,-0.070818934,-0.060632495,-0.045396966,-0.040445252,-0.046556509,-0.045285293,-0.023803476,-0.041061465,-0.06983165,-0.071511833,-0.090780003,-0.006858385,-0.037871086,-0.072334069,-0.032969254,-0.055983609,-0.055310251,-0.029949317,-0.064278602,-0.031216877,-0.074861063,-0.064663742,-0.06506371,-0.031343731,-0.072814515,-0.043091983,-0.073847625,-0.04942513,-0.066399135,-0.059495498,-0.076656981,-0.080456388,-0.091820714,-0.046788751,-0.084544748,-0.054251221,-0.070567385,-0.011368872,-0.017105804,-0.040668389,-0.045987088,-0.055753457,-0.036589602,-0.047040575,-0.05777209,-0.053042485,-0.068627342
['79'],-0.04778239,-0.070687975,-0.06652023,-0.057975774,-0.089454808,-0.058239741,-0.034202191,-0.028414942,-0.050509314,-0.032623276,-0.078533681,-0.070372023,-0.083029857,-0.022380197,-0.064046187,0.003135528,-0.086245638,-0.069716947,-0.059903841,-0.045630207,-0.038612574,-0.045104187,-0.044712774,-0.022178615,-0.038899526,-0.068859251,-0.070391478,-0.090044567,-0.004079252,-0.035908713,-0.070424806,-0.031041555,-0.055219399,-0.053815688,-0.028612512,-0.063535298,-0.030301831,-0.073582941,-0.064202902,-0.063643586,-0.028938905,-0.071585414,-0.040688254,-0.07409291,-0.047308299,-0.066274865,-0.058151782,-0.075472277,-0.079075546,-0.091066816,-0.046415316,-0.082801104,-0.052605652,-0.068808718,-0.009578448,-0.015706875,-0.038546356,-0.045593063,-0.05493888,-0.034857168,-0.045971762,-0.056972082,-0.051282197,-0.067444135
['79'],-0.04778239,-0.070687975,-0.06652023,-0.057975774,-0.089454808,-0.058239741,-0.034202191,-0.028414942,-0.050509314,-0.032623276,-0.078533681,-0.070372023,-0.083029857,-0.022380197,-0.064046187,0.003135528,-0.086245638,-0.069716947,-0.059903841,-0.045630207,-0.038612574,-0.045104187,-0.044712774,-0.022178615,-0.038899526,-0.068859251,-0.070391478,-0.090044567,-0.004079252,-0.035908713,-0.070424806,-0.031041555,-0.055219399,-0.053815688,-0.028612512,-0.063535298,-0.030301831,-0.073582941,-0.064202902,-0.063643586,-0.028938905,-0.071585414,-0.040688254,-0.07409291,-0.047308299,-0.066274865,-0.058151782,-0.075472277,-0.079075546,-0.091066816,-0.046415316,-0.082801104,-0.052605652,-0.068808718,-0.009578448,-0.015706875,-0.038546356,-0.045593063,-0.05493888,-0.034857168,-0.045971762,-0.056972082,-0.051282197,-0.067444135
['80'],-0.046460333,-0.07036305,-0.066395435,-0.0569973,-0.088182394,-0.056914796,-0.032944162,-0.028359389,-0.048937389,-0.031109182,-0.078303959,-0.069532057,-0.082420083,-0.020269609,-0.063433082,0.005614777,-0.085436509,-0.068540442,-0.059228148,-0.046000041,-0.036755735,-0.043762522,-0.043993294,-0.020492205,-0.036728086,-0.067960958,-0.069184355,-0.089095919,-0.001146607,-0.033740936,-0.068588155,-0.029021899,-0.054489283,-0.052379445,-0.027098748,-0.062539493,-0.029252507,-0.072357582,-0.063611424,-0.062156492,-0.026478614,-0.070316476,-0.038171922,-0.074099923,-0.045380816,-0.06608761,-0.056782198,-0.074174531,-0.077546119,-0.090174001,-0.045893363,-0.080996075,-0.050791492,-0.067082253,-0.007717829,-0.014185343,-0.036369987,-0.04510592,-0.053970959,-0.03326424,-0.044950535,-0.056193834,-0.049552145,-0.066277367
['80'],-0.046460333,-0.07036305,-0.066395435,-0.0569973,-0.088182394,-0.056914796,-0.032944162,-0.028359389,-0.048937389,-0.031109182,-0.078303959,-0.069532057,-0.082420083,-0.020269609,-0.063433082,0.005614777,-0.085436509,-0.068540442,-0.059228148,-0.046000041,-0.036755735,-0.043762522,-0.043993294,-0.020492205,-0.036728086,-0.067960958,-0.069184355,-0.089095919,-0.001146607,-0.033740936,-0.068588155,-0.029021899,-0.054489283,-0.052379445,-0.027098748,-0.062539493,-0.029252507,-0.072357582,-0.063611424,-0.062156492,-0.026478614,-0.070316476,-0.038171922,-0.074099923,-0.045380816,-0.06608761,-0.056782198,-0.074174531,-0.077546119,-0.090174001,-0.045893363,-0.080996075,-0.050791492,-0.067082253,-0.007717829,-0.014185343,-0.036369987,-0.04510592,-0.053970959,-0.03326424,-0.044950535,-0.056193834,-0.049552145,-0.066277367
['81'],-0.045220657,-0.070125559,-0.066218778,-0.055914993,-0.086849612,-0.055556807,-0.031737075,-0.028053559,-0.04740961,-0.029552958,-0.077825191,-0.068571079,-0.081658257,-0.01814246,-0.062759375,0.008164673,-0.084465613,-0.067297182,-0.058617958,-0.046465465,-0.034868265,-0.042537503,-0.043104926,-0.018718595,-0.034572525,-0.067096984,-0.067898142,-0.087951909,0.001927431,-0.031420347,-0.066820714,-0.026934877,-0.053777595,-0.051052115,-0.025372833,-0.061312643,-0.028012362,-0.071185425,-0.062909436,-0.060590242,-0.023989607,-0.069044191,-0.035535358,-0.073854854,-0.043610904,-0.06581021,-0.055374277,-0.072755462,-0.075889048,-0.089118077,-0.045187659,-0.079170782,-0.0487954,-0.065422515,-0.005736628,-0.012529822,-0.034144538,-0.044532089,-0.05281311,-0.031797247,-0.043976919,-0.055375528,-0.047860074,-0.065131125
['81'],-0.045220657,-0.070125559,-0.066218778,-0.055914993,-0.086849612,-0.055556807,-0.031737075,-0.028053559,-0.04740961,-0.029552958,-0.077825191,-0.068571079,-0.081658257,-0.01814246,-0.062759375,0.008164673,-0.084465613,-0.067297182,-0.058617958,-0.046465465,-0.034868265,-0.042537503,-0.043104926,-0.018718595,-0.034572525,-0.067096984,-0.067898142,-0.087951909,0.001927431,-0.031420347,-0.066820714,-0.026934877,-0.053777595,-0.051052115,-0.025372833,-0.061312643,-0.028012362,-0.071185425,-0.062909436,-0.060590242,-0.023989607,-0.069044191,-0.035535358,-0.073854854,-0.043610904,-0.06581021,-0.055374277,-0.072755462,-0.075889048,-0.089118077,-0.045187659,-0.079170782,-0.0487954,-0.065422515,-0.005736628,-0.012529822,-0.034144538,-0.044532089,-0.05281311,-0.031797247,-0.043976919,-0.055375528,-0.047860074,-0.065131125
['82'],-0.044069235,-0.069970684,-0.066004455,-0.054724905,-0.085459819,-0.054169052,-0.030566777,-0.02744481,-0.045882731,-0.027930201,-0.077070918,-0.067527124,-0.080728284,-0.015963711,-0.061990827,0.010784206,-0.083361447,-0.065999011,-0.058079544,-0.046977992,-0.032948139,-0.041425141,-0.042045356,-0.016826976,-0.032454851,-0.066210054,-0.066533585,-0.086637957,0.005127481,-0.02901195,-0.065115885,-0.024818012,-0.053074328,-0.049869184,-0.0234073,-0.059896424,-0.026538293,-0.070061147,-0.062124721,-0.058931332,-0.021507304,-0.067793401,-0.032775481,-0.0733679,-0.041946984,-0.065420184,-0.05391632,-0.071211289,-0.07412859,-0.087877153,-0.044259088,-0.077363026,-0.04662927,-0.063857274,-0.003588127,-0.010726284,-0.031873795,-0.043880368,-0.051461571,-0.0304312,-0.043049934,-0.054431208,-0.046208623,-0.064004253
