['206'],1.030319871,1.22970462,1.185212575,0.883572048,0.862578792,0.747647747,0.693141467,1.31189806,0.752957991,0.729112368,1.170020631,1.172961033,1.540119533,1.203242155,0.987642642,1.338341245,1.535889478,0.874508987,0.857562482,0.856619374,0.76680539,1.340640976,0.711689617,1.318600448,1.053907037,1.233902454,1.084812595,1.521308581,1.271996104,1.351114906,1.137003707,0.938313156,1.352914481,1.307947029,0.911797184,1.19784811,1.367968408,1.235364383,1.184610832,1.183440244,1.395524077,1.274889192,1.203481095,0.875116991,0.730743265,0.745596216,1.501725367,1.209470794,1.172238895,1.361649884,0.822206206,0.728518344,1.323651503,1.166901922,0.886204579,0.892883897,1.077674957,0.872514224,1.575044319,1.039491055,1.178361999,0.949729895,1.035100336,1.188588496
['207'],1.017052152,1.187442307,1.144288143,0.881099883,0.849736644,0.715834489,0.655978637,1.250482438,0.719775449,0.698037966,1.158631617,1.154815029,1.526624539,1.1441019,0.981730508,1.326803147,1.506095925,0.855976979,0.842848327,0.826957912,0.7348089,1.315761443,0.707529584,1.305500111,1.048835912,1.228067256,1.079801862,1.472526569,1.255703608,1.341315006,1.081119961,0.932685691,1.340438764,1.275719426,0.879745031,1.156863319,1.357492314,1.227759083,1.128644035,1.161684302,1.384774869,1.266776934,1.162753552,0.87278857,0.725985757,0.705510247,1.461461444,1.173633663,1.120928229,1.334175939,0.809807475,0.68847062,1.290655138,1.112003311,0.857269555,0.889694257,1.073003754,0.856826049,1.55795545,1.025305976,1.124776995,0.908960356,1.030942215,1.16495337
['207'],1.017052152,1.187442307,1.144288143,0.881099883,0.849736644,0.715834489,0.655978637,1.250482438,0.719775449,0.698037966,1.158631617,1.154815029,1.526624539,1.1441019,0.981730508,1.326803147,1.506095925,0.855976979,0.842848327,0.826957912,0.7348089,1.315761443,0.707529584,1.305500111,1.048835912,1.228067256,1.079801862,1.472526569,1.255703608,1.341315006,1.081119961,0.932685691,1.340438764,1.275719426,0.879745031,1.156863319,1.357492314,1.227759083,1.128644035,1.161684302,1.384774869,1.266776934,1.162753552,0.87278857,0.725985757,0.705510247,1.461461444,1.173633663,1.120928229,1.334175939,0.809807475,0.68847062,1.290655138,1.112003311,0.857269555,0.889694257,1.073003754,0.856826049,1.55795545,1.025305976,1.124776995,0.908960356,1.030942215,1.16495337
['208'],1.002832194,1.145066122,1.103670983,0.878241886,0.834868529,0.68481097,0.620651114,1.190937071,0.687410477,0.667736282,1.146036707,1.136081841,1.509557594,1.086736755,0.976347086,1.313399999,1.472601441,0.83564639,0.826549641,0.796925828,0.703222794,1.288738615,0.703072224,1.290275031,1.043604335,1.22052067,1.074102101,1.422576233,1.237704761,1.331494666,1.027121097,0.92765424,1.325984054,1.241181561,0.846923466,1.116165082,1.346578621,1.218452816,1.073939909,1.139090216,1.373613034,1.256788673,1.122099434,0.870299199,0.720876991,0.66718288,1.419266902,1.137546296,1.069916534,1.304850382,0.79613324,0.650186647,1.255203341,1.057740189,0.827422016,0.886018864,1.067333143,0.838902687,1.537338912,1.010234362,1.072156132,0.868414551,1.026254795,1.139807028
['208'],1.002832194,1.145066122,1.103670983,0.878241886,0.834868529,0.68481097,0.620651114,1.190937071,0.687410477,0.667736282,1.146036707,1.136081841,1.509557594,1.086736755,0.976347086,1.313399999,1.472601441,0.83564639,0.826549641,0.796925828,0.703222794,1.288738615,0.703072224,1.290275031,1.043604335,1.22052067,1.074102101,1.422576233,1.237704761,1.331494666,1.027121097,0.92765424,1.325984054,1.241181561,0.846923466,1.116165082,1.346578621,1.218452816,1.073939909,1.139090216,1.373613034,1.256788673,1.122099434,0.870299199,0.720876991,0.66718288,1.419266902,1.137546296,1.069916534,1.304850382,0.79613324,0.650186647,1.255203341,1.057740189,0.827422016,0.886018864,1.067333143,0.838902687,1.537338912,1.010234362,1.072156132,0.868414551,1.026254795,1.139807028
['209'],0.987799424,1.102924122,1.063572954,0.8750639,0.818058838,0.654634241,0.587166836,1.133596483,0.655978489,0.638279359,1.132149152,1.116447202,1.488803071,1.031394471,0.971301984,1.297884782,1.435635941,0.813699588,0.808801165,0.766738144,0.672214822,1.259721405,0.698399523,1.27284916,1.038141726,1.21126999,1.067706651,1.371887168,1.218058208,1.321543161,0.975207181,0.923118854,1.309324706,1.204833411,0.813515103,1.07598624,1.335064221,1.207451314,1.020840557,1.1154921,1.361848467,1.244935099,1.081794627,0.867718219,0.715512739,0.630702176,1.375530238,1.101461829,1.019561254,1.273771207,0.781219421,0.61369176,1.217502365,1.004546584,0.796913395,0.88196138,1.060558686,0.81888935,1.513147819,0.994455052,1.020878677,0.828486751,1.020918798,1.113039265
['209'],0.987799424,1.102924122,1.063572954,0.8750639,0.818058838,0.654634241,0.587166836,1.133596483,0.655978489,0.638279359,1.132149152,1.116447202,1.488803071,1.031394471,0.971301984,1.297884782,1.435635941,0.813699588,0.808801165,0.766738144,0.672214822,1.259721405,0.698399523,1.27284916,1.038141726,1.21126999,1.067706651,1.371887168,1.218058208,1.321543161,0.975207181,0.923118854,1.309324706,1.204833411,0.813515103,1.07598624,1.335064221,1.207451314,1.020840557,1.1154921,1.361848467,1.244935099,1.081794627,0.867718219,0.715512739,0.630702176,1.375530238,1.101461829,1.019561254,1.273771207,0.781219421,0.61369176,1.217502365,1.004546584,0.796913395,0.88196138,1.060558686,0.81888935,1.513147819,0.994455052,1.020878677,0.828486751,1.020918798,1.113039265
['210'],0.972082288,1.061307276,1.024158344,0.871656217,0.79943741,0.625337146,0.555501965,1.078707498,0.625559412,0.609715898,1.116848108,1.095613528,1.464370694,0.978259681,0.966350522,1.280050437,1.395559648,0.790356672,0.789772315,0.736601989,0.641919196,1.228922633,0.693585073,1.253203004,1.032305715,1.200359713,1.060551684,1.320853935,1.196862182,1.311285273,0.925520083,0.918933551,1.290281998,1.167159917,0.779732226,1.036512009,1.322757275,1.194793759,0.969592622,1.090753673,1.349256769,1.231272976,1.04206735,0.865116667,0.709980604,0.596101698,1.330642749,1.065599577,0.970174159,1.241068238,0.765121571,0.578974261,1.177856985,0.952771685,0.766015096,0.877654665,1.052539993,0.797002801,1.485450495,0.97812937,0.971253633,0.78949375,1.014791836,1.084625257
['210'],0.972082288,1.061307276,1.024158344,0.871656217,0.79943741,0.625337146,0.555501965,1.078707498,0.625559412,0.609715898,1.116848108,1.095613528,1.464370694,0.978259681,0.966350522,1.280050437,1.395559648,0.790356672,0.789772315,0.736601989,0.641919196,1.228922633,0.693585073,1.253203004,1.032305715,1.200359713,1.060551684,1.320853935,1.196862182,1.311285273,0.925520083,0.918933551,1.290281998,1.167159917,0.779732226,1.036512009,1.322757275,1.194793759,0.969592622,1.090753673,1.349256769,1.231272976,1.04206735,0.865116667,0.709980604,0.596101698,1.330642749,1.065599577,0.970174159,1.241068238,0.765121571,0.578974261,1.177856985,0.952771685,0.766015096,0.877654665,1.052539993,0.797002801,1.485450495,0.97812937,0.971253633,0.78949375,1.014791836,1.084625257
['211'],0.955796292,1.02044989,0.985550515,0.86812744,0.779173645,0.596935218,0.525614883,1.026430099,0.596203147,0.582075175,1.099988248,1.073324752,1.436397496,0.927459908,0.961206305,1.259751488,1.352837718,0.76586646,0.769658027,0.706711573,0.612437574,1.196602103,0.688690247,1.231376288,1.025885356,1.187868735,1.052506772,1.269829356,1.174251178,1.300491943,0.87814611,0.914914036,1.268742642,1.12861612,0.745811322,0.99788351,1.309451545,1.180551957,0.920359195,1.064782439,1.335597777,1.215901847,1.003100366,0.862558935,0.704356214,0.563369744,1.284988361,1.030147469,0.922025155,1.206898631,0.747914526,0.546001957,1.136655037,0.902685385,0.735003053,0.873249344,1.043095953,0.773519465,1.454428744,0.961395305,0.92352331,0.751672405,1.007714022,1.054627635
['211'],0.955796292,1.02044989,0.985550515,0.86812744,0.779173645,0.596935218,0.525614883,1.026430099,0.596203147,0.582075175,1.099988248,1.073324752,1.436397496,0.927459908,0.961206305,1.259751488,1.352837718,0.76586646,0.769658027,0.706711573,0.612437574,1.196602103,0.688690247,1.231376288,1.025885356,1.187868735,1.052506772,1.269829356,1.174251178,1.300491943,0.87814611,0.914914036,1.268742642,1.12861612,0.745811322,0.99788351,1.309451545,1.180551957,0.920359195,1.064782439,1.335597777,1.215901847,1.003100366,0.862558935,0.704356214,0.563369744,1.284988361,1.030147469,0.922025155,1.206898631,0.747914526,0.546001957,1.136655037,0.902685385,0.735003053,0.873249344,1.043095953,0.773519465,1.454428744,0.961395305,0.92352331,0.751672405,1.007714022,1.054627635
['212'],0.939043532,0.980532984,0.947839827,0.864593904,0.757469997,0.569433112,0.497456665,0.976840673,0.567935042,0.555371165,1.08141584,1.049388445,1.405138957,0.87907351,0.955556564,1.236921752,1.308007603,0.740496717,0.748668402,0.677243827,0.583841821,1.163046956,0.683761486,1.207467506,1.018613634,1.173905843,1.0433759,1.219123734,1.150390307,1.288897011,0.833121382,0.910847752,1.244673444,1.089616603,0.712004666,0.960203061,1.294943559,1.164828388,0.873234547,1.03754098,1.320635607,1.198958562,0.96503484,0.860094392,0.698700275,0.53245888,1.238934347,0.995264737,0.875344228,1.171442791,0.729691533,0.514735813,1.094343179,0.854489056,0.704142328,0.868898851,1.032008832,0.748759928,1.420364903,0.94436415,0.877868189,0.715182221,0.999516976,1.023191598
['212'],0.939043532,0.980532984,0.947839827,0.864593904,0.757469997,0.569433112,0.497456665,0.976840673,0.567935042,0.555371165,1.08141584,1.049388445,1.405138957,0.87907351,0.955556564,1.236921752,1.308007603,0.740496717,0.748668402,0.677243827,0.583841821,1.163046956,0.683761486,1.207467506,1.018613634,1.173905843,1.0433759,1.219123734,1.150390307,1.288897011,0.833121382,0.910847752,1.244673444,1.089616603,0.712004666,0.960203061,1.294943559,1.164828388,0.873234547,1.03754098,1.320635607,1.198958562,0.96503484,0.860094392,0.698700275,0.53245888,1.238934347,0.995264737,0.875344228,1.171442791,0.729691533,0.514735813,1.094343179,0.854489056,0.704142328,0.868898851,1.032008832,0.748759928,1.420364903,0.94436415,0.877868189,0.715182221,0.999516976,1.023191598
['213'],0.921913458,0.941689724,0.911091717,0.861165306,0.734555046,0.542830104,0.470976732,0.92993868,0.540761101,0.529606803,1.060989306,1.023693279,1.370950544,0.833138835,0.949079323,1.211585728,1.26164395,0.714524357,0.727018035,0.648354743,0.556178242,1.128551856,0.678828698,1.181630211,1.010188386,1.158603808,1.032909895,1.169008609,1.125467738,1.276218289,0.790439747,0.906505004,1.218130125,1.050529005,0.678570202,0.923540635,1.279050605,1.147753155,0.828259664,1.009054193,1.304157945,1.180610082,0.927975458,0.857749741,0.693056318,0.50329582,1.192823564,0.96108429,0.830321207,1.134901321,0.710562866,0.485139732,1.0513972,0.808328996,0.673673763,0.864742324,1.019039128,0.723071193,1.383620323,0.927119782,0.834412476,0.680112668,0.99003535,0.990534069
['213'],0.921913458,0.941689724,0.911091717,0.861165306,0.734555046,0.542830104,0.470976732,0.92993868,0.540761101,0.529606803,1.060989306,1.023693279,1.370950544,0.833138835,0.949079323,1.211585728,1.26164395,0.714524357,0.727018035,0.648354743,0.556178242,1.128551856,0.678828698,1.181630211,1.010188386,1.158603808,1.032909895,1.169008609,1.125467738,1.276218289,0.790439747,0.906505004,1.218130125,1.050529005,0.678570202,0.923540635,1.279050605,1.147753155,0.828259664,1.009054193,1.304157945,1.180610082,0.927975458,0.857749741,0.693056318,0.50329582,1.192823564,0.96108429,0.830321207,1.134901321,0.710562866,0.485139732,1.0513972,0.808328996,0.673673763,0.864742324,1.019039128,0.723071193,1.383620323,0.927119782,0.834412476,0.680112668,0.99003535,0.990534069
['214'],0.904484481,0.904012152,0.875353927,0.857927925,0.710676259,0.517124268,0.446123592,0.885657341,0.514672749,0.504778184,1.038601493,0.996220354,1.334262045,0.789663158,0.941461581,1.183862124,1.214325203,0.688226178,0.704915873,0.620176412,0.529472803,1.093401493,0.673904576,1.154066079,1.000299296,1.142112534,1.0208292,1.119723003,1.099685846,1.262180827,0.750062351,0.901649939,1.18925892,1.011670902,0.64576089,0.887940763,1.261627169,1.129479835,0.785436784,0.97941156,1.285992587,1.161045159,0.891996385,0.855522687,0.687448887,0.475791442,1.146968755,0.92771455,0.787103813,1.097493145,0.690653937,0.457185859,1.008291008,0.764309637,0.643804219,0.860887045,1.003950463,0.696808075,1.344609222,0.909720523,0.793229857,0.64649447,0.979119504,0.956928324
['214'],0.904484481,0.904012152,0.875353927,0.857927925,0.710676259,0.517124268,0.446123592,0.885657341,0.514672749,0.504778184,1.038601493,0.996220354,1.334262045,0.789663158,0.941461581,1.183862124,1.214325203,0.688226178,0.704915873,0.620176412,0.529472803,1.093401493,0.673904576,1.154066079,1.000299296,1.142112534,1.0208292,1.119723003,1.099685846,1.262180827,0.750062351,0.901649939,1.18925892,1.011670902,0.64576089,0.887940763,1.261627169,1.129479835,0.785436784,0.97941156,1.285992587,1.161045159,0.891996385,0.855522687,0.687448887,0.475791442,1.146968755,0.92771455,0.787103813,1.097493145,0.690653937,0.457185859,1.008291008,0.764309637,0.643804219,0.860887045,1.003950463,0.696808075,1.344609222,0.909720523,0.793229857,0.64649447,0.979119504,0.956928324
['215'],0.886826005,0.867558604,0.840662172,0.854927461,0.686092528,0.492315092,0.422841882,0.843878305,0.489651011,0.480878467,1.014200519,0.967047449,1.295547922,0.748629753,0.932417712,1.153959001,1.166604747,0.661870423,0.682556347,0.592814876,0.503736756,1.057857425,0.668984533,1.125015063,0.988657592,1.124591825,1.006854006,1.071479878,1.073251764,1.24654016,0.711927718,0.896050449,1.15829047,0.973309113,0.613814469,0.853429183,1.242577572,1.110180323,0.744741719,0.948763954,1.266019756,1.1404655,0.857147542,0.85337734,0.681882025,0.449850429,1.101649149,0.895240814,0.745795194,1.059454386,0.670102926,0.430855336,0.965468361,0.722503948,0.61470115,0.857392155,0.986541095,0.670315095,1.303772112,0.892203219,0.754349055,0.614313757,0.966647745,0.922685747
['215'],0.886826005,0.867558604,0.840662172,0.854927461,0.686092528,0.492315092,0.422841882,0.843878305,0.489651011,0.480878467,1.014200519,0.967047449,1.295547922,0.748629753,0.932417712,1.153959001,1.166604747,0.661870423,0.682556347,0.592814876,0.503736756,1.057857425,0.668984533,1.125015063,0.988657592,1.124591825,1.006854006,1.071479878,1.073251764,1.24654016,0.711927718,0.896050449,1.15829047,0.973309113,0.613814469,0.853429183,1.242577572,1.110180323,0.744741719,0.948763954,1.266019756,1.1404655,0.857147542,0.85337734,0.681882025,0.449850429,1.101649149,0.895240814,0.745795194,1.059454386,0.670102926,0.430855336,0.965468361,0.722503948,0.61470115,0.857392155,0.986541095,0.670315095,1.303772112,0.892203219,0.754349055,0.614313757,0.966647745,0.922685747
['216'],0.869000487,0.832361259,0.807043892,0.852153887,0.661066613,0.468404506,0.401067821,0.80444945,0.465670085,0.45790117,0.987806229,0.936345996,1.255297232,0.710001895,0.921707219,1.122161172,1.118988109,0.635709237,0.66011238,0.566348977,0.478972096,1.022150477,0.664047048,1.094743295,0.975024557,1.106204322,0.990737407,1.024470908,1.046368089,1.229103354,0.675961212,0.889486543,1.125526529,0.935660496,0.582944288,0.820018653,1.221863013,1.090038832,0.706133389,0.917315033,1.244179408,1.119077023,0.823460583,0.851241746,0.676338087,0.425379726,1.057109233,0.863726457,0.706452555,1.021037187,0.649057914,0.406135199,0.923320619,0.682959454,0.58649149,0.854255431,0.966676522,0.643910106,1.261552376,0.874588957,0.71775903,0.583527662,0.952536671,0.888136363
['216'],0.869000487,0.832361259,0.807043892,0.852153887,0.661066613,0.468404506,0.401067821,0.80444945,0.465670085,0.45790117,0.987806229,0.936345996,1.255297232,0.710001895,0.921707219,1.122161172,1.118988109,0.635709237,0.66011238,0.566348977,0.478972096,1.022150477,0.664047048,1.094743295,0.975024557,1.106204322,0.990737407,1.024470908,1.046368089,1.229103354,0.675961212,0.889486543,1.125526529,0.935660496,0.582944288,0.820018653,1.221863013,1.090038832,0.706133389,0.917315033,1.244179408,1.119077023,0.823460583,0.851241746,0.676338087,0.425379726,1.057109233,0.863726457,0.706452555,1.021037187,0.649057914,0.406135199,0.923320619,0.682959454,0.58649149,0.854255431,0.966676522,0.643910106,1.261552376,0.874588957,0.71775903,0.583527662,0.952536671,0.888136363
['217'],0.851065191,0.798433278,0.774520097,0.849530784,0.635857656,0.44539649,0.380725436,0.767204176,0.442700262,0.435842603,0.959519974,0.904371146,1.213986457,0.673723577,0.909150737,1.088811467,1.071916616,0.609971887,0.637730632,0.540830446,0.455176326,0.986478989,0.659054414,1.063529744,0.959235166,1.087109164,0.972296709,0.978868446,1.019224449,1.209745866,0.642082986,0.881757218,1.091321052,0.898893589,0.553331608,0.787713541,1.199502195,1.069245344,0.669560636,0.885307968,1.22047339,1.097081724,0.790953927,0.849007905,0.670777142,0.4022949,1.013559314,0.83321431,0.669088427,0.982507478,0.62767354,0.383012649,0.882172429,0.645699642,0.559264096,0.851404736,0.944316899,0.617870791,1.218378216,0.856889677,0.683413872,0.554079862,0.936748477,0.853609697
['217'],0.851065191,0.798433278,0.774520097,0.849530784,0.635857656,0.44539649,0.380725436,0.767204176,0.442700262,0.435842603,0.959519974,0.904371146,1.213986457,0.673723577,0.909150737,1.088811467,1.071916616,0.609971887,0.637730632,0.540830446,0.455176326,0.986478989,0.659054414,1.063529744,0.959235166,1.087109164,0.972296709,0.978868446,1.019224449,1.209745866,0.642082986,0.881757218,1.091321052,0.898893589,0.553331608,0.787713541,1.199502195,1.069245344,0.669560636,0.885307968,1.22047339,1.097081724,0.790953927,0.849007905,0.670777142,0.4022949,1.013559314,0.83321431,0.669088427,0.982507478,0.62767354,0.383012649,0.882172429,0.645699642,0.559264096,0.851404736,0.944316899,0.617870791,1.218378216,0.856889677,0.683413872,0.554079862,0.936748477,0.853609697
['218'],0.83307344,0.765775011,0.743105697,0.846911255,0.610713965,0.423295595,0.361725386,0.731979932,0.420710251,0.414703225,0.929526416,0.871445926,1.172057948,0.639717889,0.894642834,1.054288191,1.025757347,0.584858651,0.615529123,0.516285432,0.432346121,0.951012147,0.653954023,1.031652868,0.941214072,1.067456777,0.951438361,0.934824523,0.991990538,1.188422577,0.610213876,0.872686235,1.056057915,0.863130831,0.52511959,0.756513061,1.175565767,1.047988841,0.63496677,0.853008904,1.194962911,1.074670568,0.759636289,0.846534572,0.665137404,0.380523616,0.971177319,0.803728464,0.633675531,0.944140808,0.606107207,0.361468362,0.842275653,0.610721879,0.533074621,0.848695521,0.919533813,0.592424983,1.174650623,0.839114848,0.65123759,0.525914617,0.919294647,0.819417287
['218'],0.83307344,0.765775011,0.743105697,0.846911255,0.610713965,0.423295595,0.361725386,0.731979932,0.420710251,0.414703225,0.929526416,0.871445926,1.172057948,0.639717889,0.894642834,1.054288191,1.025757347,0.584858651,0.615529123,0.516285432,0.432346121,0.951012147,0.653954023,1.031652868,0.941214072,1.067456777,0.951438361,0.934824523,0.991990538,1.188422577,0.610213876,0.872686235,1.056057915,0.863130831,0.52511959,0.756513061,1.175565767,1.047988841,0.63496677,0.853008904,1.194962911,1.074670568,0.759636289,0.846534572,0.665137404,0.380523616,0.971177319,0.803728464,0.633675531,0.944140808,0.606107207,0.361468362,0.842275653,0.610721879,0.533074621,0.848695521,0.919533813,0.592424983,1.174650623,0.839114848,0.65123759,0.525914617,0.919294647,0.819417287
['219'],0.815075287,0.734378825,0.712808884,0.844081718,0.585866304,0.402104822,0.343967148,0.698633412,0.399668935,0.394487869,0.898087228,0.83794093,1.129905623,0.607884948,0.878160053,1.018981424,0.980798977,0.560535402,0.593597139,0.492717543,0.410479599,0.915896797,0.648680456,0.999378546,0.920982426,1.04738508,0.928173132,0.892467619,0.964811068,1.165171826,0.580278952,0.862127336,1.020127897,0.82845154,0.498409159,0.7264132,1.15016598,1.02645076,0.602292419,0.820689102,1.167762238,1.052017666,0.729508509,0.843652981,0.659337228,0.360005887,0.93011133,0.775276525,0.60015525,0.90621573,0.584514919,0.341470493,0.803810482,0.577993951,0.507951589,0.845915343,0.892513087,0.567745487,1.130736706,0.821277414,0.62112913,0.498988011,0.900235923,0.785837958
['219'],0.815075287,0.734378825,0.712808884,0.844081718,0.585866304,0.402104822,0.343967148,0.698633412,0.399668935,0.394487869,0.898087228,0.83794093,1.129905623,0.607884948,0.878160053,1.018981424,0.980798977,0.560535402,0.593597139,0.492717543,0.410479599,0.915896797,0.648680456,0.999378546,0.920982426,1.04738508,0.928173132,0.892467619,0.964811068,1.165171826,0.580278952,0.862127336,1.020127897,0.82845154,0.498409159,0.7264132,1.15016598,1.02645076,0.602292419,0.820689102,1.167762238,1.052017666,0.729508509,0.843652981,0.659337228,0.360005887,0.93011133,0.775276525,0.60015525,0.90621573,0.584514919,0.341470493,0.803810482,0.577993951,0.507951589,0.845915343,0.892513087,0.567745487,1.130736706,0.821277414,0.62112913,0.498988011,0.900235923,0.785837958
['220'],0.797117676,0.704232266,0.683630257,0.84077386,0.561521905,0.381823311,0.327344053,0.667050148,0.379546638,0.375204864,0.865527615,0.804251273,1.087868334,0.578101645,0.859762684,0.983270725,0.937253142,0.537129191,0.571997141,0.470112267,0.389577091,0.881265565,0.643158589,0.966950423,0.898655532,1.027017172,0.902619775,0.851898572,0.937802884,1.140111948,0.552208708,0.849969334,0.983907432,0.794896008,0.47325691,0.697407572,1.123443763,1.004799075,0.571477146,0.788607937,1.139029758,1.029275921,0.700563806,0.840175318,0.653279107,0.340691296,0.890482458,0.747852139,0.568448692,0.869004715,0.563046902,0.322970685,0.766891747,0.547451571,0.483902662,0.842795745,0.863543267,0.54394971,1.086966871,0.803398343,0.592967829,0.473275416,0.879678916,0.753106719
['220'],0.797117676,0.704232266,0.683630257,0.84077386,0.561521905,0.381823311,0.327344053,0.667050148,0.379546638,0.375204864,0.865527615,0.804251273,1.087868334,0.578101645,0.859762684,0.983270725,0.937253142,0.537129191,0.571997141,0.470112267,0.389577091,0.881265565,0.643158589,0.966950423,0.898655532,1.027017172,0.902619775,0.851898572,0.937802884,1.140111948,0.552208708,0.849969334,0.983907432,0.794896008,0.47325691,0.697407572,1.123443763,1.004799075,0.571477146,0.788607937,1.139029758,1.029275921,0.700563806,0.840175318,0.653279107,0.340691296,0.890482458,0.747852139,0.568448692,0.869004715,0.563046902,0.322970685,0.766891747,0.547451571,0.483902662,0.842795745,0.863543267,0.54394971,1.086966871,0.803398343,0.592967829,0.473275416,0.879678916,0.753106719
['221'],0.779244223,0.675319548,0.655562285,0.836683811,0.537859476,0.362444317,0.311749647,0.637147026,0.360315937,0.356864249,0.832217398,0.770772729,1.046230126,0.550224994,0.839589372,0.947506348,0.895260864,0.514725352,0.550768246,0.44844239,0.369640437,0.847244012,0.637307785,0.934583397,0.874432606,1.006460429,0.874997254,0.813187222,0.911054299,1.113430665,0.525938071,0.836141132,0.947741113,0.762471108,0.449675234,0.669487471,1.095555806,0.98318338,0.542460074,0.75699883,1.108957648,1.006574168,0.672787033,0.835905404,0.646855881,0.322534048,0.852387659,0.721437465,0.538468513,0.832763163,0.54184321,0.305902743,0.731578196,0.51899874,0.460920427,0.83903104,0.832992258,0.521103859,1.043634256,0.78550931,0.566619403,0.448774571,0.857769987,0.721407862
['221'],0.779244223,0.675319548,0.655562285,0.836683811,0.537859476,0.362444317,0.311749647,0.637147026,0.360315937,0.356864249,0.832217398,0.770772729,1.046230126,0.550224994,0.839589372,0.947506348,0.895260864,0.514725352,0.550768246,0.44844239,0.369640437,0.847244012,0.637307785,0.934583397,0.874432606,1.006460429,0.874997254,0.813187222,0.911054299,1.113430665,0.525938071,0.836141132,0.947741113,0.762471108,0.449675234,0.669487471,1.095555806,0.98318338,0.542460074,0.75699883,1.108957648,1.006574168,0.672787033,0.835905404,0.646855881,0.322534048,0.852387659,0.721437465,0.538468513,0.832763163,0.54184321,0.305902743,0.731578196,0.51899874,0.460920427,0.83903104,0.832992258,0.521103859,1.043634256,0.78550931,0.566619403,0.448774571,0.857769987,0.721407862
['222'],0.761494823,0.64762162,0.628589499,0.831496507,0.515025436,0.343953833,0.297083461,0.608867588,0.341952092,0.33947537,0.798548891,0.737878939,1.0052256,0.524099725,0.817844605,0.9119954,0.854903301,0.493366763,0.52993079,0.427673874,0.350671074,0.813954923,0.631047015,0.902460477,0.84858083,0.985806791,0.845607321,0.776371101,0.88462651,1.085368538,0.501403628,0.820616324,0.911929185,0.731157495,0.427634779,0.642641454,1.066664047,0.961731241,0.515179586,0.726059619,1.077761299,0.984015777,0.646153749,0.83065062,0.639958963,0.305487113,0.815902152,0.696005306,0.510129385,0.797717517,0.52102961,0.290183941,0.697882817,0.492511811,0.438987409,0.834302565,0.80127672,0.49923094,1.000995148,0.767653299,0.541942296,0.425504113,0.834687191,0.690872512
['222'],0.761494823,0.64762162,0.628589499,0.831496507,0.515025436,0.343953833,0.297083461,0.608867588,0.341952092,0.33947537,0.798548891,0.737878939,1.0052256,0.524099725,0.817844605,0.9119954,0.854903301,0.493366763,0.52993079,0.427673874,0.350671074,0.813954923,0.631047015,0.902460477,0.84858083,0.985806791,0.845607321,0.776371101,0.88462651,1.085368538,0.501403628,0.820616324,0.911929185,0.731157495,0.427634779,0.642641454,1.066664047,0.961731241,0.515179586,0.726059619,1.077761299,0.984015777,0.646153749,0.83065062,0.639958963,0.305487113,0.815902152,0.696005306,0.510129385,0.797717517,0.52102961,0.290183941,0.697882817,0.492511811,0.438987409,0.834302565,0.80127672,0.49923094,1.000995148,0.767653299,0.541942296,0.425504113,0.834687191,0.690872512
['223'],0.743905257,0.621115338,0.602689552,0.824912405,0.493131632,0.32633017,0.283254559,0.582171515,0.324433086,0.323044157,0.764913898,0.705901429,0.965048044,0.499569227,0.794780354,0.876993567,0.816215589,0.473055778,0.509491429,0.407771519,0.332667318,0.78151865,0.624300552,0.870732764,0.821416248,0.965133908,0.814810429,0.741456909,0.858556794,1.056198555,0.478539706,0.803416631,0.876720385,0.70091806,0.407069166,0.616854726,1.036929222,0.940545932,0.489572146,0.695948095,1.045669423,0.961678651,0.620629931,0.824233894,0.632487918,0.289496934,0.781081003,0.671520767,0.483355247,0.764053848,0.500714032,0.275718291,0.665783015,0.467846853,0.418080253,0.828306027,0.76882963,0.478321266,0.959269818,0.749883178,0.518794035,0.403497937,0.810631082,0.661580485
['223'],0.743905257,0.621115338,0.602689552,0.824912405,0.493131632,0.32633017,0.283254559,0.582171515,0.324433086,0.323044157,0.764913898,0.705901429,0.965048044,0.499569227,0.794780354,0.876993567,0.816215589,0.473055778,0.509491429,0.407771519,0.332667318,0.78151865,0.624300552,0.870732764,0.821416248,0.965133908,0.814810429,0.741456909,0.858556794,1.056198555,0.478539706,0.803416631,0.876720385,0.70091806,0.407069166,0.616854726,1.036929222,0.940545932,0.489572146,0.695948095,1.045669423,0.961678651,0.620629931,0.824233894,0.632487918,0.289496934,0.781081003,0.671520767,0.483355247,0.764053848,0.500714032,0.275718291,0.665783015,0.467846853,0.418080253,0.828306027,0.76882963,0.478321266,0.959269818,0.749883178,0.518794035,0.403497937,0.810631082,0.661580485
['224'],0.726506947,0.595772354,0.577834993,0.816673319,0.472254699,0.309544599,0.270182092,0.557021003,0.307739284,0.307570436,0.731681959,0.675113861,0.925857876,0.476487566,0.770674282,0.842702288,0.779202002,0.453759033,0.489448299,0.388703791,0.315621406,0.750049473,0.617003755,0.839521859,0.793283909,0.944506834,0.782998635,0.708424716,0.832863059,1.026204457,0.457274187,0.784613261,0.842309734,0.671706819,0.387881674,0.592108586,1.006509048,0.919705552,0.465570468,0.666782466,1.012915484,0.939616452,0.596172958,0.816504484,0.624360315,0.274499954,0.74795947,0.647942557,0.458082295,0.731908379,0.480983893,0.26240083,0.635230235,0.444848964,0.398173121,0.820778767,0.736070995,0.45834388,0.918643731,0.732258558,0.49703711,0.38279628,0.785815145,0.633565858
