['192'],1.052961898,1.222535986,1.576772641,1.146358451,1.05957155,1.652507115,1.409646481,1.699708281,1.251547905,1.252478517,1.7667046,1.481579761,0.952555861,1.07877919,1.257319029,1.428354902,1.431738274,1.585816451,1.311776896,1.222000293,1.041079106,1.124321763,1.347986767,1.530728547,1.566526008,1.536711856,1.732115941,1.043637721,1.62532469,1.261445406,1.067766811,1.264878051,1.285352966,1.897469945,1.442563198,0.91917037,1.366857219,1.068746143,1.688906891,1.832894761,1.997192092,1.105584146,1.539168009,0.887695102,1.738481952,1.266652944,1.893452565,1.220254874,0.722173867,0.969530102,1.58482318,1.592690263,1.378772984,0.880842234,0.916969706,0.875856468,1.707986303,1.899474812,1.580899644,1.477744164,1.249192313,1.495210408,0.875934481,1.306640271
['192'],1.052961898,1.222535986,1.576772641,1.146358451,1.05957155,1.652507115,1.409646481,1.699708281,1.251547905,1.252478517,1.7667046,1.481579761,0.952555861,1.07877919,1.257319029,1.428354902,1.431738274,1.585816451,1.311776896,1.222000293,1.041079106,1.124321763,1.347986767,1.530728547,1.566526008,1.536711856,1.732115941,1.043637721,1.62532469,1.261445406,1.067766811,1.264878051,1.285352966,1.897469945,1.442563198,0.91917037,1.366857219,1.068746143,1.688906891,1.832894761,1.997192092,1.105584146,1.539168009,0.887695102,1.738481952,1.266652944,1.893452565,1.220254874,0.722173867,0.969530102,1.58482318,1.592690263,1.378772984,0.880842234,0.916969706,0.875856468,1.707986303,1.899474812,1.580899644,1.477744164,1.249192313,1.495210408,0.875934481,1.306640271
['193'],1.06062232,1.222742911,1.575884391,1.132371967,1.066689593,1.656620703,1.407350772,1.695578718,1.240351853,1.228907077,1.766418856,1.487541505,0.954148305,1.082282964,1.242774273,1.426343313,1.416444723,1.590760163,1.327388834,1.22263063,1.043869335,1.1090871,1.350644214,1.536500405,1.563399601,1.533292675,1.72893482,1.038273917,1.625387197,1.257098655,1.071810638,1.268030457,1.272457153,1.889266104,1.447031531,0.920737124,1.368585147,1.062130236,1.689510482,1.813451019,1.984074028,1.098944477,1.534942,0.889979282,1.735164467,1.27023614,1.888605392,1.22445549,0.72816428,0.975183161,1.578444766,1.586963481,1.377610538,0.881461676,0.917972884,0.878338834,1.704623758,1.889172005,1.588217866,1.474761101,1.228394884,1.502060338,0.879028307,1.301237847
['193'],1.06062232,1.222742911,1.575884391,1.132371967,1.066689593,1.656620703,1.407350772,1.695578718,1.240351853,1.228907077,1.766418856,1.487541505,0.954148305,1.082282964,1.242774273,1.426343313,1.416444723,1.590760163,1.327388834,1.22263063,1.043869335,1.1090871,1.350644214,1.536500405,1.563399601,1.533292675,1.72893482,1.038273917,1.625387197,1.257098655,1.071810638,1.268030457,1.272457153,1.889266104,1.447031531,0.920737124,1.368585147,1.062130236,1.689510482,1.813451019,1.984074028,1.098944477,1.534942,0.889979282,1.735164467,1.27023614,1.888605392,1.22445549,0.72816428,0.975183161,1.578444766,1.586963481,1.377610538,0.881461676,0.917972884,0.878338834,1.704623758,1.889172005,1.588217866,1.474761101,1.228394884,1.502060338,0.879028307,1.301237847
['194'],1.067103224,1.222927505,1.570957852,1.114349398,1.072639998,1.659240883,1.404773405,1.683564383,1.223200426,1.200300181,1.758258674,1.493292594,0.955257071,1.085665305,1.221492175,1.423869298,1.39954616,1.594170686,1.341481663,1.219944175,1.046826178,1.090166902,1.352758795,1.541791348,1.556106244,1.529149901,1.718187812,1.032140932,1.619159237,1.248151972,1.07563808,1.271368211,1.252526813,1.871876215,1.448807725,0.922118946,1.369644562,1.054955618,1.686904725,1.785491577,1.962365528,1.091573796,1.52959475,0.892231691,1.724412057,1.269516732,1.874238091,1.228722139,0.733369148,0.980619088,1.567587133,1.576737717,1.376213229,0.881707751,0.918686861,0.880298759,1.693255281,1.871817344,1.594965695,1.471226434,1.2022315,1.50838909,0.88169131,1.290593997
['194'],1.067103224,1.222927505,1.570957852,1.114349398,1.072639998,1.659240883,1.404773405,1.683564383,1.223200426,1.200300181,1.758258674,1.493292594,0.955257071,1.085665305,1.221492175,1.423869298,1.39954616,1.594170686,1.341481663,1.219944175,1.046826178,1.090166902,1.352758795,1.541791348,1.556106244,1.529149901,1.718187812,1.032140932,1.619159237,1.248151972,1.07563808,1.271368211,1.252526813,1.871876215,1.448807725,0.922118946,1.369644562,1.054955618,1.686904725,1.785491577,1.962365528,1.091573796,1.52959475,0.892231691,1.724412057,1.269516732,1.874238091,1.228722139,0.733369148,0.980619088,1.567587133,1.576737717,1.376213229,0.881707751,0.918686861,0.880298759,1.693255281,1.871817344,1.594965695,1.471226434,1.2022315,1.50838909,0.88169131,1.290593997
['195'],1.072236543,1.222942375,1.561922721,1.092712693,1.077241088,1.660329785,1.40189231,1.663800007,1.200544077,1.167363089,1.742339654,1.498732792,0.955788238,1.088843229,1.194093244,1.420949141,1.381406895,1.595965724,1.353652514,1.213839466,1.049955672,1.067980428,1.35421243,1.546644303,1.544622045,1.524249958,1.700059038,1.025293478,1.606641791,1.234640752,1.079131999,1.274816952,1.226135006,1.845729404,1.447669353,0.923277654,1.369975155,1.04722043,1.680866935,1.750049862,1.932585404,1.083519296,1.523118394,0.894394655,1.706363592,1.264283943,1.850476801,1.232957574,0.737752953,0.985664121,1.552352895,1.562097634,1.374599135,0.881497558,0.919038105,0.881772566,1.674041782,1.847761863,1.601023593,1.467084186,1.171362626,1.514124832,0.88393564,1.274789426
['195'],1.072236543,1.222942375,1.561922721,1.092712693,1.077241088,1.660329785,1.40189231,1.663800007,1.200544077,1.167363089,1.742339654,1.498732792,0.955788238,1.088843229,1.194093244,1.420949141,1.381406895,1.595965724,1.353652514,1.213839466,1.049955672,1.067980428,1.35421243,1.546644303,1.544622045,1.524249958,1.700059038,1.025293478,1.606641791,1.234640752,1.079131999,1.274816952,1.226135006,1.845729404,1.447669353,0.923277654,1.369975155,1.04722043,1.680866935,1.750049862,1.932585404,1.083519296,1.523118394,0.894394655,1.706363592,1.264283943,1.850476801,1.232957574,0.737752953,0.985664121,1.552352895,1.562097634,1.374599135,0.881497558,0.919038105,0.881772566,1.674041782,1.847761863,1.601023593,1.467084186,1.171362626,1.514124832,0.88393564,1.274789426
['196'],1.07587627,1.222611555,1.548744682,1.067930921,1.080332781,1.659853797,1.398685694,1.636628418,1.172931988,1.130832785,1.718947945,1.503737481,0.955600837,1.091722892,1.161355251,1.417599368,1.362374793,1.596141339,1.363494179,1.204223432,1.053235634,1.042977511,1.354861145,1.551083109,1.52898984,1.518565798,1.674889756,1.017814886,1.587985413,1.216713417,1.082180785,1.278270883,1.194011585,1.811470907,1.443451793,0.924128901,1.369490993,1.038938526,1.671158717,1.708254467,1.895412005,1.074859222,1.515486839,0.896366801,1.681310937,1.254413578,1.817758609,1.237042305,0.741291307,0.990133195,1.53291726,1.5432065,1.372765528,0.880736043,0.918917115,0.882806929,1.647364593,1.817488139,1.606268328,1.462268767,1.136512595,1.519204373,0.885778731,1.254003115
['196'],1.07587627,1.222611555,1.548744682,1.067930921,1.080332781,1.659853797,1.398685694,1.636628418,1.172931988,1.130832785,1.718947945,1.503737481,0.955600837,1.091722892,1.161355251,1.417599368,1.362374793,1.596141339,1.363494179,1.204223432,1.053235634,1.042977511,1.354861145,1.551083109,1.52898984,1.518565798,1.674889756,1.017814886,1.587985413,1.216713417,1.082180785,1.278270883,1.194011585,1.811470907,1.443451793,0.924128901,1.369490993,1.038938526,1.671158717,1.708254467,1.895412005,1.074859222,1.515486839,0.896366801,1.681310937,1.254413578,1.817758609,1.237042305,0.741291307,0.990133195,1.53291726,1.5432065,1.372765528,0.880736043,0.918917115,0.882806929,1.647364593,1.817488139,1.606268328,1.462268767,1.136512595,1.519204373,0.885778731,1.254003115
['197'],1.077903062,1.22174868,1.531442506,1.040499799,1.081782968,1.657766719,1.395132176,1.602588401,1.140990511,1.091452031,1.688528161,1.508163827,0.954518187,1.094202877,1.124164093,1.413832802,1.342776556,1.594749367,1.370612928,1.191025641,1.056613715,1.015620426,1.354541838,1.555095172,1.50932832,1.512080658,1.643166177,1.009814472,1.563487434,1.194631532,1.084687389,1.281594547,1.15700173,1.769923607,1.436057195,0.924541604,1.368085304,1.030149298,1.657556114,1.661253962,1.85165185,1.065704019,1.506658104,0.898003289,1.649689557,1.239888364,1.776818813,1.240837481,0.743967776,0.993837917,1.509526721,1.520304921,1.370681317,0.879321648,0.918184436,0.883450271,1.613807086,1.781590502,1.610571623,1.456711106,1.098438527,1.523562727,0.88723961,1.228517678
['197'],1.077903062,1.22174868,1.531442506,1.040499799,1.081782968,1.657766719,1.395132176,1.602588401,1.140990511,1.091452031,1.688528161,1.508163827,0.954518187,1.094202877,1.124164093,1.413832802,1.342776556,1.594749367,1.370612928,1.191025641,1.056613715,1.015620426,1.354541838,1.555095172,1.50932832,1.512080658,1.643166177,1.009814472,1.563487434,1.194631532,1.084687389,1.281594547,1.15700173,1.769923607,1.436057195,0.924541604,1.368085304,1.030149298,1.657556114,1.661253962,1.85165185,1.065704019,1.506658104,0.898003289,1.649689557,1.239888364,1.776818813,1.240837481,0.743967776,0.993837917,1.509526721,1.520304921,1.370681317,0.879321648,0.918184436,0.883450271,1.613807086,1.781590502,1.610571623,1.456711106,1.098438527,1.523562727,0.88723961,1.228517678
['198'],1.078227874,1.220174307,1.510103802,1.010921325,1.081492854,1.653988963,1.39120846,1.562387301,1.105399717,1.049945984,1.651664194,1.511855964,0.952341073,1.096178117,1.083460398,1.409652416,1.322910604,1.59185936,1.374646254,1.174214452,1.060011186,0.986367018,1.353080569,1.558615758,1.485835856,1.504791656,1.605501058,1.001423485,1.533577093,1.168759285,1.086577227,1.284625943,1.116021074,1.722044454,1.425458571,0.924340324,1.365636671,1.020925885,1.639882001,1.610156339,1.802202668,1.056194527,1.496574037,0.899119395,1.612063592,1.22080965,1.728650666,1.244188643,0.745772159,0.996594889,1.482494009,1.493704385,1.368280739,0.877151222,0.916678248,0.88374486,1.574120324,1.740747404,1.613794736,1.450342735,1.057897682,1.527120849,0.888334933,1.198717236
['198'],1.078227874,1.220174307,1.510103802,1.010921325,1.081492854,1.653988963,1.39120846,1.562387301,1.105399717,1.049945984,1.651664194,1.511855964,0.952341073,1.096178117,1.083460398,1.409652416,1.322910604,1.59185936,1.374646254,1.174214452,1.060011186,0.986367018,1.353080569,1.558615758,1.485835856,1.504791656,1.605501058,1.001423485,1.533577093,1.168759285,1.086577227,1.284625943,1.116021074,1.722044454,1.425458571,0.924340324,1.365636671,1.020925885,1.639882001,1.610156339,1.802202668,1.056194527,1.496574037,0.899119395,1.612063592,1.22080965,1.728650666,1.244188643,0.745772159,0.996594889,1.482494009,1.493704385,1.368280739,0.877151222,0.916678248,0.88374486,1.574120324,1.740747404,1.613794736,1.450342735,1.057897682,1.527120849,0.888334933,1.198717236
['199'],1.076794459,1.217730595,1.484896392,0.979685109,1.079400977,1.648388061,1.386884696,1.516860957,1.066868619,1.007002851,1.609054259,1.514648245,0.948861654,1.097544997,1.040187365,1.405043757,1.303037595,1.587512964,1.375279616,1.153813831,1.063331134,0.955656237,1.35030198,1.561515856,1.458788099,1.496713229,1.562610173,0.992789987,1.498790835,1.139543843,1.087804181,1.287181048,1.072010927,1.668879284,1.411699229,0.923311029,1.36201621,1.011379726,1.618036598,1.555986714,1.748014215,1.046496913,1.485158374,0.899498103,1.569105821,1.197399299,1.674441641,1.246930275,0.746700644,0.998233521,1.452189374,1.463776263,1.365459604,0.874124036,0.914223265,0.883721145,1.529177112,1.695689187,1.615779946,1.443097745,1.015617176,1.529773669,0.889075356,1.16507758
['199'],1.076794459,1.217730595,1.484896392,0.979685109,1.079400977,1.648388061,1.386884696,1.516860957,1.066868619,1.007002851,1.609054259,1.514648245,0.948861654,1.097544997,1.040187365,1.405043757,1.303037595,1.587512964,1.375279616,1.153813831,1.063331134,0.955656237,1.35030198,1.561515856,1.458788099,1.496713229,1.562610173,0.992789987,1.498790835,1.139543843,1.087804181,1.287181048,1.072010927,1.668879284,1.411699229,0.923311029,1.36201621,1.011379726,1.618036598,1.555986714,1.748014215,1.046496913,1.485158374,0.899498103,1.569105821,1.197399299,1.674441641,1.246930275,0.746700644,0.998233521,1.452189374,1.463776263,1.365459604,0.874124036,0.914223265,0.883721145,1.529177112,1.695689187,1.615779946,1.443097745,1.015617176,1.529773669,0.889075356,1.16507758
['200'],1.073580642,1.214291905,1.456072889,0.947252703,1.075485694,1.640766165,1.382117933,1.466925675,1.02611003,0.963259329,1.561481977,1.516366221,0.943877152,1.098207956,0.995244637,1.399966974,1.283369327,1.581680724,1.372261531,1.129919117,1.066468617,0.923896875,1.346039242,1.56359525,1.428529396,1.487879981,1.515285003,0.984072822,1.459741434,1.107489273,1.088353871,1.289059726,1.025896621,1.611518535,1.394888246,0.921210457,1.357095242,1.001659907,1.592021871,1.499663256,1.690050543,1.036794299,1.472314679,0.89890157,1.521573141,1.169992065,1.615494215,1.248891007,0.746757691,0.998602575,1.419028574,1.430937491,1.362074967,0.870144955,0.910640621,0.883395444,1.479920339,1.647164833,1.616340963,1.434912709,0.972269694,1.531380267,0.889462932,1.128149406
['200'],1.073580642,1.214291905,1.456072889,0.947252703,1.075485694,1.640766165,1.382117933,1.466925675,1.02611003,0.963259329,1.561481977,1.516366221,0.943877152,1.098207956,0.995244637,1.399966974,1.283369327,1.581680724,1.372261531,1.129919117,1.066468617,0.923896875,1.346039242,1.56359525,1.428529396,1.487879981,1.515285003,0.984072822,1.459741434,1.107489273,1.088353871,1.289059726,1.025896621,1.611518535,1.394888246,0.921210457,1.357095242,1.001659907,1.592021871,1.499663256,1.690050543,1.036794299,1.472314679,0.89890157,1.521573141,1.169992065,1.615494215,1.248891007,0.746757691,0.998602575,1.419028574,1.430937491,1.362074967,0.870144955,0.910640621,0.883395444,1.479920339,1.647164833,1.616340963,1.434912709,0.972269694,1.531380267,0.889462932,1.128149406
['201'],1.068598283,1.209770249,1.423967237,0.914045698,1.069765955,1.630859263,1.376844352,1.413528143,0.983816363,0.919290812,1.509785552,1.516825773,0.937202582,1.098087272,0.949451647,1.394349555,1.264057333,1.574231369,1.365416593,1.102709564,1.069319784,0.891459837,1.340143878,1.564582139,1.395458955,1.478348137,1.464363108,0.975434651,1.417085133,1.073127404,1.088243417,1.290052955,0.978551456,1.551055414,1.375192991,0.917778945,1.350752933,0.991946563,1.561956214,1.441988566,1.629256892,1.027275358,1.457925971,0.897085475,1.470278664,1.139019974,1.55314159,1.24989928,0.745958964,0.997574903,1.38345824,1.39563439,1.357948619,0.865126919,0.905758323,0.882771332,1.427311827,1.595911065,1.615255078,1.425724774,0.928457418,1.531757612,0.889490106,1.088536305
['201'],1.068598283,1.209770249,1.423967237,0.914045698,1.069765955,1.630859263,1.376844352,1.413528143,0.983816363,0.919290812,1.509785552,1.516825773,0.937202582,1.098087272,0.949451647,1.394349555,1.264057333,1.574231369,1.365416593,1.102709564,1.069319784,0.891459837,1.340143878,1.564582139,1.395458955,1.478348137,1.464363108,0.975434651,1.417085133,1.073127404,1.088243417,1.290052955,0.978551456,1.551055414,1.375192991,0.917778945,1.350752933,0.991946563,1.561956214,1.441988566,1.629256892,1.027275358,1.457925971,0.897085475,1.470278664,1.139019974,1.55314159,1.24989928,0.745958964,0.997574903,1.38345824,1.39563439,1.357948619,0.865126919,0.905758323,0.882771332,1.427311827,1.595911065,1.615255078,1.425724774,0.928457418,1.531757612,0.889490106,1.088536305
['202'],1.06189196,1.204115113,1.388983342,0.880437825,1.062300302,1.618350634,1.370971341,1.357599308,0.940637935,0.875605639,1.454827124,1.515831453,0.928682029,1.097126924,0.903522259,1.388080917,1.245182802,1.564921513,1.354655906,1.072455236,1.071787336,0.858673817,1.332494728,1.564140209,1.360013398,1.468194527,1.410697647,0.967033958,1.37149059,1.036989194,1.087517064,1.289951138,0.930768028,1.488547539,1.352829813,0.912756184,1.342883409,0.98243871,1.528077096,1.383652164,1.566533382,1.018120572,1.441857686,0.89381467,1.416061967,1.104990972,1.488669108,1.24978923,0.744334357,0.995050189,1.345939608,1.358326118,1.352874204,0.858992958,0.899421748,0.881844304,1.372287117,1.542626587,1.612260087,1.415468372,0.88470445,1.530678774,0.889140683,1.046869679
['202'],1.06189196,1.204115113,1.388983342,0.880437825,1.062300302,1.618350634,1.370971341,1.357599308,0.940637935,0.875605639,1.454827124,1.515831453,0.928682029,1.097126924,0.903522259,1.388080917,1.245182802,1.564921513,1.354655906,1.072455236,1.071787336,0.858673817,1.332494728,1.564140209,1.360013398,1.468194527,1.410697647,0.967033958,1.37149059,1.036989194,1.087517064,1.289951138,0.930768028,1.488547539,1.352829813,0.912756184,1.342883409,0.98243871,1.528077096,1.383652164,1.566533382,1.018120572,1.441857686,0.89381467,1.416061967,1.104990972,1.488669108,1.24978923,0.744334357,0.995050189,1.345939608,1.358326118,1.352874204,0.858992958,0.899421748,0.881844304,1.372287117,1.542626587,1.612260087,1.415468372,0.88470445,1.530678774,0.889140683,1.046869679
['203'],1.053536428,1.197307744,1.351577266,0.846750794,1.05318407,1.60289812,1.364370803,1.30001711,0.897165166,0.83264229,1.397464187,1.513175499,0.918198108,1.09530065,0.85805086,1.38100986,1.226749529,1.553409706,1.339984231,1.039516115,1.0737807,0.825823871,1.323005404,1.561883452,1.322647718,1.457512096,1.355127552,0.959016064,1.3236125,0.999579773,1.086237369,1.288553139,0.883237987,1.424982927,1.328053851,0.905898898,1.3334019,0.973337849,1.490731143,1.325239434,1.502716274,1.00948723,1.423965008,0.888878285,1.359759449,1.068464322,1.423250303,1.248406532,0.741930115,0.990955889,1.306931772,1.319468977,1.346627363,0.851677933,0.891503551,0.880608551,1.315719964,1.487953324,1.607058602,1.404071227,0.841456188,1.527876093,0.888392904,1.003783006
['203'],1.053536428,1.197307744,1.351577266,0.846750794,1.05318407,1.60289812,1.364370803,1.30001711,0.897165166,0.83264229,1.397464187,1.513175499,0.918198108,1.09530065,0.85805086,1.38100986,1.226749529,1.553409706,1.339984231,1.039516115,1.0737807,0.825823871,1.323005404,1.561883452,1.322647718,1.457512096,1.355127552,0.959016064,1.3236125,0.999579773,1.086237369,1.288553139,0.883237987,1.424982927,1.328053851,0.905898898,1.3334019,0.973337849,1.490731143,1.325239434,1.502716274,1.00948723,1.423965008,0.888878285,1.359759449,1.068464322,1.423250303,1.248406532,0.741930115,0.990955889,1.306931772,1.319468977,1.346627363,0.851677933,0.891503551,0.880608551,1.315719964,1.487953324,1.607058602,1.404071227,0.841456188,1.527876093,0.888392904,1.003783006
['204'],1.043633002,1.1893507,1.312235387,0.813253315,1.04254488,1.584171766,1.356875297,1.241580901,0.85391573,0.790768408,1.338524548,1.508638994,0.905679352,1.092614053,0.813508791,1.372945698,1.208681391,1.539293717,1.321502984,1.004332078,1.07521078,0.7931522,1.311629663,1.557398205,1.283816693,1.44640135,1.298449836,0.951503468,1.274071488,0.96135947,1.084472064,1.285675555,0.836540476,1.361251463,1.3011487,0.896999015,1.322249549,0.964829436,1.450353137,1.267243086,1.438566246,1.001494589,1.404104682,0.882102658,1.302176855,1.030024998,1.357903082,1.245613929,0.738809297,0.985246817,1.26687575,1.279502475,1.33897793,0.843130161,0.881912311,0.879064316,1.258398267,1.432465543,1.599331109,1.391450647,0.799083029,1.523049498,0.887224433,0.959887674
['204'],1.043633002,1.1893507,1.312235387,0.813253315,1.04254488,1.584171766,1.356875297,1.241580901,0.85391573,0.790768408,1.338524548,1.508638994,0.905679352,1.092614053,0.813508791,1.372945698,1.208681391,1.539293717,1.321502984,1.004332078,1.07521078,0.7931522,1.311629663,1.557398205,1.283816693,1.44640135,1.298449836,0.951503468,1.274071488,0.96135947,1.084472064,1.285675555,0.836540476,1.361251463,1.3011487,0.896999015,1.322249549,0.964829436,1.450353137,1.267243086,1.438566246,1.001494589,1.404104682,0.882102658,1.302176855,1.030024998,1.357903082,1.245613929,0.738809297,0.985246817,1.26687575,1.279502475,1.33897793,0.843130161,0.881912311,0.879064316,1.258398267,1.432465543,1.599331109,1.391450647,0.799083029,1.523049498,0.887224433,0.959887674
['205'],1.032305066,1.180254103,1.271451368,0.7801626,1.030536639,1.561896006,1.34827852,1.182997919,0.811327075,0.750280815,1.278785796,1.501996336,0.891105284,1.089100879,0.770249232,1.363663622,1.19082543,1.522164927,1.299408197,0.967403787,1.07598064,0.760860373,1.298364309,1.550270957,1.243958418,1.434957845,1.241395558,0.944586193,1.223440734,0.922732034,1.082277259,1.281161634,0.791138697,1.298123219,1.272416343,0.885900659,1.309396661,0.957064601,1.407437225,1.210074457,1.374762118,0.994210737,1.382150401,0.873360924,1.24406584,0.990258863,1.293467432,1.241296202,0.735050259,0.977903918,1.226180596,1.238837677,1.329703088,0.833312977,0.870599253,0.877224183,1.201011141,1.376666641,1.588757424,1.377511218,0.757885635,1.51587986,0.885618735,0.915752185
['205'],1.032305066,1.180254103,1.271451368,0.7801626,1.030536639,1.561896006,1.34827852,1.182997919,0.811327075,0.750280815,1.278785796,1.501996336,0.891105284,1.089100879,0.770249232,1.363663622,1.19082543,1.522164927,1.299408197,0.967403787,1.07598064,0.760860373,1.298364309,1.550270957,1.243958418,1.434957845,1.241395558,0.944586193,1.223440734,0.922732034,1.082277259,1.281161634,0.791138697,1.298123219,1.272416343,0.885900659,1.309396661,0.957064601,1.407437225,1.210074457,1.374762118,0.994210737,1.382150401,0.873360924,1.24406584,0.990258863,1.293467432,1.241296202,0.735050259,0.977903918,1.226180596,1.238837677,1.329703088,0.833312977,0.870599253,0.877224183,1.201011141,1.376666641,1.588757424,1.377511218,0.757885635,1.51587986,0.885618735,0.915752185
['206'],1.019692948,1.170020631,1.22970462,0.747647747,1.017332314,1.535889478,1.338341245,1.124879913,0.769754177,0.711406186,1.218959681,1.493023536,0.874508987,1.084812595,0.728518344,1.352914481,1.172961033,1.501669942,1.273982963,0.929266163,1.075974564,0.729112368,1.283249432,1.540119533,1.203481095,1.423256762,1.184610832,0.938313156,1.172238895,0.88404006,1.079678281,1.274889192,0.74738338,1.236235021,1.24216753,0.872514224,1.294844249,0.950144367,1.362504827,1.154073275,1.31189806,0.987642642,1.358009903,0.862578792,1.186105906,0.949729895,1.230602305,1.235364383,0.730743265,0.968932728,1.185212575,1.19784811,1.318600448,0.822206206,0.857562482,0.875116991,1.144145303,1.32099237,1.575044319,1.362145008,0.718099784,1.506046968,0.883572048,0.871885972
['206'],1.019692948,1.170020631,1.22970462,0.747647747,1.017332314,1.535889478,1.338341245,1.124879913,0.769754177,0.711406186,1.218959681,1.493023536,0.874508987,1.084812595,0.728518344,1.352914481,1.172961033,1.501669942,1.273982963,0.929266163,1.075974564,0.729112368,1.283249432,1.540119533,1.203481095,1.423256762,1.184610832,0.938313156,1.172238895,0.88404006,1.079678281,1.274889192,0.74738338,1.236235021,1.24216753,0.872514224,1.294844249,0.950144367,1.362504827,1.154073275,1.31189806,0.987642642,1.358009903,0.862578792,1.186105906,0.949729895,1.230602305,1.235364383,0.730743265,0.968932728,1.185212575,1.19784811,1.318600448,0.822206206,0.857562482,0.875116991,1.144145303,1.32099237,1.575044319,1.362145008,0.718099784,1.506046968,0.883572048,0.871885972
['207'],1.005948454,1.158631617,1.187442307,0.715834489,1.003115924,1.506095925,1.326803147,1.067746583,0.729471868,0.674302527,1.15968131,1.481510095,0.855976979,1.079801862,0.68847062,1.340438764,1.154815029,1.477567887,1.24558449,0.890457656,1.075048408,0.698037966,1.26636601,1.526624539,1.162753552,1.411336462,1.128644035,0.932685691,1.120928229,0.845566657,1.076650105,1.266776934,0.705521442,1.176086205,1.210712677,0.856826049,1.278623898,0.944108033,1.316074145,1.09951561,1.250482438,0.981730508,1.331641351,0.849736644,1.128892337,0.908960356,1.169796768,1.227759083,0.725985757,0.958361841,1.144288143,1.156863319,1.305500111,0.809807475,0.842848327,0.87278857,1.088288081,1.265818425,1.55795545,1.345235067,0.679900104,1.493251233,0.881099883,0.82872841
['207'],1.005948454,1.158631617,1.187442307,0.715834489,1.003115924,1.506095925,1.326803147,1.067746583,0.729471868,0.674302527,1.15968131,1.481510095,0.855976979,1.079801862,0.68847062,1.340438764,1.154815029,1.477567887,1.24558449,0.890457656,1.075048408,0.698037966,1.26636601,1.526624539,1.162753552,1.411336462,1.128644035,0.932685691,1.120928229,0.845566657,1.076650105,1.266776934,0.705521442,1.176086205,1.210712677,0.856826049,1.278623898,0.944108033,1.316074145,1.09951561,1.250482438,0.981730508,1.331641351,0.849736644,1.128892337,0.908960356,1.169796768,1.227759083,0.725985757,0.958361841,1.144288143,1.156863319,1.305500111,0.809807475,0.842848327,0.87278857,1.088288081,1.265818425,1.55795545,1.345235067,0.679900104,1.493251233,0.881099883,0.82872841
['208'],0.991229347,1.146036707,1.145066122,0.68481097,0.988074205,1.472601441,1.313399999,1.012032144,0.690680804,0.639061987,1.101502645,1.467273438,0.83564639,1.074102101,0.650186647,1.325984054,1.136081841,1.449772735,1.214626735,0.851489518,1.073023873,0.667736282,1.24783113,1.509557594,1.122099434,1.399183545,1.073939909,0.92765424,1.069916534,0.807541755,1.073100034,1.256788673,0.665707937,1.1180436,1.1783534,0.838902687,1.260796037,0.938926695,1.268635536,1.046620375,1.190937071,0.976347086,1.303066431,0.834868529,1.072930022,0.868414551,1.11138964,1.218452816,0.720876991,0.946241483,1.103670983,1.116165082,1.290275031,0.79613324,0.826549641,0.870299199,1.033834284,1.21146983,1.537338912,1.326662458,0.643403216,1.477237634,0.878241886,0.786643084
['208'],0.991229347,1.146036707,1.145066122,0.68481097,0.988074205,1.472601441,1.313399999,1.012032144,0.690680804,0.639061987,1.101502645,1.467273438,0.83564639,1.074102101,0.650186647,1.325984054,1.136081841,1.449772735,1.214626735,0.851489518,1.073023873,0.667736282,1.24783113,1.509557594,1.122099434,1.399183545,1.073939909,0.92765424,1.069916534,0.807541755,1.073100034,1.256788673,0.665707937,1.1180436,1.1783534,0.838902687,1.260796037,0.938926695,1.268635536,1.046620375,1.190937071,0.976347086,1.303066431,0.834868529,1.072930022,0.868414551,1.11138964,1.218452816,0.720876991,0.946241483,1.103670983,1.116165082,1.290275031,0.79613324,0.826549641,0.870299199,1.033834284,1.21146983,1.537338912,1.326662458,0.643403216,1.477237634,0.878241886,0.786643084
['209'],0.975694072,1.132149152,1.102924122,0.654634241,0.972388502,1.435635941,1.297884782,0.958092095,0.653516042,0.605715657,1.044889586,1.450174292,0.813699588,1.067706651,0.61369176,1.309324706,1.116447202,1.418373269,1.181560255,0.812819401,1.069688455,0.638279359,1.227791257,1.488803071,1.081794627,1.386722141,1.020840557,0.923118854,1.019561254,0.770151223,1.068855726,1.244935099,0.628019553,1.062354571,1.145374927,0.81888935,1.24144684,0.934502057,1.220635607,0.995554965,1.133596483,0.971301984,1.272378027,0.818058838,1.018632462,0.828486751,1.055592388,1.207451314,0.715512739,0.932642157,1.063572954,1.07598624,1.27284916,0.781219421,0.808801165,0.867718219,0.981094603,1.158229542,1.513147819,1.306316349,0.608671564,1.457819737,0.8750639,0.745916907
['209'],0.975694072,1.132149152,1.102924122,0.654634241,0.972388502,1.435635941,1.297884782,0.958092095,0.653516042,0.605715657,1.044889586,1.450174292,0.813699588,1.067706651,0.61369176,1.309324706,1.116447202,1.418373269,1.181560255,0.812819401,1.069688455,0.638279359,1.227791257,1.488803071,1.081794627,1.386722141,1.020840557,0.923118854,1.019561254,0.770151223,1.068855726,1.244935099,0.628019553,1.062354571,1.145374927,0.81888935,1.24144684,0.934502057,1.220635607,0.995554965,1.133596483,0.971301984,1.272378027,0.818058838,1.018632462,0.828486751,1.055592388,1.207451314,0.715512739,0.932642157,1.063572954,1.07598624,1.27284916,0.781219421,0.808801165,0.867718219,0.981094603,1.158229542,1.513147819,1.306316349,0.608671564,1.457819737,0.8750639,0.745916907
