['218'],0.358373854,0.380523616,0.778148222,0.919294647,0.615429719,0.934260064,0.757756607,0.803728464,0.45736079,0.52511959,0.83307344,0.629208943,0.852561898,1.083414337,0.991990538,0.361725386,0.765786976,0.842275653,0.941214072,0.634743193,0.516285432,0.639717889,0.940685856,0.853008904,0.605505677,0.514991522,0.819417287,0.951012147,0.934824523,0.839114848,0.749812356,0.944140808,0.971177319,0.480132998,1.188422577,0.533074621,0.847651016,0.653954023,0.831211702,0.81343976,0.817858,0.432346121,0.65123759,0.513838317,1.067456777,0.420710251,1.194962911,0.858154286,0.8480835,0.610213876,0.653446635,0.903086326,0.659764899,0.60844517,0.919533813,0.674263836,1.175565767,1.02309209,0.610721879,0.848695521,0.828015601,0.839588365,0.512910955,0.863130831
['218'],0.358373854,0.380523616,0.778148222,0.919294647,0.615429719,0.934260064,0.757756607,0.803728464,0.45736079,0.52511959,0.83307344,0.629208943,0.852561898,1.083414337,0.991990538,0.361725386,0.765786976,0.842275653,0.941214072,0.634743193,0.516285432,0.639717889,0.940685856,0.853008904,0.605505677,0.514991522,0.819417287,0.951012147,0.934824523,0.839114848,0.749812356,0.944140808,0.971177319,0.480132998,1.188422577,0.533074621,0.847651016,0.653954023,0.831211702,0.81343976,0.817858,0.432346121,0.65123759,0.513838317,1.067456777,0.420710251,1.194962911,0.858154286,0.8480835,0.610213876,0.653446635,0.903086326,0.659764899,0.60844517,0.919533813,0.674263836,1.175565767,1.02309209,0.610721879,0.848695521,0.828015601,0.839588365,0.512910955,0.863130831
['219'],0.340378952,0.360005887,0.757634634,0.900235923,0.594115917,0.894265104,0.737218594,0.775276525,0.432920732,0.498409159,0.815075287,0.59665463,0.816054172,1.062044532,0.964811068,0.343967148,0.730562483,0.803810482,0.920982426,0.604213813,0.492717543,0.607884948,0.915399756,0.820689102,0.581959093,0.490710762,0.785837958,0.915896797,0.892467619,0.821277414,0.730695696,0.90621573,0.93011133,0.453260717,1.165171826,0.507951589,0.844302097,0.648680456,0.791890532,0.783787402,0.783135463,0.410479599,0.62112913,0.487025908,1.04738508,0.399668935,1.167762238,0.825119182,0.81057107,0.580278952,0.649469313,0.879225436,0.654913022,0.587461653,0.892513087,0.640074145,1.15016598,0.994692736,0.577993951,0.845915343,0.798765803,0.80030719,0.487841475,0.82845154
['219'],0.340378952,0.360005887,0.757634634,0.900235923,0.594115917,0.894265104,0.737218594,0.775276525,0.432920732,0.498409159,0.815075287,0.59665463,0.816054172,1.062044532,0.964811068,0.343967148,0.730562483,0.803810482,0.920982426,0.604213813,0.492717543,0.607884948,0.915399756,0.820689102,0.581959093,0.490710762,0.785837958,0.915896797,0.892467619,0.821277414,0.730695696,0.90621573,0.93011133,0.453260717,1.165171826,0.507951589,0.844302097,0.648680456,0.791890532,0.783787402,0.783135463,0.410479599,0.62112913,0.487025908,1.04738508,0.399668935,1.167762238,0.825119182,0.81057107,0.580278952,0.649469313,0.879225436,0.654913022,0.587461653,0.892513087,0.640074145,1.15016598,0.994692736,0.577993951,0.845915343,0.798765803,0.80030719,0.487841475,0.82845154
['220'],0.323534045,0.340691296,0.736728155,0.879678916,0.573120018,0.855328755,0.716424169,0.747852139,0.409821541,0.47325691,0.797117676,0.566153315,0.780502498,1.04044684,0.937802884,0.327344053,0.697457728,0.766891747,0.898655532,0.575565285,0.470112267,0.578101645,0.888496224,0.788607937,0.558715614,0.467720561,0.753106719,0.881265565,0.851898572,0.803398343,0.711233362,0.869004715,0.890482458,0.42824867,1.140111948,0.483902662,0.840506795,0.643158589,0.754287625,0.755211006,0.749485027,0.389577091,0.592967829,0.461633442,1.027017172,0.379546638,1.139029758,0.793062058,0.774344166,0.552208708,0.645354745,0.853718715,0.649830683,0.566725209,0.863543267,0.608082187,1.123443763,0.966374043,0.547451571,0.842795745,0.770375421,0.76261229,0.464198936,0.794896008
['220'],0.323534045,0.340691296,0.736728155,0.879678916,0.573120018,0.855328755,0.716424169,0.747852139,0.409821541,0.47325691,0.797117676,0.566153315,0.780502498,1.04044684,0.937802884,0.327344053,0.697457728,0.766891747,0.898655532,0.575565285,0.470112267,0.578101645,0.888496224,0.788607937,0.558715614,0.467720561,0.753106719,0.881265565,0.851898572,0.803398343,0.711233362,0.869004715,0.890482458,0.42824867,1.140111948,0.483902662,0.840506795,0.643158589,0.754287625,0.755211006,0.749485027,0.389577091,0.592967829,0.461633442,1.027017172,0.379546638,1.139029758,0.793062058,0.774344166,0.552208708,0.645354745,0.853718715,0.649830683,0.566725209,0.863543267,0.608082187,1.123443763,0.966374043,0.547451571,0.842795745,0.770375421,0.76261229,0.464198936,0.794896008
['221'],0.307682258,0.322534048,0.715557922,0.857769987,0.552522454,0.817663187,0.695529123,0.721437465,0.387985133,0.449675234,0.779244223,0.537615989,0.746020928,1.018764104,0.911054299,0.311749647,0.666398151,0.731578196,0.874432606,0.548691075,0.44844239,0.550224994,0.86026186,0.75699883,0.535896542,0.445915422,0.721407862,0.847244012,0.813187222,0.78550931,0.69151916,0.832763163,0.852387659,0.405029957,1.113430665,0.460920427,0.836011878,0.637307785,0.718413217,0.727681719,0.717102867,0.369640437,0.566619403,0.437622294,1.006460429,0.360315937,1.108957648,0.762032665,0.739465448,0.525938071,0.640995756,0.826911929,0.644440588,0.546290129,0.832992258,0.578186695,1.095555806,0.938254358,0.51899874,0.83903104,0.742878757,0.726600456,0.441941638,0.762471108
['221'],0.307682258,0.322534048,0.715557922,0.857769987,0.552522454,0.817663187,0.695529123,0.721437465,0.387985133,0.449675234,0.779244223,0.537615989,0.746020928,1.018764104,0.911054299,0.311749647,0.666398151,0.731578196,0.874432606,0.548691075,0.44844239,0.550224994,0.86026186,0.75699883,0.535896542,0.445915422,0.721407862,0.847244012,0.813187222,0.78550931,0.69151916,0.832763163,0.852387659,0.405029957,1.113430665,0.460920427,0.836011878,0.637307785,0.718413217,0.727681719,0.717102867,0.369640437,0.566619403,0.437622294,1.006460429,0.360315937,1.108957648,0.762032665,0.739465448,0.525938071,0.640995756,0.826911929,0.644440588,0.546290129,0.832992258,0.578186695,1.095555806,0.938254358,0.51899874,0.83903104,0.742878757,0.726600456,0.441941638,0.762471108
['222'],0.292692055,0.305487113,0.694258788,0.834687191,0.532378371,0.781454356,0.674686019,0.696005306,0.367340249,0.427634779,0.761494823,0.510945914,0.712697024,0.997114451,0.88462651,0.297083461,0.637284077,0.697882817,0.84858083,0.523466737,0.427673874,0.524099725,0.831014847,0.726059619,0.513600382,0.425199564,0.690872512,0.813954923,0.776371101,0.767653299,0.671651744,0.797717517,0.815902152,0.383503535,1.085368538,0.438987409,0.830547502,0.631047015,0.684240838,0.701149079,0.68612652,0.350671074,0.541942296,0.414963528,0.985806791,0.341952092,1.077761299,0.732052089,0.705972314,0.501403628,0.636277697,0.799161919,0.638659463,0.52619442,0.80127672,0.550275951,1.066664047,0.910423681,0.492511811,0.834302565,0.71629268,0.692312026,0.420995554,0.731157495
['222'],0.292692055,0.305487113,0.694258788,0.834687191,0.532378371,0.781454356,0.674686019,0.696005306,0.367340249,0.427634779,0.761494823,0.510945914,0.712697024,0.997114451,0.88462651,0.297083461,0.637284077,0.697882817,0.84858083,0.523466737,0.427673874,0.524099725,0.831014847,0.726059619,0.513600382,0.425199564,0.690872512,0.813954923,0.776371101,0.767653299,0.671651744,0.797717517,0.815902152,0.383503535,1.085368538,0.438987409,0.830547502,0.631047015,0.684240838,0.701149079,0.68612652,0.350671074,0.541942296,0.414963528,0.985806791,0.341952092,1.077761299,0.732052089,0.705972314,0.501403628,0.636277697,0.799161919,0.638659463,0.52619442,0.80127672,0.550275951,1.066664047,0.910423681,0.492511811,0.834302565,0.71629268,0.692312026,0.420995554,0.731157495
['223'],0.278466281,0.289496934,0.672967063,0.810631082,0.512719468,0.746854265,0.65403896,0.671520767,0.347826619,0.407069166,0.743905257,0.486038539,0.680595582,0.975591489,0.858556794,0.283254559,0.609994204,0.665783015,0.821416248,0.499753076,0.407771519,0.499569227,0.801087487,0.695948095,0.491909154,0.405493009,0.661580485,0.78151865,0.741456909,0.749883178,0.651732989,0.764053848,0.781081003,0.363536928,1.056198555,0.418080253,0.823848968,0.624300552,0.651721693,0.67554722,0.656634319,0.332667318,0.518794035,0.39363179,0.965133908,0.324433086,1.045669423,0.703117386,0.673882085,0.478539706,0.631085739,0.77081203,0.632402202,0.506461883,0.76882963,0.524229973,1.036929222,0.882945742,0.467846853,0.828306027,0.690617094,0.65974361,0.401263641,0.70091806
['223'],0.278466281,0.289496934,0.672967063,0.810631082,0.512719468,0.746854265,0.65403896,0.671520767,0.347826619,0.407069166,0.743905257,0.486038539,0.680595582,0.975591489,0.858556794,0.283254559,0.609994204,0.665783015,0.821416248,0.499753076,0.407771519,0.499569227,0.801087487,0.695948095,0.491909154,0.405493009,0.661580485,0.78151865,0.741456909,0.749883178,0.651732989,0.764053848,0.781081003,0.363536928,1.056198555,0.418080253,0.823848968,0.624300552,0.651721693,0.67554722,0.656634319,0.332667318,0.518794035,0.39363179,0.965133908,0.324433086,1.045669423,0.703117386,0.673882085,0.478539706,0.631085739,0.77081203,0.632402202,0.506461883,0.76882963,0.524229973,1.036929222,0.882945742,0.467846853,0.828306027,0.690617094,0.65974361,0.401263641,0.70091806
['224'],0.264944464,0.274499954,0.651815118,0.785815145,0.493557229,0.713973647,0.633718118,0.647942557,0.329394843,0.387881674,0.726506947,0.462782989,0.64976284,0.954266043,0.832863059,0.270182092,0.584388981,0.635230235,0.793283909,0.477404108,0.388703791,0.476487566,0.77080917,0.666782466,0.470894518,0.386735065,0.633565858,0.750049473,0.708424716,0.732258558,0.631865397,0.731908379,0.74795947,0.344972977,1.026204457,0.398173121,0.815679956,0.617003755,0.620797803,0.650802319,0.628649418,0.315621406,0.49703711,0.373598725,0.944506834,0.307739284,1.012915484,0.675206636,0.643196641,0.457274187,0.625313044,0.742173606,0.625587063,0.487104851,0.736070995,0.499921622,1.006509048,0.85586169,0.444848964,0.820778767,0.665837036,0.628860651,0.382636223,0.671706819
['224'],0.264944464,0.274499954,0.651815118,0.785815145,0.493557229,0.713973647,0.633718118,0.647942557,0.329394843,0.387881674,0.726506947,0.462782989,0.64976284,0.954266043,0.832863059,0.270182092,0.584388981,0.635230235,0.793283909,0.477404108,0.388703791,0.476487566,0.77080917,0.666782466,0.470894518,0.386735065,0.633565858,0.750049473,0.708424716,0.732258558,0.631865397,0.731908379,0.74795947,0.344972977,1.026204457,0.398173121,0.815679956,0.617003755,0.620797803,0.650802319,0.628649418,0.315621406,0.49703711,0.373598725,0.944506834,0.307739284,1.012915484,0.675206636,0.643196641,0.457274187,0.625313044,0.742173606,0.625587063,0.487104851,0.736070995,0.499921622,1.006509048,0.85586169,0.444848964,0.820778767,0.665837036,0.628860651,0.382636223,0.671706819
['225'],0.252098168,0.260421777,0.630925606,0.760456532,0.474887245,0.682876056,0.613834659,0.625224242,0.31200252,0.369953337,0.709326927,0.441065022,0.620230915,0.933188945,0.807549255,0.257793244,0.560314508,0.606159158,0.76453918,0.456278103,0.370446314,0.454729609,0.740491243,0.638645692,0.450622262,0.36888509,0.606825247,0.71964902,0.677234088,0.714841437,0.612148965,0.701361331,0.716551904,0.327640184,0.995660585,0.379240281,0.805854334,0.609108372,0.591412679,0.626840384,0.602147797,0.299516884,0.476543886,0.354827606,0.923979933,0.29185273,0.979730792,0.64828466,0.613906192,0.43752499,0.618868833,0.71351474,0.618141731,0.468127463,0.703385235,0.477217274,0.975560412,0.82919487,0.423361698,0.811523457,0.641926066,0.599608574,0.36500152,0.643477172
['225'],0.252098168,0.260421777,0.630925606,0.760456532,0.474887245,0.682876056,0.613834659,0.625224242,0.31200252,0.369953337,0.709326927,0.441065022,0.620230915,0.933188945,0.807549255,0.257793244,0.560314508,0.606159158,0.76453918,0.456278103,0.370446314,0.454729609,0.740491243,0.638645692,0.450622262,0.36888509,0.606825247,0.71964902,0.677234088,0.714841437,0.612148965,0.701361331,0.716551904,0.327640184,0.995660585,0.379240281,0.805854334,0.609108372,0.591412679,0.626840384,0.602147797,0.299516884,0.476543886,0.354827606,0.923979933,0.29185273,0.979730792,0.64828466,0.613906192,0.43752499,0.618868833,0.71351474,0.618141731,0.468127463,0.703385235,0.477217274,0.975560412,0.82919487,0.423361698,0.811523457,0.641926066,0.599608574,0.36500152,0.643477172
['226'],0.239920869,0.247179135,0.610406179,0.734767668,0.456694177,0.653574455,0.59447681,0.60331587,0.29560831,0.353151735,0.692388021,0.420770783,0.592022138,0.912394359,0.78261108,0.246019861,0.537607643,0.578496787,0.735531439,0.436249037,0.35298373,0.434196537,0.710414904,0.61159211,0.431154166,0.351920532,0.581327505,0.69039862,0.647830811,0.697691273,0.592678051,0.67243516,0.686849406,0.311365458,0.964815718,0.361257804,0.794253782,0.600586875,0.563518564,0.603594354,0.577069214,0.284326897,0.457200188,0.337270417,0.903598764,0.276756088,0.946339287,0.62230938,0.585992003,0.419198133,0.611685244,0.685056349,0.610009564,0.449529245,0.671106861,0.455978068,0.944243975,0.802956092,0.403234974,0.800424959,0.618850349,0.571921842,0.348255264,0.616188448
['226'],0.239920869,0.247179135,0.610406179,0.734767668,0.456694177,0.653574455,0.59447681,0.60331587,0.29560831,0.353151735,0.692388021,0.420770783,0.592022138,0.912394359,0.78261108,0.246019861,0.537607643,0.578496787,0.735531439,0.436249037,0.35298373,0.434196537,0.710414904,0.61159211,0.431154166,0.351920532,0.581327505,0.69039862,0.647830811,0.697691273,0.592678051,0.67243516,0.686849406,0.311365458,0.964815718,0.361257804,0.794253782,0.600586875,0.563518564,0.603594354,0.577069214,0.284326897,0.457200188,0.337270417,0.903598764,0.276756088,0.946339287,0.62230938,0.585992003,0.419198133,0.611685244,0.685056349,0.610009564,0.449529245,0.671106861,0.455978068,0.944243975,0.802956092,0.403234974,0.800424959,0.618850349,0.571921842,0.348255264,0.616188448
['227'],0.228415001,0.234684182,0.590345466,0.708949195,0.438956896,0.626031241,0.575707675,0.582166236,0.280166326,0.337339686,0.675709199,0.401790299,0.565152813,0.891903182,0.758041465,0.234795525,0.516102787,0.552171462,0.706590717,0.417215606,0.336309854,0.414815251,0.680822807,0.585654666,0.412546907,0.335832443,0.557023428,0.662352744,0.620152787,0.680860161,0.573538691,0.645097748,0.65881698,0.295987551,0.933882633,0.344204166,0.780839034,0.591435348,0.537079693,0.581009677,0.553329686,0.270013738,0.438907347,0.320867954,0.883401771,0.262431319,0.912953861,0.597238402,0.559428166,0.402187905,0.60372203,0.65697458,0.601155047,0.431308687,0.639514229,0.436062628,0.912729045,0.777148797,0.384330479,0.787457973,0.59657274,0.545730748,0.33230842,0.589809983
['227'],0.228415001,0.234684182,0.590345466,0.708949195,0.438956896,0.626031241,0.575707675,0.582166236,0.280166326,0.337339686,0.675709199,0.401790299,0.565152813,0.891903182,0.758041465,0.234795525,0.516102787,0.552171462,0.706590717,0.417215606,0.336309854,0.414815251,0.680822807,0.585654666,0.412546907,0.335832443,0.557023428,0.662352744,0.620152787,0.680860161,0.573538691,0.645097748,0.65881698,0.295987551,0.933882633,0.344204166,0.780839034,0.591435348,0.537079693,0.581009677,0.553329686,0.270013738,0.438907347,0.320867954,0.883401771,0.262431319,0.912953861,0.597238402,0.559428166,0.402187905,0.60372203,0.65697458,0.601155047,0.431308687,0.639514229,0.436062628,0.912729045,0.777148797,0.384330479,0.787457973,0.59657274,0.545730748,0.33230842,0.589809983
['228'],0.217579297,0.222850153,0.570810823,0.683184561,0.421653297,0.600162348,0.557565112,0.561725844,0.265623018,0.322383154,0.659306014,0.384019674,0.539635942,0.871726152,0.733835312,0.224054612,0.495640218,0.527121331,0.678017343,0.399105497,0.320426252,0.396532006,0.651914532,0.560851318,0.394848424,0.320618988,0.533854294,0.635535487,0.594133931,0.664388767,0.554806689,0.619270487,0.632391433,0.281369135,0.9030341,0.328059664,0.765653535,0.581674619,0.512071582,0.559047774,0.530833984,0.256529806,0.421582715,0.305552616,0.863421684,0.248858185,0.879773897,0.573035047,0.53418266,0.386379234,0.594968505,0.629407776,0.591567362,0.413466439,0.608829857,0.417331598,0.881196614,0.751773613,0.36652442,0.772684558,0.575056227,0.520966044,0.317092244,0.564322501
['228'],0.217579297,0.222850153,0.570810823,0.683184561,0.421653297,0.600162348,0.557565112,0.561725844,0.265623018,0.322383154,0.659306014,0.384019674,0.539635942,0.871726152,0.733835312,0.224054612,0.495640218,0.527121331,0.678017343,0.399105497,0.320426252,0.396532006,0.651914532,0.560851318,0.394848424,0.320618988,0.533854294,0.635535487,0.594133931,0.664388767,0.554806689,0.619270487,0.632391433,0.281369135,0.9030341,0.328059664,0.765653535,0.581674619,0.512071582,0.559047774,0.530833984,0.256529806,0.421582715,0.305552616,0.863421684,0.248858185,0.879773897,0.573035047,0.53418266,0.386379234,0.594968505,0.629407776,0.591567362,0.413466439,0.608829857,0.417331598,0.881196614,0.751773613,0.36652442,0.772684558,0.575056227,0.520966044,0.317092244,0.564322501
['229'],0.207399165,0.21159717,0.551847985,0.657636414,0.404764364,0.575845486,0.540063592,0.541950252,0.251917809,0.308157872,0.643191062,0.367361371,0.515482492,0.851866427,0.709993113,0.213734111,0.476075198,0.503301294,0.650074358,0.381873879,0.30533949,0.379302384,0.623845606,0.537189748,0.378092761,0.306277763,0.511758429,0.609941225,0.569705491,0.648303536,0.536546581,0.594840443,0.607481489,0.267405621,0.872404948,0.312804656,0.748819385,0.571349392,0.488477008,0.537687172,0.509486696,0.243819815,0.405158765,0.29125285,0.843686601,0.236012764,0.846983676,0.549672877,0.51021803,0.371651753,0.585442644,0.60246583,0.581261336,0.396007759,0.579225111,0.399653519,0.849839026,0.72683191,0.349708141,0.756242251,0.554266268,0.497561677,0.302560229,0.539717135
['229'],0.207399165,0.21159717,0.551847985,0.657636414,0.404764364,0.575845486,0.540063592,0.541950252,0.251917809,0.308157872,0.643191062,0.367361371,0.515482492,0.851866427,0.709993113,0.213734111,0.476075198,0.503301294,0.650074358,0.381873879,0.30533949,0.379302384,0.623845606,0.537189748,0.378092761,0.306277763,0.511758429,0.609941225,0.569705491,0.648303536,0.536546581,0.594840443,0.607481489,0.267405621,0.872404948,0.312804656,0.748819385,0.571349392,0.488477008,0.537687172,0.509486696,0.243819815,0.405158765,0.29125285,0.843686601,0.236012764,0.846983676,0.549672877,0.51021803,0.371651753,0.585442644,0.60246583,0.581261336,0.396007759,0.579225111,0.399653519,0.849839026,0.72683191,0.349708141,0.756242251,0.554266268,0.497561677,0.302560229,0.539717135
['230'],0.197841873,0.20085704,0.533482427,0.632444781,0.388277143,0.552931914,0.523197574,0.522803193,0.238987352,0.294554418,0.627374396,0.351722689,0.492700953,0.832321503,0.686523157,0.203777877,0.457286507,0.480687144,0.622982369,0.365496547,0.291057424,0.36308095,0.596729425,0.514670104,0.362294748,0.292798034,0.490675556,0.585539501,0.546794956,0.632615519,0.518811379,0.57167519,0.583971342,0.25402935,0.842098931,0.29841695,0.730526517,0.560525335,0.466279831,0.516922468,0.48920074,0.231823891,0.389581029,0.277897857,0.82422075,0.223866152,0.814751321,0.527137797,0.487492,0.357884699,0.575187722,0.576239746,0.570275577,0.378943934,0.550827072,0.382910915,0.818855666,0.702328151,0.333787443,0.73832513,0.534171852,0.475455901,0.288686912,0.515992856
['230'],0.197841873,0.20085704,0.533482427,0.632444781,0.388277143,0.552931914,0.523197574,0.522803193,0.238987352,0.294554418,0.627374396,0.351722689,0.492700953,0.832321503,0.686523157,0.203777877,0.457286507,0.480687144,0.622982369,0.365496547,0.291057424,0.36308095,0.596729425,0.514670104,0.362294748,0.292798034,0.490675556,0.585539501,0.546794956,0.632615519,0.518811379,0.57167519,0.583971342,0.25402935,0.842098931,0.29841695,0.730526517,0.560525335,0.466279831,0.516922468,0.48920074,0.231823891,0.389581029,0.277897857,0.82422075,0.223866152,0.814751321,0.527137797,0.487492,0.357884699,0.575187722,0.576239746,0.570275577,0.378943934,0.550827072,0.382910915,0.818855666,0.702328151,0.333787443,0.73832513,0.534171852,0.475455901,0.288686912,0.515992856
['231'],0.188857001,0.190576134,0.515722009,0.607726829,0.372186441,0.531260459,0.506945709,0.504258772,0.226771971,0.281481693,0.61186388,0.337013316,0.471295248,0.813084491,0.663442235,0.19414203,0.43918284,0.459275753,0.59691654,0.349959551,0.277584971,0.34781397,0.570641238,0.493286037,0.347445839,0.280154174,0.470549238,0.562283062,0.525323407,0.617320928,0.501642889,0.54963836,0.561728143,0.241208614,0.812198515,0.284868872,0.711016755,0.549284272,0.445458127,0.496761565,0.469902706,0.220481014,0.374805152,0.265421216,0.805044949,0.212383557,0.78322797,0.505427242,0.465958201,0.344961596,0.564267205,0.550809603,0.558668346,0.362292486,0.523725785,0.367005153,0.788445087,0.678270996,0.31868139,0.719161324,0.514745375,0.454591006,0.275463885,0.493153222
['231'],0.188857001,0.190576134,0.515722009,0.607726829,0.372186441,0.531260459,0.506945709,0.504258772,0.226771971,0.281481693,0.61186388,0.337013316,0.471295248,0.813084491,0.663442235,0.19414203,0.43918284,0.459275753,0.59691654,0.349959551,0.277584971,0.34781397,0.570641238,0.493286037,0.347445839,0.280154174,0.470549238,0.562283062,0.525323407,0.617320928,0.501642889,0.54963836,0.561728143,0.241208614,0.812198515,0.284868872,0.711016755,0.549284272,0.445458127,0.496761565,0.469902706,0.220481014,0.374805152,0.265421216,0.805044949,0.212383557,0.78322797,0.505427242,0.465958201,0.344961596,0.564267205,0.550809603,0.558668346,0.362292486,0.523725785,0.367005153,0.788445087,0.678270996,0.31868139,0.719161324,0.514745375,0.454591006,0.275463885,0.493153222
['232'],0.180381361,0.18071595,0.49856037,0.583577879,0.356495238,0.510671972,0.491275143,0.486302091,0.215222037,0.268868861,0.596665457,0.323143296,0.451261289,0.794144831,0.64077491,0.184799647,0.421705683,0.439080731,0.57200551,0.33524795,0.264919817,0.333437595,0.545623364,0.473024576,0.333512134,0.268301475,0.451328075,0.540117176,0.505202593,0.602403322,0.485072329,0.528603817,0.540612837,0.228941987,0.782775542,0.272124701,0.690564809,0.537717888,0.42597811,0.477221847,0.451534924,0.209732259,0.360793383,0.25376258,0.786176795,0.201523973,0.752546939,0.484546536,0.445567029,0.332773852,0.552758747,0.526249757,0.546512187,0.346076198,0.497980653,0.351858842,0.758794847,0.654673307,0.304321045,0.69899081,0.495961684,0.434911918,0.262893737,0.471203262
['232'],0.180381361,0.18071595,0.49856037,0.583577879,0.356495238,0.510671972,0.491275143,0.486302091,0.215222037,0.268868861,0.596665457,0.323143296,0.451261289,0.794144831,0.64077491,0.184799647,0.421705683,0.439080731,0.57200551,0.33524795,0.264919817,0.333437595,0.545623364,0.473024576,0.333512134,0.268301475,0.451328075,0.540117176,0.505202593,0.602403322,0.485072329,0.528603817,0.540612837,0.228941987,0.782775542,0.272124701,0.690564809,0.537717888,0.42597811,0.477221847,0.451534924,0.209732259,0.360793383,0.25376258,0.786176795,0.201523973,0.752546939,0.484546536,0.445567029,0.332773852,0.552758747,0.526249757,0.546512187,0.346076198,0.497980653,0.351858842,0.758794847,0.654673307,0.304321045,0.69899081,0.495961684,0.434911918,0.262893737,0.471203262
['233'],0.172346699,0.171251419,0.481980622,0.560073247,0.341213926,0.491022241,0.476145358,0.468927994,0.20430199,0.256665845,0.58178335,0.310022758,0.432582777,0.775488609,0.61855162,0.175742969,0.404827942,0.420123829,0.54833204,0.321336425,0.253048621,0.319881974,0.521690947,0.453865432,0.320435023,0.257175224,0.432966436,0.518988077,0.486333087,0.587837068,0.469121049,0.508466519,0.520492658,0.217249245,0.753900879,0.260139188,0.669458265,0.525920629,0.407790022,0.458325989,0.434054708,0.199523338,0.347510861,0.242867313,0.767630575,0.191240556,0.722822699,0.464503179,0.426266567,0.321222836,0.540748139,0.502630814,0.533888598,0.330321126,0.473625353,0.337415162,0.730070795,0.631551304,0.29064829,0.678046977,0.477796719,0.416364014,0.250982839,0.45014697
['233'],0.172346699,0.171251419,0.481980622,0.560073247,0.341213926,0.491022241,0.476145358,0.468927994,0.20430199,0.256665845,0.58178335,0.310022758,0.432582777,0.775488609,0.61855162,0.175742969,0.404827942,0.420123829,0.54833204,0.321336425,0.253048621,0.319881974,0.521690947,0.453865432,0.320435023,0.257175224,0.432966436,0.518988077,0.486333087,0.587837068,0.469121049,0.508466519,0.520492658,0.217249245,0.753900879,0.260139188,0.669458265,0.525920629,0.407790022,0.458325989,0.434054708,0.199523338,0.347510861,0.242867313,0.767630575,0.191240556,0.722822699,0.464503179,0.426266567,0.321222836,0.540748139,0.502630814,0.533888598,0.330321126,0.473625353,0.337415162,0.730070795,0.631551304,0.29064829,0.678046977,0.477796719,0.416364014,0.250982839,0.45014697
['234'],0.164688126,0.162167538,0.465959003,0.537270496,0.326358669,0.472191544,0.461511282,0.452138044,0.19399047,0.244842445,0.567220201,0.297564159,0.415226961,0.757098681,0.596805983,0.166982032,0.388548413,0.402423293,0.525935207,0.308183838,0.241944228,0.307079711,0.498837753,0.435780208,0.308134355,0.246693325,0.415425299,0.498848725,0.468604583,0.573591612,0.453801188,0.489148707,0.501252803,0.206160711,0.725651613,0.248857642,0.647978424,0.513982683,0.39082666,0.440098066,0.417431552,0.189806145,0.334922082,0.232684552,0.749416952,0.181481805,0.694149537,0.445300406,0.4080034,0.310220523,0.528323852,0.480018567,0.520883722,0.315053951,0.450671105,0.323634342,0.702407568,0.608923218,0.277614688,0.656544259,0.460226233,0.398890595,0.239734042,0.429985544
['234'],0.164688126,0.162167538,0.465959003,0.537270496,0.326358669,0.472191544,0.461511282,0.452138044,0.19399047,0.244842445,0.567220201,0.297564159,0.415226961,0.757098681,0.596805983,0.166982032,0.388548413,0.402423293,0.525935207,0.308183838,0.241944228,0.307079711,0.498837753,0.435780208,0.308134355,0.246693325,0.415425299,0.498848725,0.468604583,0.573591612,0.453801188,0.489148707,0.501252803,0.206160711,0.725651613,0.248857642,0.647978424,0.513982683,0.39082666,0.440098066,0.417431552,0.189806145,0.334922082,0.232684552,0.749416952,0.181481805,0.694149537,0.445300406,0.4080034,0.310220523,0.528323852,0.480018567,0.520883722,0.315053951,0.450671105,0.323634342,0.702407568,0.608923218,0.277614688,0.656544259,0.460226233,0.398890595,0.239734042,0.429985544
['235'],0.157351401,0.153455211,0.450468311,0.515211748,0.311949209,0.454089658,0.44732567,0.435936259,0.18427623,0.233386109,0.552977136,0.285686842,0.399141076,0.738954805,0.575571806,0.15853972,0.372883071,0.38598112,0.50481388,0.295732651,0.231564377,0.294975481,0.477041728,0.418731768,0.296513626,0.23676214,0.398673416,0.479660894,0.451898788,0.559635942,0.439116247,0.470600875,0.482804698,0.195706966,0.698114874,0.238217795,0.626383437,0.501983997,0.375004633,0.42256043,0.401643241,0.180539228,0.32298797,0.22316465,0.731542457,0.172193493,0.666599872,0.426931625,0.390723215,0.299689219,0.515572634,0.458470606,0.507585567,0.300299089,0.429108502,0.31048825,0.675901678,0.586807809,0.265180389,0.634672661,0.443224889,0.382430613,0.229140299,0.410716238
['235'],0.157351401,0.153455211,0.450468311,0.515211748,0.311949209,0.454089658,0.44732567,0.435936259,0.18427623,0.233386109,0.552977136,0.285686842,0.399141076,0.738954805,0.575571806,0.15853972,0.372883071,0.38598112,0.50481388,0.295732651,0.231564377,0.294975481,0.477041728,0.418731768,0.296513626,0.23676214,0.398673416,0.479660894,0.451898788,0.559635942,0.439116247,0.470600875,0.482804698,0.195706966,0.698114874,0.238217795,0.626383437,0.501983997,0.375004633,0.42256043,0.401643241,0.180539228,0.32298797,0.22316465,0.731542457,0.172193493,0.666599872,0.426931625,0.390723215,0.299689219,0.515572634,0.458470606,0.507585567,0.300299089,0.429108502,0.31048825,0.675901678,0.586807809,0.265180389,0.634672661,0.443224889,0.382430613,0.229140299,0.410716238
