['1+579'],23450.949,40415.114,35451.747,16466.153,51973.019,19563.311,10787.595,19157.158,19464.823,45153.551,0.0,23554.146,20111.317,4711.659,9763.601,53280.966,35279.138,11248.948,10499.605,21619.07,0.0,22578.021,0.0,0.0,28172.953,8603.809,9762.202,43578.185,27566.557,51672.855,28751.74,3888.532,39620.798,61090.286,25256.545
['1+580'],39249.161,0.0,0.0,33309.949,0.0,0.0,0.0,13082.885,0.0,0.0,0.0,9443.734,59337.403,0.0,22637.243,3052.111,0.0,0.0,0.0,24950.895,0.0,5626.812,0.0,0.0,23089.251,5867.051,0.0,28629.652,15718.826,0.0,0.0,0.0,0.0,0.0,0.0
['1+580'],39249.161,0.0,0.0,33309.949,0.0,0.0,0.0,13082.885,0.0,0.0,0.0,9443.734,59337.403,0.0,22637.243,3052.111,0.0,0.0,0.0,24950.895,0.0,5626.812,0.0,0.0,23089.251,5867.051,0.0,28629.652,15718.826,0.0,0.0,0.0,0.0,0.0,0.0
['1+581'],19024.617,0.0,0.0,44131.179,0.0,3941.366,3814.323,19541.469,0.0,0.0,47603.268,19799.123,47917.034,36099.218,0.0,0.0,0.0,0.0,3430.874,56502.241,0.0,3643.395,0.0,0.0,14919.736,6426.412,7533.035,10796.71,7098.903,0.0,0.0,5892.442,0.0,0.0,0.0
['1+581'],19024.617,0.0,0.0,44131.179,0.0,3941.366,3814.323,19541.469,0.0,0.0,47603.268,19799.123,47917.034,36099.218,0.0,0.0,0.0,0.0,3430.874,56502.241,0.0,3643.395,0.0,0.0,14919.736,6426.412,7533.035,10796.71,7098.903,0.0,0.0,5892.442,0.0,0.0,0.0
['1+582'],121150.721,100906.928,136424.277,117372.23,162586.712,108719.723,116759.506,160362.046,168723.988,200752.696,165920.049,137065.628,75082.792,115144.622,77351.526,186931.465,120366.089,151016.033,188577.601,182413.187,213168.948,115764.775,206.098,0.0,0.0,146442.828,147465.358,171968.863,158697.236,185251.876,174679.298,123051.139,146973.423,191908.752,147433.122
['1+582'],121150.721,100906.928,136424.277,117372.23,162586.712,108719.723,116759.506,160362.046,168723.988,200752.696,165920.049,137065.628,75082.792,115144.622,77351.526,186931.465,120366.089,151016.033,188577.601,182413.187,213168.948,115764.775,206.098,0.0,0.0,146442.828,147465.358,171968.863,158697.236,185251.876,174679.298,123051.139,146973.423,191908.752,147433.122
['1+583'],7900.954,5150.732,1880.817,12112.83,0.0,0.0,0.0,9303.352,0.0,0.0,0.0,6854.128,0.0,0.0,0.0,1925.769,2414.706,0.0,4814.226,17318.092,0.0,5203.924,0.0,0.0,0.0,4288.952,0.0,3660.649,2417.17,0.0,0.0,0.0,4615.338,1717.352,0.0
['1+583'],7900.954,5150.732,1880.817,12112.83,0.0,0.0,0.0,9303.352,0.0,0.0,0.0,6854.128,0.0,0.0,0.0,1925.769,2414.706,0.0,4814.226,17318.092,0.0,5203.924,0.0,0.0,0.0,4288.952,0.0,3660.649,2417.17,0.0,0.0,0.0,4615.338,1717.352,0.0
['1+584'],225383.015,0.0,165566.098,595990.414,200277.109,321004.938,230966.685,323877.034,241345.743,552798.085,607387.732,253708.688,540078.589,620451.087,455900.875,278121.132,173476.348,269424.35,342875.986,567255.279,0.0,198417.751,0.0,0.0,347176.089,318564.638,296421.494,343446.692,216698.881,226222.648,273494.743,279081.198,246299.22,346135.301,292582.431
['1+584'],225383.015,0.0,165566.098,595990.414,200277.109,321004.938,230966.685,323877.034,241345.743,552798.085,607387.732,253708.688,540078.589,620451.087,455900.875,278121.132,173476.348,269424.35,342875.986,567255.279,0.0,198417.751,0.0,0.0,347176.089,318564.638,296421.494,343446.692,216698.881,226222.648,273494.743,279081.198,246299.22,346135.301,292582.431
['1+585'],0.0,0.0,0.0,546029.187,0.0,690133.164,0.0,0.0,1607302.97,0.0,0.0,0.0,0.0,0.0,0.0,643744.399,0.0,1286062.22,2307230.13,0.0,0.0,0.0,407819.034,72811.294,1230650.1,0.0,0.0,942707.202,32465.775,0.0,534554.076,0.0,14162.583,0.0,2604669.71
['1+585'],0.0,0.0,0.0,546029.187,0.0,690133.164,0.0,0.0,1607302.97,0.0,0.0,0.0,0.0,0.0,0.0,643744.399,0.0,1286062.22,2307230.13,0.0,0.0,0.0,407819.034,72811.294,1230650.1,0.0,0.0,942707.202,32465.775,0.0,534554.076,0.0,14162.583,0.0,2604669.71
['1+586'],642449.648,355612.039,0.0,990356.509,902280.947,842385.789,0.0,647569.165,632616.552,443027.974,1009713.73,620837.393,0.0,1237231.83,1364454.86,0.0,240906.148,527939.416,1162649.7,1232839.83,0.0,616639.834,0.0,0.0,1046703.91,1011046.63,1166426.24,1276191.19,1040369.92,652840.064,787153.427,989999.767,801472.646,702547.32,637445.356
['1+586'],642449.648,355612.039,0.0,990356.509,902280.947,842385.789,0.0,647569.165,632616.552,443027.974,1009713.73,620837.393,0.0,1237231.83,1364454.86,0.0,240906.148,527939.416,1162649.7,1232839.83,0.0,616639.834,0.0,0.0,1046703.91,1011046.63,1166426.24,1276191.19,1040369.92,652840.064,787153.427,989999.767,801472.646,702547.32,637445.356
['1+587'],84227.597,0.0,0.0,0.0,0.0,0.0,66900.108,152582.42,0.0,73456.2,190629.208,0.0,233192.034,101988.639,65733.854,0.0,0.0,13987.889,0.0,292313.687,0.0,43506.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43597.978,20357.347,0.0,0.0
['1+587'],84227.597,0.0,0.0,0.0,0.0,0.0,66900.108,152582.42,0.0,73456.2,190629.208,0.0,233192.034,101988.639,65733.854,0.0,0.0,13987.889,0.0,292313.687,0.0,43506.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43597.978,20357.347,0.0,0.0
['1+588'],0.0,0.0,0.0,58268.538,0.0,11511.713,40505.74,0.0,0.0,22323.62,9305.99,26887.798,17953.272,0.0,57240.474,13476.33,0.0,0.0,0.0,0.0,60.472,15278.077,0.0,0.0,50568.301,0.0,0.0,40717.512,21294.929,9081.781,0.0,43787.534,0.0,10455.647,9393.091
['1+588'],0.0,0.0,0.0,58268.538,0.0,11511.713,40505.74,0.0,0.0,22323.62,9305.99,26887.798,17953.272,0.0,57240.474,13476.33,0.0,0.0,0.0,0.0,60.472,15278.077,0.0,0.0,50568.301,0.0,0.0,40717.512,21294.929,9081.781,0.0,43787.534,0.0,10455.647,9393.091
['1+589'],16396.588,4608.817,3028.895,30821.567,25208.719,35096.941,16149.219,6141.464,41285.926,4699.426,14471.933,10760.406,24628.619,6645.727,9720.334,27146.015,7744.957,0.0,49566.058,30323.399,0.0,14152.512,0.0,8867.549,31762.135,24969.122,24978.767,27713.444,16232.005,15215.592,23482.657,10381.632,0.0,5119.733,25183.342
['1+589'],16396.588,4608.817,3028.895,30821.567,25208.719,35096.941,16149.219,6141.464,41285.926,4699.426,14471.933,10760.406,24628.619,6645.727,9720.334,27146.015,7744.957,0.0,49566.058,30323.399,0.0,14152.512,0.0,8867.549,31762.135,24969.122,24978.767,27713.444,16232.005,15215.592,23482.657,10381.632,0.0,5119.733,25183.342
['1+590'],35214.759,38237.324,45467.533,46255.508,61228.052,34747.189,0.0,0.0,16358.483,0.0,62438.151,33402.522,0.0,34533.206,25953.572,27473.527,50196.857,24970.973,19666.595,66723.801,0.0,29988.044,0.0,0.0,46922.807,41050.365,0.0,49768.145,42053.515,40649.395,61418.036,20944.801,0.0,40818.882,23555.662
['1+590'],35214.759,38237.324,45467.533,46255.508,61228.052,34747.189,0.0,0.0,16358.483,0.0,62438.151,33402.522,0.0,34533.206,25953.572,27473.527,50196.857,24970.973,19666.595,66723.801,0.0,29988.044,0.0,0.0,46922.807,41050.365,0.0,49768.145,42053.515,40649.395,61418.036,20944.801,0.0,40818.882,23555.662
['1+591'],7519.445,0.0,3918.199,26242.09,5737.305,18656.255,13543.155,13831.873,12216.212,0.0,24288.085,12232.114,0.0,28940.331,18321.101,13013.828,3560.911,0.0,22088.227,0.0,0.0,10617.092,0.0,53030.823,13663.589,20043.685,17653.9,18753.038,13558.986,2948.07,5038.671,8015.944,0.0,2819.211,5351.926
['1+591'],7519.445,0.0,3918.199,26242.09,5737.305,18656.255,13543.155,13831.873,12216.212,0.0,24288.085,12232.114,0.0,28940.331,18321.101,13013.828,3560.911,0.0,22088.227,0.0,0.0,10617.092,0.0,53030.823,13663.589,20043.685,17653.9,18753.038,13558.986,2948.07,5038.671,8015.944,0.0,2819.211,5351.926
['1+592'],0.0,16155.103,47590.241,0.0,74402.278,77955.556,11441.558,122923.985,61887.538,94747.192,95384.744,101530.259,153967.965,0.0,50681.612,95612.823,59920.46,15852.666,46337.502,86318.589,0.0,73620.042,0.0,0.0,125210.881,97534.489,57528.011,117576.155,84106.933,57388.549,69480.593,55201.167,0.0,0.0,30054.98
['1+592'],0.0,16155.103,47590.241,0.0,74402.278,77955.556,11441.558,122923.985,61887.538,94747.192,95384.744,101530.259,153967.965,0.0,50681.612,95612.823,59920.46,15852.666,46337.502,86318.589,0.0,73620.042,0.0,0.0,125210.881,97534.489,57528.011,117576.155,84106.933,57388.549,69480.593,55201.167,0.0,0.0,30054.98
['1+593'],0.0,0.0,15687.888,77120.107,0.0,26626.933,0.0,0.0,14386.244,0.0,0.0,0.0,0.0,0.0,0.0,17314.447,0.0,0.0,23917.256,0.0,0.0,16866.693,0.0,0.0,18188.057,46172.535,0.0,24727.865,16146.061,19211.347,16941.857,0.0,0.0,0.0,13871.515
['1+593'],0.0,0.0,15687.888,77120.107,0.0,26626.933,0.0,0.0,14386.244,0.0,0.0,0.0,0.0,0.0,0.0,17314.447,0.0,0.0,23917.256,0.0,0.0,16866.693,0.0,0.0,18188.057,46172.535,0.0,24727.865,16146.061,19211.347,16941.857,0.0,0.0,0.0,13871.515
['1+594'],0.0,25753.859,0.0,10400.274,29758.309,7474.659,26472.933,0.0,13361.985,34508.369,27855.848,19946.611,23396.235,47494.123,0.0,10956.984,20041.363,0.0,0.0,26256.586,0.0,0.0,0.0,0.0,16207.429,22358.272,13015.219,14912.522,11300.063,21026.085,0.0,0.0,0.0,11203.051,0.0
['1+594'],0.0,25753.859,0.0,10400.274,29758.309,7474.659,26472.933,0.0,13361.985,34508.369,27855.848,19946.611,23396.235,47494.123,0.0,10956.984,20041.363,0.0,0.0,26256.586,0.0,0.0,0.0,0.0,16207.429,22358.272,13015.219,14912.522,11300.063,21026.085,0.0,0.0,0.0,11203.051,0.0
['1+595'],0.0,276590.611,198318.974,0.0,310987.381,0.0,0.0,57721.995,137729.287,34634.465,21341.019,22454.713,26766.018,0.0,14802.214,47941.94,234559.974,26236.431,33640.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21928.051,35303.222,0.0,410297.026,132106.799,19005.815,337474.946,331603.999,54758.141
['1+595'],0.0,276590.611,198318.974,0.0,310987.381,0.0,0.0,57721.995,137729.287,34634.465,21341.019,22454.713,26766.018,0.0,14802.214,47941.94,234559.974,26236.431,33640.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21928.051,35303.222,0.0,410297.026,132106.799,19005.815,337474.946,331603.999,54758.141
['1+596'],98907.103,82581.153,49494.469,114503.332,62803.322,56821.103,0.0,68920.453,58253.668,0.0,0.0,101422.198,0.0,0.0,0.0,16923.659,72419.469,0.0,0.0,62886.77,0.0,49182.363,0.0,0.0,113927.884,15456.915,0.0,100436.731,105911.349,61332.686,0.0,0.0,71926.508,95909.485,58184.334
['1+596'],98907.103,82581.153,49494.469,114503.332,62803.322,56821.103,0.0,68920.453,58253.668,0.0,0.0,101422.198,0.0,0.0,0.0,16923.659,72419.469,0.0,0.0,62886.77,0.0,49182.363,0.0,0.0,113927.884,15456.915,0.0,100436.731,105911.349,61332.686,0.0,0.0,71926.508,95909.485,58184.334
['1+597'],4319.133,2766.331,0.0,4731.635,29237.217,23023.804,3699.312,4329.369,15935.336,0.0,0.0,4507.472,0.0,9132.533,0.0,646.45,3983.259,0.0,28966.392,17129.954,0.0,2820.577,0.0,0.0,15498.666,9435.382,8398.305,0.0,0.0,3733.522,5284.56,0.0,0.0,0.0,10604.684
['1+597'],4319.133,2766.331,0.0,4731.635,29237.217,23023.804,3699.312,4329.369,15935.336,0.0,0.0,4507.472,0.0,9132.533,0.0,646.45,3983.259,0.0,28966.392,17129.954,0.0,2820.577,0.0,0.0,15498.666,9435.382,8398.305,0.0,0.0,3733.522,5284.56,0.0,0.0,0.0,10604.684
['1+598'],8578.955,0.0,6188.665,99500.81,110651.505,69061.317,0.0,0.0,29204.071,0.0,0.0,7180.727,0.0,0.0,0.0,19964.935,16492.326,0.0,107277.462,0.0,0.0,8650.633,0.0,0.0,32178.549,132792.934,0.0,10338.08,4776.961,17108.865,68339.946,0.0,0.0,16162.745,89921.62
['1+598'],8578.955,0.0,6188.665,99500.81,110651.505,69061.317,0.0,0.0,29204.071,0.0,0.0,7180.727,0.0,0.0,0.0,19964.935,16492.326,0.0,107277.462,0.0,0.0,8650.633,0.0,0.0,32178.549,132792.934,0.0,10338.08,4776.961,17108.865,68339.946,0.0,0.0,16162.745,89921.62
['1+599'],95366.433,107548.862,338126.468,85893.134,459165.749,37042.103,0.0,86795.901,14081.74,431006.533,45302.763,75783.057,94146.898,25541.914,18411.416,42732.771,407715.507,41613.317,53660.307,116837.593,0.0,63858.117,40479.375,0.0,93136.745,87480.686,0.0,118478.675,70989.121,241859.071,339854.018,0.0,344036.303,142797.12,175232.995
['1+599'],95366.433,107548.862,338126.468,85893.134,459165.749,37042.103,0.0,86795.901,14081.74,431006.533,45302.763,75783.057,94146.898,25541.914,18411.416,42732.771,407715.507,41613.317,53660.307,116837.593,0.0,63858.117,40479.375,0.0,93136.745,87480.686,0.0,118478.675,70989.121,241859.071,339854.018,0.0,344036.303,142797.12,175232.995
['1+600'],75759.621,0.0,0.0,136384.694,0.0,90336.832,0.0,0.0,149444.075,0.0,0.0,116743.541,0.0,0.0,0.0,101277.498,0.0,0.0,366980.301,175656.955,0.0,51529.434,0.0,32307.9,158022.66,68340.121,0.0,198770.804,146119.411,0.0,0.0,0.0,0.0,0.0,0.0
['1+600'],75759.621,0.0,0.0,136384.694,0.0,90336.832,0.0,0.0,149444.075,0.0,0.0,116743.541,0.0,0.0,0.0,101277.498,0.0,0.0,366980.301,175656.955,0.0,51529.434,0.0,32307.9,158022.66,68340.121,0.0,198770.804,146119.411,0.0,0.0,0.0,0.0,0.0,0.0
['1+601'],0.0,32066.499,0.0,22132.93,0.0,22400.591,76932.724,0.0,1475.898,0.0,21528.719,0.0,0.0,28047.084,62126.53,0.0,0.0,49466.695,28425.256,0.0,0.0,9636.114,0.0,11011.667,0.0,26949.1,58101.755,0.0,0.0,20648.214,29411.905,59055.808,0.0,20230.57,30386.143
['1+601'],0.0,32066.499,0.0,22132.93,0.0,22400.591,76932.724,0.0,1475.898,0.0,21528.719,0.0,0.0,28047.084,62126.53,0.0,0.0,49466.695,28425.256,0.0,0.0,9636.114,0.0,11011.667,0.0,26949.1,58101.755,0.0,0.0,20648.214,29411.905,59055.808,0.0,20230.57,30386.143
['1+602'],11811.343,12389.401,7255.838,15083.783,20203.155,12471.746,0.0,9237.771,8556.58,11029.697,0.0,8684.004,0.0,5333.103,6030.08,9953.361,12479.757,0.0,8301.493,14189.812,0.0,9818.09,0.0,0.0,16998.542,13560.744,0.0,10998.113,14372.215,9760.533,14685.751,0.0,20264.551,15879.215,12334.761
['1+602'],11811.343,12389.401,7255.838,15083.783,20203.155,12471.746,0.0,9237.771,8556.58,11029.697,0.0,8684.004,0.0,5333.103,6030.08,9953.361,12479.757,0.0,8301.493,14189.812,0.0,9818.09,0.0,0.0,16998.542,13560.744,0.0,10998.113,14372.215,9760.533,14685.751,0.0,20264.551,15879.215,12334.761
['1+603'],54070.745,14552.597,0.0,0.0,15229.945,0.0,0.0,47682.592,0.0,16312.93,55780.354,38130.082,0.0,26398.501,0.0,0.0,4763.338,0.0,0.0,23523.725,0.0,42913.658,0.0,0.0,0.0,0.0,34399.879,0.0,0.0,0.0,0.0,35728.026,9362.813,0.0,0.0
['1+603'],54070.745,14552.597,0.0,0.0,15229.945,0.0,0.0,47682.592,0.0,16312.93,55780.354,38130.082,0.0,26398.501,0.0,0.0,4763.338,0.0,0.0,23523.725,0.0,42913.658,0.0,0.0,0.0,0.0,34399.879,0.0,0.0,0.0,0.0,35728.026,9362.813,0.0,0.0
['1+604'],63041.824,9785.734,15374.155,76760.686,4046.986,53680.662,50720.737,75033.017,135931.656,9811.749,44152.908,67484.2,101759.15,42187.178,36636.158,117597.679,11900.463,10776.13,84963.79,93763.566,0.0,63222.625,0.0,0.0,57672.625,61960.201,46350.081,66089.653,76331.934,12884.954,16203.49,38655.024,24914.488,14356.868,8068.878
['1+604'],63041.824,9785.734,15374.155,76760.686,4046.986,53680.662,50720.737,75033.017,135931.656,9811.749,44152.908,67484.2,101759.15,42187.178,36636.158,117597.679,11900.463,10776.13,84963.79,93763.566,0.0,63222.625,0.0,0.0,57672.625,61960.201,46350.081,66089.653,76331.934,12884.954,16203.49,38655.024,24914.488,14356.868,8068.878
['1+605'],0.0,0.0,0.0,23979.406,0.0,27408.674,7140.165,15292.168,0.0,0.0,8327.819,13036.068,13881.013,6462.306,0.0,0.0,0.0,0.0,24350.83,8441.203,0.0,6572.198,0.0,0.0,0.0,9887.792,0.0,11839.919,30601.515,0.0,0.0,0.0,0.0,0.0,0.0
['1+605'],0.0,0.0,0.0,23979.406,0.0,27408.674,7140.165,15292.168,0.0,0.0,8327.819,13036.068,13881.013,6462.306,0.0,0.0,0.0,0.0,24350.83,8441.203,0.0,6572.198,0.0,0.0,0.0,9887.792,0.0,11839.919,30601.515,0.0,0.0,0.0,0.0,0.0,0.0
['1+606'],101147.67,120968.394,38311.556,359002.698,1223145.1,626617.999,0.0,101450.092,335218.326,46362.775,103539.282,148919.613,95108.467,213684.055,0.0,210553.207,93871.169,102052.14,1345511.05,0.0,7732.007,228626.095,8288.26,18151.526,633328.355,355207.269,0.0,328801.904,147119.69,134511.826,350592.971,60231.802,58417.891,156936.767,269253.281
['1+606'],101147.67,120968.394,38311.556,359002.698,1223145.1,626617.999,0.0,101450.092,335218.326,46362.775,103539.282,148919.613,95108.467,213684.055,0.0,210553.207,93871.169,102052.14,1345511.05,0.0,7732.007,228626.095,8288.26,18151.526,633328.355,355207.269,0.0,328801.904,147119.69,134511.826,350592.971,60231.802,58417.891,156936.767,269253.281
['1+607'],851172.995,592103.308,635328.077,930484.941,639468.782,381342.196,341936.191,1141102.06,482713.73,1015012.45,898654.013,958537.125,1337652.53,651526.191,442826.374,626431.484,848411.577,295235.628,304466.465,1190133.53,0.0,489220.772,0.0,245022.264,982057.015,522768.766,403190.922,862324.564,685241.872,667600.524,697892.51,435282.203,505586.964,765323.973,326767.02
['1+607'],851172.995,592103.308,635328.077,930484.941,639468.782,381342.196,341936.191,1141102.06,482713.73,1015012.45,898654.013,958537.125,1337652.53,651526.191,442826.374,626431.484,848411.577,295235.628,304466.465,1190133.53,0.0,489220.772,0.0,245022.264,982057.015,522768.766,403190.922,862324.564,685241.872,667600.524,697892.51,435282.203,505586.964,765323.973,326767.02
['1+608'],408461.537,376542.367,366820.643,896322.664,496178.911,873713.932,298888.916,345595.414,452424.587,451939.93,318700.391,368298.426,421563.673,273223.969,392573.067,536285.086,328227.243,288121.435,831374.586,451781.945,0.0,324236.038,7546.406,14375.432,548139.388,774971.632,308735.398,476024.391,471657.767,491128.228,807016.8,317618.328,470724.941,575977.219,683411.357
['1+608'],408461.537,376542.367,366820.643,896322.664,496178.911,873713.932,298888.916,345595.414,452424.587,451939.93,318700.391,368298.426,421563.673,273223.969,392573.067,536285.086,328227.243,288121.435,831374.586,451781.945,0.0,324236.038,7546.406,14375.432,548139.388,774971.632,308735.398,476024.391,471657.767,491128.228,807016.8,317618.328,470724.941,575977.219,683411.357
['1+609'],59036.263,49014.194,163164.5,169257.776,181613.192,164531.334,125197.799,90466.173,192205.263,118077.677,153149.671,67123.726,113964.66,143182.852,172487.734,154518.14,90159.847,147976.765,207203.094,155595.745,0.0,93597.306,0.0,0.0,198494.562,164989.27,150316.387,252528.884,243245.589,282537.44,235703.843,156715.26,104765.023,216422.952,206281.112
['1+609'],59036.263,49014.194,163164.5,169257.776,181613.192,164531.334,125197.799,90466.173,192205.263,118077.677,153149.671,67123.726,113964.66,143182.852,172487.734,154518.14,90159.847,147976.765,207203.094,155595.745,0.0,93597.306,0.0,0.0,198494.562,164989.27,150316.387,252528.884,243245.589,282537.44,235703.843,156715.26,104765.023,216422.952,206281.112
['1+610'],55136.737,34742.95,33708.337,92991.014,53946.962,103166.583,54429.846,48997.948,185968.103,84951.244,98108.101,32122.472,0.0,70706.538,55076.693,229732.453,9032.412,15183.754,109936.802,170513.412,0.0,11330.368,0.0,0.0,167442.066,89737.792,23365.059,153808.241,117040.17,54036.109,33385.039,61078.472,45885.932,93272.759,25672.39
['1+610'],55136.737,34742.95,33708.337,92991.014,53946.962,103166.583,54429.846,48997.948,185968.103,84951.244,98108.101,32122.472,0.0,70706.538,55076.693,229732.453,9032.412,15183.754,109936.802,170513.412,0.0,11330.368,0.0,0.0,167442.066,89737.792,23365.059,153808.241,117040.17,54036.109,33385.039,61078.472,45885.932,93272.759,25672.39
['1+611'],85012.656,89814.898,84717.887,236912.281,114297.753,217638.171,120711.751,82817.206,1441616.35,118556.854,212204.414,96954.027,148109.08,168360.862,159825.242,1141679.68,90565.235,213756.095,844493.257,98911.414,151743.789,62295.891,21517.535,0.0,192202.163,246016.721,187267.665,195767.666,185385.88,1394081.95,1129403.8,185743.066,135329.647,1137267.82,941997.224
['1+611'],85012.656,89814.898,84717.887,236912.281,114297.753,217638.171,120711.751,82817.206,1441616.35,118556.854,212204.414,96954.027,148109.08,168360.862,159825.242,1141679.68,90565.235,213756.095,844493.257,98911.414,151743.789,62295.891,21517.535,0.0,192202.163,246016.721,187267.665,195767.666,185385.88,1394081.95,1129403.8,185743.066,135329.647,1137267.82,941997.224
['1+612'],0.0,0.0,10195.084,0.0,0.0,36471.009,14615.797,0.0,38778.959,0.0,0.0,0.0,38194.858,25767.379,0.0,0.0,0.0,9185.431,33709.723,0.0,12339.221,0.0,0.0,0.0,32747.678,32892.656,25050.885,0.0,28902.315,37322.217,45333.123,14339.687,0.0,16641.527,26942.487
['1+612'],0.0,0.0,10195.084,0.0,0.0,36471.009,14615.797,0.0,38778.959,0.0,0.0,0.0,38194.858,25767.379,0.0,0.0,0.0,9185.431,33709.723,0.0,12339.221,0.0,0.0,0.0,32747.678,32892.656,25050.885,0.0,28902.315,37322.217,45333.123,14339.687,0.0,16641.527,26942.487
['1+613'],6214.005,8164.448,0.0,6283.849,7331.589,5102.187,0.0,9459.01,0.0,6976.292,0.0,0.0,5710.962,0.0,0.0,5225.053,4101.559,2984.36,0.0,15744.302,0.0,0.0,0.0,0.0,5812.938,6236.631,0.0,0.0,4843.734,4104.316,0.0,0.0,5231.411,0.0,7594.522
['1+613'],6214.005,8164.448,0.0,6283.849,7331.589,5102.187,0.0,9459.01,0.0,6976.292,0.0,0.0,5710.962,0.0,0.0,5225.053,4101.559,2984.36,0.0,15744.302,0.0,0.0,0.0,0.0,5812.938,6236.631,0.0,0.0,4843.734,4104.316,0.0,0.0,5231.411,0.0,7594.522
['1+614'],123517.978,0.0,0.0,263459.374,0.0,241735.157,152929.818,160428.858,131224.379,0.0,150738.854,176065.263,202622.875,169359.002,122728.173,172600.698,0.0,0.0,260565.451,230474.947,0.0,130350.2,0.0,0.0,205237.756,217855.389,134641.908,272010.833,229477.753,0.0,0.0,129387.396,0.0,0.0,0.0
['1+614'],123517.978,0.0,0.0,263459.374,0.0,241735.157,152929.818,160428.858,131224.379,0.0,150738.854,176065.263,202622.875,169359.002,122728.173,172600.698,0.0,0.0,260565.451,230474.947,0.0,130350.2,0.0,0.0,205237.756,217855.389,134641.908,272010.833,229477.753,0.0,0.0,129387.396,0.0,0.0,0.0
['1+615'],19987.272,8971.158,8325.353,53511.612,17909.657,37483.432,7571.866,38510.978,16865.893,18064.111,26236.432,0.0,55973.783,0.0,12530.28,20198.129,8055.194,0.0,93677.685,80758.761,0.0,14754.292,0.0,0.0,28344.504,35947.437,22372.291,56171.857,22886.308,0.0,20199.902,8774.938,15239.356,0.0,11879.164
['1+615'],19987.272,8971.158,8325.353,53511.612,17909.657,37483.432,7571.866,38510.978,16865.893,18064.111,26236.432,0.0,55973.783,0.0,12530.28,20198.129,8055.194,0.0,93677.685,80758.761,0.0,14754.292,0.0,0.0,28344.504,35947.437,22372.291,56171.857,22886.308,0.0,20199.902,8774.938,15239.356,0.0,11879.164
['1+616'],0.0,1571.238,0.0,5084.558,0.0,2628.8,0.0,0.0,2235.179,2052.312,6978.101,2531.441,9370.804,3805.886,2337.458,2695.828,0.0,0.0,0.0,11680.772,6490.484,0.0,0.0,0.0,2016.3,3278.161,1794.982,2227.72,0.0,2323.956,2798.444,2315.806,0.0,4715.306,1544.538
['1+616'],0.0,1571.238,0.0,5084.558,0.0,2628.8,0.0,0.0,2235.179,2052.312,6978.101,2531.441,9370.804,3805.886,2337.458,2695.828,0.0,0.0,0.0,11680.772,6490.484,0.0,0.0,0.0,2016.3,3278.161,1794.982,2227.72,0.0,2323.956,2798.444,2315.806,0.0,4715.306,1544.538
['1+617'],3881082.1,4061853.4,3541197.16,4672646.03,4738272.27,4438284.2,3212110.13,3988954.17,5331237.19,5073989.94,3704998.06,3600510.39,4796157.75,3157847.13,3518471.88,5753044.32,3644659.48,3510552.91,4841626.67,4644044.38,0.0,3346089.1,5646721.34,2270298.2,5503134.6,4762807.61,3400268.58,5715377.71,4870266.18,5349305.61,5243238.93,3495298.74,4352122.83,5674280.03,4496034.9
['1+617'],3881082.1,4061853.4,3541197.16,4672646.03,4738272.27,4438284.2,3212110.13,3988954.17,5331237.19,5073989.94,3704998.06,3600510.39,4796157.75,3157847.13,3518471.88,5753044.32,3644659.48,3510552.91,4841626.67,4644044.38,0.0,3346089.1,5646721.34,2270298.2,5503134.6,4762807.61,3400268.58,5715377.71,4870266.18,5349305.61,5243238.93,3495298.74,4352122.83,5674280.03,4496034.9
['1+618'],15599.47,15867.817,16261.44,33332.962,31024.835,17931.612,19418.909,21386.522,11184.428,26497.704,35200.233,22428.369,46285.591,25492.71,22467.532,9451.556,19213.355,13897.894,11373.146,46425.877,0.0,13684.73,0.0,0.0,21868.395,27259.193,21516.05,24070.002,20714.475,24907.722,29152.495,21251.557,26719.25,20273.51,14648.248
['1+618'],15599.47,15867.817,16261.44,33332.962,31024.835,17931.612,19418.909,21386.522,11184.428,26497.704,35200.233,22428.369,46285.591,25492.71,22467.532,9451.556,19213.355,13897.894,11373.146,46425.877,0.0,13684.73,0.0,0.0,21868.395,27259.193,21516.05,24070.002,20714.475,24907.722,29152.495,21251.557,26719.25,20273.51,14648.248
['1+619'],0.0,62156.902,0.0,26285.546,131575.512,129624.825,0.0,0.0,47211.227,47089.324,0.0,0.0,0.0,0.0,0.0,24152.389,46622.06,59975.855,109880.783,0.0,0.0,88521.439,0.0,0.0,185183.33,26011.727,0.0,0.0,0.0,0.0,36227.79,0.0,110926.093,0.0,79062.757
['1+619'],0.0,62156.902,0.0,26285.546,131575.512,129624.825,0.0,0.0,47211.227,47089.324,0.0,0.0,0.0,0.0,0.0,24152.389,46622.06,59975.855,109880.783,0.0,0.0,88521.439,0.0,0.0,185183.33,26011.727,0.0,0.0,0.0,0.0,36227.79,0.0,110926.093,0.0,79062.757
