,67,31,63,21,35,55,2,8,48,43,11,50,51,61,68,54,16,41,64,34,39,23,24,69,46,29,32,12,9,5,7,27,18,53,65
Label,B,C,C,C,C,B,B,A,B,A,B,C,A,B,B,A,B,A,C,C,C,B,A,C,C,A,B,A,A,C,B,A,B,C,B
['1+607'],714360.187,531287.074,324304.213,907977.654,667148.583,1675446.17,293350.862,716703.81,1107980.08,560803.174,927607.858,1121940.53,0.0,520295.479,818151.187,628580.357,523108.458,1147365.13,311939.449,636784.802,802013.688,639338.812,742656.688,432598.055,579770.183,431052.493,474135.997,954442.709,810852.336,403374.406,681129.679,917844.816,605797.782,1025556.77,657132.292
['1+607'],714360.187,531287.074,324304.213,907977.654,667148.583,1675446.17,293350.862,716703.81,1107980.08,560803.174,927607.858,1121940.53,0.0,520295.479,818151.187,628580.357,523108.458,1147365.13,311939.449,636784.802,802013.688,639338.812,742656.688,432598.055,579770.183,431052.493,474135.997,954442.709,810852.336,403374.406,681129.679,917844.816,605797.782,1025556.77,657132.292
['1+608'],310058.183,272463.714,292654.605,655543.63,226119.12,540217.513,730902.433,717961.251,509691.782,354176.876,826010.058,430475.933,17066.648,325962.792,305765.362,280490.911,525061.39,339257.063,256203.32,329939.486,361616.814,564691.249,533305.844,359387.946,377763.392,321824.964,0.0,761284.779,737631.242,766554.051,803395.966,612711.166,588726.759,570569.891,252430.985
['1+608'],310058.183,272463.714,292654.605,655543.63,226119.12,540217.513,730902.433,717961.251,509691.782,354176.876,826010.058,430475.933,17066.648,325962.792,305765.362,280490.911,525061.39,339257.063,256203.32,329939.486,361616.814,564691.249,533305.844,359387.946,377763.392,321824.964,0.0,761284.779,737631.242,766554.051,803395.966,612711.166,588726.759,570569.891,252430.985
['1+609'],128909.456,100448.454,152387.434,167230.63,71061.417,122982.253,188559.747,267382.792,123873.016,144995.437,177863.924,49707.757,0.0,132133.099,142384.716,37564.678,286247.804,100984.968,130045.976,74209.481,92663.372,94346.746,198635.052,112421.267,199085.047,109902.147,84348.595,187608.684,166398.37,227265.413,212085.001,231599.119,171723.04,118019.325,108599.959
['1+609'],128909.456,100448.454,152387.434,167230.63,71061.417,122982.253,188559.747,267382.792,123873.016,144995.437,177863.924,49707.757,0.0,132133.099,142384.716,37564.678,286247.804,100984.968,130045.976,74209.481,92663.372,94346.746,198635.052,112421.267,199085.047,109902.147,84348.595,187608.684,166398.37,227265.413,212085.001,231599.119,171723.04,118019.325,108599.959
['1+610'],72898.015,0.0,30260.481,70633.284,0.0,115713.071,118363.164,154483.739,117866.862,0.0,144455.654,64409.595,0.0,66639.569,93641.828,34692.51,185007.894,54513.753,0.0,19882.034,37550.228,72833.96,124886.286,37153.021,0.0,92407.703,19757.193,125659.399,105466.911,58014.206,137625.702,101675.422,251104.658,97688.7,57977.089
['1+610'],72898.015,0.0,30260.481,70633.284,0.0,115713.071,118363.164,154483.739,117866.862,0.0,144455.654,64409.595,0.0,66639.569,93641.828,34692.51,185007.894,54513.753,0.0,19882.034,37550.228,72833.96,124886.286,37153.021,0.0,92407.703,19757.193,125659.399,105466.911,58014.206,137625.702,101675.422,251104.658,97688.7,57977.089
['1+611'],181593.164,81199.146,209740.407,1213940.49,92567.628,129352.911,625350.745,1099001.23,143364.775,105045.907,226816.897,104435.203,0.0,207719.804,156268.869,79438.467,257896.95,120436.936,195154.97,93961.95,82484.195,206506.139,186924.261,151130.528,109700.542,38997.901,63058.538,227587.053,241449.0,224761.801,239004.192,191655.975,231588.894,105471.354,213481.964
['1+611'],181593.164,81199.146,209740.407,1213940.49,92567.628,129352.911,625350.745,1099001.23,143364.775,105045.907,226816.897,104435.203,0.0,207719.804,156268.869,79438.467,257896.95,120436.936,195154.97,93961.95,82484.195,206506.139,186924.261,151130.528,109700.542,38997.901,63058.538,227587.053,241449.0,224761.801,239004.192,191655.975,231588.894,105471.354,213481.964
['1+612'],0.0,0.0,20204.449,31850.119,0.0,0.0,27590.04,54564.132,33798.295,0.0,47973.306,45059.13,0.0,40495.829,0.0,186195.452,31632.663,0.0,20066.887,0.0,0.0,45999.678,11919.311,0.0,0.0,0.0,0.0,47090.819,0.0,0.0,55428.57,44157.757,41956.928,0.0,15048.081
['1+612'],0.0,0.0,20204.449,31850.119,0.0,0.0,27590.04,54564.132,33798.295,0.0,47973.306,45059.13,0.0,40495.829,0.0,186195.452,31632.663,0.0,20066.887,0.0,0.0,45999.678,11919.311,0.0,0.0,0.0,0.0,47090.819,0.0,0.0,55428.57,44157.757,41956.928,0.0,15048.081
['1+613'],0.0,3214.145,0.0,10870.039,0.0,22431.509,4290.786,5883.129,9640.157,5652.183,6004.531,9973.07,0.0,4199.775,0.0,16196.8,6916.406,7345.491,0.0,3395.315,7603.051,5104.289,0.0,0.0,9390.811,0.0,4849.732,4655.401,5240.545,4632.519,0.0,7144.691,6338.007,0.0,0.0
['1+613'],0.0,3214.145,0.0,10870.039,0.0,22431.509,4290.786,5883.129,9640.157,5652.183,6004.531,9973.07,0.0,4199.775,0.0,16196.8,6916.406,7345.491,0.0,3395.315,7603.051,5104.289,0.0,0.0,9390.811,0.0,4849.732,4655.401,5240.545,4632.519,0.0,7144.691,6338.007,0.0,0.0
['1+614'],74734.484,0.0,0.0,0.0,0.0,166390.442,270366.689,205580.886,204235.303,169951.317,253884.984,0.0,0.0,178269.014,148603.872,108774.93,167591.867,116696.545,0.0,0.0,0.0,223658.498,217965.028,0.0,0.0,114368.764,103958.612,238290.772,224285.767,0.0,238736.082,166085.999,197784.99,0.0,147162.05
['1+614'],74734.484,0.0,0.0,0.0,0.0,166390.442,270366.689,205580.886,204235.303,169951.317,253884.984,0.0,0.0,178269.014,148603.872,108774.93,167591.867,116696.545,0.0,0.0,0.0,223658.498,217965.028,0.0,0.0,114368.764,103958.612,238290.772,224285.767,0.0,238736.082,166085.999,197784.99,0.0,147162.05
['1+615'],20737.91,4179.601,0.0,35902.786,7374.435,57272.605,55316.959,30013.175,45782.164,57541.538,0.0,10411.904,0.0,19710.981,19075.545,31367.284,0.0,27764.32,0.0,9192.951,0.0,24128.436,24412.35,3776.603,18205.479,12745.342,47594.717,41766.102,31376.272,9925.697,42826.819,4583.654,44878.383,18712.846,13038.881
['1+615'],20737.91,4179.601,0.0,35902.786,7374.435,57272.605,55316.959,30013.175,45782.164,57541.538,0.0,10411.904,0.0,19710.981,19075.545,31367.284,0.0,27764.32,0.0,9192.951,0.0,24128.436,24412.35,3776.603,18205.479,12745.342,47594.717,41766.102,31376.272,9925.697,42826.819,4583.654,44878.383,18712.846,13038.881
['1+616'],3417.225,1190.87,1747.905,2090.357,1522.254,15240.446,1693.097,3503.711,7055.704,2136.807,8441.288,0.0,8894.129,0.0,3586.002,9881.808,2566.169,6255.753,0.0,0.0,0.0,2263.99,1885.393,1710.15,0.0,0.0,0.0,5816.527,8662.054,2343.307,2391.97,2310.413,0.0,2113.755,4203.067
['1+616'],3417.225,1190.87,1747.905,2090.357,1522.254,15240.446,1693.097,3503.711,7055.704,2136.807,8441.288,0.0,8894.129,0.0,3586.002,9881.808,2566.169,6255.753,0.0,0.0,0.0,2263.99,1885.393,1710.15,0.0,0.0,0.0,5816.527,8662.054,2343.307,2391.97,2310.413,0.0,2113.755,4203.067
['1+617'],3492853.53,3404657.7,3591408.78,5462138.48,3315732.02,0.0,4572984.41,4660688.7,4692762.03,4431197.39,4469968.69,4489824.5,0.0,3531257.86,3503208.7,5176214.97,5553121.81,3688332.51,3194828.15,3617317.31,3627230.39,5309452.2,5407501.91,3625836.35,4272434.69,3262145.77,3239504.94,4892825.72,4520729.48,4546822.49,4428874.78,5604067.28,5523286.25,5670636.96,3151367.11
['1+617'],3492853.53,3404657.7,3591408.78,5462138.48,3315732.02,0.0,4572984.41,4660688.7,4692762.03,4431197.39,4469968.69,4489824.5,0.0,3531257.86,3503208.7,5176214.97,5553121.81,3688332.51,3194828.15,3617317.31,3627230.39,5309452.2,5407501.91,3625836.35,4272434.69,3262145.77,3239504.94,4892825.72,4520729.48,4546822.49,4428874.78,5604067.28,5523286.25,5670636.96,3151367.11
['1+618'],24387.322,15794.406,16343.166,20960.187,16297.05,39393.561,17772.259,19434.701,33299.998,23651.83,29950.764,34753.901,0.0,22406.155,38008.782,20516.301,12358.85,25571.565,12725.653,16253.813,20609.505,27505.521,25157.852,18457.513,21829.928,14198.778,11970.503,30407.73,35411.682,19743.455,18878.084,20409.878,14051.337,29647.378,28578.468
['1+618'],24387.322,15794.406,16343.166,20960.187,16297.05,39393.561,17772.259,19434.701,33299.998,23651.83,29950.764,34753.901,0.0,22406.155,38008.782,20516.301,12358.85,25571.565,12725.653,16253.813,20609.505,27505.521,25157.852,18457.513,21829.928,14198.778,11970.503,30407.73,35411.682,19743.455,18878.084,20409.878,14051.337,29647.378,28578.468
['1+619'],0.0,82445.081,45564.542,27718.671,66985.239,0.0,0.0,23851.095,131073.039,0.0,0.0,93612.309,0.0,0.0,0.0,0.0,23914.697,27181.796,0.0,65725.005,45486.829,0.0,24576.01,0.0,124305.62,16286.197,0.0,0.0,78641.108,115693.722,160289.462,406520.25,0.0,0.0,0.0
['1+619'],0.0,82445.081,45564.542,27718.671,66985.239,0.0,0.0,23851.095,131073.039,0.0,0.0,93612.309,0.0,0.0,0.0,0.0,23914.697,27181.796,0.0,65725.005,45486.829,0.0,24576.01,0.0,124305.62,16286.197,0.0,0.0,78641.108,115693.722,160289.462,406520.25,0.0,0.0,0.0
['1+620'],510218.855,28188.685,16350.954,28205.105,31619.799,322238.268,497195.516,693558.097,257751.638,396419.518,491013.998,62435.518,0.0,548729.103,0.0,223609.335,601439.343,252141.782,3813.69,32490.97,30752.441,681724.593,702727.07,0.0,63435.265,273028.538,253677.866,531153.218,524401.044,33003.989,624977.101,718390.344,586414.971,88066.866,0.0
['1+620'],510218.855,28188.685,16350.954,28205.105,31619.799,322238.268,497195.516,693558.097,257751.638,396419.518,491013.998,62435.518,0.0,548729.103,0.0,223609.335,601439.343,252141.782,3813.69,32490.97,30752.441,681724.593,702727.07,0.0,63435.265,273028.538,253677.866,531153.218,524401.044,33003.989,624977.101,718390.344,586414.971,88066.866,0.0
['1+621'],385163.191,143582.189,79988.111,199656.541,141925.655,0.0,616659.985,569623.229,519641.936,399442.217,0.0,276450.906,1492002.69,262375.762,414085.819,430677.892,402010.375,408240.673,0.0,175389.257,171311.135,0.0,0.0,66996.96,208169.682,276492.826,358779.789,648636.859,669581.011,470795.938,691275.9,565619.017,465219.888,265867.478,304661.257
['1+621'],385163.191,143582.189,79988.111,199656.541,141925.655,0.0,616659.985,569623.229,519641.936,399442.217,0.0,276450.906,1492002.69,262375.762,414085.819,430677.892,402010.375,408240.673,0.0,175389.257,171311.135,0.0,0.0,66996.96,208169.682,276492.826,358779.789,648636.859,669581.011,470795.938,691275.9,565619.017,465219.888,265867.478,304661.257
['1+622'],76297.836,30604.534,90826.438,37545.385,13582.483,37706.387,56531.69,48813.573,33411.95,52962.944,42393.946,52390.362,7400.707,90757.804,66153.296,11265.348,60201.62,45080.128,88015.758,34845.159,30200.468,42751.386,54715.131,81027.819,57706.722,50308.943,36128.666,34562.722,40082.794,44295.201,66814.78,51862.07,48514.178,35852.737,63409.788
['1+622'],76297.836,30604.534,90826.438,37545.385,13582.483,37706.387,56531.69,48813.573,33411.95,52962.944,42393.946,52390.362,7400.707,90757.804,66153.296,11265.348,60201.62,45080.128,88015.758,34845.159,30200.468,42751.386,54715.131,81027.819,57706.722,50308.943,36128.666,34562.722,40082.794,44295.201,66814.78,51862.07,48514.178,35852.737,63409.788
['1+623'],39043.057,43916.752,41574.387,44159.702,44616.299,51945.512,19291.624,42716.132,24999.997,54320.678,23683.348,75985.871,0.0,31305.96,30791.704,14103.155,22208.986,12582.544,35344.094,48220.621,57398.881,43498.435,66933.856,40206.91,50891.963,40789.399,48693.448,57562.749,59605.839,56199.469,23907.268,61412.482,97308.953,97614.275,11917.595
['1+623'],39043.057,43916.752,41574.387,44159.702,44616.299,51945.512,19291.624,42716.132,24999.997,54320.678,23683.348,75985.871,0.0,31305.96,30791.704,14103.155,22208.986,12582.544,35344.094,48220.621,57398.881,43498.435,66933.856,40206.91,50891.963,40789.399,48693.448,57562.749,59605.839,56199.469,23907.268,61412.482,97308.953,97614.275,11917.595
['1+624'],12718.336,0.0,0.0,0.0,0.0,52277.77,18968.514,11889.369,39921.73,19634.833,28313.702,0.0,0.0,9749.8,15010.298,34154.036,14167.744,22401.571,0.0,0.0,0.0,14696.003,14115.611,0.0,0.0,9223.424,13841.424,31172.622,25779.701,0.0,17718.631,0.0,12553.567,0.0,0.0
['1+624'],12718.336,0.0,0.0,0.0,0.0,52277.77,18968.514,11889.369,39921.73,19634.833,28313.702,0.0,0.0,9749.8,15010.298,34154.036,14167.744,22401.571,0.0,0.0,0.0,14696.003,14115.611,0.0,0.0,9223.424,13841.424,31172.622,25779.701,0.0,17718.631,0.0,12553.567,0.0,0.0
['1+625'],52733.82,0.0,5500.766,10161.077,0.0,119793.695,0.0,45956.764,100523.023,0.0,63281.589,0.0,0.0,19934.982,105755.971,59093.221,0.0,47849.558,0.0,0.0,0.0,0.0,0.0,10651.269,0.0,0.0,0.0,92968.684,84377.049,0.0,0.0,0.0,0.0,0.0,61146.984
['1+625'],52733.82,0.0,5500.766,10161.077,0.0,119793.695,0.0,45956.764,100523.023,0.0,63281.589,0.0,0.0,19934.982,105755.971,59093.221,0.0,47849.558,0.0,0.0,0.0,0.0,0.0,10651.269,0.0,0.0,0.0,92968.684,84377.049,0.0,0.0,0.0,0.0,0.0,61146.984
['1+626'],6871.972,0.0,0.0,8145.012,0.0,7286.741,0.0,0.0,11692.643,17190.8,0.0,0.0,0.0,10553.389,0.0,0.0,8202.787,6882.855,0.0,0.0,2176.537,0.0,11026.71,0.0,0.0,9691.419,15376.436,10674.905,13845.836,2564.176,0.0,8268.664,0.0,7498.76,5175.388
['1+626'],6871.972,0.0,0.0,8145.012,0.0,7286.741,0.0,0.0,11692.643,17190.8,0.0,0.0,0.0,10553.389,0.0,0.0,8202.787,6882.855,0.0,0.0,2176.537,0.0,11026.71,0.0,0.0,9691.419,15376.436,10674.905,13845.836,2564.176,0.0,8268.664,0.0,7498.76,5175.388
['1+627'],7239.598,25642.953,6065.403,54330.064,23358.051,28113.899,38097.186,34793.64,24450.603,31463.743,36274.773,17934.579,0.0,10406.226,7493.715,11707.496,42908.469,25913.43,5802.128,26936.196,27945.617,31053.758,23891.33,7246.853,31984.787,25434.973,28082.409,17855.262,33814.367,36001.504,53377.824,31280.271,50819.441,17708.253,5814.241
['1+627'],7239.598,25642.953,6065.403,54330.064,23358.051,28113.899,38097.186,34793.64,24450.603,31463.743,36274.773,17934.579,0.0,10406.226,7493.715,11707.496,42908.469,25913.43,5802.128,26936.196,27945.617,31053.758,23891.33,7246.853,31984.787,25434.973,28082.409,17855.262,33814.367,36001.504,53377.824,31280.271,50819.441,17708.253,5814.241
['1+628'],5781.615,15649.063,23058.969,0.0,14875.022,6467.842,10033.894,2706.232,2286.449,12571.118,0.0,16873.214,0.0,6982.064,4440.485,2914.612,10139.809,3095.743,19484.158,15555.516,10871.241,9290.169,11902.705,33242.041,24547.198,8778.55,7606.158,3219.231,2906.556,13713.573,3046.81,14496.289,10973.279,31441.571,3163.797
['1+628'],5781.615,15649.063,23058.969,0.0,14875.022,6467.842,10033.894,2706.232,2286.449,12571.118,0.0,16873.214,0.0,6982.064,4440.485,2914.612,10139.809,3095.743,19484.158,15555.516,10871.241,9290.169,11902.705,33242.041,24547.198,8778.55,7606.158,3219.231,2906.556,13713.573,3046.81,14496.289,10973.279,31441.571,3163.797
['1+629'],0.0,60966.164,56910.018,0.0,64878.135,296729.249,0.0,0.0,257412.719,155780.371,0.0,123327.312,0.0,168767.716,213238.413,264405.764,0.0,193282.109,59803.03,71344.2,100328.483,0.0,0.0,199121.005,119682.084,0.0,125793.657,181842.029,0.0,0.0,0.0,134298.907,0.0,0.0,122064.171
['1+629'],0.0,60966.164,56910.018,0.0,64878.135,296729.249,0.0,0.0,257412.719,155780.371,0.0,123327.312,0.0,168767.716,213238.413,264405.764,0.0,193282.109,59803.03,71344.2,100328.483,0.0,0.0,199121.005,119682.084,0.0,125793.657,181842.029,0.0,0.0,0.0,134298.907,0.0,0.0,122064.171
['1+630'],8223.307,8637.144,0.0,0.0,0.0,0.0,6159.18,0.0,15728.43,0.0,9598.277,0.0,0.0,0.0,0.0,10363.981,3548.448,0.0,0.0,0.0,0.0,7314.856,8341.512,0.0,0.0,6554.457,5571.532,18524.455,16938.967,0.0,11941.929,23071.977,20987.87,0.0,0.0
['1+630'],8223.307,8637.144,0.0,0.0,0.0,0.0,6159.18,0.0,15728.43,0.0,9598.277,0.0,0.0,0.0,0.0,10363.981,3548.448,0.0,0.0,0.0,0.0,7314.856,8341.512,0.0,0.0,6554.457,5571.532,18524.455,16938.967,0.0,11941.929,23071.977,20987.87,0.0,0.0
['1+631'],3767165.96,1336761.61,5798737.83,2257404.86,1335247.22,4042179.31,1130155.61,1950153.11,3486605.39,2703907.85,1691228.96,3657158.44,0.0,7354854.05,3458384.54,3545967.05,1715257.84,1990518.85,3927369.72,1431395.31,2078759.47,2692313.85,2549139.56,3198461.02,2732044.4,1627617.44,1503399.44,1387043.49,1590044.11,1738439.07,2367405.74,3539643.67,2288089.92,7396271.78,3894733.46
['1+631'],3767165.96,1336761.61,5798737.83,2257404.86,1335247.22,4042179.31,1130155.61,1950153.11,3486605.39,2703907.85,1691228.96,3657158.44,0.0,7354854.05,3458384.54,3545967.05,1715257.84,1990518.85,3927369.72,1431395.31,2078759.47,2692313.85,2549139.56,3198461.02,2732044.4,1627617.44,1503399.44,1387043.49,1590044.11,1738439.07,2367405.74,3539643.67,2288089.92,7396271.78,3894733.46
['1+632'],13585.623,0.0,39876.029,25765.785,29630.242,121769.955,32599.535,0.0,56451.573,29063.065,0.0,41680.793,0.0,0.0,58534.414,37824.649,0.0,37018.655,46796.752,0.0,0.0,2650.429,40075.6,95752.48,66680.96,0.0,0.0,56538.525,0.0,31430.732,59814.08,25056.922,46725.62,41856.732,37287.878
['1+632'],13585.623,0.0,39876.029,25765.785,29630.242,121769.955,32599.535,0.0,56451.573,29063.065,0.0,41680.793,0.0,0.0,58534.414,37824.649,0.0,37018.655,46796.752,0.0,0.0,2650.429,40075.6,95752.48,66680.96,0.0,0.0,56538.525,0.0,31430.732,59814.08,25056.922,46725.62,41856.732,37287.878
['1+633'],101690.399,59703.793,0.0,56265.721,0.0,0.0,34750.323,0.0,1161446.05,119214.178,407859.807,0.0,0.0,319432.245,0.0,0.0,0.0,440769.786,55930.598,0.0,27362.79,0.0,0.0,34160.469,232617.921,0.0,311243.173,0.0,466488.656,29996.854,0.0,0.0,87579.767,0.0,128296.826
['1+633'],101690.399,59703.793,0.0,56265.721,0.0,0.0,34750.323,0.0,1161446.05,119214.178,407859.807,0.0,0.0,319432.245,0.0,0.0,0.0,440769.786,55930.598,0.0,27362.79,0.0,0.0,34160.469,232617.921,0.0,311243.173,0.0,466488.656,29996.854,0.0,0.0,87579.767,0.0,128296.826
['1+634'],0.0,5281.262,0.0,11684.285,6633.326,0.0,0.0,0.0,0.0,0.0,0.0,10777.725,0.0,0.0,0.0,0.0,6188.23,0.0,0.0,5283.534,5460.565,0.0,6090.26,0.0,6040.21,0.0,0.0,0.0,0.0,6131.115,0.0,0.0,8803.655,0.0,0.0
['1+634'],0.0,5281.262,0.0,11684.285,6633.326,0.0,0.0,0.0,0.0,0.0,0.0,10777.725,0.0,0.0,0.0,0.0,6188.23,0.0,0.0,5283.534,5460.565,0.0,6090.26,0.0,6040.21,0.0,0.0,0.0,0.0,6131.115,0.0,0.0,8803.655,0.0,0.0
['1+635'],156679.837,67670.081,100384.683,324559.842,74681.738,310017.915,107675.196,270411.092,233894.283,139686.551,172711.594,129181.518,8744703.52,156731.051,167409.194,298893.799,317452.963,146861.288,0.0,106561.408,90061.025,285254.867,281936.011,65261.556,146438.338,86327.635,145840.932,250860.148,175476.244,124085.964,197231.13,289301.317,328940.087,225025.596,229693.967
['1+635'],156679.837,67670.081,100384.683,324559.842,74681.738,310017.915,107675.196,270411.092,233894.283,139686.551,172711.594,129181.518,8744703.52,156731.051,167409.194,298893.799,317452.963,146861.288,0.0,106561.408,90061.025,285254.867,281936.011,65261.556,146438.338,86327.635,145840.932,250860.148,175476.244,124085.964,197231.13,289301.317,328940.087,225025.596,229693.967
['1+636'],0.0,7129.649,0.0,6734.213,12097.838,8957.67,0.0,14241.875,0.0,8734.702,0.0,6892.357,0.0,0.0,0.0,0.0,7449.954,7156.643,0.0,11822.889,0.0,0.0,0.0,0.0,17106.16,7857.862,6907.21,9557.909,14296.51,6618.745,12402.763,6861.399,0.0,10828.873,0.0
['1+636'],0.0,7129.649,0.0,6734.213,12097.838,8957.67,0.0,14241.875,0.0,8734.702,0.0,6892.357,0.0,0.0,0.0,0.0,7449.954,7156.643,0.0,11822.889,0.0,0.0,0.0,0.0,17106.16,7857.862,6907.21,9557.909,14296.51,6618.745,12402.763,6861.399,0.0,10828.873,0.0
['1+637'],148428.306,0.0,80686.552,0.0,102218.787,147896.519,0.0,0.0,120315.413,0.0,0.0,0.0,0.0,88697.208,149491.639,106546.649,0.0,106430.8,89686.805,108045.343,102698.259,0.0,0.0,0.0,0.0,84634.736,81666.073,0.0,0.0,0.0,0.0,0.0,0.0,193954.475,98605.474
['1+637'],148428.306,0.0,80686.552,0.0,102218.787,147896.519,0.0,0.0,120315.413,0.0,0.0,0.0,0.0,88697.208,149491.639,106546.649,0.0,106430.8,89686.805,108045.343,102698.259,0.0,0.0,0.0,0.0,84634.736,81666.073,0.0,0.0,0.0,0.0,0.0,0.0,193954.475,98605.474
['1+638'],78564.713,0.0,0.0,0.0,0.0,0.0,31576.138,36713.073,73042.007,63568.581,0.0,0.0,0.0,43948.336,49063.817,26798.671,0.0,49828.388,0.0,0.0,0.0,52787.994,12620.765,0.0,0.0,41622.892,82231.106,27272.486,12723.8,0.0,27912.699,0.0,51236.108,0.0,0.0
['1+638'],78564.713,0.0,0.0,0.0,0.0,0.0,31576.138,36713.073,73042.007,63568.581,0.0,0.0,0.0,43948.336,49063.817,26798.671,0.0,49828.388,0.0,0.0,0.0,52787.994,12620.765,0.0,0.0,41622.892,82231.106,27272.486,12723.8,0.0,27912.699,0.0,51236.108,0.0,0.0
['1+639'],267919.56,8135.003,0.0,9055.044,11642.688,66999.639,0.0,75408.538,26219.958,156374.442,109705.036,15587.782,0.0,58121.734,163602.185,54626.652,283103.745,142833.893,6594.464,19595.218,22982.734,108074.383,0.0,14108.261,28980.637,83280.606,216803.951,52295.466,49417.073,23977.233,76145.027,62646.522,91052.301,31461.023,23148.004
['1+639'],267919.56,8135.003,0.0,9055.044,11642.688,66999.639,0.0,75408.538,26219.958,156374.442,109705.036,15587.782,0.0,58121.734,163602.185,54626.652,283103.745,142833.893,6594.464,19595.218,22982.734,108074.383,0.0,14108.261,28980.637,83280.606,216803.951,52295.466,49417.073,23977.233,76145.027,62646.522,91052.301,31461.023,23148.004
['1+640'],330599.261,0.0,0.0,0.0,0.0,508924.002,273487.923,0.0,447071.733,0.0,252531.106,0.0,0.0,326966.117,555820.678,0.0,369300.468,0.0,0.0,0.0,0.0,263640.309,0.0,0.0,0.0,0.0,145631.703,0.0,0.0,0.0,211426.254,0.0,549360.385,0.0,266799.121
['1+640'],330599.261,0.0,0.0,0.0,0.0,508924.002,273487.923,0.0,447071.733,0.0,252531.106,0.0,0.0,326966.117,555820.678,0.0,369300.468,0.0,0.0,0.0,0.0,263640.309,0.0,0.0,0.0,0.0,145631.703,0.0,0.0,0.0,211426.254,0.0,549360.385,0.0,266799.121
['1+641'],0.0,78585.391,0.0,134569.608,79114.923,0.0,160071.978,154834.44,0.0,0.0,61824.387,0.0,0.0,0.0,0.0,0.0,153984.526,93019.324,0.0,65055.91,0.0,146687.261,142877.654,0.0,145083.114,76803.42,61377.416,98512.11,112620.295,129045.307,124029.963,211921.737,217218.957,0.0,0.0
['1+641'],0.0,78585.391,0.0,134569.608,79114.923,0.0,160071.978,154834.44,0.0,0.0,61824.387,0.0,0.0,0.0,0.0,0.0,153984.526,93019.324,0.0,65055.91,0.0,146687.261,142877.654,0.0,145083.114,76803.42,61377.416,98512.11,112620.295,129045.307,124029.963,211921.737,217218.957,0.0,0.0
['1+642'],154856.025,45350.437,584433.454,0.0,53371.909,340359.235,0.0,12886.58,147764.645,92893.375,646039.84,89477.604,159767.209,399441.164,148239.019,312667.189,141137.162,138111.121,97788.332,49066.1,51282.771,120972.611,128495.93,238140.395,59894.901,57625.379,53404.514,210818.601,662853.952,83691.204,142657.051,273168.116,154716.102,129001.784,455841.638
['1+642'],154856.025,45350.437,584433.454,0.0,53371.909,340359.235,0.0,12886.58,147764.645,92893.375,646039.84,89477.604,159767.209,399441.164,148239.019,312667.189,141137.162,138111.121,97788.332,49066.1,51282.771,120972.611,128495.93,238140.395,59894.901,57625.379,53404.514,210818.601,662853.952,83691.204,142657.051,273168.116,154716.102,129001.784,455841.638
['1+643'],0.0,0.0,0.0,2090.824,0.0,0.0,0.0,0.0,670.936,0.0,0.0,6805.212,0.0,0.0,0.0,0.0,7059.97,0.0,0.0,0.0,0.0,4334.494,3833.824,0.0,2908.3,2218.355,1941.315,0.0,0.0,2537.722,0.0,0.0,0.0,0.0,1404.217
['1+643'],0.0,0.0,0.0,2090.824,0.0,0.0,0.0,0.0,670.936,0.0,0.0,6805.212,0.0,0.0,0.0,0.0,7059.97,0.0,0.0,0.0,0.0,4334.494,3833.824,0.0,2908.3,2218.355,1941.315,0.0,0.0,2537.722,0.0,0.0,0.0,0.0,1404.217
['1+644'],0.0,0.0,0.0,80973.508,0.0,0.0,59528.171,111462.395,0.0,0.0,104813.856,0.0,0.0,0.0,0.0,0.0,86490.282,0.0,0.0,0.0,0.0,83988.956,101380.848,0.0,0.0,0.0,0.0,106919.121,97490.483,66866.145,92389.362,0.0,66504.58,0.0,0.0
['1+644'],0.0,0.0,0.0,80973.508,0.0,0.0,59528.171,111462.395,0.0,0.0,104813.856,0.0,0.0,0.0,0.0,0.0,86490.282,0.0,0.0,0.0,0.0,83988.956,101380.848,0.0,0.0,0.0,0.0,106919.121,97490.483,66866.145,92389.362,0.0,66504.58,0.0,0.0
['1+645'],58007.835,63162.751,15872.401,50578.885,0.0,169792.993,59405.229,0.0,133806.328,110921.649,0.0,220301.999,0.0,31831.049,55937.205,103748.451,93573.638,107163.635,7891.616,52209.353,47523.439,88896.348,50663.871,14054.095,46192.134,77173.066,90998.059,0.0,121020.95,46352.524,122111.858,0.0,106328.19,61758.972,31476.488
['1+645'],58007.835,63162.751,15872.401,50578.885,0.0,169792.993,59405.229,0.0,133806.328,110921.649,0.0,220301.999,0.0,31831.049,55937.205,103748.451,93573.638,107163.635,7891.616,52209.353,47523.439,88896.348,50663.871,14054.095,46192.134,77173.066,90998.059,0.0,121020.95,46352.524,122111.858,0.0,106328.19,61758.972,31476.488
['1+646'],6167.483,134006.764,2530.982,64205.765,86715.762,0.0,0.0,0.0,0.0,0.0,7858.282,197943.782,8519.678,26318.177,0.0,76845.767,0.0,127825.096,13535.707,0.0,71729.089,160033.372,123586.605,1357.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108351.685,0.0,172981.785,0.0
['1+646'],6167.483,134006.764,2530.982,64205.765,86715.762,0.0,0.0,0.0,0.0,0.0,7858.282,197943.782,8519.678,26318.177,0.0,76845.767,0.0,127825.096,13535.707,0.0,71729.089,160033.372,123586.605,1357.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108351.685,0.0,172981.785,0.0
