,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0
['188'],0.97580149398289,0.10890410051569645,0.8076926362943592,1.3429495163585086,0.5688657179575237,1.2786471080154618,0.471870518436181,0.7811895404229791,0.6433889738972972,1.0042921315503706,0.2794530978595471,0.6786658414406159,0.06594326476336015,0.831600550315263,0.2734374478631541,0.5222153175488703,0.34686818942599423,0.5840971789134203,0.4654014689619713,-0.03483946636071927,-0.13270603059108496,0.16737805976478343,-0.348252178680594,0.11480132346760981,-0.5498027878985691,-0.3882889445658471,-0.652272313129517,-0.7926408739948552,-1.0473377002545383,-0.9085390382426859,-0.2932316869886512,-0.5474646512810943,-0.3466249124693711,-0.45492039318086525,-0.4624013100118995,-0.2925745842310589,-1.1246216177932347,-1.2873582899587435,-1.2984406703030322,-0.29676594940155526,-0.8469876982115286,-0.6573359157737305,-1.3184059962768222,-1.5615819242430236,-1.3866438840876008,-1.439889811823966,-1.813178750331475,-3.343500970700069,1.6188917668191223,1.6953165597283528,1.7422910158870475,1.7939611936841668,2.4084048124673783,1.6926411120243898,0.9773249866907441,1.1197777523950172,0.6564038031116126,0.6278178934813523,0.8378576337435353,0.9624152802359393,0.6685420630894797,0.5930038548368588,0.749971263822785,0.8521878760943874,0.5844496582940742,0.25525481858697574,-0.2575244039585814,-0.7779535141423984,-0.8125388741876243,-0.24285843752806294,-0.466645114091336,-0.1739945850666215,-0.7075880254946751,-1.1282901025104428,-1.0896359401751627,-0.7672071571113849,-1.183916088068074,-0.9152162296285474
['194'],1.628525494042914,1.4815962685738655,1.3059239381751724,1.6528264922240608,1.2846307786279154,1.2522361222338991,0.1332768729020277,0.1829638563918345,0.22850927948499003,0.4668177485882978,0.6116879068538393,0.4074283337627219,0.38337240366687725,0.01435359947531148,-0.14537626345027183,0.40890897317847963,0.3242310258208851,0.29505616119350164,0.10902376816941699,-0.09023554840464515,-0.3798586195305475,-0.1186293040155011,-0.2038399157761426,-0.0884442589714244,-0.837761754691092,-0.7403972461053107,-0.9967983124703748,-0.4829896845224866,-0.6179735591395112,-0.6188986548161358,-0.7613639545199873,-0.548723678264337,-0.6128352372570649,-0.5738382948543889,-0.4993364635588275,-0.5708641366767309,-0.8623567158188309,-0.8809602880615266,-1.0211410660289453,-0.8017656151141133,-0.9310534728393374,-0.8639837735604772,-1.0655734223809805,-1.1758252742738935,-1.2353186168931602,-4.014327603438381,-1.1976607659807337,-1.2578965230277328,1.3628628276612333,1.300478536017196,1.0957489869614019,2.1188506889629415,2.365592634504759,1.8346907226162321,0.9398429161375272,0.6078944799430813,0.8477124503558349,0.5676898125532939,0.7611657254242867,0.5105957135155013,0.7602827385648806,0.6024321079623974,0.808234832187743,0.6652094223026026,1.0003165216729424,0.8313570662386098,-0.3058106756201794,-0.3195071839947944,-0.6488396661753771,-0.011525354234845934,-0.19058370149219211,-0.19700872094962463,-0.7621953462380676,-1.0294687108113998,-0.7811789887865642,-0.8587926077160948,-0.8121181683219869,-1.0392700581645622
['194'],1.628525494042914,1.4815962685738655,1.3059239381751724,1.6528264922240608,1.2846307786279154,1.2522361222338991,0.1332768729020277,0.1829638563918345,0.22850927948499003,0.4668177485882978,0.6116879068538393,0.4074283337627219,0.38337240366687725,0.01435359947531148,-0.14537626345027183,0.40890897317847963,0.3242310258208851,0.29505616119350164,0.10902376816941699,-0.09023554840464515,-0.3798586195305475,-0.1186293040155011,-0.2038399157761426,-0.0884442589714244,-0.837761754691092,-0.7403972461053107,-0.9967983124703748,-0.4829896845224866,-0.6179735591395112,-0.6188986548161358,-0.7613639545199873,-0.548723678264337,-0.6128352372570649,-0.5738382948543889,-0.4993364635588275,-0.5708641366767309,-0.8623567158188309,-0.8809602880615266,-1.0211410660289453,-0.8017656151141133,-0.9310534728393374,-0.8639837735604772,-1.0655734223809805,-1.1758252742738935,-1.2353186168931602,-4.014327603438381,-1.1976607659807337,-1.2578965230277328,1.3628628276612333,1.300478536017196,1.0957489869614019,2.1188506889629415,2.365592634504759,1.8346907226162321,0.9398429161375272,0.6078944799430813,0.8477124503558349,0.5676898125532939,0.7611657254242867,0.5105957135155013,0.7602827385648806,0.6024321079623974,0.808234832187743,0.6652094223026026,1.0003165216729424,0.8313570662386098,-0.3058106756201794,-0.3195071839947944,-0.6488396661753771,-0.011525354234845934,-0.19058370149219211,-0.19700872094962463,-0.7621953462380676,-1.0294687108113998,-0.7811789887865642,-0.8587926077160948,-0.8121181683219869,-1.0392700581645622
['194'],1.628525494042914,1.4815962685738655,1.3059239381751724,1.6528264922240608,1.2846307786279154,1.2522361222338991,0.1332768729020277,0.1829638563918345,0.22850927948499003,0.4668177485882978,0.6116879068538393,0.4074283337627219,0.38337240366687725,0.01435359947531148,-0.14537626345027183,0.40890897317847963,0.3242310258208851,0.29505616119350164,0.10902376816941699,-0.09023554840464515,-0.3798586195305475,-0.1186293040155011,-0.2038399157761426,-0.0884442589714244,-0.837761754691092,-0.7403972461053107,-0.9967983124703748,-0.4829896845224866,-0.6179735591395112,-0.6188986548161358,-0.7613639545199873,-0.548723678264337,-0.6128352372570649,-0.5738382948543889,-0.4993364635588275,-0.5708641366767309,-0.8623567158188309,-0.8809602880615266,-1.0211410660289453,-0.8017656151141133,-0.9310534728393374,-0.8639837735604772,-1.0655734223809805,-1.1758252742738935,-1.2353186168931602,-4.014327603438381,-1.1976607659807337,-1.2578965230277328,1.3628628276612333,1.300478536017196,1.0957489869614019,2.1188506889629415,2.365592634504759,1.8346907226162321,0.9398429161375272,0.6078944799430813,0.8477124503558349,0.5676898125532939,0.7611657254242867,0.5105957135155013,0.7602827385648806,0.6024321079623974,0.808234832187743,0.6652094223026026,1.0003165216729424,0.8313570662386098,-0.3058106756201794,-0.3195071839947944,-0.6488396661753771,-0.011525354234845934,-0.19058370149219211,-0.19700872094962463,-0.7621953462380676,-1.0294687108113998,-0.7811789887865642,-0.8587926077160948,-0.8121181683219869,-1.0392700581645622
['194'],1.628525494042914,1.4815962685738655,1.3059239381751724,1.6528264922240608,1.2846307786279154,1.2522361222338991,0.1332768729020277,0.1829638563918345,0.22850927948499003,0.4668177485882978,0.6116879068538393,0.4074283337627219,0.38337240366687725,0.01435359947531148,-0.14537626345027183,0.40890897317847963,0.3242310258208851,0.29505616119350164,0.10902376816941699,-0.09023554840464515,-0.3798586195305475,-0.1186293040155011,-0.2038399157761426,-0.0884442589714244,-0.837761754691092,-0.7403972461053107,-0.9967983124703748,-0.4829896845224866,-0.6179735591395112,-0.6188986548161358,-0.7613639545199873,-0.548723678264337,-0.6128352372570649,-0.5738382948543889,-0.4993364635588275,-0.5708641366767309,-0.8623567158188309,-0.8809602880615266,-1.0211410660289453,-0.8017656151141133,-0.9310534728393374,-0.8639837735604772,-1.0655734223809805,-1.1758252742738935,-1.2353186168931602,-4.014327603438381,-1.1976607659807337,-1.2578965230277328,1.3628628276612333,1.300478536017196,1.0957489869614019,2.1188506889629415,2.365592634504759,1.8346907226162321,0.9398429161375272,0.6078944799430813,0.8477124503558349,0.5676898125532939,0.7611657254242867,0.5105957135155013,0.7602827385648806,0.6024321079623974,0.808234832187743,0.6652094223026026,1.0003165216729424,0.8313570662386098,-0.3058106756201794,-0.3195071839947944,-0.6488396661753771,-0.011525354234845934,-0.19058370149219211,-0.19700872094962463,-0.7621953462380676,-1.0294687108113998,-0.7811789887865642,-0.8587926077160948,-0.8121181683219869,-1.0392700581645622
['201'],1.0954727541197664,1.547557044403192,1.1346046773141916,0.9716034593117444,1.476626912552511,1.3135986399057535,0.4045740813197285,0.16842063688031345,0.011215517095392214,0.24944630175096305,0.8880284291049476,0.6904724221982743,0.726428159252,0.33478960476480124,0.32107401086750553,0.20444474149293598,0.5681826898861438,0.23194371208792647,-0.023768263212070855,-0.12828774085654815,-0.8450453730291494,0.13134799333527658,-0.31822143577899176,-0.4081834858912843,-0.21161728999265647,-0.3859834089388593,-0.23752913175400164,-0.06686301550012146,-0.23332211611930587,-0.1822901689600048,-1.0422337130306085,-0.7736209153094746,-0.8992481191731799,-0.45869665525909803,-0.9287381719578038,-1.0136045702605918,-0.8946116291629828,-1.0427558955374592,-0.8340929502092429,-3.375236626969795,-0.9575467290183726,-0.8105138221270316,-1.2674153208046306,-0.9713934338316988,-0.7973383046198573,-1.2021828537352592,-1.2343026973264188,-1.3685262616618765,0.7371011843252423,0.43368090620169464,0.5158216249175754,0.7675784276347396,0.4618532753916878,0.11827182943919728,2.9529444071631064,0.8665668912046217,0.6182838395097254,0.7405447048360815,0.8007624381024069,0.9551310310424583,0.8258974370806894,0.4906576004675704,0.36071475183134843,0.5050809126820053,0.3735573566255435,0.6917682627403899,-0.2112657954854173,0.19065692582244245,-3.375236626969795,0.15751802168517454,0.5863148841047567,0.046075230913956954,2.627422572280744,-0.578077476368438,-0.44318512797495146,-0.5762883879350257,-0.7332594355881193,-0.4635533532963286
['201'],1.0954727541197664,1.547557044403192,1.1346046773141916,0.9716034593117444,1.476626912552511,1.3135986399057535,0.4045740813197285,0.16842063688031345,0.011215517095392214,0.24944630175096305,0.8880284291049476,0.6904724221982743,0.726428159252,0.33478960476480124,0.32107401086750553,0.20444474149293598,0.5681826898861438,0.23194371208792647,-0.023768263212070855,-0.12828774085654815,-0.8450453730291494,0.13134799333527658,-0.31822143577899176,-0.4081834858912843,-0.21161728999265647,-0.3859834089388593,-0.23752913175400164,-0.06686301550012146,-0.23332211611930587,-0.1822901689600048,-1.0422337130306085,-0.7736209153094746,-0.8992481191731799,-0.45869665525909803,-0.9287381719578038,-1.0136045702605918,-0.8946116291629828,-1.0427558955374592,-0.8340929502092429,-3.375236626969795,-0.9575467290183726,-0.8105138221270316,-1.2674153208046306,-0.9713934338316988,-0.7973383046198573,-1.2021828537352592,-1.2343026973264188,-1.3685262616618765,0.7371011843252423,0.43368090620169464,0.5158216249175754,0.7675784276347396,0.4618532753916878,0.11827182943919728,2.9529444071631064,0.8665668912046217,0.6182838395097254,0.7405447048360815,0.8007624381024069,0.9551310310424583,0.8258974370806894,0.4906576004675704,0.36071475183134843,0.5050809126820053,0.3735573566255435,0.6917682627403899,-0.2112657954854173,0.19065692582244245,-3.375236626969795,0.15751802168517454,0.5863148841047567,0.046075230913956954,2.627422572280744,-0.578077476368438,-0.44318512797495146,-0.5762883879350257,-0.7332594355881193,-0.4635533532963286
['201'],1.0954727541197664,1.547557044403192,1.1346046773141916,0.9716034593117444,1.476626912552511,1.3135986399057535,0.4045740813197285,0.16842063688031345,0.011215517095392214,0.24944630175096305,0.8880284291049476,0.6904724221982743,0.726428159252,0.33478960476480124,0.32107401086750553,0.20444474149293598,0.5681826898861438,0.23194371208792647,-0.023768263212070855,-0.12828774085654815,-0.8450453730291494,0.13134799333527658,-0.31822143577899176,-0.4081834858912843,-0.21161728999265647,-0.3859834089388593,-0.23752913175400164,-0.06686301550012146,-0.23332211611930587,-0.1822901689600048,-1.0422337130306085,-0.7736209153094746,-0.8992481191731799,-0.45869665525909803,-0.9287381719578038,-1.0136045702605918,-0.8946116291629828,-1.0427558955374592,-0.8340929502092429,-3.375236626969795,-0.9575467290183726,-0.8105138221270316,-1.2674153208046306,-0.9713934338316988,-0.7973383046198573,-1.2021828537352592,-1.2343026973264188,-1.3685262616618765,0.7371011843252423,0.43368090620169464,0.5158216249175754,0.7675784276347396,0.4618532753916878,0.11827182943919728,2.9529444071631064,0.8665668912046217,0.6182838395097254,0.7405447048360815,0.8007624381024069,0.9551310310424583,0.8258974370806894,0.4906576004675704,0.36071475183134843,0.5050809126820053,0.3735573566255435,0.6917682627403899,-0.2112657954854173,0.19065692582244245,-3.375236626969795,0.15751802168517454,0.5863148841047567,0.046075230913956954,2.627422572280744,-0.578077476368438,-0.44318512797495146,-0.5762883879350257,-0.7332594355881193,-0.4635533532963286
['201'],1.0954727541197664,1.547557044403192,1.1346046773141916,0.9716034593117444,1.476626912552511,1.3135986399057535,0.4045740813197285,0.16842063688031345,0.011215517095392214,0.24944630175096305,0.8880284291049476,0.6904724221982743,0.726428159252,0.33478960476480124,0.32107401086750553,0.20444474149293598,0.5681826898861438,0.23194371208792647,-0.023768263212070855,-0.12828774085654815,-0.8450453730291494,0.13134799333527658,-0.31822143577899176,-0.4081834858912843,-0.21161728999265647,-0.3859834089388593,-0.23752913175400164,-0.06686301550012146,-0.23332211611930587,-0.1822901689600048,-1.0422337130306085,-0.7736209153094746,-0.8992481191731799,-0.45869665525909803,-0.9287381719578038,-1.0136045702605918,-0.8946116291629828,-1.0427558955374592,-0.8340929502092429,-3.375236626969795,-0.9575467290183726,-0.8105138221270316,-1.2674153208046306,-0.9713934338316988,-0.7973383046198573,-1.2021828537352592,-1.2343026973264188,-1.3685262616618765,0.7371011843252423,0.43368090620169464,0.5158216249175754,0.7675784276347396,0.4618532753916878,0.11827182943919728,2.9529444071631064,0.8665668912046217,0.6182838395097254,0.7405447048360815,0.8007624381024069,0.9551310310424583,0.8258974370806894,0.4906576004675704,0.36071475183134843,0.5050809126820053,0.3735573566255435,0.6917682627403899,-0.2112657954854173,0.19065692582244245,-3.375236626969795,0.15751802168517454,0.5863148841047567,0.046075230913956954,2.627422572280744,-0.578077476368438,-0.44318512797495146,-0.5762883879350257,-0.7332594355881193,-0.4635533532963286
['206'],0.7917497797585474,1.5380419311965348,0.3333438752559174,-3.4780932231896675,1.0206309167819878,0.339293571038983,-3.4780932231896675,0.1651624095378802,0.8199470824481491,0.2644033545698564,0.35219307243953146,0.769915428342615,0.035675795007950276,0.5562331138379774,0.5485208495506186,0.16226678747404163,0.19109408936955205,-0.05029350093986958,0.07489874351905859,0.21534705332419163,0.21619606665823843,-0.14933067729741817,0.24082394700703413,-0.0058915231913295694,0.046719186544594365,-0.32134929334983947,-0.09684685451297591,0.18465060160483096,-0.3114417416289831,-0.32729134271936244,0.10641369485564312,-0.05908848896289475,0.305731919734997,0.043626936903876826,-0.07592288776034314,0.17392632764557478,0.11399792294854817,-0.38323137951634456,-0.3332855045552974,-0.1328692157398174,-0.49111154365260357,-0.3023742742383838,-0.4136826301589391,-3.4780932231896675,-3.4780932231896675,-0.21057648465405177,-0.2956296427054361,-0.28647888414979045,-3.4780932231896675,0.8564125321094809,0.23455647062848023,0.8907522086232572,0.4502971459688995,0.45798946255649575,0.5640441761749364,1.0239272053008237,1.1688441490119805,0.5253315459348726,0.7539445531683354,0.2148481853731969,0.5927552378462191,0.1329158939898077,0.9188512185792518,1.0132299359195467,0.8820278929019925,0.2541908499105579,0.18140230582340222,0.3414655367357193,-0.40809082267378677,0.38683467876863487,0.25760961439334823,0.1902191592905683,0.3212123278366753,-0.01602879893207776,-0.15632508757875455,0.02012280212384093,0.054040874905702474,-0.08102372636604033
['206'],0.7917497797585474,1.5380419311965348,0.3333438752559174,-3.4780932231896675,1.0206309167819878,0.339293571038983,-3.4780932231896675,0.1651624095378802,0.8199470824481491,0.2644033545698564,0.35219307243953146,0.769915428342615,0.035675795007950276,0.5562331138379774,0.5485208495506186,0.16226678747404163,0.19109408936955205,-0.05029350093986958,0.07489874351905859,0.21534705332419163,0.21619606665823843,-0.14933067729741817,0.24082394700703413,-0.0058915231913295694,0.046719186544594365,-0.32134929334983947,-0.09684685451297591,0.18465060160483096,-0.3114417416289831,-0.32729134271936244,0.10641369485564312,-0.05908848896289475,0.305731919734997,0.043626936903876826,-0.07592288776034314,0.17392632764557478,0.11399792294854817,-0.38323137951634456,-0.3332855045552974,-0.1328692157398174,-0.49111154365260357,-0.3023742742383838,-0.4136826301589391,-3.4780932231896675,-3.4780932231896675,-0.21057648465405177,-0.2956296427054361,-0.28647888414979045,-3.4780932231896675,0.8564125321094809,0.23455647062848023,0.8907522086232572,0.4502971459688995,0.45798946255649575,0.5640441761749364,1.0239272053008237,1.1688441490119805,0.5253315459348726,0.7539445531683354,0.2148481853731969,0.5927552378462191,0.1329158939898077,0.9188512185792518,1.0132299359195467,0.8820278929019925,0.2541908499105579,0.18140230582340222,0.3414655367357193,-0.40809082267378677,0.38683467876863487,0.25760961439334823,0.1902191592905683,0.3212123278366753,-0.01602879893207776,-0.15632508757875455,0.02012280212384093,0.054040874905702474,-0.08102372636604033
['206'],0.7917497797585474,1.5380419311965348,0.3333438752559174,-3.4780932231896675,1.0206309167819878,0.339293571038983,-3.4780932231896675,0.1651624095378802,0.8199470824481491,0.2644033545698564,0.35219307243953146,0.769915428342615,0.035675795007950276,0.5562331138379774,0.5485208495506186,0.16226678747404163,0.19109408936955205,-0.05029350093986958,0.07489874351905859,0.21534705332419163,0.21619606665823843,-0.14933067729741817,0.24082394700703413,-0.0058915231913295694,0.046719186544594365,-0.32134929334983947,-0.09684685451297591,0.18465060160483096,-0.3114417416289831,-0.32729134271936244,0.10641369485564312,-0.05908848896289475,0.305731919734997,0.043626936903876826,-0.07592288776034314,0.17392632764557478,0.11399792294854817,-0.38323137951634456,-0.3332855045552974,-0.1328692157398174,-0.49111154365260357,-0.3023742742383838,-0.4136826301589391,-3.4780932231896675,-3.4780932231896675,-0.21057648465405177,-0.2956296427054361,-0.28647888414979045,-3.4780932231896675,0.8564125321094809,0.23455647062848023,0.8907522086232572,0.4502971459688995,0.45798946255649575,0.5640441761749364,1.0239272053008237,1.1688441490119805,0.5253315459348726,0.7539445531683354,0.2148481853731969,0.5927552378462191,0.1329158939898077,0.9188512185792518,1.0132299359195467,0.8820278929019925,0.2541908499105579,0.18140230582340222,0.3414655367357193,-0.40809082267378677,0.38683467876863487,0.25760961439334823,0.1902191592905683,0.3212123278366753,-0.01602879893207776,-0.15632508757875455,0.02012280212384093,0.054040874905702474,-0.08102372636604033
