['188'],1.276928758,1.645183053,1.236855927,1.124722682,1.295917227,0.88665453,1.188096299,0.870771241,1.554724645,1.593540606,1.622289884,1.254511585,1.680009482,1.468829455,1.18092535,1.645839341,1.215027078,1.558033452,1.235249682,1.140487202,1.835623836,0.898261428,1.030972926,0.860690173,1.241190867,1.60255901,1.838636539,0.684804738,1.182625202,1.523613512,1.020686697,1.491074748,1.184768779,1.232224486,1.507857872,1.547957899,0.875530817,1.380345673,1.521723432,1.524041261,1.014343058,1.205195776,1.671097305,0.889054247,1.645446256,1.824625711,1.243031726,1.850968362,1.279389169,1.064668445,0.869307014,1.431449322,1.70896432,1.089743761,1.641432664,1.868004363,1.502163263,1.743114894,0.877989783,0.947476403,0.69164117,1.346317308,1.461043813,1.806820509
['189'],1.291799417,1.667386346,1.231318814,1.121021566,1.304632271,0.892421949,1.201133858,0.874469422,1.563706013,1.618460652,1.631777601,1.256802096,1.704763505,1.480597596,1.192461171,1.647909527,1.232927594,1.561885612,1.247941108,1.143899413,1.865693105,0.899025329,1.033403674,0.865208666,1.259459327,1.604633942,1.866430019,0.692562567,1.191565671,1.523932512,1.030842198,1.488811631,1.188219755,1.246766247,1.507422409,1.556586168,0.877263996,1.380501135,1.532299718,1.52755942,1.02479838,1.208653564,1.69684066,0.891946775,1.671627609,1.85382467,1.257415665,1.865015827,1.291931553,1.068144144,0.874730385,1.43146165,1.719666595,1.085312731,1.666401608,1.886664727,1.510146582,1.757702637,0.880618723,0.952700042,0.700084847,1.349529745,1.460345118,1.827948059
['189'],1.291799417,1.667386346,1.231318814,1.121021566,1.304632271,0.892421949,1.201133858,0.874469422,1.563706013,1.618460652,1.631777601,1.256802096,1.704763505,1.480597596,1.192461171,1.647909527,1.232927594,1.561885612,1.247941108,1.143899413,1.865693105,0.899025329,1.033403674,0.865208666,1.259459327,1.604633942,1.866430019,0.692562567,1.191565671,1.523932512,1.030842198,1.488811631,1.188219755,1.246766247,1.507422409,1.556586168,0.877263996,1.380501135,1.532299718,1.52755942,1.02479838,1.208653564,1.69684066,0.891946775,1.671627609,1.85382467,1.257415665,1.865015827,1.291931553,1.068144144,0.874730385,1.43146165,1.719666595,1.085312731,1.666401608,1.886664727,1.510146582,1.757702637,0.880618723,0.952700042,0.700084847,1.349529745,1.460345118,1.827948059
['190'],1.301816344,1.683467115,1.224888172,1.116613155,1.304947945,0.898426474,1.211171869,0.877877899,1.572046977,1.637594063,1.640018327,1.259267572,1.723037017,1.489958132,1.199760989,1.647949507,1.247694164,1.563224975,1.256689067,1.1443235,1.885471515,0.899540481,1.035881553,0.869274105,1.277488133,1.603649289,1.885844936,0.6996177,1.197685649,1.522518506,1.040704435,1.486020525,1.19196967,1.254878928,1.506469828,1.564992663,0.878717673,1.380259632,1.539856573,1.528815611,1.034852233,1.212318737,1.715854108,0.894481192,1.691137362,1.875528197,1.26472464,1.875469758,1.299429207,1.07166689,0.879587286,1.430931351,1.72845024,1.080333259,1.684781141,1.898225974,1.517573752,1.768141917,0.883056047,0.958170783,0.708055999,1.351958086,1.459019319,1.840962713
['190'],1.301816344,1.683467115,1.224888172,1.116613155,1.304947945,0.898426474,1.211171869,0.877877899,1.572046977,1.637594063,1.640018327,1.259267572,1.723037017,1.489958132,1.199760989,1.647949507,1.247694164,1.563224975,1.256689067,1.1443235,1.885471515,0.899540481,1.035881553,0.869274105,1.277488133,1.603649289,1.885844936,0.6996177,1.197685649,1.522518506,1.040704435,1.486020525,1.19196967,1.254878928,1.506469828,1.564992663,0.878717673,1.380259632,1.539856573,1.528815611,1.034852233,1.212318737,1.715854108,0.894481192,1.691137362,1.875528197,1.26472464,1.875469758,1.299429207,1.07166689,0.879587286,1.430931351,1.72845024,1.080333259,1.684781141,1.898225974,1.517573752,1.768141917,0.883056047,0.958170783,0.708055999,1.351958086,1.459019319,1.840962713
['191'],1.306807323,1.693058165,1.217474599,1.11147302,1.297045059,0.904576351,1.218151567,0.88098253,1.579502967,1.650464717,1.646951417,1.261953392,1.734382213,1.496584757,1.202863122,1.646188618,1.259038144,1.562239495,1.261259108,1.142013564,1.89442667,0.899898838,1.038428667,0.872833301,1.295027735,1.599993123,1.896303871,0.705888844,1.201036174,1.519537454,1.050085222,1.482692627,1.196038272,1.256456176,1.504931494,1.573124227,0.879914085,1.37966906,1.544163733,1.528047848,1.044306708,1.216193344,1.727709441,0.896677024,1.703402832,1.888950092,1.264702808,1.882216139,1.30172782,1.075223053,0.883844433,1.429889247,1.735313772,1.074811485,1.6960231,1.90251599,1.524430665,1.774293282,0.885395052,0.963815412,0.715448302,1.353651209,1.457056307,1.845448234
['191'],1.306807323,1.693058165,1.217474599,1.11147302,1.297045059,0.904576351,1.218151567,0.88098253,1.579502967,1.650464717,1.646951417,1.261953392,1.734382213,1.496584757,1.202863122,1.646188618,1.259038144,1.562239495,1.261259108,1.142013564,1.89442667,0.899898838,1.038428667,0.872833301,1.295027735,1.599993123,1.896303871,0.705888844,1.201036174,1.519537454,1.050085222,1.482692627,1.196038272,1.256456176,1.504931494,1.573124227,0.879914085,1.37966906,1.544163733,1.528047848,1.044306708,1.216193344,1.727709441,0.896677024,1.703402832,1.888950092,1.264702808,1.882216139,1.30172782,1.075223053,0.883844433,1.429889247,1.735313772,1.074811485,1.6960231,1.90251599,1.524430665,1.774293282,0.885395052,0.963815412,0.715448302,1.353651209,1.457056307,1.845448234
['192'],1.306640271,1.695911578,1.2089914,1.105584146,1.281365985,0.9107601,1.222000293,0.883741611,1.585816451,1.656737922,1.652507115,1.264878051,1.738481952,1.500163635,1.201899717,1.642789746,1.266652944,1.559102672,1.261445406,1.137227147,1.892418835,0.900148674,1.041079106,0.875856468,1.311776896,1.594061671,1.897469945,0.711321145,1.201648698,1.515173574,1.058784309,1.478802348,1.20042087,1.251547905,1.502725045,1.580899644,0.880842234,1.378772984,1.545027029,1.525466398,1.052961898,1.220254874,1.732115941,0.898526631,1.707986303,1.893452565,1.257319029,1.885153382,1.298747855,1.07877919,0.887502546,1.428354902,1.740197073,1.068746143,1.699708281,1.899474812,1.530728547,1.775985478,0.887695102,0.969530102,0.722173867,1.354642549,1.454442138,1.841214381
['192'],1.306640271,1.695911578,1.2089914,1.105584146,1.281365985,0.9107601,1.222000293,0.883741611,1.585816451,1.656737922,1.652507115,1.264878051,1.738481952,1.500163635,1.201899717,1.642789746,1.266652944,1.559102672,1.261445406,1.137227147,1.892418835,0.900148674,1.041079106,0.875856468,1.311776896,1.594061671,1.897469945,0.711321145,1.201648698,1.515173574,1.058784309,1.478802348,1.20042087,1.251547905,1.502725045,1.580899644,0.880842234,1.378772984,1.545027029,1.525466398,1.052961898,1.220254874,1.732115941,0.898526631,1.707986303,1.893452565,1.257319029,1.885153382,1.298747855,1.07877919,0.887502546,1.428354902,1.740197073,1.068746143,1.699708281,1.899474812,1.530728547,1.775985478,0.887695102,0.969530102,0.722173867,1.354642549,1.454442138,1.841214381
['193'],1.301237847,1.691910191,1.199384345,1.098944477,1.258573679,0.916848419,1.22263063,0.886092,1.590760163,1.656232484,1.656620703,1.268030457,1.735164467,1.500416341,1.197082989,1.63785004,1.27023614,1.553971356,1.257098655,1.130207385,1.879706591,0.900291855,1.043869335,0.878338834,1.327388834,1.586239709,1.889266104,0.715883649,1.199528274,1.509615773,1.066596438,1.474316652,1.205085445,1.240351853,1.499766521,1.588217866,0.881461676,1.377610538,1.542303524,1.521246098,1.06062232,1.22445549,1.72893482,0.899996318,1.704623758,1.888605392,1.242774273,1.884195564,1.290500171,1.082282964,0.890591047,1.426343313,1.742973195,1.062130236,1.695578718,1.889172005,1.536500405,1.773033042,0.889979282,0.975183161,0.72816428,1.354948766,1.451158876,1.828307594
['193'],1.301237847,1.691910191,1.199384345,1.098944477,1.258573679,0.916848419,1.22263063,0.886092,1.590760163,1.656232484,1.656620703,1.268030457,1.735164467,1.500416341,1.197082989,1.63785004,1.27023614,1.553971356,1.257098655,1.130207385,1.879706591,0.900291855,1.043869335,0.878338834,1.327388834,1.586239709,1.889266104,0.715883649,1.199528274,1.509615773,1.066596438,1.474316652,1.205085445,1.240351853,1.499766521,1.588217866,0.881461676,1.377610538,1.542303524,1.521246098,1.06062232,1.22445549,1.72893482,0.899996318,1.704623758,1.888605392,1.242774273,1.884195564,1.290500171,1.082282964,0.890591047,1.426343313,1.742973195,1.062130236,1.695578718,1.889172005,1.536500405,1.773033042,0.889979282,0.975183161,0.72816428,1.354948766,1.451158876,1.828307594
['194'],1.290593997,1.681074342,1.188654898,1.091573796,1.229497873,0.922696868,1.219944175,0.887956081,1.594170686,1.648920002,1.659240883,1.271368211,1.724412057,1.497121546,1.188686809,1.631405499,1.269516732,1.546982927,1.248151972,1.121168981,1.856916623,0.900283746,1.046826178,0.880298759,1.341481663,1.576875405,1.871876215,0.719565561,1.194650278,1.503039753,1.073319414,1.469204697,1.209970991,1.223200426,1.495982084,1.594965695,0.881707751,1.376213229,1.535913863,1.515520415,1.067103224,1.228722139,1.718187812,0.901028484,1.693255281,1.874238091,1.221492175,1.879273439,1.277098214,1.085665305,0.893159658,1.423869298,1.743450788,1.054955618,1.683564383,1.871817344,1.541791348,1.765261203,0.892231691,0.980619088,0.733369148,1.354568426,1.447185085,1.807004661
['194'],1.290593997,1.681074342,1.188654898,1.091573796,1.229497873,0.922696868,1.219944175,0.887956081,1.594170686,1.648920002,1.659240883,1.271368211,1.724412057,1.497121546,1.188686809,1.631405499,1.269516732,1.546982927,1.248151972,1.121168981,1.856916623,0.900283746,1.046826178,0.880298759,1.341481663,1.576875405,1.871876215,0.719565561,1.194650278,1.503039753,1.073319414,1.469204697,1.209970991,1.223200426,1.495982084,1.594965695,0.881707751,1.376213229,1.535913863,1.515520415,1.067103224,1.228722139,1.718187812,0.901028484,1.693255281,1.874238091,1.221492175,1.879273439,1.277098214,1.085665305,0.893159658,1.423869298,1.743450788,1.054955618,1.683564383,1.871817344,1.541791348,1.765261203,0.892231691,0.980619088,0.733369148,1.354568426,1.447185085,1.807004661
['195'],1.274789426,1.663563451,1.176874337,1.083519296,1.195075204,0.928149478,1.213839466,0.88924854,1.595965724,1.634914406,1.660329785,1.274816952,1.706363592,1.490133148,1.177025393,1.623437918,1.264283943,1.53825115,1.234640752,1.110288658,1.82498137,0.900035917,1.049955672,0.881772566,1.353652514,1.566251555,1.845729404,0.722372262,1.186961708,1.495588577,1.078762749,1.463446497,1.214987292,1.200544077,1.491318557,1.601023593,0.881497558,1.374599135,1.525850474,1.508376939,1.072236543,1.232957574,1.700059038,0.901544617,1.674041782,1.850476801,1.194093244,1.870334311,1.258763659,1.088843229,0.895268038,1.420949141,1.741387603,1.04722043,1.663800007,1.847761863,1.546644303,1.752533878,0.894394655,0.985664121,0.737752953,1.353480812,1.442497937,1.777791607
['195'],1.274789426,1.663563451,1.176874337,1.083519296,1.195075204,0.928149478,1.213839466,0.88924854,1.595965724,1.634914406,1.660329785,1.274816952,1.706363592,1.490133148,1.177025393,1.623437918,1.264283943,1.53825115,1.234640752,1.110288658,1.82498137,0.900035917,1.049955672,0.881772566,1.353652514,1.566251555,1.845729404,0.722372262,1.186961708,1.495588577,1.078762749,1.463446497,1.214987292,1.200544077,1.491318557,1.601023593,0.881497558,1.374599135,1.525850474,1.508376939,1.072236543,1.232957574,1.700059038,0.901544617,1.674041782,1.850476801,1.194093244,1.870334311,1.258763659,1.088843229,0.895268038,1.420949141,1.741387603,1.04722043,1.663800007,1.847761863,1.546644303,1.752533878,0.894394655,0.985664121,0.737752953,1.353480812,1.442497937,1.777791607
['196'],1.254003115,1.639672001,1.164187886,1.074859222,1.156290237,0.933043404,1.204223432,0.889882025,1.596141339,1.614455951,1.659853797,1.278270883,1.681310937,1.47939292,1.162431089,1.613883252,1.254413578,1.52786061,1.216713417,1.097700331,1.785053249,0.899421581,1.053235634,0.882806929,1.363494179,1.554556997,1.811470907,0.724321783,1.176387984,1.487354759,1.082756265,1.45703953,1.220016227,1.172931988,1.485751981,1.606268328,0.880736043,1.372765528,1.51218068,1.499854306,1.07587627,1.237042305,1.674889756,0.901448997,1.647364593,1.817758609,1.161355251,1.857342511,1.235823581,1.091722892,0.896974874,1.417599368,1.736513266,1.038938526,1.636628418,1.817488139,1.551083109,1.7347803,0.896366801,0.990133195,0.741291307,1.351645082,1.437077536,1.74133165
['196'],1.254003115,1.639672001,1.164187886,1.074859222,1.156290237,0.933043404,1.204223432,0.889882025,1.596141339,1.614455951,1.659853797,1.278270883,1.681310937,1.47939292,1.162431089,1.613883252,1.254413578,1.52786061,1.216713417,1.097700331,1.785053249,0.899421581,1.053235634,0.882806929,1.363494179,1.554556997,1.811470907,0.724321783,1.176387984,1.487354759,1.082756265,1.45703953,1.220016227,1.172931988,1.485751981,1.606268328,0.880736043,1.372765528,1.51218068,1.499854306,1.07587627,1.237042305,1.674889756,0.901448997,1.647364593,1.817758609,1.161355251,1.857342511,1.235823581,1.091722892,0.896974874,1.417599368,1.736513266,1.038938526,1.636628418,1.817488139,1.551083109,1.7347803,0.896366801,0.990133195,0.741291307,1.351645082,1.437077536,1.74133165
['197'],1.228517678,1.609819693,1.150809402,1.065704019,1.114123298,0.937214553,1.191025641,0.889770928,1.594749367,1.58789368,1.657766719,1.281594547,1.649689557,1.464936411,1.145233294,1.602641057,1.239888364,1.515860282,1.194631532,1.083494803,1.738407684,0.898283523,1.056613715,0.883450271,1.370612928,1.541863235,1.769923607,0.725442083,1.16284561,1.478366817,1.085157985,1.450002505,1.224914568,1.140990511,1.479293305,1.610571623,0.879321648,1.370681317,1.49504438,1.489940807,1.077903062,1.240837481,1.643166177,0.900632909,1.613807086,1.776818813,1.124164093,1.840282158,1.208698802,1.094202877,0.898327844,1.413832802,1.728557635,1.030149298,1.602588401,1.781590502,1.555095172,1.712016516,0.898003289,0.993837917,0.743967776,1.349000092,1.430913328,1.69842676
['197'],1.228517678,1.609819693,1.150809402,1.065704019,1.114123298,0.937214553,1.191025641,0.889770928,1.594749367,1.58789368,1.657766719,1.281594547,1.649689557,1.464936411,1.145233294,1.602641057,1.239888364,1.515860282,1.194631532,1.083494803,1.738407684,0.898283523,1.056613715,0.883450271,1.370612928,1.541863235,1.769923607,0.725442083,1.16284561,1.478366817,1.085157985,1.450002505,1.224914568,1.140990511,1.479293305,1.610571623,0.879321648,1.370681317,1.49504438,1.489940807,1.077903062,1.240837481,1.643166177,0.900632909,1.613807086,1.776818813,1.124164093,1.840282158,1.208698802,1.094202877,0.898327844,1.413832802,1.728557635,1.030149298,1.602588401,1.781590502,1.555095172,1.712016516,0.898003289,0.993837917,0.743967776,1.349000092,1.430913328,1.69842676
['198'],1.198717236,1.574535923,1.137008251,1.056194527,1.069509069,0.940503919,1.174214452,0.888832856,1.59185936,1.555669177,1.653988963,1.284625943,1.612063592,1.446891727,1.12574039,1.589585105,1.22080965,1.502257383,1.168759285,1.067723566,1.686348435,0.896444079,1.060011186,0.88374486,1.374646254,1.528111463,1.722044454,0.725769103,1.146260082,1.468582534,1.085860654,1.442375923,1.229518125,1.105399717,1.471990416,1.613794736,0.877151222,1.368280739,1.474646647,1.478575089,1.078227874,1.244188643,1.605501058,0.898979221,1.574120324,1.728650666,1.083460398,1.819163266,1.177884742,1.096178117,0.899355776,1.409652416,1.71728009,1.020925885,1.562387301,1.740747404,1.558615758,1.684359236,0.899119395,0.996594889,0.745772159,1.345465206,1.424011722,1.649977102
['198'],1.198717236,1.574535923,1.137008251,1.056194527,1.069509069,0.940503919,1.174214452,0.888832856,1.59185936,1.555669177,1.653988963,1.284625943,1.612063592,1.446891727,1.12574039,1.589585105,1.22080965,1.502257383,1.168759285,1.067723566,1.686348435,0.896444079,1.060011186,0.88374486,1.374646254,1.528111463,1.722044454,0.725769103,1.146260082,1.468582534,1.085860654,1.442375923,1.229518125,1.105399717,1.471990416,1.613794736,0.877151222,1.368280739,1.474646647,1.478575089,1.078227874,1.244188643,1.605501058,0.898979221,1.574120324,1.728650666,1.083460398,1.819163266,1.177884742,1.096178117,0.899355776,1.409652416,1.71728009,1.020925885,1.562387301,1.740747404,1.558615758,1.684359236,0.899119395,0.996594889,0.745772159,1.345465206,1.424011722,1.649977102
['199'],1.16507758,1.534439335,1.123090365,1.046496913,1.023307421,0.942764115,1.153813831,0.886987796,1.587512964,1.518302615,1.648388061,1.287181048,1.569105821,1.42547167,1.104226256,1.574575353,1.197399299,1.487013094,1.139543843,1.050406155,1.630127298,0.89371653,1.063331134,0.883721145,1.375279616,1.513114157,1.668879284,0.725345389,1.12658728,1.457890219,1.084796289,1.434219461,1.233647035,1.066868619,1.463925847,1.615779946,0.874124036,1.365459604,1.451246248,1.465649425,1.076794459,1.246930275,1.562610173,0.896367225,1.529177112,1.674441641,1.040187365,1.79403116,1.143927312,1.097544997,0.900064024,1.405043757,1.702495223,1.011379726,1.516860957,1.695689187,1.561515856,1.652030953,0.899498103,0.998233521,0.746700644,1.340942377,1.416403339,1.596941772
['199'],1.16507758,1.534439335,1.123090365,1.046496913,1.023307421,0.942764115,1.153813831,0.886987796,1.587512964,1.518302615,1.648388061,1.287181048,1.569105821,1.42547167,1.104226256,1.574575353,1.197399299,1.487013094,1.139543843,1.050406155,1.630127298,0.89371653,1.063331134,0.883721145,1.375279616,1.513114157,1.668879284,0.725345389,1.12658728,1.457890219,1.084796289,1.434219461,1.233647035,1.066868619,1.463925847,1.615779946,0.874124036,1.365459604,1.451246248,1.465649425,1.076794459,1.246930275,1.562610173,0.896367225,1.529177112,1.674441641,1.040187365,1.79403116,1.143927312,1.097544997,0.900064024,1.405043757,1.702495223,1.011379726,1.516860957,1.695689187,1.561515856,1.652030953,0.899498103,0.998233521,0.746700644,1.340942377,1.416403339,1.596941772
['200'],1.128149406,1.490213769,1.109375503,1.036794299,0.976285771,0.943865469,1.129919117,0.884155479,1.581680724,1.476380561,1.640766165,1.289059726,1.521573141,1.400960478,1.080922419,1.55747118,1.169992065,1.470041874,1.107489273,1.031540381,1.570886595,0.889917124,1.066468617,0.883395444,1.372261531,1.496573322,1.611518535,0.724219032,1.103835599,1.44611814,1.081938385,1.425606498,1.237111934,1.02611003,1.455209869,1.616340963,0.870144955,1.362074967,1.425141561,1.451015959,1.073580642,1.248891007,1.515285003,0.892677601,1.479920339,1.615494215,0.995244637,1.764977912,1.107396962,1.098207956,0.900433683,1.399966974,1.684091517,1.001659907,1.466925675,1.647164833,1.56359525,1.615356546,0.89890157,0.998602575,0.746757691,1.335319707,1.408147941,1.540302895
['200'],1.128149406,1.490213769,1.109375503,1.036794299,0.976285771,0.943865469,1.129919117,0.884155479,1.581680724,1.476380561,1.640766165,1.289059726,1.521573141,1.400960478,1.080922419,1.55747118,1.169992065,1.470041874,1.107489273,1.031540381,1.570886595,0.889917124,1.066468617,0.883395444,1.372261531,1.496573322,1.611518535,0.724219032,1.103835599,1.44611814,1.081938385,1.425606498,1.237111934,1.02611003,1.455209869,1.616340963,0.870144955,1.362074967,1.425141561,1.451015959,1.073580642,1.248891007,1.515285003,0.892677601,1.479920339,1.615494215,0.995244637,1.764977912,1.107396962,1.098207956,0.900433683,1.399966974,1.684091517,1.001659907,1.466925675,1.647164833,1.56359525,1.615356546,0.89890157,0.998602575,0.746757691,1.335319707,1.408147941,1.540302895
['201'],1.088536305,1.442582381,1.096172375,1.027275358,0.929110665,0.943701007,1.102709564,0.88025195,1.574231369,1.430543898,1.630859263,1.290052955,1.470278664,1.373696883,1.056016284,1.538145385,1.139019974,1.451215906,1.073127404,1.011114699,1.509627728,0.884876874,1.069319784,0.882771332,1.365416593,1.478114663,1.551055414,0.722442782,1.078085485,1.433051174,1.077301587,1.416616327,1.239720759,0.983816363,1.445969212,1.615255078,0.865126919,1.357948619,1.396655555,1.434496202,1.068598283,1.24989928,1.464363108,0.887797453,1.427311827,1.55314159,0.949451647,1.732153533,1.06886389,1.098087272,0.900424793,1.394349555,1.6620414,0.991946563,1.413528143,1.595911065,1.564582139,1.574752455,0.897085475,0.997574903,0.745958964,1.328476519,1.399335192,1.481033996
['201'],1.088536305,1.442582381,1.096172375,1.027275358,0.929110665,0.943701007,1.102709564,0.88025195,1.574231369,1.430543898,1.630859263,1.290052955,1.470278664,1.373696883,1.056016284,1.538145385,1.139019974,1.451215906,1.073127404,1.011114699,1.509627728,0.884876874,1.069319784,0.882771332,1.365416593,1.478114663,1.551055414,0.722442782,1.078085485,1.433051174,1.077301587,1.416616327,1.239720759,0.983816363,1.445969212,1.615255078,0.865126919,1.357948619,1.396655555,1.434496202,1.068598283,1.24989928,1.464363108,0.887797453,1.427311827,1.55314159,0.949451647,1.732153533,1.06886389,1.098087272,0.900424793,1.394349555,1.6620414,0.991946563,1.413528143,1.595911065,1.564582139,1.574752455,0.897085475,0.997574903,0.745958964,1.328476519,1.399335192,1.481033996
['202'],1.046869679,1.392281892,1.083753092,1.018120572,0.882345799,0.942189808,1.072455236,0.875186688,1.564921513,1.381474083,1.618350634,1.289951138,1.416061967,1.344055432,1.029655237,1.516497895,1.104990972,1.430375697,1.036989194,0.989121809,1.447203843,0.878452245,1.071787336,0.881844304,1.354655906,1.457334047,1.488547539,0.720073346,1.049503155,1.418452824,1.070938932,1.407324721,1.241285864,0.940637935,1.436332259,1.612260087,0.858992958,1.352874204,1.366121467,1.415893843,1.06189196,1.24978923,1.410697647,0.881625286,1.372287117,1.488669108,0.903522259,1.695774193,1.028876697,1.097126924,0.899983187,1.388080917,1.636402864,0.98243871,1.357599308,1.542626587,1.564140209,1.530710052,0.89381467,0.995050189,0.744334357,1.320289798,1.390079991,1.42007259
['202'],1.046869679,1.392281892,1.083753092,1.018120572,0.882345799,0.942189808,1.072455236,0.875186688,1.564921513,1.381474083,1.618350634,1.289951138,1.416061967,1.344055432,1.029655237,1.516497895,1.104990972,1.430375697,1.036989194,0.989121809,1.447203843,0.878452245,1.071787336,0.881844304,1.354655906,1.457334047,1.488547539,0.720073346,1.049503155,1.418452824,1.070938932,1.407324721,1.241285864,0.940637935,1.436332259,1.612260087,0.858992958,1.352874204,1.366121467,1.415893843,1.06189196,1.24978923,1.410697647,0.881625286,1.372287117,1.488669108,0.903522259,1.695774193,1.028876697,1.097126924,0.899983187,1.388080917,1.636402864,0.98243871,1.357599308,1.542626587,1.564140209,1.530710052,0.89381467,0.995050189,0.744334357,1.320289798,1.390079991,1.42007259
['203'],1.003783006,1.340038754,1.07232832,1.00948723,0.836454056,0.939278457,1.039516115,0.868861669,1.553409706,1.329876499,1.60289812,1.288553139,1.359759449,1.312427906,1.001955686,1.492467825,1.068464322,1.407346957,0.999579773,0.965572379,1.384330586,0.870533955,1.0737807,0.880608551,1.339984231,1.433850245,1.424982927,0.717170938,1.018346017,1.402090099,1.062936946,1.397793641,1.241631193,0.897165166,1.426412244,1.607058602,0.851677933,1.346627363,1.333870409,1.395010687,1.053536428,1.248406532,1.355127552,0.874075814,1.315719964,1.423250303,0.85805086,1.656125015,0.987945874,1.09530065,0.899050164,1.38100986,1.607314322,0.973337849,1.30001711,1.487953324,1.561883452,1.483775066,0.888878285,0.990955889,0.741930115,1.310641689,1.38051209,1.358296585
['203'],1.003783006,1.340038754,1.07232832,1.00948723,0.836454056,0.939278457,1.039516115,0.868861669,1.553409706,1.329876499,1.60289812,1.288553139,1.359759449,1.312427906,1.001955686,1.492467825,1.068464322,1.407346957,0.999579773,0.965572379,1.384330586,0.870533955,1.0737807,0.880608551,1.339984231,1.433850245,1.424982927,0.717170938,1.018346017,1.402090099,1.062936946,1.397793641,1.241631193,0.897165166,1.426412244,1.607058602,0.851677933,1.346627363,1.333870409,1.395010687,1.053536428,1.248406532,1.355127552,0.874075814,1.315719964,1.423250303,0.85805086,1.656125015,0.987945874,1.09530065,0.899050164,1.38100986,1.607314322,0.973337849,1.30001711,1.487953324,1.561883452,1.483775066,0.888878285,0.990955889,0.741930115,1.310641689,1.38051209,1.358296585
['204'],0.959887674,1.286548623,1.062024782,1.001494589,0.791802149,0.934940641,1.004332078,0.8611735,1.539293717,1.276460696,1.584171766,1.285675555,1.302176855,1.27920642,0.97301558,1.466042477,1.030024998,1.381962833,0.96135947,0.940507581,1.321606813,0.861053257,1.07521078,0.879064316,1.321502984,1.407356606,1.361251463,0.713799133,0.984958579,1.383758462,1.053409145,1.388060957,1.240599183,0.85391573,1.416290456,1.599331109,0.843130161,1.33897793,1.30022175,1.371665156,1.043633002,1.245613929,1.298449836,0.865084436,1.258398267,1.357903082,0.813508791,1.613555932,0.946532551,1.092614053,0.897573774,1.372945698,1.574985056,0.964829436,1.241580901,1.432465543,1.557398205,1.434525001,0.882102658,0.985246817,0.738809297,1.299427551,1.370760871,1.296504115
['204'],0.959887674,1.286548623,1.062024782,1.001494589,0.791802149,0.934940641,1.004332078,0.8611735,1.539293717,1.276460696,1.584171766,1.285675555,1.302176855,1.27920642,0.97301558,1.466042477,1.030024998,1.381962833,0.96135947,0.940507581,1.321606813,0.861053257,1.07521078,0.879064316,1.321502984,1.407356606,1.361251463,0.713799133,0.984958579,1.383758462,1.053409145,1.388060957,1.240599183,0.85391573,1.416290456,1.599331109,0.843130161,1.33897793,1.30022175,1.371665156,1.043633002,1.245613929,1.298449836,0.865084436,1.258398267,1.357903082,0.813508791,1.613555932,0.946532551,1.092614053,0.897573774,1.372945698,1.574985056,0.964829436,1.241580901,1.432465543,1.557398205,1.434525001,0.882102658,0.985246817,0.738809297,1.299427551,1.370760871,1.296504115
['205'],0.915752185,1.232459955,1.052867124,0.994210737,0.748667439,0.929175221,0.967403787,0.852019158,1.522164927,1.221918501,1.561896006,1.281161634,1.24406584,1.244769354,0.942928479,1.437262197,0.990258863,1.354089412,0.922732034,0.914009001,1.259537316,0.849985321,1.07598064,0.877224183,1.299408197,1.377664406,1.298123219,0.710024921,0.949759148,1.363304075,1.042488543,1.378131193,1.238057096,0.811327075,1.406001691,1.588757424,0.833312977,1.329703088,1.26547654,1.345712325,1.032305066,1.241296202,1.241395558,0.854611177,1.201011141,1.293467432,0.770249232,1.568470443,0.905042287,1.089100879,0.895520236,1.363663622,1.539683548,0.957064601,1.182997919,1.376666641,1.550270957,1.383546512,0.873360924,0.977903918,0.735050259,1.286563975,1.360937185,1.235396824
['205'],0.915752185,1.232459955,1.052867124,0.994210737,0.748667439,0.929175221,0.967403787,0.852019158,1.522164927,1.221918501,1.561896006,1.281161634,1.24406584,1.244769354,0.942928479,1.437262197,0.990258863,1.354089412,0.922732034,0.914009001,1.259537316,0.849985321,1.07598064,0.877224183,1.299408197,1.377664406,1.298123219,0.710024921,0.949759148,1.363304075,1.042488543,1.378131193,1.238057096,0.811327075,1.406001691,1.588757424,0.833312977,1.329703088,1.26547654,1.345712325,1.032305066,1.241296202,1.241395558,0.854611177,1.201011141,1.293467432,0.770249232,1.568470443,0.905042287,1.089100879,0.895520236,1.363663622,1.539683548,0.957064601,1.182997919,1.376666641,1.550270957,1.383546512,0.873360924,0.977903918,0.735050259,1.286563975,1.360937185,1.235396824
['206'],0.871885972,1.178361999,1.04476644,0.987642642,0.707247201,0.922003248,0.929266163,0.841305059,1.501669942,1.166901922,1.535889478,1.274889192,1.186105906,1.209470794,0.911797184,1.406220592,0.949729895,1.323651503,0.88404006,0.886204579,1.198551614,0.837349611,1.075974564,0.875116991,1.273982963,1.344732034,1.236235021,0.705918708,0.913219009,1.340640976,1.030319871,1.367968408,1.233902454,0.769754177,1.395524077,1.575044319,0.822206206,1.318600448,1.229913852,1.317064006,1.019692948,1.235364383,1.184610832,0.842643887,1.144145303,1.230602305,0.728518344,1.521308581,0.863823281,1.084812595,0.892883897,1.352914481,1.501725367,0.950144367,1.124879913,1.32099237,1.540119533,1.331414584,0.862578792,0.968932728,0.730743265,1.271996104,1.351114906,1.175567161
