['61'],-0.045359066,-0.039707452,-0.085626492,-0.07177263,-0.069355477,-0.070056234,-0.036187392,-0.073380511,-0.073519723,-0.108522802,-0.081672942,-0.083571721,-0.082021112,-0.084522602,-0.044292166,-0.078774151,-0.058648366,-0.051090819,-0.079739895,-0.079743984,-0.070187969,-0.058779108,-0.080933527,-0.053256374,-0.069858532,-0.089137789,-0.094420607,-0.042811671,-0.048179884,-0.056584783,-0.071702043,-0.084314895,-0.087975372,-0.063912694,-0.067330112,-0.057670173,-0.077015577,-0.052581721,-0.04513574,-0.078020961,-0.081168741,-0.015955517,-0.081864247,-0.055054772,-0.037729383,-0.048821136,-0.059861519,-0.111643694,-0.09263965,-0.053942393,-0.089107018,-0.052588174,-0.093180294,-0.126621361,-0.092470858,-0.047627199,-0.095783591,-0.070461473,-0.062652184,-0.077027925,-0.067763897,-0.082237882,-0.08657204,-0.073321153
['62'],-0.044579382,-0.037491977,-0.085997428,-0.070409052,-0.068899672,-0.06923748,-0.034852168,-0.07377845,-0.072509981,-0.108064756,-0.080796465,-0.082554102,-0.081694667,-0.083712286,-0.043711855,-0.077679885,-0.057292651,-0.051132054,-0.07887235,-0.079358378,-0.070089819,-0.058578677,-0.081220892,-0.052739045,-0.06983014,-0.088482794,-0.093872624,-0.041499086,-0.047269544,-0.055248793,-0.071047373,-0.083198168,-0.087541067,-0.063402648,-0.067458651,-0.057345042,-0.07727934,-0.052346159,-0.046047698,-0.076336125,-0.080045782,-0.01400733,-0.080757703,-0.054322596,-0.03787573,-0.047810245,-0.059342085,-0.111214798,-0.091691294,-0.053606629,-0.088202635,-0.051859349,-0.091899496,-0.125874435,-0.091741349,-0.04583389,-0.095247741,-0.070387248,-0.061684951,-0.076404725,-0.067299861,-0.081986505,-0.085729912,-0.072565162
['62'],-0.044579382,-0.037491977,-0.085997428,-0.070409052,-0.068899672,-0.06923748,-0.034852168,-0.07377845,-0.072509981,-0.108064756,-0.080796465,-0.082554102,-0.081694667,-0.083712286,-0.043711855,-0.077679885,-0.057292651,-0.051132054,-0.07887235,-0.079358378,-0.070089819,-0.058578677,-0.081220892,-0.052739045,-0.06983014,-0.088482794,-0.093872624,-0.041499086,-0.047269544,-0.055248793,-0.071047373,-0.083198168,-0.087541067,-0.063402648,-0.067458651,-0.057345042,-0.07727934,-0.052346159,-0.046047698,-0.076336125,-0.080045782,-0.01400733,-0.080757703,-0.054322596,-0.03787573,-0.047810245,-0.059342085,-0.111214798,-0.091691294,-0.053606629,-0.088202635,-0.051859349,-0.091899496,-0.125874435,-0.091741349,-0.04583389,-0.095247741,-0.070387248,-0.061684951,-0.076404725,-0.067299861,-0.081986505,-0.085729912,-0.072565162
['63'],-0.043769427,-0.035391035,-0.086301298,-0.068903242,-0.068355369,-0.068393009,-0.033501551,-0.07424525,-0.071413796,-0.107588099,-0.079739905,-0.081468468,-0.081492541,-0.082525071,-0.043112168,-0.076425104,-0.055893671,-0.051050668,-0.077793886,-0.078965802,-0.069978362,-0.058235957,-0.081335137,-0.052113308,-0.06962547,-0.087919976,-0.09319708,-0.040271621,-0.046321805,-0.053907881,-0.070474955,-0.082187943,-0.087141922,-0.062833261,-0.067395554,-0.056865131,-0.077424662,-0.052288263,-0.046936737,-0.074524398,-0.07890273,-0.012055127,-0.079667744,-0.053711483,-0.037889592,-0.046796979,-0.05869485,-0.110656318,-0.090903386,-0.053236626,-0.08720041,-0.050985189,-0.0907893,-0.12498028,-0.091025199,-0.043913058,-0.094614236,-0.070291081,-0.060574105,-0.075685603,-0.066784103,-0.081706112,-0.084826358,-0.071774385
['63'],-0.043769427,-0.035391035,-0.086301298,-0.068903242,-0.068355369,-0.068393009,-0.033501551,-0.07424525,-0.071413796,-0.107588099,-0.079739905,-0.081468468,-0.081492541,-0.082525071,-0.043112168,-0.076425104,-0.055893671,-0.051050668,-0.077793886,-0.078965802,-0.069978362,-0.058235957,-0.081335137,-0.052113308,-0.06962547,-0.087919976,-0.09319708,-0.040271621,-0.046321805,-0.053907881,-0.070474955,-0.082187943,-0.087141922,-0.062833261,-0.067395554,-0.056865131,-0.077424662,-0.052288263,-0.046936737,-0.074524398,-0.07890273,-0.012055127,-0.079667744,-0.053711483,-0.037889592,-0.046796979,-0.05869485,-0.110656318,-0.090903386,-0.053236626,-0.08720041,-0.050985189,-0.0907893,-0.12498028,-0.091025199,-0.043913058,-0.094614236,-0.070291081,-0.060574105,-0.075685603,-0.066784103,-0.081706112,-0.084826358,-0.071774385
['64'],-0.042975964,-0.033422482,-0.086490316,-0.067261766,-0.067693911,-0.067578835,-0.032155937,-0.074744353,-0.070289107,-0.107124481,-0.078555593,-0.080297818,-0.081405162,-0.080995431,-0.042511148,-0.075037262,-0.054521413,-0.050838032,-0.076535096,-0.078543424,-0.069832703,-0.057703182,-0.081214722,-0.051336458,-0.069239155,-0.087457717,-0.092401619,-0.039159165,-0.045327978,-0.052596941,-0.069976918,-0.081305597,-0.086796235,-0.062255193,-0.067083716,-0.056189089,-0.0774343,-0.052420241,-0.047724725,-0.072608483,-0.077740938,-0.010116949,-0.078605422,-0.053190375,-0.037767153,-0.045844167,-0.057917549,-0.109965769,-0.090291488,-0.052778046,-0.086129258,-0.049961631,-0.089890867,-0.123961182,-0.090326811,-0.041860755,-0.093883015,-0.070169652,-0.059318927,-0.074896063,-0.066179897,-0.081366104,-0.08383461,-0.070984756
['64'],-0.042975964,-0.033422482,-0.086490316,-0.067261766,-0.067693911,-0.067578835,-0.032155937,-0.074744353,-0.070289107,-0.107124481,-0.078555593,-0.080297818,-0.081405162,-0.080995431,-0.042511148,-0.075037262,-0.054521413,-0.050838032,-0.076535096,-0.078543424,-0.069832703,-0.057703182,-0.081214722,-0.051336458,-0.069239155,-0.087457717,-0.092401619,-0.039159165,-0.045327978,-0.052596941,-0.069976918,-0.081305597,-0.086796235,-0.062255193,-0.067083716,-0.056189089,-0.0774343,-0.052420241,-0.047724725,-0.072608483,-0.077740938,-0.010116949,-0.078605422,-0.053190375,-0.037767153,-0.045844167,-0.057917549,-0.109965769,-0.090291488,-0.052778046,-0.086129258,-0.049961631,-0.089890867,-0.123961182,-0.090326811,-0.041860755,-0.093883015,-0.070169652,-0.059318927,-0.074896063,-0.066179897,-0.081366104,-0.08383461,-0.070984756
['65'],-0.0422498,-0.031587516,-0.086521627,-0.065497931,-0.066891245,-0.066835695,-0.030838743,-0.07523157,-0.069184978,-0.106700155,-0.077301201,-0.079017214,-0.081403561,-0.07919515,-0.041931147,-0.073552162,-0.053241492,-0.050499362,-0.075131591,-0.078072425,-0.069638569,-0.05696102,-0.080817514,-0.050373501,-0.06866896,-0.087104119,-0.091497094,-0.038181106,-0.044285272,-0.051346095,-0.069530465,-0.080553487,-0.086513141,-0.061723313,-0.066488327,-0.055290922,-0.077296108,-0.052731306,-0.048329321,-0.070612093,-0.076565273,-0.00821152,-0.077586432,-0.052722091,-0.037512234,-0.045013562,-0.057013242,-0.109147492,-0.08985594,-0.052186878,-0.085009523,-0.048799791,-0.089237303,-0.122844375,-0.089645987,-0.039682003,-0.09306781,-0.070009782,-0.057929614,-0.074068911,-0.065456091,-0.080945977,-0.082731363,-0.070228041
['65'],-0.0422498,-0.031587516,-0.086521627,-0.065497931,-0.066891245,-0.066835695,-0.030838743,-0.07523157,-0.069184978,-0.106700155,-0.077301201,-0.079017214,-0.081403561,-0.07919515,-0.041931147,-0.073552162,-0.053241492,-0.050499362,-0.075131591,-0.078072425,-0.069638569,-0.05696102,-0.080817514,-0.050373501,-0.06866896,-0.087104119,-0.091497094,-0.038181106,-0.044285272,-0.051346095,-0.069530465,-0.080553487,-0.086513141,-0.061723313,-0.066488327,-0.055290922,-0.077296108,-0.052731306,-0.048329321,-0.070612093,-0.076565273,-0.00821152,-0.077586432,-0.052722091,-0.037512234,-0.045013562,-0.057013242,-0.109147492,-0.08985594,-0.052186878,-0.085009523,-0.048799791,-0.089237303,-0.122844375,-0.089645987,-0.039682003,-0.09306781,-0.070009782,-0.057929614,-0.074068911,-0.065456091,-0.080945977,-0.082731363,-0.070228041
['66'],-0.041639493,-0.029871442,-0.086359405,-0.063630793,-0.065929171,-0.066183215,-0.029573227,-0.075659011,-0.068139381,-0.106333361,-0.076034363,-0.077596689,-0.081442373,-0.077225497,-0.04139158,-0.072012009,-0.052106192,-0.050054772,-0.073619581,-0.077542032,-0.069390171,-0.056022739,-0.080124293,-0.049200268,-0.067914846,-0.086865382,-0.090496058,-0.037344566,-0.043197089,-0.050178429,-0.069102498,-0.079919507,-0.086291813,-0.061286001,-0.06559919,-0.054162458,-0.077004666,-0.053186999,-0.048675228,-0.068558781,-0.075384019,-0.006356506,-0.076630109,-0.052269049,-0.037132086,-0.044359623,-0.055991164,-0.108211431,-0.089582849,-0.051435977,-0.08385315,-0.047525743,-0.088847829,-0.121659884,-0.088978345,-0.037391553,-0.09219778,-0.069789289,-0.056426622,-0.073243533,-0.064590693,-0.080437408,-0.081497016,-0.069528548
['66'],-0.041639493,-0.029871442,-0.086359405,-0.063630793,-0.065929171,-0.066183215,-0.029573227,-0.075659011,-0.068139381,-0.106333361,-0.076034363,-0.077596689,-0.081442373,-0.077225497,-0.04139158,-0.072012009,-0.052106192,-0.050054772,-0.073619581,-0.077542032,-0.069390171,-0.056022739,-0.080124293,-0.049200268,-0.067914846,-0.086865382,-0.090496058,-0.037344566,-0.043197089,-0.050178429,-0.069102498,-0.079919507,-0.086291813,-0.061286001,-0.06559919,-0.054162458,-0.077004666,-0.053186999,-0.048675228,-0.068558781,-0.075384019,-0.006356506,-0.076630109,-0.052269049,-0.037132086,-0.044359623,-0.055991164,-0.108211431,-0.089582849,-0.051435977,-0.08385315,-0.047525743,-0.088847829,-0.121659884,-0.088978345,-0.037391553,-0.09219778,-0.069789289,-0.056426622,-0.073243533,-0.064590693,-0.080437408,-0.081497016,-0.069528548
['67'],-0.041184533,-0.028246601,-0.085975665,-0.061683704,-0.064796226,-0.065618112,-0.02837851,-0.075979627,-0.067178213,-0.106032795,-0.07480758,-0.07600563,-0.081465027,-0.075204785,-0.04090338,-0.070462286,-0.051147398,-0.049537539,-0.072032016,-0.076952224,-0.069090412,-0.054932516,-0.079138907,-0.047805512,-0.066978867,-0.086742679,-0.089411303,-0.03664329,-0.042072573,-0.049108478,-0.068655028,-0.079382147,-0.086121847,-0.060974105,-0.064430735,-0.052813805,-0.076561668,-0.053731437,-0.048704522,-0.066470622,-0.074208361,-0.004567119,-0.075757225,-0.051798685,-0.036633334,-0.043923403,-0.054866592,-0.107171388,-0.089447041,-0.050517529,-0.082665201,-0.046177786,-0.088722992,-0.12043825,-0.088315921,-0.035013438,-0.091315509,-0.069479482,-0.054838905,-0.072464734,-0.063572713,-0.079843948,-0.080115682,-0.068900478
['67'],-0.041184533,-0.028246601,-0.085975665,-0.061683704,-0.064796226,-0.065618112,-0.02837851,-0.075979627,-0.067178213,-0.106032795,-0.07480758,-0.07600563,-0.081465027,-0.075204785,-0.04090338,-0.070462286,-0.051147398,-0.049537539,-0.072032016,-0.076952224,-0.069090412,-0.054932516,-0.079138907,-0.047805512,-0.066978867,-0.086742679,-0.089411303,-0.03664329,-0.042072573,-0.049108478,-0.068655028,-0.079382147,-0.086121847,-0.060974105,-0.064430735,-0.052813805,-0.076561668,-0.053731437,-0.048704522,-0.066470622,-0.074208361,-0.004567119,-0.075757225,-0.051798685,-0.036633334,-0.043923403,-0.054866592,-0.107171388,-0.089447041,-0.050517529,-0.082665201,-0.046177786,-0.088722992,-0.12043825,-0.088315921,-0.035013438,-0.091315509,-0.069479482,-0.054838905,-0.072464734,-0.063572713,-0.079843948,-0.080115682,-0.068900478
['68'],-0.040909365,-0.026676745,-0.085350405,-0.059682469,-0.063488134,-0.06511653,-0.027265752,-0.076151782,-0.066314956,-0.105797467,-0.073664132,-0.074218054,-0.08141042,-0.073253322,-0.040466684,-0.06894772,-0.050372422,-0.048989596,-0.070395722,-0.076314634,-0.068749797,-0.053757826,-0.077885418,-0.046191752,-0.065865923,-0.08672836,-0.088254742,-0.036057306,-0.040925374,-0.048141064,-0.068150363,-0.078914634,-0.085984593,-0.060792469,-0.063019891,-0.051271786,-0.075975068,-0.054292385,-0.048383861,-0.06436686,-0.073051544,-0.002855148,-0.074986871,-0.051287509,-0.036019173,-0.043727242,-0.053660006,-0.106043111,-0.089416283,-0.049441447,-0.081446041,-0.044801461,-0.088842011,-0.119208308,-0.087647753,-0.032579349,-0.090471413,-0.06904887,-0.053201516,-0.071780658,-0.062402232,-0.07917852,-0.078575127,-0.068346339
['68'],-0.040909365,-0.026676745,-0.085350405,-0.059682469,-0.063488134,-0.06511653,-0.027265752,-0.076151782,-0.066314956,-0.105797467,-0.073664132,-0.074218054,-0.08141042,-0.073253322,-0.040466684,-0.06894772,-0.050372422,-0.048989596,-0.070395722,-0.076314634,-0.068749797,-0.053757826,-0.077885418,-0.046191752,-0.065865923,-0.08672836,-0.088254742,-0.036057306,-0.040925374,-0.048141064,-0.068150363,-0.078914634,-0.085984593,-0.060792469,-0.063019891,-0.051271786,-0.075975068,-0.054292385,-0.048383861,-0.06436686,-0.073051544,-0.002855148,-0.074986871,-0.051287509,-0.036019173,-0.043727242,-0.053660006,-0.106043111,-0.089416283,-0.049441447,-0.081446041,-0.044801461,-0.088842011,-0.119208308,-0.087647753,-0.032579349,-0.090471413,-0.06904887,-0.053201516,-0.071780658,-0.062402232,-0.07917852,-0.078575127,-0.068346339
['69'],-0.040819475,-0.025121857,-0.084471758,-0.057653272,-0.062007653,-0.064639937,-0.026235456,-0.076143274,-0.065550533,-0.105618066,-0.072635459,-0.072217965,-0.081220137,-0.071478317,-0.040072106,-0.067507882,-0.049763241,-0.048454969,-0.068729814,-0.075651505,-0.068384539,-0.052577062,-0.076403009,-0.044374782,-0.064585059,-0.086802806,-0.087036825,-0.035553605,-0.039771699,-0.047270228,-0.067555304,-0.078487524,-0.085855066,-0.060716536,-0.061422093,-0.04957655,-0.075257331,-0.054788754,-0.047707178,-0.062262603,-0.071927797,-0.001228411,-0.074332913,-0.050723137,-0.035288567,-0.043770908,-0.05239608,-0.104842603,-0.08945592,-0.04823072,-0.080193523,-0.043443008,-0.089163069,-0.117995196,-0.08696035,-0.030125982,-0.08971545,-0.068467457,-0.051553029,-0.071239216,-0.061088995,-0.078459365,-0.076866743,-0.067856795
['69'],-0.040819475,-0.025121857,-0.084471758,-0.057653272,-0.062007653,-0.064639937,-0.026235456,-0.076143274,-0.065550533,-0.105618066,-0.072635459,-0.072217965,-0.081220137,-0.071478317,-0.040072106,-0.067507882,-0.049763241,-0.048454969,-0.068729814,-0.075651505,-0.068384539,-0.052577062,-0.076403009,-0.044374782,-0.064585059,-0.086802806,-0.087036825,-0.035553605,-0.039771699,-0.047270228,-0.067555304,-0.078487524,-0.085855066,-0.060716536,-0.061422093,-0.04957655,-0.075257331,-0.054788754,-0.047707178,-0.062262603,-0.071927797,-0.001228411,-0.074332913,-0.050723137,-0.035288567,-0.043770908,-0.05239608,-0.104842603,-0.08945592,-0.04823072,-0.080193523,-0.043443008,-0.089163069,-0.117995196,-0.08696035,-0.030125982,-0.08971545,-0.068467457,-0.051553029,-0.071239216,-0.061088995,-0.078459365,-0.076866743,-0.067856795
['70'],-0.040900186,-0.023542461,-0.083336586,-0.055620524,-0.060363661,-0.064143537,-0.025276635,-0.075934285,-0.064873257,-0.105479621,-0.071740178,-0.070003923,-0.080845186,-0.069961239,-0.039704741,-0.066173097,-0.049279059,-0.047972386,-0.067045483,-0.074992896,-0.068014265,-0.051464639,-0.074739721,-0.042381902,-0.06315084,-0.086933312,-0.085766574,-0.035088115,-0.038627819,-0.046478273,-0.066843881,-0.078069879,-0.085704108,-0.060695211,-0.059705751,-0.04777672,-0.074423343,-0.055139791,-0.046693523,-0.060167747,-0.070851108,0.000309,-0.073800602,-0.050104085,-0.034437566,-0.044029756,-0.051103017,-0.103584961,-0.089533079,-0.0469153,-0.078904693,-0.042142344,-0.089626783,-0.116818712,-0.086238038,-0.027691634,-0.08908773,-0.067710895,-0.049933155,-0.070882855,-0.059650109,-0.077705359,-0.074985584,-0.067412093
['70'],-0.040900186,-0.023542461,-0.083336586,-0.055620524,-0.060363661,-0.064143537,-0.025276635,-0.075934285,-0.064873257,-0.105479621,-0.071740178,-0.070003923,-0.080845186,-0.069961239,-0.039704741,-0.066173097,-0.049279059,-0.047972386,-0.067045483,-0.074992896,-0.068014265,-0.051464639,-0.074739721,-0.042381902,-0.06315084,-0.086933312,-0.085766574,-0.035088115,-0.038627819,-0.046478273,-0.066843881,-0.078069879,-0.085704108,-0.060695211,-0.059705751,-0.04777672,-0.074423343,-0.055139791,-0.046693523,-0.060167747,-0.070851108,0.000309,-0.073800602,-0.050104085,-0.034437566,-0.044029756,-0.051103017,-0.103584961,-0.089533079,-0.0469153,-0.078904693,-0.042142344,-0.089626783,-0.116818712,-0.086238038,-0.027691634,-0.08908773,-0.067710895,-0.049933155,-0.070882855,-0.059650109,-0.077705359,-0.074985584,-0.067412093
['71'],-0.041118255,-0.021902743,-0.081951543,-0.053604852,-0.058569474,-0.063585774,-0.024368105,-0.075518913,-0.064259166,-0.105364969,-0.070984522,-0.067591992,-0.080251275,-0.068749617,-0.039349206,-0.064961372,-0.048861606,-0.047568564,-0.065347076,-0.07437259,-0.067659536,-0.050476415,-0.072946097,-0.040249059,-0.06158427,-0.087075808,-0.08445216,-0.034609204,-0.03750732,-0.045735274,-0.065998557,-0.077629798,-0.085500577,-0.060659566,-0.05794563,-0.045923656,-0.0734885,-0.055274854,-0.045380834,-0.058086243,-0.069833955,0.001759332,-0.073383974,-0.049437648,-0.03346221,-0.044455266,-0.049812543,-0.102283916,-0.089619747,-0.045526259,-0.077576804,-0.040926823,-0.090162364,-0.115692129,-0.085463318,-0.025312436,-0.088610042,-0.06676379,-0.048380731,-0.070742038,-0.058107517,-0.076931693,-0.07293042,-0.066984931
['71'],-0.041118255,-0.021902743,-0.081951543,-0.053604852,-0.058569474,-0.063585774,-0.024368105,-0.075518913,-0.064259166,-0.105364969,-0.070984522,-0.067591992,-0.080251275,-0.068749617,-0.039349206,-0.064961372,-0.048861606,-0.047568564,-0.065347076,-0.07437259,-0.067659536,-0.050476415,-0.072946097,-0.040249059,-0.06158427,-0.087075808,-0.08445216,-0.034609204,-0.03750732,-0.045735274,-0.065998557,-0.077629798,-0.085500577,-0.060659566,-0.05794563,-0.045923656,-0.0734885,-0.055274854,-0.045380834,-0.058086243,-0.069833955,0.001759332,-0.073383974,-0.049437648,-0.03346221,-0.044455266,-0.049812543,-0.102283916,-0.089619747,-0.045526259,-0.077576804,-0.040926823,-0.090162364,-0.115692129,-0.085463318,-0.025312436,-0.088610042,-0.06676379,-0.048380731,-0.070742038,-0.058107517,-0.076931693,-0.07293042,-0.066984931
['72'],-0.041425778,-0.020172251,-0.080334174,-0.051621447,-0.056640599,-0.062937263,-0.023481604,-0.074905131,-0.063673252,-0.105258366,-0.070363818,-0.065016461,-0.079421927,-0.067854358,-0.038993781,-0.063876852,-0.048442231,-0.04725359,-0.063634187,-0.073823379,-0.06733925,-0.04963831,-0.071069717,-0.038017207,-0.059912776,-0.087179345,-0.083101792,-0.034062726,-0.036418435,-0.044999661,-0.065010129,-0.077135218,-0.085213423,-0.06053538,-0.056215707,-0.044065557,-0.072467296,-0.055142406,-0.04381726,-0.056015839,-0.06888607,0.00312656,-0.073064589,-0.048736596,-0.032361966,-0.044978074,-0.048560412,-0.100951981,-0.089694358,-0.04409152,-0.076207675,-0.039806978,-0.090695365,-0.114621514,-0.084617459,-0.023018627,-0.0882803,-0.06562163,-0.046932048,-0.07082854,-0.056485826,-0.076146773,-0.070703719,-0.066544356
['72'],-0.041425778,-0.020172251,-0.080334174,-0.051621447,-0.056640599,-0.062937263,-0.023481604,-0.074905131,-0.063673252,-0.105258366,-0.070363818,-0.065016461,-0.079421927,-0.067854358,-0.038993781,-0.063876852,-0.048442231,-0.04725359,-0.063634187,-0.073823379,-0.06733925,-0.04963831,-0.071069717,-0.038017207,-0.059912776,-0.087179345,-0.083101792,-0.034062726,-0.036418435,-0.044999661,-0.065010129,-0.077135218,-0.085213423,-0.06053538,-0.056215707,-0.044065557,-0.072467296,-0.055142406,-0.04381726,-0.056015839,-0.06888607,0.00312656,-0.073064589,-0.048736596,-0.032361966,-0.044978074,-0.048560412,-0.100951981,-0.089694358,-0.04409152,-0.076207675,-0.039806978,-0.090695365,-0.114621514,-0.084617459,-0.023018627,-0.0882803,-0.06562163,-0.046932048,-0.07082854,-0.056485826,-0.076146773,-0.070703719,-0.066544356
['73'],-0.04176568,-0.018326335,-0.078513343,-0.04967897,-0.054592384,-0.062187361,-0.022585973,-0.074113203,-0.063072114,-0.105148484,-0.069864532,-0.062328023,-0.0783591,-0.067252591,-0.038632211,-0.062910009,-0.04794964,-0.047019458,-0.061904294,-0.073372504,-0.067067972,-0.048940401,-0.069151265,-0.035728275,-0.058169029,-0.08719234,-0.08172464,-0.033398227,-0.035361804,-0.04422043,-0.063876777,-0.076555632,-0.084813633,-0.060256557,-0.054582168,-0.042242192,-0.07137248,-0.05471674,-0.042052103,-0.053948362,-0.068013358,0.004421932,-0.072812012,-0.048015579,-0.031142418,-0.045513316,-0.047386925,-0.099600943,-0.089741782,-0.042633794,-0.074795566,-0.038775112,-0.091155485,-0.11360558,-0.083681569,-0.020831284,-0.088071326,-0.064291077,-0.045619367,-0.071130163,-0.05481085,-0.075350845,-0.06831144,-0.066060057
['73'],-0.04176568,-0.018326335,-0.078513343,-0.04967897,-0.054592384,-0.062187361,-0.022585973,-0.074113203,-0.063072114,-0.105148484,-0.069864532,-0.062328023,-0.0783591,-0.067252591,-0.038632211,-0.062910009,-0.04794964,-0.047019458,-0.061904294,-0.073372504,-0.067067972,-0.048940401,-0.069151265,-0.035728275,-0.058169029,-0.08719234,-0.08172464,-0.033398227,-0.035361804,-0.04422043,-0.063876777,-0.076555632,-0.084813633,-0.060256557,-0.054582168,-0.042242192,-0.07137248,-0.05471674,-0.042052103,-0.053948362,-0.068013358,0.004421932,-0.072812012,-0.048015579,-0.031142418,-0.045513316,-0.047386925,-0.099600943,-0.089741782,-0.042633794,-0.074795566,-0.038775112,-0.091155485,-0.11360558,-0.083681569,-0.020831284,-0.088071326,-0.064291077,-0.045619367,-0.071130163,-0.05481085,-0.075350845,-0.06831144,-0.066060057
