['1+31'],0.0,123183.149,119824.116,82871.363,0.0,0.0,103477.723,0.0,979.659,36416.716,57351.299,28362.902,93184.76,124350.98,126784.956,0.0,32341.819,107765.339,65985.652,0.0,117289.991,34354.96,0.0,32856.924,25326.232,433231.153,0.0,50468.243,120841.61,57541.886,0.0,118315.453,50424.328,37499.792,59798.076,33333.984,3012.335,0.0,28070.825,0.0,51664.581,39527.224,56385.789,24494.932,127406.332,49350.484
['1+31'],0.0,123183.149,119824.116,82871.363,0.0,0.0,103477.723,0.0,979.659,36416.716,57351.299,28362.902,93184.76,124350.98,126784.956,0.0,32341.819,107765.339,65985.652,0.0,117289.991,34354.96,0.0,32856.924,25326.232,433231.153,0.0,50468.243,120841.61,57541.886,0.0,118315.453,50424.328,37499.792,59798.076,33333.984,3012.335,0.0,28070.825,0.0,51664.581,39527.224,56385.789,24494.932,127406.332,49350.484
['1+32'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.48,0.0,0.0,0.0,13408.026,0.0,0.0,5088.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.972,0.0,4184.224,0.0,5406.962,0.0,0.0,7570.043,0.0,0.0,3285.846,4546.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.167,3811.158,3847.657
['1+32'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.48,0.0,0.0,0.0,13408.026,0.0,0.0,5088.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.972,0.0,4184.224,0.0,5406.962,0.0,0.0,7570.043,0.0,0.0,3285.846,4546.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.167,3811.158,3847.657
['1+33'],0.0,0.0,6584.758,14228.618,43594.713,26416.04,0.0,0.0,0.0,28340.775,13233.712,8209.726,0.0,12528.379,5933.486,0.0,4197.341,17807.406,0.0,0.0,5594.517,27650.721,19978.156,21265.33,2499.778,0.0,1488.887,10684.2,3744.164,17361.481,0.0,5845.499,21367.108,0.0,6870.915,17442.662,0.0,5537.104,3059.445,0.0,7558.214,38547.232,27000.51,6959.696,7048.515,7196.482
['1+33'],0.0,0.0,6584.758,14228.618,43594.713,26416.04,0.0,0.0,0.0,28340.775,13233.712,8209.726,0.0,12528.379,5933.486,0.0,4197.341,17807.406,0.0,0.0,5594.517,27650.721,19978.156,21265.33,2499.778,0.0,1488.887,10684.2,3744.164,17361.481,0.0,5845.499,21367.108,0.0,6870.915,17442.662,0.0,5537.104,3059.445,0.0,7558.214,38547.232,27000.51,6959.696,7048.515,7196.482
['1+34'],0.0,128186.709,134901.554,198468.732,97017.125,48669.579,119373.067,0.0,49969.011,96450.66,74571.847,64032.252,99947.802,120834.585,136506.128,84027.739,122579.385,94765.472,98945.515,86011.957,113492.877,41015.288,13544.055,64694.434,79773.848,217125.011,91243.011,93322.63,162775.233,61857.604,0.0,153930.255,106308.579,144904.34,83752.902,98084.471,36583.013,0.0,88000.642,0.0,57137.863,93372.684,74870.177,57968.517,111739.477,72195.776
['1+34'],0.0,128186.709,134901.554,198468.732,97017.125,48669.579,119373.067,0.0,49969.011,96450.66,74571.847,64032.252,99947.802,120834.585,136506.128,84027.739,122579.385,94765.472,98945.515,86011.957,113492.877,41015.288,13544.055,64694.434,79773.848,217125.011,91243.011,93322.63,162775.233,61857.604,0.0,153930.255,106308.579,144904.34,83752.902,98084.471,36583.013,0.0,88000.642,0.0,57137.863,93372.684,74870.177,57968.517,111739.477,72195.776
['1+35'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50856.247,12705.077,0.0,0.0,0.0,13154.595,0.0,0.0,22729.682,0.0,0.0,0.0,0.0,0.0,10925.924,0.0,4080.248,0.0,0.0,7137.461,4467.955,0.0,24067.635,0.0,0.0,0.0,0.0,0.0,0.0,4279.003,30119.962,0.0,5818.085,14615.641
['1+35'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50856.247,12705.077,0.0,0.0,0.0,13154.595,0.0,0.0,22729.682,0.0,0.0,0.0,0.0,0.0,10925.924,0.0,4080.248,0.0,0.0,7137.461,4467.955,0.0,24067.635,0.0,0.0,0.0,0.0,0.0,0.0,4279.003,30119.962,0.0,5818.085,14615.641
['1+36'],0.0,43121.726,44844.116,0.0,32618.807,25840.023,0.0,0.0,0.0,35342.354,22647.701,35748.733,0.0,33018.534,53898.012,0.0,4849.601,40122.71,0.0,0.0,36676.178,27211.523,3987.646,21096.332,4862.637,0.0,0.0,21931.251,4246.922,30082.63,0.0,65818.653,24523.753,0.0,0.0,36028.369,0.0,0.0,9567.641,0.0,26617.413,59827.974,0.0,26899.737,40425.806,0.0
['1+36'],0.0,43121.726,44844.116,0.0,32618.807,25840.023,0.0,0.0,0.0,35342.354,22647.701,35748.733,0.0,33018.534,53898.012,0.0,4849.601,40122.71,0.0,0.0,36676.178,27211.523,3987.646,21096.332,4862.637,0.0,0.0,21931.251,4246.922,30082.63,0.0,65818.653,24523.753,0.0,0.0,36028.369,0.0,0.0,9567.641,0.0,26617.413,59827.974,0.0,26899.737,40425.806,0.0
['1+37'],0.0,71062.596,73543.715,49716.208,74749.532,61803.959,39640.763,0.0,23369.366,76818.605,59993.049,50513.145,42779.257,61723.18,75482.852,31487.895,37050.121,92014.693,34269.818,94483.396,68870.709,52935.859,4916.754,49908.782,32933.304,47847.047,40518.156,52866.536,50351.901,58331.052,0.0,84577.215,52956.519,51327.015,80801.018,83099.433,0.0,0.0,40198.154,0.0,66601.392,84818.716,69147.386,47675.49,62547.965,89954.166
['1+37'],0.0,71062.596,73543.715,49716.208,74749.532,61803.959,39640.763,0.0,23369.366,76818.605,59993.049,50513.145,42779.257,61723.18,75482.852,31487.895,37050.121,92014.693,34269.818,94483.396,68870.709,52935.859,4916.754,49908.782,32933.304,47847.047,40518.156,52866.536,50351.901,58331.052,0.0,84577.215,52956.519,51327.015,80801.018,83099.433,0.0,0.0,40198.154,0.0,66601.392,84818.716,69147.386,47675.49,62547.965,89954.166
['1+38'],0.0,5817.53,15534.108,0.0,0.0,0.0,5204.676,0.0,0.0,14355.655,6189.934,6160.168,4378.143,12671.25,7757.919,0.0,6315.227,0.0,5399.038,0.0,7944.975,0.0,0.0,0.0,5044.482,0.0,4801.143,0.0,5536.902,7045.455,0.0,7272.063,0.0,0.0,11568.998,18433.547,0.0,0.0,13505.761,0.0,3017.755,16036.387,0.0,12531.092,9038.483,9125.844
['1+38'],0.0,5817.53,15534.108,0.0,0.0,0.0,5204.676,0.0,0.0,14355.655,6189.934,6160.168,4378.143,12671.25,7757.919,0.0,6315.227,0.0,5399.038,0.0,7944.975,0.0,0.0,0.0,5044.482,0.0,4801.143,0.0,5536.902,7045.455,0.0,7272.063,0.0,0.0,11568.998,18433.547,0.0,0.0,13505.761,0.0,3017.755,16036.387,0.0,12531.092,9038.483,9125.844
['1+39'],0.0,3139654.61,3375570.5,0.0,0.0,0.0,3350080.47,0.0,0.0,0.0,0.0,0.0,3658315.7,2732950.76,3097080.7,0.0,0.0,3445442.79,0.0,0.0,3097243.05,0.0,0.0,0.0,0.0,0.0,3664463.21,0.0,3364310.93,0.0,0.0,2744872.95,0.0,0.0,3384636.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485339.19,0.0,3112691.94,3055388.71
['1+39'],0.0,3139654.61,3375570.5,0.0,0.0,0.0,3350080.47,0.0,0.0,0.0,0.0,0.0,3658315.7,2732950.76,3097080.7,0.0,0.0,3445442.79,0.0,0.0,3097243.05,0.0,0.0,0.0,0.0,0.0,3664463.21,0.0,3364310.93,0.0,0.0,2744872.95,0.0,0.0,3384636.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485339.19,0.0,3112691.94,3055388.71
['1+40'],0.0,58433.379,31097.828,0.0,0.0,5349.46,0.0,0.0,0.0,12730.538,15059.595,7563.409,9112.399,31500.737,29499.982,0.0,0.0,199068.693,0.0,0.0,57169.522,11777.585,0.0,26795.842,0.0,0.0,0.0,0.0,41483.658,15908.798,0.0,31031.608,114292.516,0.0,89003.074,51452.265,0.0,0.0,0.0,0.0,23860.748,3356.773,148428.16,7577.072,39656.168,100850.091
['1+40'],0.0,58433.379,31097.828,0.0,0.0,5349.46,0.0,0.0,0.0,12730.538,15059.595,7563.409,9112.399,31500.737,29499.982,0.0,0.0,199068.693,0.0,0.0,57169.522,11777.585,0.0,26795.842,0.0,0.0,0.0,0.0,41483.658,15908.798,0.0,31031.608,114292.516,0.0,89003.074,51452.265,0.0,0.0,0.0,0.0,23860.748,3356.773,148428.16,7577.072,39656.168,100850.091
['1+41'],0.0,0.0,167647.666,0.0,478082.596,0.0,258719.535,153739.383,370281.282,237377.756,387298.767,0.0,234083.943,0.0,177020.589,0.0,0.0,210215.162,276169.97,0.0,146185.245,0.0,0.0,0.0,266994.944,0.0,340538.288,0.0,279645.964,322172.09,0.0,196275.49,427262.016,0.0,132114.262,234485.101,0.0,20546.791,0.0,0.0,161713.383,269946.064,161539.941,0.0,223935.311,177765.018
['1+41'],0.0,0.0,167647.666,0.0,478082.596,0.0,258719.535,153739.383,370281.282,237377.756,387298.767,0.0,234083.943,0.0,177020.589,0.0,0.0,210215.162,276169.97,0.0,146185.245,0.0,0.0,0.0,266994.944,0.0,340538.288,0.0,279645.964,322172.09,0.0,196275.49,427262.016,0.0,132114.262,234485.101,0.0,20546.791,0.0,0.0,161713.383,269946.064,161539.941,0.0,223935.311,177765.018
['1+42'],0.0,206757.138,1951693.58,29744.162,147341.331,0.0,33906.797,0.0,0.0,0.0,0.0,0.0,0.0,2580946.62,1081053.08,0.0,0.0,0.0,0.0,79518.417,1016520.74,0.0,0.0,0.0,0.0,26050.223,48125.819,0.0,375515.214,0.0,332838.874,66217.283,19872.079,0.0,122491.479,0.0,0.0,0.0,0.0,54409.547,0.0,77598.649,22342.397,0.0,1774935.18,42811.398
['1+42'],0.0,206757.138,1951693.58,29744.162,147341.331,0.0,33906.797,0.0,0.0,0.0,0.0,0.0,0.0,2580946.62,1081053.08,0.0,0.0,0.0,0.0,79518.417,1016520.74,0.0,0.0,0.0,0.0,26050.223,48125.819,0.0,375515.214,0.0,332838.874,66217.283,19872.079,0.0,122491.479,0.0,0.0,0.0,0.0,54409.547,0.0,77598.649,22342.397,0.0,1774935.18,42811.398
['1+43'],0.0,427323.074,505627.219,0.0,316994.277,0.0,144448.985,36358.929,29173.582,268382.467,225856.024,165010.737,107314.419,300764.35,340253.04,0.0,126483.009,354453.837,89818.837,0.0,292591.471,372755.879,163809.023,307266.616,81106.895,0.0,119827.328,237805.151,150154.316,304006.444,0.0,473772.143,233130.118,0.0,254912.601,497111.449,49348.26,192975.162,76861.302,0.0,448228.731,451971.355,234181.049,164325.92,414228.067,457589.84
['1+43'],0.0,427323.074,505627.219,0.0,316994.277,0.0,144448.985,36358.929,29173.582,268382.467,225856.024,165010.737,107314.419,300764.35,340253.04,0.0,126483.009,354453.837,89818.837,0.0,292591.471,372755.879,163809.023,307266.616,81106.895,0.0,119827.328,237805.151,150154.316,304006.444,0.0,473772.143,233130.118,0.0,254912.601,497111.449,49348.26,192975.162,76861.302,0.0,448228.731,451971.355,234181.049,164325.92,414228.067,457589.84
['1+44'],0.0,0.0,0.0,3679444.78,0.0,2183545.91,0.0,0.0,167719.35,1524129.61,628361.865,0.0,0.0,0.0,0.0,1053753.59,722918.289,0.0,1919947.27,0.0,0.0,199485.623,0.0,360473.418,0.0,3521168.49,0.0,0.0,0.0,2141409.36,0.0,0.0,2187757.39,3626550.15,0.0,1674944.57,0.0,0.0,0.0,0.0,2015749.72,0.0,0.0,0.0,0.0,0.0
['1+44'],0.0,0.0,0.0,3679444.78,0.0,2183545.91,0.0,0.0,167719.35,1524129.61,628361.865,0.0,0.0,0.0,0.0,1053753.59,722918.289,0.0,1919947.27,0.0,0.0,199485.623,0.0,360473.418,0.0,3521168.49,0.0,0.0,0.0,2141409.36,0.0,0.0,2187757.39,3626550.15,0.0,1674944.57,0.0,0.0,0.0,0.0,2015749.72,0.0,0.0,0.0,0.0,0.0
['1+45'],0.0,92574.343,94699.557,77082.949,86474.934,0.0,0.0,9488.43,43185.419,52332.243,47847.89,0.0,86412.247,69209.113,90093.732,0.0,73225.624,0.0,39712.329,0.0,0.0,52653.69,12778.577,47716.02,51192.138,0.0,49961.425,57772.913,47326.59,43353.914,0.0,0.0,65199.99,33761.501,0.0,75828.157,22215.48,10168.795,51746.072,0.0,45479.292,43478.463,0.0,41297.474,0.0,29502.643
['1+45'],0.0,92574.343,94699.557,77082.949,86474.934,0.0,0.0,9488.43,43185.419,52332.243,47847.89,0.0,86412.247,69209.113,90093.732,0.0,73225.624,0.0,39712.329,0.0,0.0,52653.69,12778.577,47716.02,51192.138,0.0,49961.425,57772.913,47326.59,43353.914,0.0,0.0,65199.99,33761.501,0.0,75828.157,22215.48,10168.795,51746.072,0.0,45479.292,43478.463,0.0,41297.474,0.0,29502.643
['1+46'],0.0,151265.144,200923.288,0.0,157400.209,145036.655,0.0,0.0,0.0,121775.173,109699.114,115830.996,0.0,114972.569,146501.216,0.0,0.0,159653.014,0.0,0.0,117316.553,122540.786,65389.574,96298.569,0.0,0.0,0.0,93262.723,0.0,77625.766,0.0,117035.379,88724.519,0.0,137060.464,133608.386,0.0,85215.128,0.0,0.0,85146.327,135469.192,117841.365,99480.043,140774.907,132259.709
['1+46'],0.0,151265.144,200923.288,0.0,157400.209,145036.655,0.0,0.0,0.0,121775.173,109699.114,115830.996,0.0,114972.569,146501.216,0.0,0.0,159653.014,0.0,0.0,117316.553,122540.786,65389.574,96298.569,0.0,0.0,0.0,93262.723,0.0,77625.766,0.0,117035.379,88724.519,0.0,137060.464,133608.386,0.0,85215.128,0.0,0.0,85146.327,135469.192,117841.365,99480.043,140774.907,132259.709
['1+47'],0.0,4794.351,0.0,14751.245,16731.932,7033.512,0.0,4671.77,8625.889,7047.358,5888.605,5252.54,190.205,0.0,0.0,4886.391,0.0,0.0,3317.582,21241.672,0.0,6582.995,6717.425,10330.199,0.0,11147.548,0.0,18943.312,4297.388,5002.905,0.0,0.0,26749.659,0.0,0.0,6003.582,13124.39,5744.334,0.0,0.0,3884.7,8975.552,6386.484,0.0,0.0,0.0
['1+47'],0.0,4794.351,0.0,14751.245,16731.932,7033.512,0.0,4671.77,8625.889,7047.358,5888.605,5252.54,190.205,0.0,0.0,4886.391,0.0,0.0,3317.582,21241.672,0.0,6582.995,6717.425,10330.199,0.0,11147.548,0.0,18943.312,4297.388,5002.905,0.0,0.0,26749.659,0.0,0.0,6003.582,13124.39,5744.334,0.0,0.0,3884.7,8975.552,6386.484,0.0,0.0,0.0
['1+48'],0.0,0.0,0.0,132653.842,4570821.0,0.0,4585832.66,0.0,283795.332,4134751.79,2466206.12,0.0,0.0,0.0,0.0,4396584.47,5173721.19,765.064,3997871.26,5981170.9,0.0,1784235.76,0.0,577551.863,0.0,6333457.52,0.0,0.0,0.0,2397446.99,0.0,0.0,2216798.6,0.0,0.0,3716074.46,0.0,0.0,3536833.38,0.0,3354136.91,5280507.29,0.0,0.0,0.0,0.0
['1+48'],0.0,0.0,0.0,132653.842,4570821.0,0.0,4585832.66,0.0,283795.332,4134751.79,2466206.12,0.0,0.0,0.0,0.0,4396584.47,5173721.19,765.064,3997871.26,5981170.9,0.0,1784235.76,0.0,577551.863,0.0,6333457.52,0.0,0.0,0.0,2397446.99,0.0,0.0,2216798.6,0.0,0.0,3716074.46,0.0,0.0,3536833.38,0.0,3354136.91,5280507.29,0.0,0.0,0.0,0.0
['1+49'],0.0,0.0,57609.539,88815.193,61499.441,66249.905,0.0,0.0,0.0,47265.237,0.0,0.0,0.0,0.0,0.0,23172.942,0.0,0.0,35248.236,143902.162,0.0,10264.293,0.0,0.0,29873.745,111586.736,0.0,0.0,0.0,0.0,0.0,0.0,54768.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27356.927,0.0,50599.722,71369.293,0.0
['1+49'],0.0,0.0,57609.539,88815.193,61499.441,66249.905,0.0,0.0,0.0,47265.237,0.0,0.0,0.0,0.0,0.0,23172.942,0.0,0.0,35248.236,143902.162,0.0,10264.293,0.0,0.0,29873.745,111586.736,0.0,0.0,0.0,0.0,0.0,0.0,54768.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27356.927,0.0,50599.722,71369.293,0.0
['1+50'],0.0,770483.643,1080337.29,232385.145,290247.777,0.0,1740442.91,0.0,0.0,375371.668,720745.695,526949.586,539878.963,647989.6,766056.132,688102.876,429151.311,938752.015,0.0,0.0,864716.189,234474.496,0.0,49318.108,955566.155,0.0,775526.989,0.0,747056.817,444064.924,0.0,1007161.27,399061.143,356869.492,749278.24,468527.222,0.0,0.0,446870.24,0.0,0.0,674767.008,912457.54,435623.188,838727.88,563862.585
['1+50'],0.0,770483.643,1080337.29,232385.145,290247.777,0.0,1740442.91,0.0,0.0,375371.668,720745.695,526949.586,539878.963,647989.6,766056.132,688102.876,429151.311,938752.015,0.0,0.0,864716.189,234474.496,0.0,49318.108,955566.155,0.0,775526.989,0.0,747056.817,444064.924,0.0,1007161.27,399061.143,356869.492,749278.24,468527.222,0.0,0.0,446870.24,0.0,0.0,674767.008,912457.54,435623.188,838727.88,563862.585
['1+51'],0.0,21763.892,32134.621,12200.97,33172.733,0.0,0.0,0.0,0.0,22871.559,0.0,9973.883,7620.971,24152.226,0.0,0.0,0.0,0.0,12699.67,0.0,26952.038,11499.18,0.0,0.0,11912.479,0.0,14034.295,6555.206,12333.867,26354.666,0.0,22987.877,0.0,0.0,16775.818,0.0,0.0,0.0,0.0,0.0,13138.355,0.0,17032.188,13669.464,36883.245,14602.006
['1+51'],0.0,21763.892,32134.621,12200.97,33172.733,0.0,0.0,0.0,0.0,22871.559,0.0,9973.883,7620.971,24152.226,0.0,0.0,0.0,0.0,12699.67,0.0,26952.038,11499.18,0.0,0.0,11912.479,0.0,14034.295,6555.206,12333.867,26354.666,0.0,22987.877,0.0,0.0,16775.818,0.0,0.0,0.0,0.0,0.0,13138.355,0.0,17032.188,13669.464,36883.245,14602.006
['1+52'],0.0,107797.023,119033.918,0.0,0.0,0.0,166472.982,0.0,0.0,0.0,0.0,77519.227,89510.162,0.0,109493.106,0.0,0.0,130224.047,0.0,0.0,0.0,0.0,0.0,0.0,128391.206,0.0,83847.058,0.0,192083.899,0.0,0.0,104118.422,0.0,50984.203,94159.645,0.0,0.0,0.0,133505.338,0.0,88465.666,0.0,154373.062,0.0,120748.324,78579.419
['1+52'],0.0,107797.023,119033.918,0.0,0.0,0.0,166472.982,0.0,0.0,0.0,0.0,77519.227,89510.162,0.0,109493.106,0.0,0.0,130224.047,0.0,0.0,0.0,0.0,0.0,0.0,128391.206,0.0,83847.058,0.0,192083.899,0.0,0.0,104118.422,0.0,50984.203,94159.645,0.0,0.0,0.0,133505.338,0.0,88465.666,0.0,154373.062,0.0,120748.324,78579.419
['1+53'],0.0,175857.674,74559.718,0.0,0.0,0.0,121413.645,0.0,0.0,37722.915,61852.964,40675.054,134569.383,0.0,67504.193,0.0,47962.072,154230.451,0.0,0.0,69406.199,81826.326,12458.235,71785.238,41425.849,0.0,104011.776,67704.984,84071.887,42576.192,0.0,67801.356,0.0,0.0,131232.038,60997.496,0.0,0.0,0.0,0.0,38651.312,91321.543,122328.82,38052.858,80313.72,95253.078
['1+53'],0.0,175857.674,74559.718,0.0,0.0,0.0,121413.645,0.0,0.0,37722.915,61852.964,40675.054,134569.383,0.0,67504.193,0.0,47962.072,154230.451,0.0,0.0,69406.199,81826.326,12458.235,71785.238,41425.849,0.0,104011.776,67704.984,84071.887,42576.192,0.0,67801.356,0.0,0.0,131232.038,60997.496,0.0,0.0,0.0,0.0,38651.312,91321.543,122328.82,38052.858,80313.72,95253.078
['1+54'],0.0,307544.494,275208.817,0.0,0.0,0.0,0.0,0.0,0.0,167223.532,194241.68,102640.288,0.0,247337.183,253690.523,0.0,0.0,255712.363,0.0,0.0,237911.669,181867.412,0.0,148816.016,0.0,0.0,0.0,153629.043,0.0,155330.287,0.0,291825.1,142325.568,0.0,187470.778,389624.887,0.0,0.0,0.0,0.0,167442.812,276023.277,145305.408,157406.079,279549.351,264574.667
['1+54'],0.0,307544.494,275208.817,0.0,0.0,0.0,0.0,0.0,0.0,167223.532,194241.68,102640.288,0.0,247337.183,253690.523,0.0,0.0,255712.363,0.0,0.0,237911.669,181867.412,0.0,148816.016,0.0,0.0,0.0,153629.043,0.0,155330.287,0.0,291825.1,142325.568,0.0,187470.778,389624.887,0.0,0.0,0.0,0.0,167442.812,276023.277,145305.408,157406.079,279549.351,264574.667
['1+55'],0.0,428078.865,461982.133,908213.283,879497.283,512086.885,157595.408,81010.468,85021.496,581505.086,706809.687,365426.039,191030.481,449139.987,454951.397,264547.185,541806.183,517298.598,401993.074,1055387.88,482236.926,422470.896,348559.09,302884.962,408865.106,531789.214,90861.64,285085.924,314729.523,527653.895,25019.223,411406.799,419965.308,403961.321,463909.365,480016.426,286207.923,280936.628,281807.489,0.0,390553.78,724086.692,502212.586,453200.83,521474.989,289669.209
['1+55'],0.0,428078.865,461982.133,908213.283,879497.283,512086.885,157595.408,81010.468,85021.496,581505.086,706809.687,365426.039,191030.481,449139.987,454951.397,264547.185,541806.183,517298.598,401993.074,1055387.88,482236.926,422470.896,348559.09,302884.962,408865.106,531789.214,90861.64,285085.924,314729.523,527653.895,25019.223,411406.799,419965.308,403961.321,463909.365,480016.426,286207.923,280936.628,281807.489,0.0,390553.78,724086.692,502212.586,453200.83,521474.989,289669.209
['1+56'],0.0,228164.432,265773.49,357408.065,245101.142,103821.517,214038.125,119213.809,135437.131,167897.288,181653.642,117285.35,149358.061,224825.857,257725.7,211994.296,263512.918,159488.997,226855.214,236504.427,213755.906,98108.298,80022.818,105349.188,158604.173,458608.427,143756.621,120807.689,330827.633,148016.255,0.0,292659.244,123815.686,260998.385,139258.354,193761.728,131171.709,68333.525,161148.862,0.0,121133.121,219715.281,129236.023,98554.855,282745.806,100879.637
['1+56'],0.0,228164.432,265773.49,357408.065,245101.142,103821.517,214038.125,119213.809,135437.131,167897.288,181653.642,117285.35,149358.061,224825.857,257725.7,211994.296,263512.918,159488.997,226855.214,236504.427,213755.906,98108.298,80022.818,105349.188,158604.173,458608.427,143756.621,120807.689,330827.633,148016.255,0.0,292659.244,123815.686,260998.385,139258.354,193761.728,131171.709,68333.525,161148.862,0.0,121133.121,219715.281,129236.023,98554.855,282745.806,100879.637
['1+57'],0.0,5591329.84,4978000.74,0.0,0.0,0.0,4590638.05,361995.376,0.0,0.0,0.0,2718848.16,3096065.96,4812789.98,4682724.23,0.0,0.0,4046336.44,3363602.5,0.0,4983350.73,0.0,0.0,0.0,2634751.86,0.0,3243531.3,4193535.43,4840520.03,0.0,5428668.51,4864390.52,5757549.16,0.0,3449855.31,0.0,0.0,0.0,2552269.54,0.0,0.0,0.0,4504515.12,0.0,0.0,0.0
['1+57'],0.0,5591329.84,4978000.74,0.0,0.0,0.0,4590638.05,361995.376,0.0,0.0,0.0,2718848.16,3096065.96,4812789.98,4682724.23,0.0,0.0,4046336.44,3363602.5,0.0,4983350.73,0.0,0.0,0.0,2634751.86,0.0,3243531.3,4193535.43,4840520.03,0.0,5428668.51,4864390.52,5757549.16,0.0,3449855.31,0.0,0.0,0.0,2552269.54,0.0,0.0,0.0,4504515.12,0.0,0.0,0.0
['1+58'],0.0,0.0,11926.337,0.0,0.0,0.0,30366.11,0.0,2634.065,0.0,0.0,0.0,111151.997,13118.199,11617.223,0.0,18170.722,72002.543,23833.414,0.0,28145.805,0.0,2526.304,0.0,0.0,510.723,18702.599,0.0,7075.642,0.0,0.0,14872.827,0.0,0.0,25525.351,0.0,13843.865,0.0,0.0,4304.824,0.0,0.0,57489.138,13565.236,54737.85,22317.61
['1+58'],0.0,0.0,11926.337,0.0,0.0,0.0,30366.11,0.0,2634.065,0.0,0.0,0.0,111151.997,13118.199,11617.223,0.0,18170.722,72002.543,23833.414,0.0,28145.805,0.0,2526.304,0.0,0.0,510.723,18702.599,0.0,7075.642,0.0,0.0,14872.827,0.0,0.0,25525.351,0.0,13843.865,0.0,0.0,4304.824,0.0,0.0,57489.138,13565.236,54737.85,22317.61
['1+59'],0.0,0.0,0.0,0.0,18065.534,0.0,1491.816,0.0,0.0,13968.141,15827.183,18337.327,11550.432,0.0,7270.153,0.0,25492.651,19564.75,0.0,0.0,7173.072,0.0,0.0,0.0,26248.254,0.0,11175.623,0.0,0.0,16339.444,0.0,7015.965,49585.682,0.0,7148.419,0.0,29084.809,0.0,21995.493,0.0,13943.675,19992.602,16147.293,22062.294,21367.799,14087.539
['1+59'],0.0,0.0,0.0,0.0,18065.534,0.0,1491.816,0.0,0.0,13968.141,15827.183,18337.327,11550.432,0.0,7270.153,0.0,25492.651,19564.75,0.0,0.0,7173.072,0.0,0.0,0.0,26248.254,0.0,11175.623,0.0,0.0,16339.444,0.0,7015.965,49585.682,0.0,7148.419,0.0,29084.809,0.0,21995.493,0.0,13943.675,19992.602,16147.293,22062.294,21367.799,14087.539
['1+60'],0.0,30799.962,60015.812,0.0,84205.344,56819.468,24452.015,0.0,0.0,44908.467,46242.336,13349.257,24336.061,33807.36,36128.838,26364.961,12182.405,60743.186,10809.664,0.0,28684.802,46237.515,41518.256,15831.154,8439.555,0.0,14236.914,34632.698,0.0,82495.556,0.0,44491.312,30131.641,15617.709,62420.355,23933.964,17788.91,70859.082,11652.61,0.0,17590.37,54987.643,58484.246,24966.632,39097.816,36114.533
['1+60'],0.0,30799.962,60015.812,0.0,84205.344,56819.468,24452.015,0.0,0.0,44908.467,46242.336,13349.257,24336.061,33807.36,36128.838,26364.961,12182.405,60743.186,10809.664,0.0,28684.802,46237.515,41518.256,15831.154,8439.555,0.0,14236.914,34632.698,0.0,82495.556,0.0,44491.312,30131.641,15617.709,62420.355,23933.964,17788.91,70859.082,11652.61,0.0,17590.37,54987.643,58484.246,24966.632,39097.816,36114.533
['1+61'],0.0,212750.185,20777.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157316.106,12822.629,207660.735,350438.206,0.0,50930.583,437400.92,0.0,0.0,255285.261,0.0,0.0,0.0,10773.341,0.0,0.0,0.0,67914.291,108533.154,0.0,300760.761,0.0,0.0,420202.589,329922.991,0.0,0.0,2514.877,0.0,8481.935,237441.246,353525.608,11124.365,0.0,576521.458
