['1+255'],15603.03,34087.458,0.0,0.0,16737.108,11015.835,0.0,0.0,0.0,27147.416,0.0,14015.066,0.0,0.0,16757.798,42774.585,17113.194,31682.932,27542.927,5193.345,30547.318,0.0,0.0,67744.046
['1+255'],15603.03,34087.458,0.0,0.0,16737.108,11015.835,0.0,0.0,0.0,27147.416,0.0,14015.066,0.0,0.0,16757.798,42774.585,17113.194,31682.932,27542.927,5193.345,30547.318,0.0,0.0,67744.046
['1+256'],158315.004,141606.807,132332.807,201743.717,28591.341,307386.381,0.0,0.0,253182.534,0.0,0.0,203729.131,95117.126,23741.447,0.0,215596.954,329365.275,296203.491,0.0,0.0,175586.401,0.0,104733.222,260016.976
['1+256'],158315.004,141606.807,132332.807,201743.717,28591.341,307386.381,0.0,0.0,253182.534,0.0,0.0,203729.131,95117.126,23741.447,0.0,215596.954,329365.275,296203.491,0.0,0.0,175586.401,0.0,104733.222,260016.976
['1+257'],1254213.49,436870.634,575499.722,425759.231,0.0,1097316.4,494147.78,1469488.87,1056110.64,620280.827,472001.565,809082.159,881588.853,381593.865,675520.729,0.0,1000209.88,1344868.67,617412.959,476427.691,913911.552,400221.359,512902.995,1320462.42
['1+257'],1254213.49,436870.634,575499.722,425759.231,0.0,1097316.4,494147.78,1469488.87,1056110.64,620280.827,472001.565,809082.159,881588.853,381593.865,675520.729,0.0,1000209.88,1344868.67,617412.959,476427.691,913911.552,400221.359,512902.995,1320462.42
['1+258'],112698.413,0.0,97659.138,41257.884,88022.271,0.0,55744.183,58623.576,107020.164,78996.407,26321.865,75257.475,58092.486,51572.506,105802.502,77442.183,56077.062,106877.139,0.0,35301.683,115375.09,52121.769,67613.249,0.0
['1+258'],112698.413,0.0,97659.138,41257.884,88022.271,0.0,55744.183,58623.576,107020.164,78996.407,26321.865,75257.475,58092.486,51572.506,105802.502,77442.183,56077.062,106877.139,0.0,35301.683,115375.09,52121.769,67613.249,0.0
['1+259'],138096.924,90298.763,0.0,0.0,82807.031,118827.8,0.0,102054.888,120407.137,86911.614,0.0,104027.219,0.0,0.0,94434.354,174490.564,145039.545,173991.863,97030.452,82538.045,142911.146,0.0,0.0,181162.614
['1+259'],138096.924,90298.763,0.0,0.0,82807.031,118827.8,0.0,102054.888,120407.137,86911.614,0.0,104027.219,0.0,0.0,94434.354,174490.564,145039.545,173991.863,97030.452,82538.045,142911.146,0.0,0.0,181162.614
['1+260'],1116111.85,162807.499,446588.66,753823.314,1509382.78,528955.505,606932.871,1692981.47,1616755.48,1319400.36,1137862.84,795512.795,757702.903,912297.479,1554972.4,870266.876,850352.875,1490928.06,1923145.39,1860142.86,957279.108,643015.553,721260.59,998477.543
['1+260'],1116111.85,162807.499,446588.66,753823.314,1509382.78,528955.505,606932.871,1692981.47,1616755.48,1319400.36,1137862.84,795512.795,757702.903,912297.479,1554972.4,870266.876,850352.875,1490928.06,1923145.39,1860142.86,957279.108,643015.553,721260.59,998477.543
['1+261'],49639.009,53077.138,0.0,21269.893,0.0,51288.501,0.0,0.0,54438.864,35391.459,0.0,29287.622,0.0,26926.851,0.0,50413.522,56253.938,58686.762,127418.734,19411.392,26033.095,0.0,103758.671,58354.482
['1+261'],49639.009,53077.138,0.0,21269.893,0.0,51288.501,0.0,0.0,54438.864,35391.459,0.0,29287.622,0.0,26926.851,0.0,50413.522,56253.938,58686.762,127418.734,19411.392,26033.095,0.0,103758.671,58354.482
['1+262'],94297.275,0.0,0.0,0.0,0.0,89345.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86971.716,0.0,87991.162,118119.272,97613.86,63880.8,0.0,0.0,0.0,0.0
['1+262'],94297.275,0.0,0.0,0.0,0.0,89345.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86971.716,0.0,87991.162,118119.272,97613.86,63880.8,0.0,0.0,0.0,0.0
['1+263'],96344.461,59486.353,80302.885,71344.021,83066.483,0.0,46874.943,391306.327,110992.295,93214.971,118817.929,84058.006,78241.278,44978.105,0.0,0.0,0.0,116307.825,92037.962,65758.318,89896.481,55117.219,57788.401,120640.346
['1+263'],96344.461,59486.353,80302.885,71344.021,83066.483,0.0,46874.943,391306.327,110992.295,93214.971,118817.929,84058.006,78241.278,44978.105,0.0,0.0,0.0,116307.825,92037.962,65758.318,89896.481,55117.219,57788.401,120640.346
['1+264'],37344.053,43544.342,0.0,0.0,0.0,0.0,13125.761,0.0,0.0,0.0,0.0,0.0,0.0,21490.008,0.0,0.0,0.0,60095.831,0.0,20017.027,0.0,26383.11,42850.473,0.0
['1+264'],37344.053,43544.342,0.0,0.0,0.0,0.0,13125.761,0.0,0.0,0.0,0.0,0.0,0.0,21490.008,0.0,0.0,0.0,60095.831,0.0,20017.027,0.0,26383.11,42850.473,0.0
['1+265'],24247.428,0.0,0.0,0.0,0.0,13887.945,0.0,0.0,18466.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17560.856,11191.79,12971.049,9333.072,0.0,0.0,0.0
['1+265'],24247.428,0.0,0.0,0.0,0.0,13887.945,0.0,0.0,18466.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17560.856,11191.79,12971.049,9333.072,0.0,0.0,0.0
['1+266'],0.0,565535.952,0.0,0.0,477565.814,0.0,237082.595,466846.798,513848.998,0.0,829486.7,0.0,333139.283,270862.756,623220.857,0.0,0.0,0.0,763854.838,577537.357,0.0,0.0,440945.697,0.0
['1+266'],0.0,565535.952,0.0,0.0,477565.814,0.0,237082.595,466846.798,513848.998,0.0,829486.7,0.0,333139.283,270862.756,623220.857,0.0,0.0,0.0,763854.838,577537.357,0.0,0.0,440945.697,0.0
['1+267'],30401.35,16124.246,0.0,0.0,15531.553,9586.903,0.0,0.0,10704.09,15671.908,0.0,5906.296,0.0,0.0,15311.93,23196.017,9955.391,36592.41,21747.339,14348.472,0.0,0.0,0.0,6338.414
['1+267'],30401.35,16124.246,0.0,0.0,15531.553,9586.903,0.0,0.0,10704.09,15671.908,0.0,5906.296,0.0,0.0,15311.93,23196.017,9955.391,36592.41,21747.339,14348.472,0.0,0.0,0.0,6338.414
['1+268'],0.0,7544.245,0.0,0.0,0.0,0.0,0.0,0.0,19797.323,12037.956,0.0,0.0,13066.114,0.0,9183.07,0.0,0.0,0.0,16412.234,19528.312,39166.925,0.0,0.0,0.0
['1+268'],0.0,7544.245,0.0,0.0,0.0,0.0,0.0,0.0,19797.323,12037.956,0.0,0.0,13066.114,0.0,9183.07,0.0,0.0,0.0,16412.234,19528.312,39166.925,0.0,0.0,0.0
['1+269'],13183.21,21712.73,0.0,0.0,0.0,15332.113,3197.668,0.0,38995.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14943.866,12853.907,0.0,0.0,0.0,3656.22,0.0
['1+269'],13183.21,21712.73,0.0,0.0,0.0,15332.113,3197.668,0.0,38995.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14943.866,12853.907,0.0,0.0,0.0,3656.22,0.0
['1+270'],40261.531,0.0,0.0,37305.231,0.0,21490.608,22903.841,0.0,0.0,18393.179,0.0,0.0,13688.585,0.0,0.0,0.0,0.0,0.0,40889.519,12368.639,0.0,31229.503,52788.86,0.0
['1+270'],40261.531,0.0,0.0,37305.231,0.0,21490.608,22903.841,0.0,0.0,18393.179,0.0,0.0,13688.585,0.0,0.0,0.0,0.0,0.0,40889.519,12368.639,0.0,31229.503,52788.86,0.0
['1+271'],0.0,77081.461,24979.645,0.0,0.0,0.0,0.0,0.0,23431.91,0.0,0.0,28891.298,26577.371,63.634,0.0,16341.289,29601.405,0.0,0.0,41860.988,23615.128,0.0,16646.205,42616.266
['1+271'],0.0,77081.461,24979.645,0.0,0.0,0.0,0.0,0.0,23431.91,0.0,0.0,28891.298,26577.371,63.634,0.0,16341.289,29601.405,0.0,0.0,41860.988,23615.128,0.0,16646.205,42616.266
['1+272'],107034.029,35788.411,0.0,190193.026,28762.175,176548.063,106638.997,170954.971,123366.119,28689.21,131814.485,0.0,0.0,0.0,0.0,120961.265,211644.037,115793.651,14421.966,35261.051,0.0,0.0,0.0,218155.716
['1+272'],107034.029,35788.411,0.0,190193.026,28762.175,176548.063,106638.997,170954.971,123366.119,28689.21,131814.485,0.0,0.0,0.0,0.0,120961.265,211644.037,115793.651,14421.966,35261.051,0.0,0.0,0.0,218155.716
['1+273'],17411.744,10996.413,21303.283,15168.521,0.0,17065.221,7656.645,8769.596,16819.362,3880.775,10836.831,19038.45,18775.225,11123.888,7815.042,12713.305,15091.558,14883.975,10231.65,16468.678,15913.17,12257.586,9695.387,17445.978
['1+273'],17411.744,10996.413,21303.283,15168.521,0.0,17065.221,7656.645,8769.596,16819.362,3880.775,10836.831,19038.45,18775.225,11123.888,7815.042,12713.305,15091.558,14883.975,10231.65,16468.678,15913.17,12257.586,9695.387,17445.978
['1+274'],29105.209,391202.643,24825.056,0.0,0.0,49845.394,0.0,0.0,87271.166,0.0,0.0,0.0,49867.723,0.0,0.0,29977.766,0.0,79671.622,0.0,0.0,27685.68,16659.021,0.0,15025.61
['1+274'],29105.209,391202.643,24825.056,0.0,0.0,49845.394,0.0,0.0,87271.166,0.0,0.0,0.0,49867.723,0.0,0.0,29977.766,0.0,79671.622,0.0,0.0,27685.68,16659.021,0.0,15025.61
['1+275'],8475.945,0.0,0.0,0.0,0.0,34928.14,0.0,1267307.96,0.0,0.0,0.0,52314.677,0.0,0.0,0.0,23595.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22136.074
['1+275'],8475.945,0.0,0.0,0.0,0.0,34928.14,0.0,1267307.96,0.0,0.0,0.0,52314.677,0.0,0.0,0.0,23595.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22136.074
['1+276'],0.0,10898.22,19355.971,0.0,2924.994,9761.183,18629.61,0.0,0.0,8963.359,26019.174,40223.078,46935.618,40485.583,3530.143,0.0,19459.479,31056.28,14238.669,24221.207,31674.945,0.0,0.0,12169.17
['1+276'],0.0,10898.22,19355.971,0.0,2924.994,9761.183,18629.61,0.0,0.0,8963.359,26019.174,40223.078,46935.618,40485.583,3530.143,0.0,19459.479,31056.28,14238.669,24221.207,31674.945,0.0,0.0,12169.17
['1+277'],35311.13,21270.942,27826.464,32639.93,20222.162,51871.749,12160.455,0.0,73379.966,13932.12,0.0,11032.06,13221.804,5352.11,33798.485,49318.428,0.0,18403.782,0.0,13298.919,16201.168,0.0,35114.912,0.0
['1+277'],35311.13,21270.942,27826.464,32639.93,20222.162,51871.749,12160.455,0.0,73379.966,13932.12,0.0,11032.06,13221.804,5352.11,33798.485,49318.428,0.0,18403.782,0.0,13298.919,16201.168,0.0,35114.912,0.0
['1+278'],110456.364,82856.755,116905.672,142039.958,81081.577,0.0,57128.44,0.0,288323.954,0.0,0.0,146944.147,195109.557,151556.779,0.0,98229.91,136339.757,0.0,66196.99,79309.895,169116.227,32314.435,144591.855,133894.645
['1+278'],110456.364,82856.755,116905.672,142039.958,81081.577,0.0,57128.44,0.0,288323.954,0.0,0.0,146944.147,195109.557,151556.779,0.0,98229.91,136339.757,0.0,66196.99,79309.895,169116.227,32314.435,144591.855,133894.645
['1+279'],83356.425,36611.788,0.0,0.0,38520.451,0.0,0.0,0.0,23477.673,28809.374,0.0,0.0,0.0,0.0,42619.306,58802.053,16665.289,96606.729,40969.621,35506.402,0.0,0.0,0.0,10501.417
['1+279'],83356.425,36611.788,0.0,0.0,38520.451,0.0,0.0,0.0,23477.673,28809.374,0.0,0.0,0.0,0.0,42619.306,58802.053,16665.289,96606.729,40969.621,35506.402,0.0,0.0,0.0,10501.417
['1+280'],10421.432,0.0,6391.151,0.0,5153.799,5745.297,0.0,0.0,12800.148,4818.853,237.655,17870.44,0.0,0.0,0.0,6894.962,10712.707,14165.596,0.0,0.0,13473.498,20.775,0.0,19973.931
['1+280'],10421.432,0.0,6391.151,0.0,5153.799,5745.297,0.0,0.0,12800.148,4818.853,237.655,17870.44,0.0,0.0,0.0,6894.962,10712.707,14165.596,0.0,0.0,13473.498,20.775,0.0,19973.931
['1+281'],17721.712,0.0,27577.719,25111.994,0.0,0.0,0.0,75572.497,46087.031,0.0,0.0,30873.913,39795.695,0.0,0.0,18475.67,49117.365,0.0,0.0,0.0,24355.967,15770.028,0.0,35623.441
['1+281'],17721.712,0.0,27577.719,25111.994,0.0,0.0,0.0,75572.497,46087.031,0.0,0.0,30873.913,39795.695,0.0,0.0,18475.67,49117.365,0.0,0.0,0.0,24355.967,15770.028,0.0,35623.441
['1+282'],341874.332,326240.802,258663.582,228214.904,193038.451,335134.35,145400.576,317292.886,269196.983,183774.219,173925.365,323548.718,251834.689,151769.09,0.0,313968.048,363637.257,348507.735,210231.803,307696.713,311307.603,153159.133,46035.646,342189.072
['1+282'],341874.332,326240.802,258663.582,228214.904,193038.451,335134.35,145400.576,317292.886,269196.983,183774.219,173925.365,323548.718,251834.689,151769.09,0.0,313968.048,363637.257,348507.735,210231.803,307696.713,311307.603,153159.133,46035.646,342189.072
['1+283'],55879.739,32788.782,27114.008,15324.157,43769.998,42292.927,6889.859,11990.847,43681.77,37768.053,6739.058,62907.503,27492.34,11389.906,58416.054,38298.654,43018.349,74438.467,48213.313,29187.457,73679.034,6637.595,14991.232,53242.346
['1+283'],55879.739,32788.782,27114.008,15324.157,43769.998,42292.927,6889.859,11990.847,43681.77,37768.053,6739.058,62907.503,27492.34,11389.906,58416.054,38298.654,43018.349,74438.467,48213.313,29187.457,73679.034,6637.595,14991.232,53242.346
['1+284'],456291.983,0.0,965142.279,0.0,0.0,471250.482,0.0,75094.315,756812.166,0.0,0.0,825891.388,975840.041,0.0,0.0,453251.894,662402.334,463356.743,0.0,0.0,787025.999,0.0,0.0,0.0
['1+284'],456291.983,0.0,965142.279,0.0,0.0,471250.482,0.0,75094.315,756812.166,0.0,0.0,825891.388,975840.041,0.0,0.0,453251.894,662402.334,463356.743,0.0,0.0,787025.999,0.0,0.0,0.0
['1+285'],6821.246,74409.223,4581.224,0.0,10097.861,6388.693,0.0,19345.626,6030.602,9679.278,6812.981,2978.253,5054.014,15840.306,4924.63,7698.177,13700.202,10591.078,5626.255,43712.625,4146.803,13557.138,0.0,8070.37
['1+285'],6821.246,74409.223,4581.224,0.0,10097.861,6388.693,0.0,19345.626,6030.602,9679.278,6812.981,2978.253,5054.014,15840.306,4924.63,7698.177,13700.202,10591.078,5626.255,43712.625,4146.803,13557.138,0.0,8070.37
['1+286'],29409.098,9750.104,13711.242,18084.043,10786.455,24607.412,9895.469,4947.019,19877.073,12692.453,10904.302,11552.188,19551.485,18122.041,33148.154,29026.37,15764.776,21987.509,20242.095,18604.704,20464.358,17620.605,24971.809,11611.425
['1+286'],29409.098,9750.104,13711.242,18084.043,10786.455,24607.412,9895.469,4947.019,19877.073,12692.453,10904.302,11552.188,19551.485,18122.041,33148.154,29026.37,15764.776,21987.509,20242.095,18604.704,20464.358,17620.605,24971.809,11611.425
['1+287'],25413.855,5308.533,19944.201,21614.812,17456.628,23908.4,8516.521,19828.435,20793.384,15883.756,16764.184,18026.911,20806.31,14737.92,16277.455,9735.574,12171.905,16467.238,13165.204,10118.002,0.0,12058.96,18266.869,0.0
['1+287'],25413.855,5308.533,19944.201,21614.812,17456.628,23908.4,8516.521,19828.435,20793.384,15883.756,16764.184,18026.911,20806.31,14737.92,16277.455,9735.574,12171.905,16467.238,13165.204,10118.002,0.0,12058.96,18266.869,0.0
['1+288'],95709.558,0.0,14852.853,0.0,26103.263,31405.036,0.0,0.0,16757.645,31098.472,0.0,33073.091,12939.626,0.0,76574.421,70836.423,23543.993,85480.53,0.0,0.0,31048.712,0.0,0.0,25385.948
['1+288'],95709.558,0.0,14852.853,0.0,26103.263,31405.036,0.0,0.0,16757.645,31098.472,0.0,33073.091,12939.626,0.0,76574.421,70836.423,23543.993,85480.53,0.0,0.0,31048.712,0.0,0.0,25385.948
['1+289'],107300.569,84035.956,126994.229,74276.605,128977.832,67580.157,57296.024,99122.909,101799.306,95998.284,18883.602,92369.224,116159.928,71406.439,106613.326,103566.56,81539.858,110473.742,67584.46,87645.712,103134.686,89659.267,84099.415,60044.138
['1+289'],107300.569,84035.956,126994.229,74276.605,128977.832,67580.157,57296.024,99122.909,101799.306,95998.284,18883.602,92369.224,116159.928,71406.439,106613.326,103566.56,81539.858,110473.742,67584.46,87645.712,103134.686,89659.267,84099.415,60044.138
['1+290'],10195.794,0.0,0.0,0.0,0.0,19588.44,0.0,17764.705,16905.384,11573.545,0.0,15672.465,0.0,0.0,11186.86,44653.768,18726.669,18832.185,22048.784,0.0,42150.419,0.0,0.0,20193.919
['1+290'],10195.794,0.0,0.0,0.0,0.0,19588.44,0.0,17764.705,16905.384,11573.545,0.0,15672.465,0.0,0.0,11186.86,44653.768,18726.669,18832.185,22048.784,0.0,42150.419,0.0,0.0,20193.919
['1+291'],0.0,0.0,479662.104,274743.554,413512.526,386556.441,309185.75,0.0,460301.558,335322.782,0.0,0.0,460103.357,344866.485,0.0,0.0,402197.559,408494.924,0.0,0.0,500455.311,52546.306,0.0,274101.658
['1+291'],0.0,0.0,479662.104,274743.554,413512.526,386556.441,309185.75,0.0,460301.558,335322.782,0.0,0.0,460103.357,344866.485,0.0,0.0,402197.559,408494.924,0.0,0.0,500455.311,52546.306,0.0,274101.658
['1+292'],3613428.43,0.0,1621340.67,0.0,1651785.39,3691975.7,778865.739,2203235.09,2747298.15,0.0,0.0,2299113.15,1466457.95,914942.149,0.0,0.0,4404060.71,4168455.25,0.0,0.0,2402260.9,809814.536,0.0,3726631.45
['1+292'],3613428.43,0.0,1621340.67,0.0,1651785.39,3691975.7,778865.739,2203235.09,2747298.15,0.0,0.0,2299113.15,1466457.95,914942.149,0.0,0.0,4404060.71,4168455.25,0.0,0.0,2402260.9,809814.536,0.0,3726631.45
['1+293'],0.0,326864.659,0.0,518575.9,275815.048,0.0,370822.623,0.0,0.0,275558.719,0.0,0.0,0.0,0.0,274693.824,0.0,0.0,0.0,287973.134,268519.974,0.0,0.0,484010.262,0.0
['1+293'],0.0,326864.659,0.0,518575.9,275815.048,0.0,370822.623,0.0,0.0,275558.719,0.0,0.0,0.0,0.0,274693.824,0.0,0.0,0.0,287973.134,268519.974,0.0,0.0,484010.262,0.0
['1+294'],0.0,0.0,4584.866,5317.662,4621.81,0.0,0.0,0.0,0.0,0.0,0.0,3993.702,7560.715,0.0,0.0,4664.54,5274.693,5306.622,0.0,0.0,4822.014,0.0,0.0,4266.252
['1+294'],0.0,0.0,4584.866,5317.662,4621.81,0.0,0.0,0.0,0.0,0.0,0.0,3993.702,7560.715,0.0,0.0,4664.54,5274.693,5306.622,0.0,0.0,4822.014,0.0,0.0,4266.252
['1+295'],0.0,13008.143,14698.784,22006.001,21985.818,0.0,9611.169,0.0,28547.138,4840.986,8095.581,0.0,21796.747,8484.127,0.0,0.0,0.0,0.0,10552.424,0.0,0.0,7719.915,30231.271,0.0
['1+295'],0.0,13008.143,14698.784,22006.001,21985.818,0.0,9611.169,0.0,28547.138,4840.986,8095.581,0.0,21796.747,8484.127,0.0,0.0,0.0,0.0,10552.424,0.0,0.0,7719.915,30231.271,0.0
['1+296'],13968.935,28022.441,5374.081,0.0,7116.954,7122.757,0.0,0.0,6286.646,7662.112,10260.435,5401.581,6167.969,5659.359,17051.941,16962.26,12718.774,17178.942,19922.872,22621.5,5568.219,5577.368,5984.236,11917.832
['1+296'],13968.935,28022.441,5374.081,0.0,7116.954,7122.757,0.0,0.0,6286.646,7662.112,10260.435,5401.581,6167.969,5659.359,17051.941,16962.26,12718.774,17178.942,19922.872,22621.5,5568.219,5577.368,5984.236,11917.832
['1+297'],22536.06,0.0,0.0,0.0,9363.43,0.0,0.0,0.0,0.0,7985.078,0.0,0.0,0.0,0.0,19555.773,0.0,8930.413,17036.651,13582.365,7978.093,0.0,0.0,0.0,0.0
['1+297'],22536.06,0.0,0.0,0.0,9363.43,0.0,0.0,0.0,0.0,7985.078,0.0,0.0,0.0,0.0,19555.773,0.0,8930.413,17036.651,13582.365,7978.093,0.0,0.0,0.0,0.0
['1+298'],10511.602,0.0,0.0,5306.794,5509.664,10078.467,0.0,9473.832,10032.203,5507.336,0.0,6118.302,0.0,4114.814,8182.31,7759.084,29819.118,11485.302,5470.094,0.0,0.0,0.0,0.0,21285.112
['1+298'],10511.602,0.0,0.0,5306.794,5509.664,10078.467,0.0,9473.832,10032.203,5507.336,0.0,6118.302,0.0,4114.814,8182.31,7759.084,29819.118,11485.302,5470.094,0.0,0.0,0.0,0.0,21285.112
['1+299'],78309.933,0.0,22895.903,12907.509,21856.981,33937.017,9992.691,24799.578,24185.963,14605.083,0.0,29939.727,0.0,13268.064,18231.91,30265.55,73944.01,44963.436,16765.965,0.0,22930.706,14441.981,12672.851,26921.374
['1+299'],78309.933,0.0,22895.903,12907.509,21856.981,33937.017,9992.691,24799.578,24185.963,14605.083,0.0,29939.727,0.0,13268.064,18231.91,30265.55,73944.01,44963.436,16765.965,0.0,22930.706,14441.981,12672.851,26921.374
['1+300'],631198.44,261741.309,493493.969,529988.227,821168.852,462726.226,646574.037,5640.627,755243.022,863335.861,293250.419,395137.003,706786.34,517902.04,883082.281,0.0,0.0,509496.704,396338.966,271905.952,449203.968,524971.831,865241.579,0.0
['1+300'],631198.44,261741.309,493493.969,529988.227,821168.852,462726.226,646574.037,5640.627,755243.022,863335.861,293250.419,395137.003,706786.34,517902.04,883082.281,0.0,0.0,509496.704,396338.966,271905.952,449203.968,524971.831,865241.579,0.0
['1+301'],723218.084,126387.371,50740.293,45055.04,446343.183,224652.749,27637.566,0.0,127984.613,419922.628,15793.686,100344.142,69792.688,42379.356,985887.611,585902.966,187415.337,874650.026,134155.309,71984.873,99283.511,44431.184,51664.174,200895.792
['1+301'],723218.084,126387.371,50740.293,45055.04,446343.183,224652.749,27637.566,0.0,127984.613,419922.628,15793.686,100344.142,69792.688,42379.356,985887.611,585902.966,187415.337,874650.026,134155.309,71984.873,99283.511,44431.184,51664.174,200895.792
['1+302'],9175.766,5333.566,0.0,0.0,2053.376,6258.889,0.0,4478.721,0.0,2232.629,0.0,0.0,0.0,0.0,3688.075,5640.137,0.0,9493.161,5183.026,3308.401,0.0,0.0,0.0,0.0
['1+302'],9175.766,5333.566,0.0,0.0,2053.376,6258.889,0.0,4478.721,0.0,2232.629,0.0,0.0,0.0,0.0,3688.075,5640.137,0.0,9493.161,5183.026,3308.401,0.0,0.0,0.0,0.0
['1+303'],19536.263,8015.314,13498.29,9818.191,9001.261,6287.964,2786.894,0.0,6579.792,9206.245,3517.173,13898.382,16827.995,8290.921,13179.113,13710.259,5552.072,17433.441,11875.97,7211.019,13239.906,7778.118,7917.625,8486.637
['1+303'],19536.263,8015.314,13498.29,9818.191,9001.261,6287.964,2786.894,0.0,6579.792,9206.245,3517.173,13898.382,16827.995,8290.921,13179.113,13710.259,5552.072,17433.441,11875.97,7211.019,13239.906,7778.118,7917.625,8486.637
['1+304'],0.0,0.0,0.0,48719.669,0.0,0.0,0.0,0.0,84170.114,74643.813,47310.841,50361.141,59839.264,24306.573,0.0,0.0,99865.82,0.0,0.0,0.0,61907.436,29335.719,30933.508,137170.821
['1+304'],0.0,0.0,0.0,48719.669,0.0,0.0,0.0,0.0,84170.114,74643.813,47310.841,50361.141,59839.264,24306.573,0.0,0.0,99865.82,0.0,0.0,0.0,61907.436,29335.719,30933.508,137170.821
['1+305'],2376644.27,846485.872,1124813.17,913751.859,2492174.04,1413247.55,1169740.13,4665167.86,1784178.91,2091009.28,742872.986,861150.443,1659500.91,996324.237,2362612.64,1972762.43,881859.659,1969311.57,1900485.09,913728.093,1081989.15,1214200.09,1454179.42,598351.36
['1+305'],2376644.27,846485.872,1124813.17,913751.859,2492174.04,1413247.55,1169740.13,4665167.86,1784178.91,2091009.28,742872.986,861150.443,1659500.91,996324.237,2362612.64,1972762.43,881859.659,1969311.57,1900485.09,913728.093,1081989.15,1214200.09,1454179.42,598351.36
